Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.016666666666656,0.6,-3.1317214965820312,-9.848697662353516,2000.0,3790.447021484375,-0.521171510219574,-13.965690612792969,500.0,1020.6058959960938,1000.0,5.0
4.02499999999999,0.6,-3.129786729812622,-9.891773223876953,2000.0,3781.015380859375,-0.9404202103614807,-13.3082275390625,500.0,958.8703002929688,1000.0,5.0
4.0333333333333234,0.6,-3.123213768005371,-7.4023237228393555,2000.0,3779.255126953125,-1.2432607412338257,-23.930580139160156,500.0,1135.6214599609375,1000.0,5.0
4.041666666666657,0.6,-3.1195383071899414,0.46349525451660156,2000.0,3760.32666015625,0.991894543170929,-37.64595413208008,500.0,1818.159423828125,1000.0,5.0
4.049999999999991,0.6,-3.118868827819824,6.203849792480469,2000.0,3717.4501953125,0.4941122531890869,-65.89703369140625,500.0,1386.3504638671875,1000.0,5.0
4.058333333333325,0.6,-3.1098058223724365,9.327892303466797,2000.0,3688.007080078125,-0.09123439341783524,-73.51361083984375,500.0,3047.79541015625,1000.0,5.0
4.066666666666658,0.6,-3.1053807735443115,-9.005071640014648,2000.0,3663.298583984375,-0.7252955436706543,-51.985877990722656,500.0,3721.2978515625,1000.0,5.0
4.074999999999992,0.6,-3.1112186908721924,-16.19656753540039,2000.0,3749.942626953125,1.2046887874603271,-30.07050323486328,500.0,2961.941650390625,1000.0,5.0
4.083333333333326,0.6,-3.121887445449829,-12.911503791809082,2000.0,3791.9765625,0.7070940732955933,-38.60868453979492,500.0,901.1807250976562,1000.0,5.0
4.09166666666666,0.6,-3.1201696395874023,-12.363040924072266,2000.0,3786.474365234375,0.07118690758943558,-36.70396423339844,500.0,1576.88720703125,1000.0,5.0
4.099999999999993,0.6,-3.1172871589660645,3.0529136657714844,2000.0,3782.0087890625,-0.49585220217704773,-53.61122131347656,500.0,1799.604736328125,1000.0,5.0
4.108333333333327,0.6,-3.1143527030944824,7.37237548828125,2000.0,3702.4482421875,-0.8789188861846924,-62.051734924316406,500.0,2928.487060546875,1000.0,5.0
4.116666666666661,0.6,-3.1104507446289062,8.752952575683594,2000.0,3677.62353515625,-1.1244442462921143,-63.36667251586914,500.0,3542.046142578125,1000.0,5.0
4.124999999999995,0.6,-3.1066532135009766,9.313323974609375,2000.0,3666.744140625,0.8574368953704834,-61.30213928222656,500.0,3730.555908203125,1000.0,5.0
4.133333333333328,0.6,-3.1114697456359863,-8.997259140014648,2000.0,3660.1220703125,0.34086382389068604,-52.47473907470703,500.0,2636.388427734375,1000.0,5.0
4.141666666666662,0.6,-3.1221158504486084,-15.620152473449707,2000.0,3755.943359375,-0.2708595097064972,-25.313554763793945,500.0,2453.30517578125,1000.0,5.0
4.149999999999996,0.6,-3.1288368701934814,-12.56873893737793,2000.0,3799.98095703125,-0.8713988065719604,-13.532339096069336,500.0,1401.107421875,1000.0,5.0
4.15833333333333,0.6,-3.130615711212158,-10.955519676208496,2000.0,3791.724853515625,-1.2571165561676025,-6.653810501098633,500.0,1112.31640625,1000.0,5.0
4.166666666666663,0.6,-3.1287615299224854,-10.713449478149414,2000.0,3785.427001953125,1.108886957168579,-6.508697509765625,500.0,961.248779296875,1000.0,5.0
4.174999999999997,0.6,-3.129403591156006,-7.633906364440918,2000.0,3782.34521484375,0.6812153458595276,-33.111106872558594,-229.00860595703125,-229.00860595703125,1000.0,5.0
4.183333333333331,0.6,-3.12300181388855,-6.014222145080566,2000.0,3767.65185546875,0.19590361416339874,-43.45020294189453,500.0,1314.9476318359375,1000.0,5.0
4.191666666666665,0.6,-3.1165549755096436,6.837802886962891,2000.0,3753.150390625,-0.3499349057674408,-62.03141403198242,500.0,2074.558349609375,1000.0,5.0
4.199999999999998,0.6,-3.1094343662261963,9.335258483886719,2000.0,3682.74267578125,-0.8347424268722534,-66.89189910888672,500.0,3276.538330078125,1000.0,5.0
4.208333333333332,0.6,-3.105135679244995,-0.7361679077148438,2000.0,3662.864501953125,1.0849354267120361,-53.14946365356445,500.0,3761.96630859375,1000.0,5.0
4.216666666666666,0.6,-3.108846426010132,-8.095115661621094,2000.0,3708.572021484375,0.5963677763938904,-55.935096740722656,500.0,2115.00537109375,1000.0,5.0
4.225,0.6,-3.118588924407959,-17.246746063232422,2000.0,3749.105224609375,-0.15784403681755066,-32.05172348022461,500.0,2498.571044921875,1000.0,5.0
4.233333333333333,0.6,-3.117800712585449,-13.213890075683594,2000.0,3804.526123046875,-0.8764212727546692,-30.122989654541016,500.0,1681.5081787109375,1000.0,5.0
4.241666666666667,0.6,-3.1182479858398438,-6.785796165466309,2000.0,3783.97998046875,-1.2512401342391968,-33.42769241333008,500.0,1944.360107421875,1000.0,5.0
4.250000000000001,0.6,-3.1162781715393066,6.978050231933594,2000.0,3752.34619140625,1.1079387664794922,-50.111289978027344,500.0,2297.004638671875,1000.0,5.0
4.258333333333335,0.6,-3.1178367137908936,15.431228637695312,2000.0,3681.765625,0.6189281940460205,-78.33309936523438,500.0,1951.5950927734375,1000.0,5.0
4.266666666666668,0.6,-3.1076138019561768,9.768444061279297,2000.0,3640.899169921875,0.09938807785511017,-78.65380859375,500.0,3607.19091796875,1000.0,5.0
4.275000000000002,0.6,-3.1062886714935303,-9.66038703918457,2000.0,3658.676513671875,-0.4558621644973755,-51.621978759765625,500.0,3882.996337890625,1000.0,5.0
4.283333333333336,0.6,-3.1218361854553223,-15.889822006225586,2000.0,3754.080078125,-0.9730823636054993,-18.557109832763672,500.0,2809.030029296875,1000.0,5.0
4.29166666666667,0.6,-3.128969430923462,-12.456565856933594,2000.0,3801.0341796875,1.1218968629837036,-7.694915294647217,500.0,1414.3966064453125,1000.0,5.0
4.300000000000003,0.6,-3.132248878479004,-9.133466720581055,2000.0,3791.30419921875,0.7167189121246338,-25.728618621826172,-176.20266723632812,-176.20266723632812,1000.0,5.0
4.308333333333337,0.6,-3.1287007331848145,-10.71489429473877,2000.0,3777.987548828125,0.23798081278800964,-24.28784942626953,500.0,928.0714111328125,1000.0,5.0
4.316666666666671,0.6,-3.1266627311706543,-9.475030899047852,2000.0,3782.25244140625,-0.23492325842380524,-26.95331573486328,500.0,1095.402099609375,1000.0,5.0
4.325000000000005,0.6,-3.1220762729644775,-6.213892936706543,2000.0,3774.08154296875,-0.6986538171768188,-35.73063659667969,500.0,1465.12744140625,1000.0,5.0
4.333333333333338,0.6,-3.1163647174835205,6.893604278564453,2000.0,3753.257080078125,-1.0805457830429077,-53.93846893310547,500.0,2135.85888671875,1000.0,5.0
4.341666666666672,0.6,-3.110212802886963,8.993232727050781,2000.0,3682.2763671875,0.989001989364624,-59.5417366027832,500.0,3237.1962890625,1000.0,5.0
4.350000000000006,0.6,-3.108755350112915,10.052017211914062,2000.0,3665.337158203125,0.4553358554840088,-75.39342498779297,500.0,2482.5859375,1000.0,5.0
4.35833333333334,0.6,-3.1045658588409424,-12.402639389038086,2000.0,3658.53173828125,-0.25494953989982605,-51.096248626708984,500.0,3542.003173828125,1000.0,5.0
4.366666666666673,0.6,-3.1128621101379395,-17.052616119384766,2000.0,3766.004150390625,-1.0333127975463867,-29.99750518798828,500.0,2682.287353515625,1000.0,5.0
4.375000000000007,0.6,-3.116326093673706,-14.06208610534668,2000.0,3797.954345703125,1.3446193933486938,-22.488452911376953,500.0,2016.5316162109375,1000.0,5.0
4.383333333333341,0.6,-3.1228761672973633,-5.331625938415527,2000.0,3786.69677734375,0.890687882900238,-48.84294128417969,452.1129150390625,452.1129150390625,1000.0,5.0
4.391666666666675,0.6,-3.1179614067077637,6.344455718994141,2000.0,3749.732177734375,0.37522172927856445,-68.2071533203125,500.0,1996.802978515625,1000.0,5.0
4.400000000000008,0.6,-3.1123690605163574,8.078758239746094,2000.0,3686.576904296875,-0.13809040188789368,-72.87773132324219,500.0,3222.746826171875,1000.0,5.0
4.408333333333342,0.6,-3.1068410873413086,10.195537567138672,2000.0,3672.052978515625,-0.6613326668739319,-71.79895782470703,500.0,3712.931640625,1000.0,5.0
4.416666666666676,0.6,-3.1058857440948486,-9.682029724121094,2000.0,3655.949462890625,-1.0693416595458984,-44.91761779785156,500.0,3920.6142578125,1000.0,5.0
4.42500000000001,0.6,-3.122185468673706,-15.64786148071289,2000.0,3753.7724609375,0.9221475124359131,-12.918299674987793,500.0,2780.5517578125,1000.0,5.0
4.433333333333343,0.6,-3.1314327716827393,-9.879851341247559,2000.0,3800.176513671875,0.389044851064682,-25.39168930053711,184.84121704101562,184.84121704101562,1000.0,5.0
4.441666666666677,0.6,-3.1300415992736816,-11.427082061767578,2000.0,3780.93505859375,-0.1729612946510315,-18.307270050048828,500.0,1075.06201171875,1000.0,5.0
4.450000000000011,0.6,-3.1283860206604004,-10.98775863647461,2000.0,3787.143798828125,-0.6656888127326965,-16.280033111572266,500.0,1001.8441772460938,1000.0,5.0
4.458333333333345,0.6,-3.126250743865967,-9.733148574829102,2000.0,3783.34521484375,-1.0375946760177612,-18.640201568603516,500.0,1146.8460693359375,1000.0,5.0
4.466666666666678,0.6,-3.1221823692321777,-6.239816665649414,2000.0,3774.96142578125,1.2325083017349243,-27.81558609008789,500.0,1450.807373046875,1000.0,5.0
4.475000000000012,0.6,-3.121518850326538,5.382379531860352,2000.0,3753.496337890625,0.8692478537559509,-63.21669387817383,500.0,774.525146484375,1000.0,5.0
4.483333333333346,0.6,-3.1129114627838135,8.057552337646484,2000.0,3694.92041015625,0.35435813665390015,-74.28187561035156,500.0,2726.210693359375,1000.0,5.0
4.49166666666668,0.6,-3.104783296585083,9.059333801269531,2000.0,3672.742431640625,-0.2879011332988739,-73.4802474975586,500.0,3536.914794921875,1000.0,5.0
4.500000000000013,0.6,-3.0999929904937744,-9.336141586303711,2000.0,3659.55712890625,-0.9672266840934753,-51.492000579833984,500.0,3817.962890625,1000.0,5.0
4.508333333333347,0.6,-3.1091220378875732,-17.777896881103516,2000.0,3746.210205078125,1.1979373693466187,-26.358884811401367,500.0,3058.21337890625,1000.0,5.0
4.516666666666681,0.6,-3.1205008029937744,-11.53657341003418,2000.0,3797.73583984375,0.6524296998977661,-40.85148620605469,500.0,718.9755249023438,1000.0,5.0
4.525000000000015,0.6,-3.1187915802001953,-6.713475227355957,2000.0,3778.28759765625,0.09896519035100937,-46.39994812011719,500.0,1716.3594970703125,1000.0,5.0
4.533333333333348,0.6,-3.1165482997894287,6.8136749267578125,2000.0,3752.496826171875,-0.4104394316673279,-62.45117950439453,500.0,2270.5146484375,1000.0,5.0
4.541666666666682,0.6,-3.1124327182769775,10.073070526123047,2000.0,3682.8525390625,-0.8148911595344543,-67.61903381347656,500.0,3327.77880859375,1000.0,5.0
4.550000000000016,0.6,-3.1074934005737305,9.854804992675781,2000.0,3662.177978515625,-1.107636570930481,-65.98027801513672,500.0,3788.397216796875,1000.0,5.0
4.55833333333335,0.6,-3.108027458190918,-9.328289031982422,2000.0,3658.240478515625,0.8515657186508179,-40.36115264892578,500.0,3852.832275390625,1000.0,5.0
4.566666666666683,0.6,-3.119548797607422,-12.745290756225586,2000.0,3754.15576171875,0.29673701524734497,-37.715301513671875,500.0,1592.2747802734375,1000.0,5.0
4.575000000000017,0.6,-3.1289026737213135,-12.504392623901367,2000.0,3783.120361328125,-0.31824371218681335,-19.014867782592773,500.0,1737.3966064453125,1000.0,5.0
4.583333333333351,0.6,-3.1295251846313477,-11.930339813232422,2000.0,3791.38037109375,-0.8938817977905273,-12.457925796508789,500.0,1109.865234375,1000.0,5.0
4.5916666666666845,0.6,-3.131542921066284,-9.81020736694336,2000.0,3789.188720703125,-1.2293344736099243,-6.468255996704102,500.0,1069.837158203125,1000.0,5.0
4.600000000000018,0.6,-3.1256065368652344,-10.32253646850586,2000.0,3780.6396484375,1.1098182201385498,-12.60227108001709,500.0,938.080078125,1000.0,5.0
4.608333333333352,0.6,-3.125708818435669,-5.047921180725098,2000.0,3777.2373046875,0.6806066036224365,-42.78752517700195,75.20440673828125,75.20440673828125,1000.0,5.0
4.616666666666686,0.6,-3.118687868118286,5.946407318115234,2000.0,3751.08837890625,0.19249224662780762,-64.04277801513672,500.0,1799.0728759765625,1000.0,5.0
4.6250000000000195,0.6,-3.111978769302368,8.208183288574219,2000.0,3689.286376953125,-0.31629472970962524,-70.10865783691406,500.0,3105.892822265625,1000.0,5.0
4.633333333333353,0.6,-3.105217695236206,11.108024597167969,2000.0,3671.035400390625,-0.8553970456123352,-70.51466369628906,500.0,3663.580322265625,1000.0,5.0
4.641666666666687,0.6,-3.1021687984466553,-9.390874862670898,2000.0,3649.791259765625,1.1020534038543701,-46.30047607421875,500.0,3953.431640625,1000.0,5.0
4.650000000000021,0.6,-3.114762544631958,-14.109251022338867,2000.0,3748.594482421875,0.5692498683929443,-44.40642547607422,500.0,1763.997314453125,1000.0,5.0
4.6583333333333545,0.6,-3.121685028076172,-15.341337203979492,2000.0,3785.113525390625,-0.16489876806735992,-30.130325317382812,500.0,1935.6962890625,1000.0,5.0
4.666666666666688,0.6,-3.119093418121338,-9.6531343460083,2000.0,3798.321044921875,-0.8010835647583008,-33.275421142578125,500.0,1588.965576171875,1000.0,5.0
4.675000000000022,0.6,-3.1160802841186523,7.142200469970703,2000.0,3767.52392578125,-1.1959048509597778,-52.55406951904297,500.0,2064.312744140625,1000.0,5.0
4.683333333333356,0.6,-3.114063262939453,14.164840698242188,2000.0,3680.8330078125,1.1406505107879639,-62.88154602050781,500.0,3225.65576171875,1000.0,5.0
4.6916666666666895,0.6,-3.1134262084960938,7.903476715087891,2000.0,3643.439208984375,0.7003800272941589,-76.88825225830078,500.0,2573.752197265625,1000.0,5.0
4.700000000000023,0.6,-3.1101620197296143,-6.459964752197266,2000.0,3673.74658203125,0.15677252411842346,-58.54853820800781,500.0,3494.22265625,1000.0,5.0
4.708333333333357,0.6,-3.1155776977539062,-15.012138366699219,2000.0,3742.09619140625,-0.48397308588027954,-34.445621490478516,500.0,2849.040771484375,1000.0,5.0
4.716666666666691,0.6,-3.121933698654175,-15.543852806091309,2000.0,3790.380126953125,-1.07744562625885,-17.897865295410156,500.0,1964.2677001953125,1000.0,5.0
4.7250000000000245,0.6,-3.128859281539917,-12.628353118896484,2000.0,3799.603515625,1.1494972705841064,-5.613499164581299,500.0,1433.6160888671875,1000.0,5.0
4.733333333333358,0.6,-3.1335999965667725,-7.863938808441162,2000.0,3792.04150390625,0.7491504549980164,-25.258705139160156,-294.0736999511719,-294.0736999511719,1000.0,5.0
4.741666666666692,0.6,-3.12823748588562,-9.771305084228516,2000.0,3773.021484375,0.27940255403518677,-27.355880737304688,500.0,888.360107421875,1000.0,5.0
4.750000000000026,0.6,-3.122114896774292,-6.227949142456055,2000.0,3777.072265625,-0.22117879986763,-39.04704284667969,500.0,1228.0927734375,1000.0,5.0
4.7583333333333595,0.6,-3.117255449295044,6.428440093994141,2000.0,3753.38134765625,-0.6888707280158997,-57.29839324951172,500.0,2062.941650390625,1000.0,5.0
4.766666666666693,0.6,-3.111640691757202,8.297843933105469,2000.0,3685.4765625,-1.027906060218811,-62.46022033691406,500.0,3209.35498046875,1000.0,5.0
4.775000000000027,0.6,-3.1060783863067627,10.704837799072266,2000.0,3670.23291015625,0.9800723791122437,-63.43785858154297,500.0,3636.9638671875,1000.0,5.0
4.783333333333361,0.6,-3.1087024211883545,-8.019502639770508,2000.0,3652.648193359375,0.41647401452064514,-58.245140075683594,500.0,2681.856689453125,1000.0,5.0
4.7916666666666945,0.6,-3.1110754013061523,-16.162986755371094,2000.0,3748.288330078125,-0.3789859116077423,-39.95029830932617,500.0,2704.02001953125,1000.0,5.0
4.800000000000028,0.6,-3.120795965194702,-15.965102195739746,2000.0,3791.658203125,-1.0898385047912598,-22.04205322265625,500.0,2187.0078125,1000.0,5.0
4.808333333333362,0.6,-3.1208901405334473,-11.982327461242676,2000.0,3800.57373046875,1.2852736711502075,-20.56218910217285,500.0,1647.02197265625,1000.0,5.0
4.816666666666696,0.6,-3.121598243713379,5.74830436706543,2000.0,3780.906982421875,0.8153136372566223,-61.74323272705078,385.47265625,385.47265625,1000.0,5.0
4.8250000000000295,0.6,-3.1171627044677734,19.899429321289062,2000.0,3693.3251953125,0.3333612084388733,-83.57386016845703,500.0,2679.5048828125,1000.0,5.0
4.833333333333363,0.6,-3.107924461364746,9.409893035888672,2000.0,3618.068115234375,-0.14285659790039062,-78.84557342529297,500.0,4012.01220703125,1000.0,5.0
4.841666666666697,0.6,-3.1083905696868896,-6.593036651611328,2000.0,3660.647216796875,-0.6377294659614563,-53.03178024291992,500.0,4013.706787109375,1000.0,5.0
4.850000000000031,0.6,-3.1157655715942383,-14.990545272827148,2000.0,3740.92626953125,-1.0791276693344116,-27.237586975097656,500.0,2970.453857421875,1000.0,5.0
4.8583333333333645,0.6,-3.1226956844329834,-15.007797241210938,2000.0,3790.453369140625,0.864582359790802,-12.428632736206055,500.0,1901.4432373046875,1000.0,5.0
4.866666666666698,0.6,-3.131192684173584,-10.153846740722656,2000.0,3797.69580078125,0.3278560936450958,-23.851612091064453,189.14047241210938,189.14047241210938,1000.0,5.0
4.875000000000032,0.6,-3.131423234939575,-10.121295928955078,2000.0,3782.045654296875,-0.18753717839717865,-17.014667510986328,500.0,1028.652587890625,1000.0,5.0
4.883333333333366,0.6,-3.129737615585327,-9.92990779876709,2000.0,3782.02978515625,-0.6511420607566833,-16.160293579101562,500.0,944.5020141601562,1000.0,5.0
4.8916666666666995,0.6,-3.1245791912078857,-8.210564613342285,2000.0,3779.401123046875,-1.0435742139816284,-23.666919708251953,500.0,1133.585693359375,1000.0,5.0
4.900000000000033,0.6,-3.120612382888794,-2.884796142578125,2000.0,3765.705322265625,1.1779913902282715,-34.20357894897461,500.0,1705.133056640625,1000.0,5.0
4.908333333333367,0.6,-3.119745969772339,6.004817962646484,2000.0,3735.199462890625,0.774681806564331,-65.73172760009766,500.0,1121.183349609375,1000.0,5.0
4.916666666666701,0.6,-3.11051607131958,9.094093322753906,2000.0,3689.9638671875,0.21585166454315186,-75.1661376953125,500.0,2899.24560546875,1000.0,5.0
4.9250000000000345,0.6,-3.1057305335998535,-8.92184066772461,2000.0,3665.17822265625,-0.45040440559387207,-54.574951171875,500.0,3650.381103515625,1000.0,5.0
4.933333333333368,0.6,-3.111146926879883,-16.20026397705078,2000.0,3749.886474609375,-1.1507173776626587,-32.69024658203125,500.0,2953.94970703125,1000.0,5.0
4.941666666666702,0.6,-3.118419647216797,-16.066896438598633,2000.0,3791.92333984375,0.9943277835845947,-17.431381225585938,500.0,2209.87109375,1000.0,5.0
4.950000000000036,0.6,-3.123701572418213,-10.080567359924316,2000.0,3798.7177734375,0.3628213703632355,-37.8492317199707,374.40521240234375,374.40521240234375,1000.0,5.0
4.9583333333333695,0.6,-3.118241548538208,1.2196197509765625,2000.0,3774.2353515625,-0.1928463876247406,-53.603858947753906,500.0,1711.0509033203125,1000.0,5.0
4.966666666666703,0.6,-3.1149871349334717,7.184791564941406,2000.0,3712.473876953125,-0.6362919211387634,-63.71215057373047,500.0,2776.615966796875,1000.0,5.0
4.975000000000037,0.6,-3.1107189655303955,8.654598236083984,2000.0,3679.240966796875,-0.9883572459220886,-65.37401580810547,500.0,3503.75341796875,1000.0,5.0
4.983333333333371,0.6,-3.106356382369995,10.350833892822266,2000.0,3667.5087890625,1.033243179321289,-64.04830932617188,500.0,3762.87939453125,1000.0,5.0
4.991666666666704,0.6,-3.110534429550171,-8.443851470947266,2000.0,3654.6708984375,0.6094616651535034,-55.888057708740234,500.0,2685.7939453125,1000.0,5.0
5.000000000000038,0.6,-3.12205171585083,-15.66175651550293,2000.0,3752.231689453125,0.025190753862261772,-27.86416244506836,500.0,2489.671875,1000.0,5.0
5.008333333333372,0.6,-3.1288256645202637,-12.555207252502441,2000.0,3800.1044921875,-0.6051958799362183,-16.353971481323242,500.0,1380.61279296875,1000.0,5.0
5.016666666666706,0.6,-3.1306071281433105,-10.947465896606445,2000.0,3791.64697265625,-1.0787458419799805,-9.154730796813965,500.0,1120.2965087890625,1000.0,5.0
5.025000000000039,0.6,-3.128800392150879,-10.676813125610352,2000.0,3785.3779296875,1.2696447372436523,-8.237260818481445,500.0,997.1094970703125,1000.0,5.0
5.033333333333373,0.6,-3.1294362545013428,-7.600788116455078,2000.0,3782.201416015625,0.9278064966201782,-34.774723052978516,-222.9593505859375,-222.9593505859375,1000.0,5.0
5.041666666666707,0.6,-3.1225836277008057,-4.361325263977051,2000.0,3767.518798828125,0.4545800983905792,-48.15871047973633,500.0,1274.8330078125,1000.0,5.0
5.050000000000041,0.6,-3.1158957481384277,7.0756378173828125,2000.0,3744.513427734375,-0.09924418479204178,-65.47465515136719,500.0,2180.6455078125,1000.0,5.0
5.058333333333374,0.6,-3.1084401607513428,9.78866958618164,2000.0,3680.858154296875,-0.6504715085029602,-69.84024047851562,500.0,3323.354736328125,1000.0,5.0
5.066666666666708,0.6,-3.105459213256836,-9.060667037963867,2000.0,3659.610595703125,-1.0913012027740479,-47.092864990234375,500.0,3817.247802734375,1000.0,5.0
5.075000000000042,0.6,-3.1121621131896973,-15.797784805297852,2000.0,3750.277587890625,0.7556843757629395,-26.474199295043945,500.0,2900.2939453125,1000.0,5.0
5.083333333333376,0.6,-3.1203453540802,-12.89591121673584,2000.0,3790.93359375,-0.017330532893538475,-35.97471237182617,500.0,945.8677978515625,1000.0,5.0
5.091666666666709,0.6,-3.1185131072998047,-13.225273132324219,2000.0,3784.857421875,-0.6620328426361084,-30.478160858154297,500.0,1807.40087890625,1000.0,5.0
5.100000000000043,0.6,-3.119070053100586,-6.657959938049316,2000.0,3784.640625,-1.0914576053619385,-34.77912521362305,500.0,1854.924560546875,1000.0,5.0
5.108333333333377,0.6,-3.1164493560791016,6.9014434814453125,2000.0,3752.53173828125,1.2428723573684692,-51.495662689208984,500.0,2284.68505859375,1000.0,5.0
5.116666666666711,0.6,-3.117794990539551,15.23162841796875,2000.0,3682.31787109375,0.8249854445457458,-79.4571762084961,500.0,1953.3470458984375,1000.0,5.0
5.125000000000044,0.6,-3.1076762676239014,9.771434783935547,2000.0,3641.853271484375,0.33029335737228394,-80.31128692626953,500.0,3560.3662109375,1000.0,5.0
5.133333333333378,0.6,-3.106638193130493,-10.048654556274414,2000.0,3658.728759765625,-0.2299889326095581,-52.738136291503906,500.0,3850.417724609375,1000.0,5.0
5.141666666666712,0.6,-3.1216983795166016,-15.958331108093262,2000.0,3756.359130859375,-0.8087601065635681,-20.66931915283203,500.0,2751.901123046875,1000.0,5.0
5.150000000000046,0.6,-3.1288130283355713,-12.597293853759766,2000.0,3801.249755859375,1.237601637840271,-9.146615982055664,500.0,1437.845947265625,1000.0,5.0
5.158333333333379,0.6,-3.1323401927948,-9.04531192779541,2000.0,3791.849853515625,0.9460543394088745,-26.728025436401367,-161.47003173828125,-161.47003173828125,1000.0,5.0
5.166666666666713,0.6,-3.129126787185669,-10.368391036987305,2000.0,3777.642822265625,0.5004101991653442,-26.414676666259766,500.0,863.3740844726562,1000.0,5.0
5.175000000000047,0.6,-3.126826763153076,-9.356653213500977,2000.0,3780.950927734375,0.017599711194634438,-29.546762466430664,500.0,1070.52880859375,1000.0,5.0
5.183333333333381,0.6,-3.1219217777252197,-6.199228286743164,2000.0,3773.649169921875,-0.4900311529636383,-38.451290130615234,500.0,1468.538330078125,1000.0,5.0
5.191666666666714,0.6,-3.115804672241211,7.165626525878906,2000.0,3753.0283203125,-0.9535568952560425,-56.41690444946289,500.0,2167.580078125,1000.0,5.0
5.200000000000048,0.6,-3.1090338230133057,9.523826599121094,2000.0,3680.365234375,1.0707863569259644,-61.46276092529297,500.0,3297.62353515625,1000.0,5.0
5.208333333333382,0.6,-3.11008620262146,-2.1638851165771484,2000.0,3661.515625,0.5795838236808777,-63.62615203857422,500.0,2537.74462890625,1000.0,5.0
5.216666666666716,0.6,-3.1116390228271484,-16.130695343017578,2000.0,3720.589599609375,-0.17544160783290863,-41.9256477355957,500.0,2891.515625,1000.0,5.0
5.225000000000049,0.6,-3.1170101165771484,-15.965696334838867,2000.0,3791.910888671875,-0.9854745864868164,-27.867351531982422,500.0,2184.003173828125,1000.0,5.0
5.233333333333383,0.6,-3.1183831691741943,-13.176840782165527,2000.0,3796.812255859375,1.370971441268921,-22.306690216064453,500.0,1886.1048583984375,1000.0,5.0
5.241666666666717,0.6,-3.122931957244873,-2.4629945755004883,2000.0,3784.334228515625,0.942162811756134,-52.391319274902344,429.8487548828125,429.8487548828125,1000.0,5.0
5.250000000000051,0.6,-3.1174685955047607,6.642208099365234,2000.0,3735.508056640625,0.4289930760860443,-70.16988372802734,500.0,2148.484375,1000.0,5.0
5.258333333333384,0.6,-3.1112945079803467,8.512939453125,2000.0,3684.5302734375,-0.10224733501672745,-74.06641387939453,500.0,3293.99755859375,1000.0,5.0
5.266666666666718,0.6,-3.1074600219726562,2.1615257263183594,2000.0,3668.81396484375,-0.6347765326499939,-62.43378448486328,500.0,3754.444580078125,1000.0,5.0
5.275000000000052,0.6,-3.1145029067993164,-15.845255851745605,2000.0,3696.504150390625,-1.043313980102539,-28.20909309387207,500.0,3439.077392578125,1000.0,5.0
5.283333333333386,0.6,-3.1229729652404785,-14.77782154083252,2000.0,3793.2119140625,0.8745692372322083,-13.084089279174805,500.0,1932.1116943359375,1000.0,5.0
5.291666666666719,0.6,-3.1310970783233643,-10.231224060058594,2000.0,3796.842529296875,0.33457955718040466,-24.307035446166992,216.91986083984375,216.91986083984375,1000.0,5.0
5.300000000000053,0.6,-3.1310131549835205,-10.513508796691895,2000.0,3782.330810546875,-0.19623228907585144,-17.313186645507812,500.0,1048.06201171875,1000.0,5.0
5.308333333333387,0.6,-3.1294238567352295,-10.176931381225586,2000.0,3783.573974609375,-0.6654865145683289,-16.098365783691406,500.0,963.7754516601562,1000.0,5.0
5.316666666666721,0.6,-3.1262447834014893,-9.355697631835938,2000.0,3780.325927734375,-1.0395516157150269,-19.730743408203125,500.0,1137.6614990234375,1000.0,5.0
5.325000000000054,0.6,-3.1218507289886475,-6.235918045043945,2000.0,3773.06201171875,1.1680071353912354,-28.66229820251465,500.0,1506.31298828125,1000.0,5.0
5.333333333333388,0.6,-3.1207945346832275,5.729022979736328,2000.0,3753.136962890625,0.7566226720809937,-63.592926025390625,500.0,849.111328125,1000.0,5.0
5.341666666666722,0.6,-3.111419677734375,8.730327606201172,2000.0,3692.473876953125,0.20038512349128723,-74.1819839477539,500.0,2801.3349609375,1000.0,5.0
5.350000000000056,0.6,-3.10664963722229,-8.833024978637695,2000.0,3667.8994140625,-0.4567623436450958,-54.04535675048828,500.0,3608.906494140625,1000.0,5.0
5.358333333333389,0.6,-3.1117875576019287,-15.936843872070312,2000.0,3750.37353515625,-1.1462562084197998,-32.55720520019531,500.0,2930.64892578125,1000.0,5.0
5.366666666666723,0.6,-3.1165287494659424,-15.918181419372559,2000.0,3791.253173828125,0.9675458073616028,-19.434219360351562,500.0,2200.98828125,1000.0,5.0
5.375000000000057,0.6,-3.1228835582733154,-10.497819900512695,2000.0,3796.09375,0.33060088753700256,-37.814674377441406,487.9380187988281,487.9380187988281,1000.0,5.0
5.383333333333391,0.6,-3.119574546813965,-5.240352630615234,2000.0,3775.48291015625,-0.21415169537067413,-45.04719543457031,500.0,1725.433349609375,1000.0,5.0
5.391666666666724,0.6,-3.116199016571045,6.955654144287109,2000.0,3745.934326171875,-0.6961812376976013,-60.40562438964844,500.0,2359.435791015625,1000.0,5.0
5.400000000000058,0.6,-3.1115503311157227,8.36825180053711,2000.0,3681.76416015625,-1.0261731147766113,-63.841697692871094,500.0,3368.371826171875,1000.0,5.0
