Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.5559523809523723,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.5571428571428485,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.5583333333333247,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.559523809523801,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.560714285714277,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.5619047619047532,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.5630952380952294,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.5642857142857056,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.565476190476182,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.566666666666658,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.567857142857134,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.5690476190476104,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.5702380952380866,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.5714285714285627,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.572619047619039,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.573809523809515,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.5749999999999913,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.5761904761904675,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.5773809523809437,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.57857142857142,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.579761904761896,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.5809523809523722,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.5821428571428484,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.5833333333333246,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.584523809523801,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.585714285714277,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.586904761904753,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.5880952380952293,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.5892857142857055,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.5904761904761817,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.591666666666658,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.592857142857134,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.5940476190476103,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.5952380952380865,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.5964285714285626,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.597619047619039,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.598809523809515,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.599999999999991,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.6011904761904674,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.6023809523809436,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.6035714285714198,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.604761904761896,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.605952380952372,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.6071428571428483,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.6083333333333245,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.6095238095238007,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.610714285714277,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.611904761904753,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.6130952380952293,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.6142857142857054,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.6154761904761816,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.616666666666658,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.617857142857134,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.61904761904761,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.6202380952380864,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.6214285714285626,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.6226190476190387,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.623809523809515,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.624999999999991,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.6261904761904673,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.6273809523809435,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.6285714285714197,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.629761904761896,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.630952380952372,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.6321428571428482,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.6333333333333244,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.6345238095238006,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.635714285714277,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.636904761904753,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.638095238095229,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.6392857142857054,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.6404761904761815,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.6416666666666577,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.642857142857134,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.64404761904761,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.6452380952380863,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
2.6464285714285625,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
2.6476190476190387,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.648809523809515,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
2.649999999999991,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.651190476190467,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
2.6523809523809434,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
2.6535714285714196,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
2.6547619047618958,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
2.655952380952372,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
2.657142857142848,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
2.6583333333333243,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
2.6595238095238005,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
