Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.1239583333333332,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.12499999999999986,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.12604166666666652,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.1270833333333332,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.12812499999999985,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.1291666666666665,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.13020833333333318,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.13124999999999984,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.1322916666666665,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.13333333333333316,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.13437499999999983,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.1354166666666665,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.13645833333333315,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.13749999999999982,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.13854166666666648,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.13958333333333314,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.1406249999999998,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.14166666666666647,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.14270833333333313,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.1437499999999998,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.14479166666666646,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.14583333333333312,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.14687499999999978,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.14791666666666645,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.1489583333333331,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.14999999999999977,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.15104166666666644,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.1520833333333331,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.15312499999999976,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.15416666666666642,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.1552083333333331,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.15624999999999975,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.1572916666666664,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.15833333333333308,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.15937499999999974,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.1604166666666664,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.16145833333333307,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.16249999999999973,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.1635416666666664,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.16458333333333305,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.16562499999999972,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.16666666666666638,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.16770833333333304,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.1687499999999997,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.16979166666666637,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.17083333333333303,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.1718749999999997,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.17291666666666636,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.17395833333333302,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.17499999999999968,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.17604166666666635,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.177083333333333,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.17812499999999967,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.17916666666666634,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.180208333333333,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.18124999999999966,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.18229166666666632,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.183333333333333,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.18437499999999965,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.1854166666666663,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.18645833333333298,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.18749999999999964,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.1885416666666663,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.18958333333333297,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.19062499999999963,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.1916666666666663,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.19270833333333295,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.19374999999999962,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.19479166666666628,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.19583333333333294,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.1968749999999996,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.19791666666666627,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.19895833333333293,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.1999999999999996,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.20104166666666626,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.20208333333333292,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.20312499999999958,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.20416666666666625,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.2052083333333329,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.20624999999999957,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.20729166666666624,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
0.2083333333333329,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
0.20937499999999956,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
0.21041666666666622,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
0.2114583333333329,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
0.21249999999999955,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
0.2135416666666662,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
0.21458333333333288,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
