Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.4874999999999995,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096292501453718e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
0.49166666666666614,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096347639570013e-07,-1.7144921002909541e-06,-1.7144921002909541e-06,2000.0,5.0
0.4958333333333328,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.09630387013749e-07,-1.7142156139016151e-06,-1.7142156139016151e-06,2000.0,5.0
0.49999999999999944,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09635275547771e-07,-1.7144338926300406e-06,-1.7144338926300406e-06,2000.0,5.0
0.5041666666666661,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096298754229792e-07,-1.7141901480499655e-06,-1.7141901480499655e-06,2000.0,5.0
0.5083333333333327,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096342523662315e-07,-1.7144593584816903e-06,-1.7144593584816903e-06,2000.0,5.0
0.5124999999999994,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096298754229792e-07,-1.7142410797532648e-06,-1.7142410797532648e-06,2000.0,5.0
0.516666666666666,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096347639570013e-07,-1.7144593584816903e-06,-1.7144593584816903e-06,2000.0,5.0
0.5208333333333327,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096293638322095e-07,-1.7142156139016151e-06,-1.7142156139016151e-06,2000.0,5.0
0.5249999999999994,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096337407754618e-07,-1.71448482433334e-06,-1.71448482433334e-06,2000.0,5.0
0.529166666666666,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096293638322095e-07,-1.7142665456049144e-06,-1.7142665456049144e-06,2000.0,5.0
0.5333333333333327,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096342523662315e-07,-1.71448482433334e-06,-1.71448482433334e-06,2000.0,5.0
0.5374999999999993,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096288522414397e-07,-1.7142410797532648e-06,-1.7142410797532648e-06,2000.0,5.0
0.541666666666666,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096343660530692e-07,-1.7145102901849896e-06,-1.7145102901849896e-06,2000.0,5.0
0.5458333333333326,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.09629989109817e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
0.5499999999999993,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09634877643839e-07,-1.7144557205028832e-06,-1.7144557205028832e-06,2000.0,5.0
0.5541666666666659,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096294775190472e-07,-1.714208337944001e-06,-1.714208337944001e-06,2000.0,5.0
0.5583333333333326,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096338544622995e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
0.5624999999999992,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096294775190472e-07,-1.7142629076261073e-06,-1.7142629076261073e-06,2000.0,5.0
0.5666666666666659,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096343660530692e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
0.5708333333333325,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096289659282775e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
0.5749999999999992,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.09634479739907e-07,-1.7145066522061825e-06,-1.7145066522061825e-06,2000.0,5.0
0.5791666666666658,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096301027966547e-07,-1.7142301658168435e-06,-1.7142301658168435e-06,2000.0,5.0
0.5833333333333325,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096349913306767e-07,-1.714448444545269e-06,-1.714448444545269e-06,2000.0,5.0
0.5874999999999991,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096295912058849e-07,-1.7142046999651939e-06,-1.7142046999651939e-06,2000.0,5.0
0.5916666666666658,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096339681491372e-07,-1.7144739103969187e-06,-1.7144739103969187e-06,2000.0,5.0
0.5958333333333324,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096295912058849e-07,-1.7142556316684932e-06,-1.7142556316684932e-06,2000.0,5.0
0.5999999999999991,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09634479739907e-07,-1.7144739103969187e-06,-1.7144739103969187e-06,2000.0,5.0
0.6041666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096290796151152e-07,-1.7142301658168435e-06,-1.7142301658168435e-06,2000.0,5.0
0.6083333333333324,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096345934267447e-07,-1.7144993762485683e-06,-1.7144993762485683e-06,2000.0,5.0
0.612499999999999,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096302164834924e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
0.6166666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096351050175144e-07,-1.714444806566462e-06,-1.714444806566462e-06,2000.0,5.0
0.6208333333333323,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096297048927227e-07,-1.7141974240075797e-06,-1.7141974240075797e-06,2000.0,5.0
0.624999999999999,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096340818359749e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
0.6291666666666657,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096297048927227e-07,-1.714248355710879e-06,-1.714248355710879e-06,2000.0,5.0
0.6333333333333323,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096345934267447e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
0.637499999999999,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096291933019529e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
0.6416666666666656,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096347071135824e-07,-1.7144957382697612e-06,-1.7144957382697612e-06,2000.0,5.0
0.6458333333333323,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096303301703301e-07,-1.7142192518804222e-06,-1.7142192518804222e-06,2000.0,5.0
0.6499999999999989,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096352187043522e-07,-1.7144375306088477e-06,-1.7144375306088477e-06,2000.0,5.0
0.6541666666666656,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096298185795604e-07,-1.7141937860287726e-06,-1.7141937860287726e-06,2000.0,5.0
0.6583333333333322,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096341955228127e-07,-1.7144629964604974e-06,-1.7144629964604974e-06,2000.0,5.0
0.6624999999999989,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096298185795604e-07,-1.7142447177320719e-06,-1.7142447177320719e-06,2000.0,5.0
0.6666666666666655,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096347071135824e-07,-1.7144629964604974e-06,-1.7144629964604974e-06,2000.0,5.0
0.6708333333333322,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096293069887906e-07,-1.7142192518804222e-06,-1.7142192518804222e-06,2000.0,5.0
0.6749999999999988,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096348208004201e-07,-1.714488462312147e-06,-1.714488462312147e-06,2000.0,5.0
0.6791666666666655,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096304438571678e-07,-1.714211975922808e-06,-1.714211975922808e-06,2000.0,5.0
0.6833333333333321,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096353323911899e-07,-1.7144302546512336e-06,-1.7144302546512336e-06,2000.0,5.0
0.6874999999999988,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096299322663981e-07,-1.7141865100711584e-06,-1.7141865100711584e-06,2000.0,5.0
0.6916666666666654,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096343092096504e-07,-1.7144557205028832e-06,-1.7144557205028832e-06,2000.0,5.0
0.6958333333333321,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096299322663981e-07,-1.7142374417744577e-06,-1.7142374417744577e-06,2000.0,5.0
0.6999999999999987,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096348208004201e-07,-1.7144557205028832e-06,-1.7144557205028832e-06,2000.0,5.0
0.7041666666666654,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096294206756284e-07,-1.714211975922808e-06,-1.714211975922808e-06,2000.0,5.0
0.708333333333332,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096337976188806e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
0.7124999999999987,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096294206756284e-07,-1.7142629076261073e-06,-1.7142629076261073e-06,2000.0,5.0
0.7166666666666653,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096343092096504e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
0.720833333333332,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096289090848586e-07,-1.7142374417744577e-06,-1.7142374417744577e-06,2000.0,5.0
0.7249999999999986,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096344228964881e-07,-1.7145066522061825e-06,-1.7145066522061825e-06,2000.0,5.0
0.7291666666666653,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096300459532358e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
0.733333333333332,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096349344872579e-07,-1.714452082524076e-06,-1.714452082524076e-06,2000.0,5.0
0.7374999999999986,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096295343624661e-07,-1.714208337944001e-06,-1.714208337944001e-06,2000.0,5.0
0.7416666666666653,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096339113057184e-07,-1.7144775483757257e-06,-1.7144775483757257e-06,2000.0,5.0
0.7458333333333319,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096295343624661e-07,-1.7142592696473002e-06,-1.7142592696473002e-06,2000.0,5.0
0.7499999999999986,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096344228964881e-07,-1.7144775483757257e-06,-1.7144775483757257e-06,2000.0,5.0
0.7541666666666652,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096290227716963e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
0.7583333333333319,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096345365833258e-07,-1.7145030142273754e-06,-1.7145030142273754e-06,2000.0,5.0
0.7624999999999985,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096301596400735e-07,-1.7142265278380364e-06,-1.7142265278380364e-06,2000.0,5.0
0.7666666666666652,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096350481740956e-07,-1.714444806566462e-06,-1.714444806566462e-06,2000.0,5.0
0.7708333333333318,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096296480493038e-07,-1.7142010619863868e-06,-1.7142010619863868e-06,2000.0,5.0
0.7749999999999985,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096340249925561e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
0.7791666666666651,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096296480493038e-07,-1.714251993689686e-06,-1.714251993689686e-06,2000.0,5.0
0.7833333333333318,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096345365833258e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
0.7874999999999984,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.09629136458534e-07,-1.7142265278380364e-06,-1.7142265278380364e-06,2000.0,5.0
0.7916666666666651,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096346502701635e-07,-1.7144957382697612e-06,-1.7144957382697612e-06,2000.0,5.0
0.7958333333333317,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096302733269113e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
0.7999999999999984,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096351618609333e-07,-1.7144411685876548e-06,-1.7144411685876548e-06,2000.0,5.0
0.804166666666665,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096297617361415e-07,-1.7141974240075797e-06,-1.7141974240075797e-06,2000.0,5.0
0.8083333333333317,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096341386793938e-07,-1.7144666344393045e-06,-1.7144666344393045e-06,2000.0,5.0
0.8124999999999983,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096297617361415e-07,-1.714248355710879e-06,-1.714248355710879e-06,2000.0,5.0
0.816666666666665,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096346502701635e-07,-1.7144666344393045e-06,-1.7144666344393045e-06,2000.0,5.0
0.8208333333333316,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096292501453718e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
0.8249999999999983,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096347639570013e-07,-1.7144921002909541e-06,-1.7144921002909541e-06,2000.0,5.0
0.8291666666666649,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.09630387013749e-07,-1.7142156139016151e-06,-1.7142156139016151e-06,2000.0,5.0
0.8333333333333316,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09635275547771e-07,-1.7144338926300406e-06,-1.7144338926300406e-06,2000.0,5.0
0.8374999999999982,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096298754229792e-07,-1.7141901480499655e-06,-1.7141901480499655e-06,2000.0,5.0
0.8416666666666649,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096342523662315e-07,-1.7144593584816903e-06,-1.7144593584816903e-06,2000.0,5.0
0.8458333333333315,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096298754229792e-07,-1.7142410797532648e-06,-1.7142410797532648e-06,2000.0,5.0
0.8499999999999982,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096347639570013e-07,-1.7144593584816903e-06,-1.7144593584816903e-06,2000.0,5.0
0.8541666666666649,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096293638322095e-07,-1.7142156139016151e-06,-1.7142156139016151e-06,2000.0,5.0
