Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.3533333333333347,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.387540558236651e-07,-2.5820554583333433e-07,-2.5820554583333433e-07,1000.0,5.0
0.3541666666666681,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387563864038384e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.3550000000000014,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556738707530485e-09,6.556738707530485e-09,9.439190762350336e-08,-9.387553632222989e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.3558333333333348,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387542831973406e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.35666666666666813,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.38756556934095e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.3575000000000015,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387554200657178e-07,-2.581255102995783e-07,-2.581255102995783e-07,1000.0,5.0
0.35833333333333484,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387542831973406e-07,-2.581837179604918e-07,-2.581837179604918e-07,1000.0,5.0
0.3591666666666682,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387563864038384e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.36000000000000154,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.387552495354612e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.3608333333333349,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.38754112667084e-07,-2.5819099391810596e-07,-2.5819099391810596e-07,1000.0,5.0
0.36166666666666825,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387562158735818e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.3625000000000016,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387550790052046e-07,-2.5814370019361377e-07,-2.5814370019361377e-07,1000.0,5.0
0.36333333333333495,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387539421368274e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.3641666666666683,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.387560453433252e-07,-2.582564775366336e-07,-2.582564775366336e-07,1000.0,5.0
0.36500000000000166,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.38754908474948e-07,-2.5815097615122795e-07,-2.5815097615122795e-07,1000.0,5.0
0.365833333333335,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387570116814459e-07,-2.582091838121414e-07,-2.582091838121414e-07,1000.0,5.0
0.36666666666666836,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5810368242673576e-07,-2.5810368242673576e-07,1000.0,5.0
0.3675000000000017,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556334142260312e-09,6.556334142260312e-09,9.439190762350336e-08,-9.387571253682836e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.36833333333333507,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554822018500772e-09,6.554822018500772e-09,9.439190762350336e-08,-9.38754908474948e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.3691666666666684,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633991377543e-09,6.557633991377543e-09,9.439190762350336e-08,-9.387572390551213e-07,-2.582091838121414e-07,-2.582091838121414e-07,1000.0,5.0
0.37000000000000177,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387550790052046e-07,-2.580927684903145e-07,-2.580927684903145e-07,1000.0,5.0
0.3708333333333351,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.387541695105028e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.3716666666666685,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387565000906761e-07,-2.5824556360021234e-07,-2.5824556360021234e-07,1000.0,5.0
0.37250000000000183,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556739151619695e-09,6.556739151619695e-09,9.439190762350336e-08,-9.387554769091366e-07,-2.581291482783854e-07,-2.581291482783854e-07,1000.0,5.0
0.3733333333333352,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387543968841783e-07,-2.581800799816847e-07,-2.581800799816847e-07,1000.0,5.0
0.37416666666666853,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.387566706209327e-07,-2.5823464966379106e-07,-2.5823464966379106e-07,1000.0,5.0
0.3750000000000019,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387555337525555e-07,-2.581218723207712e-07,-2.581218723207712e-07,1000.0,5.0
0.37583333333333524,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387543968841783e-07,-2.581764420028776e-07,-2.581764420028776e-07,1000.0,5.0
0.3766666666666686,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387565000906761e-07,-2.5823464966379106e-07,-2.5823464966379106e-07,1000.0,5.0
0.37750000000000195,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.387553632222989e-07,-2.581291482783854e-07,-2.581291482783854e-07,1000.0,5.0
0.3783333333333353,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.387542263539217e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.37916666666666865,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387563295604195e-07,-2.5824192562140524e-07,-2.5824192562140524e-07,1000.0,5.0
0.380000000000002,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387551926920423e-07,-2.581364242359996e-07,-2.581364242359996e-07,1000.0,5.0
0.38083333333333536,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387540558236651e-07,-2.5819463189691305e-07,-2.5819463189691305e-07,1000.0,5.0
0.3816666666666687,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.38756159030163e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.38250000000000206,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.387550221617857e-07,-2.5814733817242086e-07,-2.5814733817242086e-07,1000.0,5.0
0.3833333333333354,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387538852934085e-07,-2.5820190785452724e-07,-2.5820190785452724e-07,1000.0,5.0
0.38416666666666877,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387559884999064e-07,-2.582601155154407e-07,-2.582601155154407e-07,1000.0,5.0
0.3850000000000021,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552626885536483e-09,6.552626885536483e-09,9.439190762350336e-08,-9.387548516315292e-07,-2.5815461413003504e-07,-2.5815461413003504e-07,1000.0,5.0
0.38583333333333547,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552625997358064e-09,6.552625997358064e-09,9.439190762350336e-08,-9.38756954838027e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.3866666666666688,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552625553268854e-09,6.552625553268854e-09,9.439190762350336e-08,-9.387547379446914e-07,-2.5810732040554285e-07,-2.5810732040554285e-07,1000.0,5.0
0.3875000000000022,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556332809992682e-09,6.556332809992682e-09,9.439190762350336e-08,-9.387570685248647e-07,-2.582164597697556e-07,-2.582164597697556e-07,1000.0,5.0
0.38833333333333553,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554821574411562e-09,6.554821574411562e-09,9.439190762350336e-08,-9.387548516315292e-07,-2.5810004444792867e-07,-2.5810004444792867e-07,1000.0,5.0
0.3891666666666689,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633547288333e-09,6.557633547288333e-09,9.439190762350336e-08,-9.387571822117025e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.39000000000000223,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387550221617857e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.3908333333333356,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.38754112667084e-07,-2.5820190785452724e-07,-2.5820190785452724e-07,1000.0,5.0
0.39166666666666894,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387564432472573e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.3925000000000023,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556738707530485e-09,6.556738707530485e-09,9.439190762350336e-08,-9.387554200657178e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.39333333333333564,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387543400407594e-07,-2.581837179604918e-07,-2.581837179604918e-07,1000.0,5.0
0.394166666666669,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.387566137775138e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.39500000000000235,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387554769091366e-07,-2.581218723207712e-07,-2.581218723207712e-07,1000.0,5.0
0.3958333333333357,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387543400407594e-07,-2.581800799816847e-07,-2.581800799816847e-07,1000.0,5.0
0.39666666666666905,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387564432472573e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.3975000000000024,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.3875530637888e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.39833333333333576,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.387541695105028e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.3991666666666691,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387562727170007e-07,-2.5824556360021234e-07,-2.5824556360021234e-07,1000.0,5.0
0.40000000000000246,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387551358486235e-07,-2.581400622148067e-07,-2.581400622148067e-07,1000.0,5.0
0.4008333333333358,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387539989802463e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.40166666666666917,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.387561021867441e-07,-2.582528395578265e-07,-2.582528395578265e-07,1000.0,5.0
0.4025000000000025,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.387549653183669e-07,-2.5814733817242086e-07,-2.5814733817242086e-07,1000.0,5.0
0.4033333333333359,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387538284499897e-07,-2.5820554583333433e-07,-2.5820554583333433e-07,1000.0,5.0
0.4041666666666692,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387559316564875e-07,-2.582637534942478e-07,-2.582637534942478e-07,1000.0,5.0
0.4050000000000026,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552626885536483e-09,6.552626885536483e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5815825210884213e-07,-2.5815825210884213e-07,1000.0,5.0
0.40583333333333593,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552625997358064e-09,6.552625997358064e-09,9.439190762350336e-08,-9.387568979946082e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.4066666666666693,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552625553268854e-09,6.552625553268854e-09,9.439190762350336e-08,-9.387546811012726e-07,-2.5810732040554285e-07,-2.5810732040554285e-07,1000.0,5.0
0.40750000000000264,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556332809992682e-09,6.556332809992682e-09,9.439190762350336e-08,-9.387570116814459e-07,-2.582200977485627e-07,-2.582200977485627e-07,1000.0,5.0
0.408333333333336,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554821574411562e-09,6.554821574411562e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5810368242673576e-07,-2.5810368242673576e-07,1000.0,5.0
0.40916666666666934,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633547288333e-09,6.557633547288333e-09,9.439190762350336e-08,-9.387571253682836e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.4100000000000027,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387549653183669e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.41083333333333605,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.387540558236651e-07,-2.5820554583333433e-07,-2.5820554583333433e-07,1000.0,5.0
0.4116666666666694,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387563864038384e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.41250000000000275,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556738707530485e-09,6.556738707530485e-09,9.439190762350336e-08,-9.387553632222989e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.4133333333333361,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387542831973406e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.41416666666666946,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.38756556934095e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.4150000000000028,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387554200657178e-07,-2.581255102995783e-07,-2.581255102995783e-07,1000.0,5.0
0.41583333333333616,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387542831973406e-07,-2.581837179604918e-07,-2.581837179604918e-07,1000.0,5.0
0.4166666666666695,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387563864038384e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.41750000000000287,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.387552495354612e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.4183333333333362,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.38754112667084e-07,-2.5819099391810596e-07,-2.5819099391810596e-07,1000.0,5.0
0.4191666666666696,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387562158735818e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.4200000000000029,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387550790052046e-07,-2.5814370019361377e-07,-2.5814370019361377e-07,1000.0,5.0
0.4208333333333363,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387539421368274e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.42166666666666963,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.387560453433252e-07,-2.582564775366336e-07,-2.582564775366336e-07,1000.0,5.0
0.422500000000003,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.38754908474948e-07,-2.5815097615122795e-07,-2.5815097615122795e-07,1000.0,5.0
0.42333333333333634,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387570116814459e-07,-2.582091838121414e-07,-2.582091838121414e-07,1000.0,5.0
0.4241666666666697,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5810368242673576e-07,-2.5810368242673576e-07,1000.0,5.0
0.42500000000000304,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556334142260312e-09,6.556334142260312e-09,9.439190762350336e-08,-9.387571253682836e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.4258333333333364,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554822018500772e-09,6.554822018500772e-09,9.439190762350336e-08,-9.38754908474948e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
