Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.10925925925925939,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.11018518518518532,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.11111111111111124,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.11203703703703717,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1129629629629631,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.11388888888888903,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.11481481481481495,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.11574074074074088,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.11666666666666681,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.11759259259259273,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.11851851851851866,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.11944444444444459,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.12037037037037052,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.12129629629629644,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.12222222222222237,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1231481481481483,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.12407407407407423,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.12500000000000014,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.12592592592592605,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.12685185185185197,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.12777777777777788,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1287037037037038,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1296296296296297,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.13055555555555562,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.13148148148148153,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.13240740740740745,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.13333333333333336,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.13425925925925927,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.13518518518518519,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.1361111111111111,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.137037037037037,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.13796296296296293,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.13888888888888884,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.13981481481481475,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.14074074074074067,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.14166666666666658,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1425925925925925,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1435185185185184,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.14444444444444432,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.14537037037037023,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.14629629629629615,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.14722222222222206,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.14814814814814797,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1490740740740739,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.1499999999999998,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1509259259259257,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.15185185185185163,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.15277777777777754,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.15370370370370345,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.15462962962962937,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.15555555555555528,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1564814814814812,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1574074074074071,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.15833333333333302,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.15925925925925893,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.16018518518518485,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.16111111111111076,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.16203703703703667,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1629629629629626,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.1638888888888885,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.16481481481481441,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.16574074074074033,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.16666666666666624,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.16759259259259215,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.16851851851851807,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.16944444444444398,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1703703703703699,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1712962962962958,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.17222222222222172,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.17314814814814763,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.17407407407407355,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.17499999999999946,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.17592592592592537,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1768518518518513,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.1777777777777772,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.17870370370370312,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.17962962962962903,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.18055555555555494,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.18148148148148086,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.18240740740740677,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.18333333333333268,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.1842592592592586,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.1851851851851845,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.18611111111111042,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
0.18703703703703634,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
0.18796296296296225,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
0.18888888888888816,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
