Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.24999999999999972,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57088117250737e-09,6.57088117250737e-09,9.439190762350336e-08,-9.283410236093914e-07,-7.78625690145418e-07,-7.78625690145418e-07,1000.0,5.0
0.25208333333333305,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597386636997271e-09,6.597386636997271e-09,9.439190762350336e-08,-9.283441499974288e-07,-7.78902176534757e-07,-7.78902176534757e-07,1000.0,5.0
0.2541666666666664,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577991928935489e-09,6.577991928935489e-09,9.439190762350336e-08,-9.283392614634067e-07,-7.787457434460521e-07,-7.787457434460521e-07,1000.0,5.0
0.2562499999999997,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592668633231824e-09,6.592668633231824e-09,9.439190762350336e-08,-9.283428994422138e-07,-7.789894880261272e-07,-7.789894880261272e-07,1000.0,5.0
0.258333333333333,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570079147394381e-09,6.570079147394381e-09,9.439190762350336e-08,-9.283466511078586e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
0.26041666666666635,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283411372962291e-07,-7.78622052166611e-07,-7.78622052166611e-07,1000.0,5.0
0.2624999999999997,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.788985385559499e-07,-7.788985385559499e-07,1000.0,5.0
0.264583333333333,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283393751502445e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
0.26666666666666633,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283430131290515e-07,-7.789858500473201e-07,-7.789858500473201e-07,1000.0,5.0
0.26874999999999966,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283467647946964e-07,-7.788039511069655e-07,-7.788039511069655e-07,1000.0,5.0
0.270833333333333,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283412509830669e-07,-7.786147762089968e-07,-7.786147762089968e-07,1000.0,5.0
0.2729166666666663,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283443773711042e-07,-7.788912625983357e-07,-7.788912625983357e-07,1000.0,5.0
0.27499999999999963,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283394888370822e-07,-7.787348295096308e-07,-7.787348295096308e-07,1000.0,5.0
0.27708333333333296,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283431268158893e-07,-7.789785740897059e-07,-7.789785740897059e-07,1000.0,5.0
0.2791666666666663,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283468784815341e-07,-7.787966751493514e-07,-7.787966751493514e-07,1000.0,5.0
0.2812499999999996,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283413646699046e-07,-7.786111382301897e-07,-7.786111382301897e-07,1000.0,5.0
0.28333333333333294,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283444910579419e-07,-7.788839866407216e-07,-7.788839866407216e-07,1000.0,5.0
0.28541666666666626,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283396025239199e-07,-7.787275535520166e-07,-7.787275535520166e-07,1000.0,5.0
0.2874999999999996,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.28343240502727e-07,-7.789749361108989e-07,-7.789749361108989e-07,1000.0,5.0
0.2895833333333329,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283469921683718e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
0.29166666666666624,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283366466661391e-07,-7.786038622725755e-07,-7.786038622725755e-07,1000.0,5.0
0.29374999999999957,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.603953828232534e-09,6.603953828232534e-09,9.439190762350336e-08,-9.28341194139648e-07,-7.791204552631825e-07,-7.791204552631825e-07,1000.0,5.0
0.2958333333333329,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.586403866748469e-09,6.586403866748469e-09,9.439190762350336e-08,-9.283434110329836e-07,-7.788949005771428e-07,-7.788949005771428e-07,1000.0,5.0
0.2979166666666662,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.575025413013691e-09,6.575025413013691e-09,9.439190762350336e-08,-9.283382951252861e-07,-7.78782123234123e-07,-7.78782123234123e-07,1000.0,5.0
0.29999999999999954,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.5918674962972545e-09,6.5918674962972545e-09,9.439190762350336e-08,-9.283418194172555e-07,-7.790404197294265e-07,-7.790404197294265e-07,1000.0,5.0
0.30208333333333287,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.569862431859974e-09,6.569862431859974e-09,9.439190762350336e-08,-9.283455710829003e-07,-7.78862158767879e-07,-7.78862158767879e-07,1000.0,5.0
0.3041666666666662,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.570557875562599e-09,6.570557875562599e-09,9.439190762350336e-08,-9.283400572712708e-07,-7.786766218487173e-07,-7.786766218487173e-07,1000.0,5.0
0.3062499999999995,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5972995955121405e-09,6.5972995955121405e-09,9.439190762350336e-08,-9.283431836593081e-07,-7.789494702592492e-07,-7.789494702592492e-07,1000.0,5.0
0.30833333333333285,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577968392207367e-09,6.577968392207367e-09,9.439190762350336e-08,-9.283419331040932e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
0.3104166666666662,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.592662415982886e-09,6.592662415982886e-09,9.439190762350336e-08,-9.283426152251195e-07,-7.788585207890719e-07,-7.788585207890719e-07,1000.0,5.0
0.3124999999999995,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.603269930849365e-09,6.603269930849365e-09,9.439190762350336e-08,-9.283442068408476e-07,-7.78822141001001e-07,-7.78822141001001e-07,1000.0,5.0
0.3145833333333328,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.599496060744059e-09,6.599496060744059e-09,9.439190762350336e-08,-9.28342842598795e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
0.31666666666666615,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.61175381111434e-09,6.61175381111434e-09,9.439190762350336e-08,-9.283438657803345e-07,-7.788112270645797e-07,-7.788112270645797e-07,1000.0,5.0
0.3187499999999995,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.6150644961737726e-09,6.6150644961737726e-09,9.439190762350336e-08,-9.283435247198213e-07,-7.787602953612804e-07,-7.787602953612804e-07,1000.0,5.0
0.3208333333333328,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.622597137351249e-09,6.622597137351249e-09,9.439190762350336e-08,-9.283436952500779e-07,-7.787784852553159e-07,-7.787784852553159e-07,1000.0,5.0
0.32291666666666613,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611355019003895e-09,6.611355019003895e-09,9.439190762350336e-08,-9.283429562856327e-07,-7.787675713188946e-07,-7.787675713188946e-07,1000.0,5.0
0.32499999999999946,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.614957026584989e-09,6.614957026584989e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
0.3270833333333328,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.6159295819545605e-09,6.6159295819545605e-09,9.439190762350336e-08,-9.283439226237533e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
0.3291666666666661,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.62283117236484e-09,6.62283117236484e-09,9.439190762350336e-08,-9.283440931540099e-07,-7.787566573824733e-07,-7.787566573824733e-07,1000.0,5.0
0.33124999999999943,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611418079671694e-09,6.611418079671694e-09,9.439190762350336e-08,-9.283433541895647e-07,-7.787493814248592e-07,-7.787493814248592e-07,1000.0,5.0
0.33333333333333276,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.614973901974963e-09,6.614973901974963e-09,9.439190762350336e-08,-9.283430131290515e-07,-7.787857612129301e-07,-7.787857612129301e-07,1000.0,5.0
0.3354166666666661,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.6225727124447076e-09,6.6225727124447076e-09,9.439190762350336e-08,-9.283449458052928e-07,-7.788039511069655e-07,-7.788039511069655e-07,1000.0,5.0
0.3374999999999994,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.591432732960811e-09,6.591432732960811e-09,9.439190762350336e-08,-9.283429562856327e-07,-7.787057256791741e-07,-7.787057256791741e-07,1000.0,5.0
0.33958333333333274,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.596299062522348e-09,6.596299062522348e-09,9.439190762350336e-08,-9.283438089369156e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
0.34166666666666606,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.604251812092343e-09,6.604251812092343e-09,9.439190762350336e-08,-9.283428994422138e-07,-7.787639333400875e-07,-7.787639333400875e-07,1000.0,5.0
0.3437499999999994,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6130385611984366e-09,6.6130385611984366e-09,9.439190762350336e-08,-9.28344036310591e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
0.3458333333333327,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.615411773935875e-09,6.615411773935875e-09,9.439190762350336e-08,-9.283436952500779e-07,-7.787530194036663e-07,-7.787530194036663e-07,1000.0,5.0
0.34791666666666604,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.622690840174528e-09,6.622690840174528e-09,9.439190762350336e-08,-9.283438657803345e-07,-7.787675713188946e-07,-7.787675713188946e-07,1000.0,5.0
0.34999999999999937,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6113803320888564e-09,6.6113803320888564e-09,9.439190762350336e-08,-9.283431268158893e-07,-7.787602953612804e-07,-7.787602953612804e-07,1000.0,5.0
0.3520833333333327,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.614963687923137e-09,6.614963687923137e-09,9.439190762350336e-08,-9.283444342145231e-07,-7.787966751493514e-07,-7.787966751493514e-07,1000.0,5.0
0.354166666666666,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.61593180240061e-09,6.61593180240061e-09,9.439190762350336e-08,-9.283440931540099e-07,-7.787311915308237e-07,-7.787311915308237e-07,1000.0,5.0
0.35624999999999934,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.62283161645405e-09,6.62283161645405e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.787493814248592e-07,-7.787493814248592e-07,1000.0,5.0
0.35833333333333267,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611418079671694e-09,6.611418079671694e-09,9.439190762350336e-08,-9.283435247198213e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
0.360416666666666,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.614973901974963e-09,6.614973901974963e-09,9.439190762350336e-08,-9.283431836593081e-07,-7.787784852553159e-07,-7.787784852553159e-07,1000.0,5.0
0.3624999999999993,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.6225727124447076e-09,6.6225727124447076e-09,9.439190762350336e-08,-9.283451163355494e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
0.36458333333333265,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.591432732960811e-09,6.591432732960811e-09,9.439190762350336e-08,-9.283397162107576e-07,-7.786984497215599e-07,-7.786984497215599e-07,1000.0,5.0
0.366666666666666,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.596299062522348e-09,6.596299062522348e-09,9.439190762350336e-08,-9.283426720685384e-07,-7.789676601532847e-07,-7.789676601532847e-07,1000.0,5.0
0.3687499999999993,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57105969636973e-09,6.57105969636973e-09,9.439190762350336e-08,-9.283465374210209e-07,-7.788185030221939e-07,-7.788185030221939e-07,1000.0,5.0
0.3708333333333326,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57088117250737e-09,6.57088117250737e-09,9.439190762350336e-08,-9.283410236093914e-07,-7.78625690145418e-07,-7.78625690145418e-07,1000.0,5.0
0.37291666666666595,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597386636997271e-09,6.597386636997271e-09,9.439190762350336e-08,-9.283441499974288e-07,-7.78902176534757e-07,-7.78902176534757e-07,1000.0,5.0
0.3749999999999993,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577991928935489e-09,6.577991928935489e-09,9.439190762350336e-08,-9.283392614634067e-07,-7.787457434460521e-07,-7.787457434460521e-07,1000.0,5.0
0.3770833333333326,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592668633231824e-09,6.592668633231824e-09,9.439190762350336e-08,-9.283428994422138e-07,-7.789894880261272e-07,-7.789894880261272e-07,1000.0,5.0
0.37916666666666593,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570079147394381e-09,6.570079147394381e-09,9.439190762350336e-08,-9.283466511078586e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
0.38124999999999926,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283411372962291e-07,-7.78622052166611e-07,-7.78622052166611e-07,1000.0,5.0
0.3833333333333326,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.788985385559499e-07,-7.788985385559499e-07,1000.0,5.0
0.3854166666666659,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283393751502445e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
0.38749999999999923,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283430131290515e-07,-7.789858500473201e-07,-7.789858500473201e-07,1000.0,5.0
0.38958333333333256,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283467647946964e-07,-7.788039511069655e-07,-7.788039511069655e-07,1000.0,5.0
0.3916666666666659,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283412509830669e-07,-7.786147762089968e-07,-7.786147762089968e-07,1000.0,5.0
0.3937499999999992,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283443773711042e-07,-7.788912625983357e-07,-7.788912625983357e-07,1000.0,5.0
0.39583333333333254,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283394888370822e-07,-7.787348295096308e-07,-7.787348295096308e-07,1000.0,5.0
0.39791666666666586,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283431268158893e-07,-7.789785740897059e-07,-7.789785740897059e-07,1000.0,5.0
0.3999999999999992,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283468784815341e-07,-7.787966751493514e-07,-7.787966751493514e-07,1000.0,5.0
0.4020833333333325,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283413646699046e-07,-7.786111382301897e-07,-7.786111382301897e-07,1000.0,5.0
0.40416666666666584,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283444910579419e-07,-7.788839866407216e-07,-7.788839866407216e-07,1000.0,5.0
0.40624999999999917,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283396025239199e-07,-7.787275535520166e-07,-7.787275535520166e-07,1000.0,5.0
0.4083333333333325,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.28343240502727e-07,-7.789749361108989e-07,-7.789749361108989e-07,1000.0,5.0
0.4104166666666658,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283469921683718e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
0.41249999999999915,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283366466661391e-07,-7.786038622725755e-07,-7.786038622725755e-07,1000.0,5.0
0.41458333333333247,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.603953828232534e-09,6.603953828232534e-09,9.439190762350336e-08,-9.28341194139648e-07,-7.791204552631825e-07,-7.791204552631825e-07,1000.0,5.0
0.4166666666666658,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.586403866748469e-09,6.586403866748469e-09,9.439190762350336e-08,-9.283434110329836e-07,-7.788949005771428e-07,-7.788949005771428e-07,1000.0,5.0
0.4187499999999991,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.575025413013691e-09,6.575025413013691e-09,9.439190762350336e-08,-9.283382951252861e-07,-7.78782123234123e-07,-7.78782123234123e-07,1000.0,5.0
0.42083333333333245,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.5918674962972545e-09,6.5918674962972545e-09,9.439190762350336e-08,-9.283418194172555e-07,-7.790404197294265e-07,-7.790404197294265e-07,1000.0,5.0
0.4229166666666658,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.569862431859974e-09,6.569862431859974e-09,9.439190762350336e-08,-9.283455710829003e-07,-7.78862158767879e-07,-7.78862158767879e-07,1000.0,5.0
0.4249999999999991,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.570557875562599e-09,6.570557875562599e-09,9.439190762350336e-08,-9.283400572712708e-07,-7.786766218487173e-07,-7.786766218487173e-07,1000.0,5.0
0.4270833333333324,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5972995955121405e-09,6.5972995955121405e-09,9.439190762350336e-08,-9.283431836593081e-07,-7.789494702592492e-07,-7.789494702592492e-07,1000.0,5.0
0.42916666666666575,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577968392207367e-09,6.577968392207367e-09,9.439190762350336e-08,-9.283419331040932e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
0.4312499999999991,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.592662415982886e-09,6.592662415982886e-09,9.439190762350336e-08,-9.283426152251195e-07,-7.788585207890719e-07,-7.788585207890719e-07,1000.0,5.0
0.4333333333333324,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.603269930849365e-09,6.603269930849365e-09,9.439190762350336e-08,-9.283442068408476e-07,-7.78822141001001e-07,-7.78822141001001e-07,1000.0,5.0
