Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.19833333333333364,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.20000000000000032,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.201666666666667,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.20333333333333367,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.20500000000000035,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.20666666666666703,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.2083333333333337,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.21000000000000038,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.21166666666666706,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.21333333333333374,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.2150000000000004,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.2166666666666671,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.21833333333333377,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.22000000000000045,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.22166666666666712,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.2233333333333338,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.22500000000000048,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.22666666666666715,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.22833333333333383,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.2300000000000005,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.2316666666666672,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.23333333333333386,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.23500000000000054,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.23666666666666722,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.2383333333333339,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.24000000000000057,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.24166666666666725,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.24333333333333393,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.2450000000000006,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.24666666666666728,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.24833333333333396,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.2500000000000006,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.25166666666666726,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.2533333333333339,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.25500000000000056,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.2566666666666672,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.25833333333333386,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.2600000000000005,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.26166666666666716,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.2633333333333338,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.26500000000000046,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.2666666666666671,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.26833333333333376,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.2700000000000004,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.27166666666666706,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.2733333333333337,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.27500000000000036,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.276666666666667,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.27833333333333365,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.2800000000000003,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.28166666666666695,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.2833333333333336,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.28500000000000025,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.2866666666666669,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.28833333333333355,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.2900000000000002,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.29166666666666685,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.2933333333333335,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.29500000000000015,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.2966666666666668,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.29833333333333345,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.3000000000000001,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.30166666666666675,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.3033333333333334,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.30500000000000005,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.3066666666666667,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.30833333333333335,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.31,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.31166666666666665,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.3133333333333333,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.31499999999999995,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.3166666666666666,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.31833333333333325,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.3199999999999999,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.32166666666666655,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.3233333333333332,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.32499999999999984,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.3266666666666665,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.32833333333333314,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.3299999999999998,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.33166666666666644,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.3333333333333331,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.33499999999999974,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.3366666666666664,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.33833333333333304,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.3399999999999997,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.34166666666666634,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.343333333333333,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.34499999999999964,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
