Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.32499999999999934,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
0.3277777777777771,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
0.3305555555555549,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
0.33333333333333265,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
0.3361111111111104,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
0.3388888888888882,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
0.34166666666666595,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.3444444444444437,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.3472222222222215,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
0.34999999999999926,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
0.352777777777777,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
0.3555555555555548,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.35833333333333256,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.36111111111111033,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
0.3638888888888881,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
0.36666666666666586,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
0.36944444444444363,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.3722222222222214,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.37499999999999917,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
0.37777777777777694,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
0.3805555555555547,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
0.38333333333333247,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
0.38611111111111024,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
0.388888888888888,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
0.3916666666666658,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
0.39444444444444354,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.3972222222222213,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.3999999999999991,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
0.40277777777777685,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
0.4055555555555546,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
0.4083333333333324,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.41111111111111015,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.4138888888888879,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
0.4166666666666657,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
0.41944444444444345,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
0.4222222222222212,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.424999999999999,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.42777777777777676,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
0.4305555555555545,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
0.4333333333333323,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
0.43611111111111006,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
0.43888888888888783,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
0.4416666666666656,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
0.44444444444444337,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
0.44722222222222113,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.4499999999999989,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.45277777777777667,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
0.45555555555555444,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
0.4583333333333322,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
0.46111111111111,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.46388888888888774,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.4666666666666655,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
0.4694444444444433,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
0.47222222222222104,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
0.4749999999999988,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.4777777777777766,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.48055555555555435,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
0.4833333333333321,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
0.4861111111111099,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
0.48888888888888765,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
0.4916666666666654,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
0.4944444444444432,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
0.49722222222222096,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
0.4999999999999987,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.5027777777777765,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.5055555555555543,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
0.5083333333333321,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
0.5111111111111099,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
0.5138888888888876,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.5166666666666654,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.5194444444444432,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
0.5222222222222209,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
0.5249999999999987,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
0.5277777777777765,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.5305555555555542,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.533333333333332,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
0.5361111111111098,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
0.5388888888888875,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
0.5416666666666653,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
0.5444444444444431,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
0.5472222222222208,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
0.5499999999999986,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
0.5527777777777764,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.5555555555555541,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.5583333333333319,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
0.5611111111111097,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
0.5638888888888874,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
0.5666666666666652,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.569444444444443,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
