Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.2479166666666664,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284555630983959e-07,-7.727576303295791e-07,-7.727576303295791e-07,2000.0,5.0
0.24999999999999972,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284530619879661e-07,-7.731759978923947e-07,-7.731759978923947e-07,2000.0,5.0
0.25208333333333305,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284527777708718e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
0.2541666666666664,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284579505219881e-07,-7.733142410870641e-07,-7.733142410870641e-07,2000.0,5.0
0.2562499999999997,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284657949137909e-07,-7.730559445917606e-07,-7.730559445917606e-07,2000.0,5.0
0.258333333333333,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284642032980628e-07,-7.726630428805947e-07,-7.726630428805947e-07,2000.0,5.0
0.26041666666666635,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284644306717382e-07,-7.727430784143507e-07,-7.727430784143507e-07,2000.0,5.0
0.2624999999999997,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.28458007365407e-07,-7.727321644779295e-07,-7.727321644779295e-07,2000.0,5.0
0.264583333333333,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284595989811351e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
0.26666666666666633,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284533462050604e-07,-7.729722710791975e-07,-7.729722710791975e-07,2000.0,5.0
0.26874999999999966,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284530619879661e-07,-7.732851372566074e-07,-7.732851372566074e-07,2000.0,5.0
0.270833333333333,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284582347390824e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
0.2729166666666663,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284660791308852e-07,-7.730413926765323e-07,-7.730413926765323e-07,2000.0,5.0
0.27499999999999963,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284637485507119e-07,-7.726484909653664e-07,-7.726484909653664e-07,2000.0,5.0
0.27708333333333296,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284553925681394e-07,-7.727649062871933e-07,-7.727649062871933e-07,2000.0,5.0
0.2791666666666663,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284528914577095e-07,-7.731832738500088e-07,-7.731832738500088e-07,2000.0,5.0
0.2812499999999996,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284526072406152e-07,-7.733106031082571e-07,-7.733106031082571e-07,2000.0,5.0
0.28333333333333294,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284577799917315e-07,-7.733251550234854e-07,-7.733251550234854e-07,2000.0,5.0
0.28541666666666626,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284656243835343e-07,-7.730632205493748e-07,-7.730632205493748e-07,2000.0,5.0
0.2874999999999996,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284640327678062e-07,-7.72673956817016e-07,-7.72673956817016e-07,2000.0,5.0
0.2895833333333329,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284642601414816e-07,-7.72753992350772e-07,-7.72753992350772e-07,2000.0,5.0
0.29166666666666624,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284578368351504e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
0.29374999999999957,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284594284508785e-07,-7.730632205493748e-07,-7.730632205493748e-07,2000.0,5.0
0.2958333333333329,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284531756748038e-07,-7.729831850156188e-07,-7.729831850156188e-07,2000.0,5.0
0.2979166666666662,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284528914577095e-07,-7.732960511930287e-07,-7.732960511930287e-07,2000.0,5.0
0.29999999999999954,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284580642088258e-07,-7.733106031082571e-07,-7.733106031082571e-07,2000.0,5.0
0.30208333333333287,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284659086006286e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
0.3041666666666662,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284643169849005e-07,-7.726594049017876e-07,-7.726594049017876e-07,2000.0,5.0
0.3062499999999995,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3424967804098742e-08,1.3424967804098742e-08,9.439190762350336e-08,-9.28464544358576e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
0.30833333333333285,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142067352379e-08,1.3457142067352379e-08,9.439190762350336e-08,-9.284581210522447e-07,-7.727248885203153e-07,-7.727248885203153e-07,2000.0,5.0
0.3104166666666662,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284597126679728e-07,-7.730486686341465e-07,-7.730486686341465e-07,2000.0,5.0
0.3124999999999995,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284534598918981e-07,-7.729686331003904e-07,-7.729686331003904e-07,2000.0,5.0
0.3145833333333328,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284531756748038e-07,-7.732814992778003e-07,-7.732814992778003e-07,2000.0,5.0
0.31666666666666615,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284583484259201e-07,-7.732960511930287e-07,-7.732960511930287e-07,2000.0,5.0
0.3187499999999995,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284661928177229e-07,-7.730377546977252e-07,-7.730377546977252e-07,2000.0,5.0
0.3208333333333328,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284638622375496e-07,-7.726448529865593e-07,-7.726448529865593e-07,2000.0,5.0
0.32291666666666613,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284555062549771e-07,-7.727612683083862e-07,-7.727612683083862e-07,2000.0,5.0
0.32499999999999946,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284530051445472e-07,-7.731796358712018e-07,-7.731796358712018e-07,2000.0,5.0
0.3270833333333328,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284527209274529e-07,-7.733033271506429e-07,-7.733033271506429e-07,2000.0,5.0
0.3291666666666661,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284578936785692e-07,-7.733178790658712e-07,-7.733178790658712e-07,2000.0,5.0
0.33124999999999943,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.28465738070372e-07,-7.730595825705677e-07,-7.730595825705677e-07,2000.0,5.0
0.33333333333333276,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284641464546439e-07,-7.726666808594018e-07,-7.726666808594018e-07,2000.0,5.0
0.3354166666666661,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284643738283194e-07,-7.727467163931578e-07,-7.727467163931578e-07,2000.0,5.0
0.3374999999999994,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284579505219881e-07,-7.727358024567366e-07,-7.727358024567366e-07,2000.0,5.0
0.33958333333333274,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284595421377162e-07,-7.730559445917606e-07,-7.730559445917606e-07,2000.0,5.0
0.34166666666666606,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284532893616415e-07,-7.729759090580046e-07,-7.729759090580046e-07,2000.0,5.0
0.3437499999999994,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284530051445472e-07,-7.732887752354145e-07,-7.732887752354145e-07,2000.0,5.0
0.3458333333333327,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284581778956635e-07,-7.733033271506429e-07,-7.733033271506429e-07,2000.0,5.0
0.34791666666666604,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284660222874663e-07,-7.730450306553394e-07,-7.730450306553394e-07,2000.0,5.0
0.34999999999999937,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284644306717382e-07,-7.726521289441735e-07,-7.726521289441735e-07,2000.0,5.0
0.3520833333333327,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3424967804098742e-08,1.3424967804098742e-08,9.439190762350336e-08,-9.284646580454137e-07,-7.727321644779295e-07,-7.727321644779295e-07,2000.0,5.0
0.354166666666666,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142067352379e-08,1.3457142067352379e-08,9.439190762350336e-08,-9.284582347390824e-07,-7.727212505415082e-07,-7.727212505415082e-07,2000.0,5.0
0.35624999999999934,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284598263548105e-07,-7.730413926765323e-07,-7.730413926765323e-07,2000.0,5.0
0.35833333333333267,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284535735787358e-07,-7.729613571427763e-07,-7.729613571427763e-07,2000.0,5.0
0.360416666666666,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284532893616415e-07,-7.732742233201861e-07,-7.732742233201861e-07,2000.0,5.0
0.3624999999999993,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284584621127578e-07,-7.732887752354145e-07,-7.732887752354145e-07,2000.0,5.0
0.36458333333333265,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284663065045606e-07,-7.73030478740111e-07,-7.73030478740111e-07,2000.0,5.0
0.366666666666666,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284639759243873e-07,-7.726375770289451e-07,-7.726375770289451e-07,2000.0,5.0
0.3687499999999993,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284556199418148e-07,-7.72753992350772e-07,-7.72753992350772e-07,2000.0,5.0
0.3708333333333326,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284531188313849e-07,-7.731723599135876e-07,-7.731723599135876e-07,2000.0,5.0
0.37291666666666595,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284528346142906e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
0.3749999999999993,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.28458007365407e-07,-7.733106031082571e-07,-7.733106031082571e-07,2000.0,5.0
0.3770833333333326,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284658517572097e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
0.37916666666666593,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284642601414816e-07,-7.726594049017876e-07,-7.726594049017876e-07,2000.0,5.0
0.38124999999999926,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284644875151571e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
0.3833333333333326,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284580642088258e-07,-7.727285264991224e-07,-7.727285264991224e-07,2000.0,5.0
0.3854166666666659,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284596558245539e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
0.38749999999999923,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284534030484792e-07,-7.729722710791975e-07,-7.729722710791975e-07,2000.0,5.0
0.38958333333333256,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284531188313849e-07,-7.732851372566074e-07,-7.732851372566074e-07,2000.0,5.0
0.3916666666666659,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284582915825013e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
0.3937499999999992,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.28466135974304e-07,-7.730377546977252e-07,-7.730377546977252e-07,2000.0,5.0
0.39583333333333254,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284638053941308e-07,-7.726484909653664e-07,-7.726484909653664e-07,2000.0,5.0
0.39791666666666586,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284554494115582e-07,-7.727649062871933e-07,-7.727649062871933e-07,2000.0,5.0
0.3999999999999992,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284529483011283e-07,-7.731796358712018e-07,-7.731796358712018e-07,2000.0,5.0
0.4020833333333325,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.28452664084034e-07,-7.7330696512945e-07,-7.7330696512945e-07,2000.0,5.0
0.40416666666666584,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284578368351504e-07,-7.733215170446783e-07,-7.733215170446783e-07,2000.0,5.0
0.40624999999999917,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284656812269532e-07,-7.730632205493748e-07,-7.730632205493748e-07,2000.0,5.0
0.4083333333333325,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284640896112251e-07,-7.726703188382089e-07,-7.726703188382089e-07,2000.0,5.0
0.4104166666666658,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284643169849005e-07,-7.727503543719649e-07,-7.727503543719649e-07,2000.0,5.0
0.41249999999999915,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284578936785692e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
0.41458333333333247,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284594852942973e-07,-7.730595825705677e-07,-7.730595825705677e-07,2000.0,5.0
0.4166666666666658,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284532325182226e-07,-7.729795470368117e-07,-7.729795470368117e-07,2000.0,5.0
0.4187499999999991,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284529483011283e-07,-7.732924132142216e-07,-7.732924132142216e-07,2000.0,5.0
0.42083333333333245,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284581210522447e-07,-7.7330696512945e-07,-7.7330696512945e-07,2000.0,5.0
0.4229166666666658,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284659654440475e-07,-7.730486686341465e-07,-7.730486686341465e-07,2000.0,5.0
0.4249999999999991,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284643738283194e-07,-7.726557669229805e-07,-7.726557669229805e-07,2000.0,5.0
0.4270833333333324,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3424967804098742e-08,1.3424967804098742e-08,9.439190762350336e-08,-9.284646012019948e-07,-7.727358024567366e-07,-7.727358024567366e-07,2000.0,5.0
0.42916666666666575,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142067352379e-08,1.3457142067352379e-08,9.439190762350336e-08,-9.284581778956635e-07,-7.727248885203153e-07,-7.727248885203153e-07,2000.0,5.0
