Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.16666666666666632,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.1680555555555552,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.1694444444444441,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.17083333333333298,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.17222222222222186,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.17361111111111074,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.17499999999999963,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.1763888888888885,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.1777777777777774,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.17916666666666628,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.18055555555555516,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.18194444444444405,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.18333333333333293,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.18472222222222182,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.1861111111111107,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.18749999999999958,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.18888888888888847,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.19027777777777735,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.19166666666666624,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.19305555555555512,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.194444444444444,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.1958333333333329,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.19722222222222177,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.19861111111111066,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.19999999999999954,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.20138888888888842,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2027777777777773,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2041666666666662,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.20555555555555508,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.20694444444444396,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.20833333333333284,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.20972222222222173,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2111111111111106,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2124999999999995,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.21388888888888838,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.21527777777777726,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.21666666666666615,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.21805555555555503,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.21944444444444391,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2208333333333328,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.22222222222222168,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.22361111111111057,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.22499999999999945,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.22638888888888833,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.22777777777777722,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2291666666666661,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.230555555555555,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.23194444444444387,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.23333333333333275,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.23472222222222164,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.23611111111111052,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2374999999999994,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2388888888888883,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.24027777777777717,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.24166666666666606,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.24305555555555494,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.24444444444444383,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2458333333333327,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2472222222222216,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.24861111111111048,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.24999999999999936,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2513888888888883,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.25277777777777716,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.25416666666666604,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2555555555555549,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2569444444444438,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2583333333333327,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2597222222222216,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.26111111111111046,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.26249999999999934,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.26388888888888823,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2652777777777771,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.266666666666666,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2680555555555549,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.26944444444444376,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.27083333333333265,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.27222222222222153,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2736111111111104,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2749999999999993,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2763888888888882,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.27777777777777707,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.27916666666666595,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.28055555555555484,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2819444444444437,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.2833333333333326,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.2847222222222215,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
0.28611111111111037,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
0.28749999999999926,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
