Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.32499999999999934,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.22226888633304e-07,-1.0846415534615517e-06,-1.0846415534615517e-06,2000.0,5.0
0.3277777777777771,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274570674927e-07,-1.0846088116522878e-06,-1.0846088116522878e-06,2000.0,5.0
0.3305555555555549,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222256380780891e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
0.33333333333333265,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
0.3361111111111104,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.22228139188519e-07,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
0.3388888888888882,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222263201991154e-07,-1.0845469660125673e-06,-1.0845469660125673e-06,2000.0,5.0
0.34166666666666595,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222269454767229e-07,-1.0846379154827446e-06,-1.0846379154827446e-06,2000.0,5.0
0.3444444444444437,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222275139109115e-07,-1.0846051736734807e-06,-1.0846051736734807e-06,2000.0,5.0
0.3472222222222215,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.22225694921508e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
0.34999999999999926,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222276275977492e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
0.352777777777777,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222281960319378e-07,-1.084572431864217e-06,-1.084572431864217e-06,2000.0,5.0
0.3555555555555548,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222263770425343e-07,-1.0845433280337602e-06,-1.0845433280337602e-06,2000.0,5.0
0.35833333333333256,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222270023201418e-07,-1.0846342775039375e-06,-1.0846342775039375e-06,2000.0,5.0
0.36111111111111033,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846051736734807e-06,-1.0846051736734807e-06,2000.0,5.0
0.3638888888888881,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222257517649268e-07,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
0.36666666666666586,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222276844411681e-07,-1.0846670193132013e-06,-1.0846670193132013e-06,2000.0,5.0
0.36944444444444363,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222282528753567e-07,-1.0845687938854098e-06,-1.0845687938854098e-06,2000.0,5.0
0.3722222222222214,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222264338859532e-07,-1.084539690054953e-06,-1.084539690054953e-06,2000.0,5.0
0.37499999999999917,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222270591635606e-07,-1.0846306395251304e-06,-1.0846306395251304e-06,2000.0,5.0
0.37777777777777694,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222276275977492e-07,-1.0846015356946737e-06,-1.0846015356946737e-06,2000.0,5.0
0.3805555555555547,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222258086083457e-07,-1.084572431864217e-06,-1.084572431864217e-06,2000.0,5.0
0.38333333333333247,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.22227741284587e-07,-1.0846633813343942e-06,-1.0846633813343942e-06,2000.0,5.0
0.38611111111111024,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222283097187756e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
0.388888888888888,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.22226490729372e-07,-1.084539690054953e-06,-1.084539690054953e-06,2000.0,5.0
0.3916666666666658,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222271160069795e-07,-1.0846306395251304e-06,-1.0846306395251304e-06,2000.0,5.0
0.39444444444444354,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222276844411681e-07,-1.0845978977158666e-06,-1.0845978977158666e-06,2000.0,5.0
0.3972222222222213,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222258654517645e-07,-1.0845687938854098e-06,-1.0845687938854098e-06,2000.0,5.0
0.3999999999999991,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222277981280058e-07,-1.0846597433555871e-06,-1.0846597433555871e-06,2000.0,5.0
0.40277777777777685,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222283665621944e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
0.4055555555555546,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222265475727909e-07,-1.084536052076146e-06,-1.084536052076146e-06,2000.0,5.0
0.4083333333333324,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222271728503983e-07,-1.0846270015463233e-06,-1.0846270015463233e-06,2000.0,5.0
0.41111111111111015,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.22227741284587e-07,-1.0845942597370595e-06,-1.0845942597370595e-06,2000.0,5.0
0.4138888888888879,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222259222951834e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
0.4166666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222278549714247e-07,-1.08465610537678e-06,-1.08465610537678e-06,2000.0,5.0
0.41944444444444345,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222284234056133e-07,-1.0845615179277956e-06,-1.0845615179277956e-06,2000.0,5.0
0.4222222222222212,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222266044162097e-07,-1.084532414097339e-06,-1.084532414097339e-06,2000.0,5.0
0.424999999999999,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222272296938172e-07,-1.0846233635675162e-06,-1.0846233635675162e-06,2000.0,5.0
0.42777777777777676,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222277981280058e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
0.4305555555555545,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222259791386023e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
0.4333333333333323,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222266044162097e-07,-1.08465610537678e-06,-1.08465610537678e-06,2000.0,5.0
0.43611111111111006,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222271728503983e-07,-1.0846233635675162e-06,-1.0846233635675162e-06,2000.0,5.0
0.43888888888888783,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222253538609948e-07,-1.0845942597370595e-06,-1.0845942597370595e-06,2000.0,5.0
0.4416666666666656,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222272865372361e-07,-1.0846852092072368e-06,-1.0846852092072368e-06,2000.0,5.0
0.44444444444444337,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222278549714247e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
0.44722222222222113,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222260359820211e-07,-1.0845615179277956e-06,-1.0845615179277956e-06,2000.0,5.0
0.4499999999999989,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222266612596286e-07,-1.084652467397973e-06,-1.084652467397973e-06,2000.0,5.0
0.45277777777777667,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222272296938172e-07,-1.0846197255887091e-06,-1.0846197255887091e-06,2000.0,5.0
0.45555555555555444,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222254107044137e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
0.4583333333333322,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222273433806549e-07,-1.0846815712284297e-06,-1.0846815712284297e-06,2000.0,5.0
0.46111111111111,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222279118148435e-07,-1.0845869837794453e-06,-1.0845869837794453e-06,2000.0,5.0
0.46388888888888774,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.2222609282544e-07,-1.0845578799489886e-06,-1.0845578799489886e-06,2000.0,5.0
0.4666666666666655,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222267181030475e-07,-1.0846488294191658e-06,-1.0846488294191658e-06,2000.0,5.0
0.4694444444444433,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222272865372361e-07,-1.084616087609902e-06,-1.084616087609902e-06,2000.0,5.0
0.47222222222222104,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222254675478325e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
0.4749999999999988,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222274002240738e-07,-1.0846815712284297e-06,-1.0846815712284297e-06,2000.0,5.0
0.4777777777777766,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222279686582624e-07,-1.0845833458006382e-06,-1.0845833458006382e-06,2000.0,5.0
0.48055555555555435,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222261496688589e-07,-1.0845542419701815e-06,-1.0845542419701815e-06,2000.0,5.0
0.4833333333333321,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222267749464663e-07,-1.0846451914403588e-06,-1.0846451914403588e-06,2000.0,5.0
0.4861111111111099,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222273433806549e-07,-1.084616087609902e-06,-1.084616087609902e-06,2000.0,5.0
0.48888888888888765,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222255243912514e-07,-1.0845869837794453e-06,-1.0845869837794453e-06,2000.0,5.0
0.4916666666666654,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222274570674927e-07,-1.0846779332496226e-06,-1.0846779332496226e-06,2000.0,5.0
0.4944444444444432,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222280255016813e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
0.49722222222222096,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222262065122777e-07,-1.0845542419701815e-06,-1.0845542419701815e-06,2000.0,5.0
0.4999999999999987,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222268317898852e-07,-1.0846451914403588e-06,-1.0846451914403588e-06,2000.0,5.0
0.5027777777777765,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274002240738e-07,-1.084612449631095e-06,-1.084612449631095e-06,2000.0,5.0
0.5055555555555543,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222255812346702e-07,-1.0845833458006382e-06,-1.0845833458006382e-06,2000.0,5.0
0.5083333333333321,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275139109115e-07,-1.0846742952708155e-06,-1.0846742952708155e-06,2000.0,5.0
0.5111111111111099,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222280823451001e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
0.5138888888888876,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222262633556966e-07,-1.0845506039913744e-06,-1.0845506039913744e-06,2000.0,5.0
0.5166666666666654,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.22226888633304e-07,-1.0846415534615517e-06,-1.0846415534615517e-06,2000.0,5.0
0.5194444444444432,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274570674927e-07,-1.0846088116522878e-06,-1.0846088116522878e-06,2000.0,5.0
0.5222222222222209,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222256380780891e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
0.5249999999999987,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
0.5277777777777765,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.22228139188519e-07,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
0.5305555555555542,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222263201991154e-07,-1.0845469660125673e-06,-1.0845469660125673e-06,2000.0,5.0
0.533333333333332,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222269454767229e-07,-1.0846379154827446e-06,-1.0846379154827446e-06,2000.0,5.0
0.5361111111111098,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222275139109115e-07,-1.0846051736734807e-06,-1.0846051736734807e-06,2000.0,5.0
0.5388888888888875,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.22225694921508e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
0.5416666666666653,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222276275977492e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
0.5444444444444431,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222281960319378e-07,-1.084572431864217e-06,-1.084572431864217e-06,2000.0,5.0
0.5472222222222208,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222263770425343e-07,-1.0845433280337602e-06,-1.0845433280337602e-06,2000.0,5.0
0.5499999999999986,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222270023201418e-07,-1.0846342775039375e-06,-1.0846342775039375e-06,2000.0,5.0
0.5527777777777764,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846051736734807e-06,-1.0846051736734807e-06,2000.0,5.0
0.5555555555555541,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222257517649268e-07,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
0.5583333333333319,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222276844411681e-07,-1.0846670193132013e-06,-1.0846670193132013e-06,2000.0,5.0
0.5611111111111097,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222282528753567e-07,-1.0845687938854098e-06,-1.0845687938854098e-06,2000.0,5.0
0.5638888888888874,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222264338859532e-07,-1.084539690054953e-06,-1.084539690054953e-06,2000.0,5.0
0.5666666666666652,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222270591635606e-07,-1.0846306395251304e-06,-1.0846306395251304e-06,2000.0,5.0
