Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.49166666666666614,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
0.4958333333333328,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188033825252e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
0.49999999999999944,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7200145521201193e-06,-1.7200145521201193e-06,1000.0,5.0
0.5041666666666661,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206792153476e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
0.5083333333333327,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.09519314973295e-07,-1.719919964671135e-06,-1.719919964671135e-06,1000.0,5.0
0.5124999999999994,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095180075746612e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
0.516666666666666,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7200545698869973e-06,-1.7200545698869973e-06,1000.0,5.0
0.5208333333333327,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
0.5249999999999994,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095185191654309e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
0.529166666666666,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7200291040353477e-06,-1.7200291040353477e-06,1000.0,5.0
0.5333333333333327,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
0.5374999999999993,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190307562007e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
0.541666666666666,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.720003638183698e-06,-1.720003638183698e-06,1000.0,5.0
0.5458333333333326,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
0.5499999999999993,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095195423469704e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
0.5541666666666659,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095182349483366e-07,-1.7199781723320484e-06,-1.7199781723320484e-06,1000.0,5.0
0.5583333333333326,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095195991903893e-07,-1.720043655950576e-06,-1.720043655950576e-06,1000.0,5.0
0.5624999999999992,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.09520110781159e-07,-1.7199745343532413e-06,-1.7199745343532413e-06,1000.0,5.0
0.5666666666666659,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095187465391064e-07,-1.7199490685015917e-06,-1.7199490685015917e-06,1000.0,5.0
0.5708333333333325,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.09520110781159e-07,-1.7200181900989264e-06,-1.7200181900989264e-06,1000.0,5.0
0.5749999999999992,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206223719288e-07,-1.7199490685015917e-06,-1.7199490685015917e-06,1000.0,5.0
0.5791666666666658,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095192581298761e-07,-1.719923602649942e-06,-1.719923602649942e-06,1000.0,5.0
0.5833333333333325,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095206223719288e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
0.5874999999999991,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095211339626985e-07,-1.719923602649942e-06,-1.719923602649942e-06,1000.0,5.0
0.5916666666666658,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190875996195e-07,-1.7198981367982924e-06,-1.7198981367982924e-06,1000.0,5.0
0.5958333333333324,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.606486468996309e-09,6.606486468996309e-09,9.439190762350336e-08,-9.095207360587665e-07,-1.720000000204891e-06,-1.720000000204891e-06,1000.0,5.0
0.5999999999999991,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5902803214612504e-09,6.5902803214612504e-09,9.439190762350336e-08,-9.09521361336374e-07,-1.7199163266923279e-06,-1.7199163266923279e-06,1000.0,5.0
0.6041666666666657,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.58909771189542e-09,6.58909771189542e-09,9.439190762350336e-08,-9.095210202758608e-07,-1.7198872228618711e-06,-1.7198872228618711e-06,1000.0,5.0
0.6083333333333324,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.605874514065135e-09,6.605874514065135e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199017747770995e-06,-1.7199017747770995e-06,1000.0,5.0
0.612499999999999,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.598666946189269e-09,6.598666946189269e-09,9.439190762350336e-08,-9.095196560338081e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
0.6166666666666657,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.598141144564806e-09,6.598141144564806e-09,9.439190762350336e-08,-9.095183486351743e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
0.6208333333333323,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598102952892759e-09,6.598102952892759e-09,9.439190762350336e-08,-9.09519712877227e-07,-1.7200363799929619e-06,-1.7200363799929619e-06,1000.0,5.0
0.624999999999999,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589668366530077e-09,6.589668366530077e-09,9.439190762350336e-08,-9.095202244679967e-07,-1.7199672583956271e-06,-1.7199672583956271e-06,1000.0,5.0
0.6291666666666657,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188602259441e-07,-1.7199417925439775e-06,-1.7199417925439775e-06,1000.0,5.0
0.6333333333333323,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095202244679967e-07,-1.7200109141413122e-06,-1.7200109141413122e-06,1000.0,5.0
0.637499999999999,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095207360587665e-07,-1.7199417925439775e-06,-1.7199417925439775e-06,1000.0,5.0
0.6416666666666656,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7199163266923279e-06,-1.7199163266923279e-06,1000.0,5.0
0.6458333333333323,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.0951806441808e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
0.6499999999999989,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095194286601327e-07,-1.7200509319081903e-06,-1.7200509319081903e-06,1000.0,5.0
0.6541666666666656,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095199402509024e-07,-1.7199818103108555e-06,-1.7199818103108555e-06,1000.0,5.0
0.6583333333333322,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095185760088498e-07,-1.7199563444592059e-06,-1.7199563444592059e-06,1000.0,5.0
0.6624999999999989,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095199402509024e-07,-1.7200254660565406e-06,-1.7200254660565406e-06,1000.0,5.0
0.6666666666666655,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095204518416722e-07,-1.7199563444592059e-06,-1.7199563444592059e-06,1000.0,5.0
0.6708333333333322,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190875996195e-07,-1.7199308786075562e-06,-1.7199308786075562e-06,1000.0,5.0
0.6749999999999988,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095204518416722e-07,-1.720000000204891e-06,-1.720000000204891e-06,1000.0,5.0
0.6791666666666655,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095209634324419e-07,-1.7199308786075562e-06,-1.7199308786075562e-06,1000.0,5.0
0.6833333333333321,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095195991903893e-07,-1.7199054127559066e-06,-1.7199054127559066e-06,1000.0,5.0
0.6874999999999988,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095182917917555e-07,-1.7199745343532413e-06,-1.7199745343532413e-06,1000.0,5.0
0.6916666666666654,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095196560338081e-07,-1.720040017971769e-06,-1.720040017971769e-06,1000.0,5.0
0.6958333333333321,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
0.6999999999999987,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188033825252e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
0.7041666666666654,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7200145521201193e-06,-1.7200145521201193e-06,1000.0,5.0
0.708333333333332,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206792153476e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
0.7124999999999987,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.09519314973295e-07,-1.719919964671135e-06,-1.719919964671135e-06,1000.0,5.0
0.7166666666666653,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095180075746612e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
0.720833333333332,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7200545698869973e-06,-1.7200545698869973e-06,1000.0,5.0
0.7249999999999986,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
0.7291666666666653,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095185191654309e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
0.733333333333332,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7200291040353477e-06,-1.7200291040353477e-06,1000.0,5.0
0.7374999999999986,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
0.7416666666666653,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190307562007e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
0.7458333333333319,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.720003638183698e-06,-1.720003638183698e-06,1000.0,5.0
0.7499999999999986,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
0.7541666666666652,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095195423469704e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
0.7583333333333319,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095182349483366e-07,-1.7199781723320484e-06,-1.7199781723320484e-06,1000.0,5.0
0.7624999999999985,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095195991903893e-07,-1.720043655950576e-06,-1.720043655950576e-06,1000.0,5.0
0.7666666666666652,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.09520110781159e-07,-1.7199745343532413e-06,-1.7199745343532413e-06,1000.0,5.0
0.7708333333333318,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095187465391064e-07,-1.7199490685015917e-06,-1.7199490685015917e-06,1000.0,5.0
0.7749999999999985,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.09520110781159e-07,-1.7200181900989264e-06,-1.7200181900989264e-06,1000.0,5.0
0.7791666666666651,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206223719288e-07,-1.7199490685015917e-06,-1.7199490685015917e-06,1000.0,5.0
0.7833333333333318,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095192581298761e-07,-1.719923602649942e-06,-1.719923602649942e-06,1000.0,5.0
0.7874999999999984,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095206223719288e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
0.7916666666666651,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095211339626985e-07,-1.719923602649942e-06,-1.719923602649942e-06,1000.0,5.0
0.7958333333333317,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190875996195e-07,-1.7198981367982924e-06,-1.7198981367982924e-06,1000.0,5.0
0.7999999999999984,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.606486468996309e-09,6.606486468996309e-09,9.439190762350336e-08,-9.095207360587665e-07,-1.720000000204891e-06,-1.720000000204891e-06,1000.0,5.0
0.804166666666665,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5902803214612504e-09,6.5902803214612504e-09,9.439190762350336e-08,-9.09521361336374e-07,-1.7199163266923279e-06,-1.7199163266923279e-06,1000.0,5.0
0.8083333333333317,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.58909771189542e-09,6.58909771189542e-09,9.439190762350336e-08,-9.095210202758608e-07,-1.7198872228618711e-06,-1.7198872228618711e-06,1000.0,5.0
0.8124999999999983,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.605874514065135e-09,6.605874514065135e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199017747770995e-06,-1.7199017747770995e-06,1000.0,5.0
0.816666666666665,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.598666946189269e-09,6.598666946189269e-09,9.439190762350336e-08,-9.095196560338081e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
0.8208333333333316,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.598141144564806e-09,6.598141144564806e-09,9.439190762350336e-08,-9.095183486351743e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
0.8249999999999983,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598102952892759e-09,6.598102952892759e-09,9.439190762350336e-08,-9.09519712877227e-07,-1.7200363799929619e-06,-1.7200363799929619e-06,1000.0,5.0
0.8291666666666649,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589668366530077e-09,6.589668366530077e-09,9.439190762350336e-08,-9.095202244679967e-07,-1.7199672583956271e-06,-1.7199672583956271e-06,1000.0,5.0
0.8333333333333316,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188602259441e-07,-1.7199417925439775e-06,-1.7199417925439775e-06,1000.0,5.0
0.8374999999999982,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095202244679967e-07,-1.7200109141413122e-06,-1.7200109141413122e-06,1000.0,5.0
0.8416666666666649,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095207360587665e-07,-1.7199417925439775e-06,-1.7199417925439775e-06,1000.0,5.0
0.8458333333333315,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7199163266923279e-06,-1.7199163266923279e-06,1000.0,5.0
0.8499999999999982,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.0951806441808e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
0.8541666666666649,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095194286601327e-07,-1.7200509319081903e-06,-1.7200509319081903e-06,1000.0,5.0
0.8583333333333315,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095199402509024e-07,-1.7199818103108555e-06,-1.7199818103108555e-06,1000.0,5.0
