Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.66666666666666,0.0,-3.138787269592285,-3.4566264152526855,2000.0,6296.7744140625,-0.5319556593894958,12.140250205993652,-416.0998229980469,-416.0998229980469,2000.0,5.0
2.674999999999993,0.0,-3.138827323913574,-3.573330879211426,2000.0,6294.86767578125,-0.7992173433303833,14.423225402832031,-341.03466796875,-341.03466796875,2000.0,5.0
2.6833333333333265,0.0,-3.1395981311798096,-2.7416038513183594,2000.0,6295.51806640625,-1.0077332258224487,15.863693237304688,-321.5525817871094,-321.5525817871094,2000.0,5.0
2.6916666666666598,0.0,-3.1397862434387207,-2.3769917488098145,2000.0,6292.91796875,-1.184639573097229,17.519622802734375,-289.3180847167969,-289.3180847167969,2000.0,5.0
2.699999999999993,0.0,-3.1392197608947754,-2.8617701530456543,2000.0,6291.46533203125,-1.3587931394577026,19.879863739013672,-283.661376953125,-283.661376953125,2000.0,5.0
2.7083333333333264,0.0,-3.1369028091430664,-4.7434844970703125,2000.0,6292.74169921875,-1.518784999847412,24.557209014892578,-314.59661865234375,-314.59661865234375,2000.0,5.0
2.7166666666666597,0.0,-3.1348440647125244,-5.766628265380859,2000.0,6297.49755859375,-1.6861170530319214,30.59412956237793,-468.46795654296875,-468.46795654296875,2000.0,5.0
2.724999999999993,0.0,-3.1348066329956055,-5.782032012939453,2000.0,6298.515625,-1.913852572441101,33.56880569458008,-500.0,-686.6478881835938,2000.0,5.0
2.7333333333333263,0.0,-3.1338865756988525,-6.48206090927124,2000.0,6298.5234375,-2.1898069381713867,37.453617095947266,-500.0,-721.5140380859375,2000.0,5.0
2.7416666666666596,0.0,-3.136132001876831,-23.48186492919922,2000.0,6300.1748046875,-2.4025704860687256,0.00013083848170936108,-500.0,-777.7774658203125,2000.0,5.0
2.749999999999993,0.0,-3.140458106994629,-11.76909351348877,2000.0,6389.197265625,-2.2947421073913574,8.184480248019099e-05,500.0,1201.2786865234375,2000.0,5.0
2.758333333333326,0.0,-3.140242576599121,-1.5132372379302979,2000.0,6340.02490234375,-2.2526614665985107,27.717493057250977,500.0,1147.366943359375,2000.0,5.0
2.7666666666666595,0.0,-3.139523506164551,-2.4662904739379883,2000.0,6288.328125,-2.1859142780303955,27.648128509521484,-259.5439453125,-259.5439453125,2000.0,5.0
2.774999999999993,0.0,-3.139832019805908,-2.2319087982177734,2000.0,6291.3623046875,-2.1520495414733887,28.007999420166016,-289.44921875,-289.44921875,2000.0,5.0
2.783333333333326,0.0,-3.1390464305877686,-3.0356616973876953,2000.0,6290.82666015625,-2.1352906227111816,28.626190185546875,-324.375244140625,-324.375244140625,2000.0,5.0
2.7916666666666594,0.0,-3.138331651687622,-3.5313096046447754,2000.0,6293.25830078125,-2.164202928543091,29.724775314331055,-363.664306640625,-363.664306640625,2000.0,5.0
2.7999999999999927,0.0,-3.1363706588745117,-4.752224922180176,2000.0,6294.31396484375,-2.217881202697754,33.7551155090332,-404.1373291015625,-404.1373291015625,2000.0,5.0
2.808333333333326,0.0,-3.1357555389404297,-5.013843536376953,2000.0,6296.49072265625,-2.3176169395446777,36.35243225097656,-500.0,-578.815185546875,2000.0,5.0
2.8166666666666593,0.0,-3.13553786277771,-5.187807083129883,2000.0,6296.57958984375,-2.4595658779144287,37.84166717529297,-500.0,-658.8131103515625,2000.0,5.0
2.8249999999999926,0.0,-3.135321617126465,-8.669988632202148,2000.0,6297.01220703125,-2.576324462890625,34.41374969482422,-500.0,-662.3004150390625,2000.0,5.0
2.833333333333326,0.0,-3.139408588409424,-6.260176181793213,2000.0,6313.90283203125,-2.619105339050293,28.314685821533203,-432.5252685546875,-432.5252685546875,2000.0,5.0
2.8416666666666592,0.0,-3.139618158340454,-3.013742685317993,2000.0,6310.13818359375,-2.6202783584594727,30.725339889526367,-106.181640625,-106.181640625,2000.0,5.0
2.8499999999999925,0.0,-3.141162633895874,-1.131226658821106,2000.0,6294.38916015625,-2.6288444995880127,29.718891143798828,-226.1278076171875,-226.1278076171875,2000.0,5.0
2.858333333333326,0.0,-3.1405904293060303,-1.6021708250045776,2000.0,6288.015625,-2.5904252529144287,29.854581832885742,-171.5223388671875,-171.5223388671875,2000.0,5.0
2.866666666666659,0.0,-3.1400012969970703,-1.9224592447280884,2000.0,6289.185546875,-2.5705533027648926,29.942413330078125,-197.5164794921875,-197.5164794921875,2000.0,5.0
2.8749999999999925,0.0,-3.1395325660705566,-2.369206428527832,2000.0,6289.61279296875,-2.5886600017547607,30.807851791381836,-211.843994140625,-211.843994140625,2000.0,5.0
2.8833333333333258,0.0,-3.1382029056549072,-4.103567123413086,2000.0,6290.904296875,-2.6174094676971436,32.79142379760742,-246.0626220703125,-246.0626220703125,2000.0,5.0
2.891666666666659,0.0,-3.1375529766082764,-7.862205982208252,2000.0,6296.8916015625,-2.6482129096984863,30.373947143554688,-330.866455078125,-330.866455078125,2000.0,5.0
2.8999999999999924,0.0,-3.13745379447937,-19.71239471435547,2000.0,6314.32373046875,-2.6851394176483154,14.216333389282227,-194.5909423828125,-194.5909423828125,2000.0,5.0
2.9083333333333257,0.0,-3.134880304336548,-22.78959083557129,2000.0,6373.15478515625,2.534986734390259,7.006153106689453,500.0,631.7530517578125,2000.0,5.0
2.916666666666659,0.0,-3.1356191635131836,-4.712246417999268,2000.0,6383.65234375,2.482933521270752,-6.771899223327637,-500.0,-1617.801025390625,2000.0,5.0
2.9249999999999923,0.0,-3.1361446380615234,-4.7978434562683105,2000.0,6295.2724609375,2.3555054664611816,-7.834907054901123,-500.0,-902.871826171875,2000.0,5.0
2.9333333333333256,0.0,-3.135202169418335,-5.571730136871338,2000.0,6296.27294921875,2.151207208633423,-5.123449802398682,-500.0,-786.00732421875,2000.0,5.0
2.941666666666659,0.0,-3.1338284015655518,-6.68394136428833,2000.0,6298.25244140625,1.8898794651031494,-1.834320068359375,-500.0,-819.43115234375,2000.0,5.0
2.949999999999992,0.0,-3.1352651119232178,-6.415816783905029,2000.0,6301.0615234375,1.5897867679595947,-2.1395387649536133,-500.0,-853.2237548828125,2000.0,5.0
2.9583333333333255,0.0,-3.136749029159546,-5.655526161193848,2000.0,6302.60107421875,1.2681387662887573,-0.868131160736084,-500.0,-687.9164428710938,2000.0,5.0
2.966666666666659,0.0,-3.138216733932495,-4.549953460693359,2000.0,6301.7802734375,0.9577603936195374,1.0627518892288208,-500.0,-590.662841796875,2000.0,5.0
2.974999999999992,0.0,-3.1380977630615234,-4.696313858032227,2000.0,6299.197265625,0.6818141937255859,3.6121082305908203,-500.0,-532.0177612304688,2000.0,5.0
2.9833333333333254,0.0,-3.138213872909546,-4.264060974121094,2000.0,6299.67431640625,0.4462687373161316,5.703336238861084,-500.0,-521.5125122070312,2000.0,5.0
2.9916666666666587,0.0,-3.137636184692383,-4.5148725509643555,2000.0,6297.75830078125,0.22016553580760956,8.280494689941406,-500.0,-508.3011779785156,2000.0,5.0
2.999999999999992,0.0,-3.1364831924438477,-5.137091636657715,2000.0,6297.84619140625,-0.0075026690028607845,12.00959300994873,-500.0,-524.1074829101562,2000.0,5.0
3.0083333333333253,0.0,-3.1348211765289307,-5.81809663772583,2000.0,6298.6474609375,-0.22523324191570282,17.21421241760254,-500.0,-596.7283325195312,2000.0,5.0
3.0166666666666586,0.38944811569296794,-3.135251998901367,-5.46736478805542,2000.0,6298.732421875,-0.45713338255882263,19.004474639892578,-500.0,-748.093994140625,2000.0,5.0
3.024999999999992,0.5261131733579303,-3.136075735092163,-5.020064830780029,2000.0,7072.5966796875,-0.7084657549858093,19.7158145904541,-500.0,-721.6570434570312,2000.0,5.0
3.033333333333325,0.574071649041742,-3.13706636428833,-4.525741100311279,2000.0,7348.0048828125,-0.9428664445877075,19.650423049926758,-500.0,-631.557861328125,2000.0,5.0
3.0416666666666585,0.5909012280812745,-3.1383707523345947,-3.5774919986724854,2000.0,7444.38916015625,-1.1470609903335571,19.220748901367188,-500.0,-511.08795166015625,2000.0,5.0
3.049999999999992,0.5968070607127207,-3.1391828060150146,-2.916090965270996,2000.0,7476.2607421875,-1.3130522966384888,19.561574935913086,-387.5069580078125,-387.5069580078125,2000.0,5.0
3.058333333333325,0.5988795343609756,-3.1398348808288574,-2.295840263366699,2000.0,7486.50537109375,-1.425459861755371,19.875102996826172,-321.5526123046875,-321.5526123046875,2000.0,5.0
3.0666666666666584,0.5996068064140035,-3.1404998302459717,-1.4734972715377808,2000.0,7488.89501953125,-1.5237022638320923,20.28714942932129,-281.02520751953125,-281.02520751953125,2000.0,5.0
3.0749999999999917,0.5998620205826183,-3.1399686336517334,-2.0615525245666504,2000.0,7487.587890625,-1.5818253755569458,21.179365158081055,-252.50634765625,-252.50634765625,2000.0,5.0
3.083333333333325,0.5999515802894578,-3.1395835876464844,-2.3595738410949707,2000.0,7489.95654296875,-1.633081078529358,22.117839813232422,-268.05560302734375,-268.05560302734375,2000.0,5.0
3.0916666666666583,0.5999830085645129,-3.1389527320861816,-2.8821604251861572,2000.0,7490.86328125,-1.7120684385299683,24.24221420288086,-289.3514404296875,-289.3514404296875,2000.0,5.0
3.0999999999999917,0.5999940373687351,-3.137744426727295,-3.8243484497070312,2000.0,7492.27490234375,-1.8196640014648438,27.89120101928711,-356.07647705078125,-356.07647705078125,2000.0,5.0
3.108333333333325,0.5999979075945863,-3.137528657913208,-3.980252742767334,2000.0,7494.58642578125,-1.9877272844314575,30.518592834472656,-484.72802734375,-484.72802734375,2000.0,5.0
3.1166666666666583,0.5999992657334957,-3.137098789215088,-4.447761535644531,2000.0,7494.95263671875,-2.2017905712127686,33.530174255371094,-500.0,-532.0660400390625,2000.0,5.0
3.1249999999999916,0.5999997423313399,-3.1395766735076904,-8.227204322814941,2000.0,7496.42724609375,-2.3112106323242188,26.350229263305664,-500.0,-575.6134033203125,2000.0,5.0
3.133333333333325,0.5999999095789634,3.1391408443450928,0.08992958068847656,2000.0,7520.162109375,-2.327458381652832,22.856491088867188,-161.9061279296875,-161.9061279296875,2000.0,5.0
3.141666666666658,0.5999999682694672,3.1375982761383057,4.658818244934082,-2000.0,-5011.685546875,-2.2037858963012695,10.965131759643555,20.9046630859375,20.9046630859375,2000.0,5.0
3.1499999999999915,0.5999999888651275,3.13485050201416,6.866350173950195,-2000.0,-5098.02880859375,-2.060814380645752,7.259313583374023,500.0,553.6363525390625,2000.0,5.0
3.1583333333333248,0.5999999960925527,3.134591579437256,6.642279624938965,-2000.0,-5104.0009765625,-1.8792482614517212,4.290224552154541,500.0,667.4415283203125,2000.0,5.0
3.166666666666658,0.5999999986287994,3.133260726928711,7.145906925201416,-2000.0,-5102.4033203125,-1.6485108137130737,-0.40473031997680664,500.0,725.1129150390625,2000.0,5.0
3.1749999999999914,0.5999999995188185,3.130345582962036,7.331510543823242,-2000.0,-5102.251953125,-1.3833379745483398,-9.206233978271484,500.0,844.491943359375,2000.0,5.0
3.1833333333333247,0.5999999998311439,3.129157543182373,6.228102684020996,-2000.0,-5097.375,-1.1029962301254272,-16.69763946533203,500.0,1151.980712890625,2000.0,5.0
3.191666666666658,0.599999999940745,3.1265532970428467,5.181098937988281,-2000.0,-5089.49755859375,-0.8079792261123657,-26.43657875061035,500.0,1386.380126953125,2000.0,5.0
3.1999999999999913,0.5999999999792063,3.1287009716033936,7.535772323608398,-2000.0,-5079.06787109375,-0.49043166637420654,-20.695886611938477,500.0,1725.818603515625,2000.0,5.0
3.2083333333333246,0.599999999992703,3.1285738945007324,8.363109588623047,-2000.0,-5094.99560546875,-0.12170726805925369,-21.235919952392578,500.0,1280.0101318359375,2000.0,5.0
3.216666666666658,0.5999999999974394,3.1312878131866455,8.699299812316895,-2000.0,-5098.9423828125,0.2150847166776657,-17.162471771240234,500.0,1122.649658203125,2000.0,5.0
3.224999999999991,0.5999999999991014,3.1366255283355713,5.66878080368042,-2000.0,-5106.0341796875,0.5547229051589966,-13.60842514038086,500.0,750.5812377929688,2000.0,5.0
3.2333333333333245,0.5999999999996847,3.138127088546753,4.446929931640625,-2000.0,-5101.61865234375,0.8765008449554443,-15.421928405761719,403.059814453125,403.059814453125,2000.0,5.0
3.241666666666658,0.5999999999998893,3.1380186080932617,4.554080009460449,-2000.0,-5098.50537109375,1.1252260208129883,-17.69457244873047,332.84600830078125,332.84600830078125,2000.0,5.0
3.249999999999991,0.5999999999999611,3.1373534202575684,4.868891716003418,-2000.0,-5098.80615234375,1.3022962808609009,-19.963092803955078,322.1156005859375,322.1156005859375,2000.0,5.0
3.2583333333333244,0.5999999999999863,3.1357741355895996,5.799378871917725,-2000.0,-5099.0498046875,1.4631119966506958,-23.86846923828125,347.00653076171875,347.00653076171875,2000.0,5.0
3.2666666666666577,0.5999999999999952,3.1341774463653564,6.334841728210449,-2000.0,-5100.537109375,1.6502302885055542,-29.433378219604492,461.86749267578125,461.86749267578125,2000.0,5.0
3.274999999999991,0.5999999999999983,3.1310648918151855,6.87492561340332,-2000.0,-5100.03173828125,1.8784496784210205,-38.6718635559082,500.0,646.5537719726562,2000.0,5.0
3.2833333333333243,0.5999999999999994,3.1300554275512695,7.420280456542969,-2000.0,-5096.52294921875,2.173219680786133,-42.95903396606445,500.0,994.3682861328125,2000.0,5.0
3.2916666666666576,0.5999999999999998,3.123577117919922,32.896568298339844,-2000.0,-5097.20849609375,2.498657703399658,-32.41530227661133,500.0,1061.341796875,2000.0,5.0
3.299999999999991,0.5999999999999999,3.1188738346099854,68.96641540527344,-2000.0,-5211.0283203125,2.544147253036499,6.266182754188776e-05,371.436279296875,371.436279296875,2000.0,5.0
3.3083333333333242,0.6,3.1367831230163574,14.147953033447266,-2000.0,-5381.6669921875,2.4408249855041504,-1.6064848750829697e-05,-500.0,-1272.0767822265625,2000.0,5.0
3.3166666666666575,0.6,3.1392462253570557,2.4412529468536377,-2000.0,-5145.5693359375,2.4331469535827637,-30.536090850830078,-500.0,-1220.41162109375,2000.0,5.0
3.324999999999991,0.6,3.1373255252838135,4.694831371307373,-2000.0,-5090.99072265625,2.3851516246795654,-31.22260284423828,310.2310791015625,310.2310791015625,2000.0,5.0
3.333333333333324,0.6,3.139911413192749,3.291576623916626,-2000.0,-5098.08740234375,2.3844540119171143,-29.84417152404785,368.5543212890625,368.5543212890625,2000.0,5.0
3.3416666666666575,0.6,3.1389338970184326,5.17427921295166,-2000.0,-5096.29052734375,2.392106533050537,-30.090587615966797,299.9815673828125,299.9815673828125,2000.0,5.0
3.3499999999999908,0.6,3.1350691318511963,6.44141960144043,-2000.0,-5103.69970703125,2.436171054840088,-35.76403045654297,308.4761962890625,308.4761962890625,2000.0,5.0
3.358333333333324,0.6,3.1312925815582275,7.423344612121582,-2000.0,-5102.3525390625,2.5186970233917236,-44.712432861328125,500.0,570.115966796875,2000.0,5.0
3.3666666666666574,0.6,3.1263816356658936,19.34813117980957,-2000.0,-5099.7158203125,2.623825788497925,-43.26686096191406,500.0,976.2730712890625,2000.0,5.0
3.3749999999999907,0.6,3.118985176086426,55.00859832763672,-2000.0,-5149.23876953125,2.6926348209381104,-16.368457794189453,500.0,851.43017578125,2000.0,5.0
3.383333333333324,0.6,3.1239516735076904,39.21713638305664,-2000.0,-5312.1416015625,-2.5880279541015625,-3.3061805879697204e-05,-500.0,-527.8944702148438,2000.0,5.0
3.3916666666666573,0.6,3.134716272354126,4.816650390625,-2000.0,-5244.3515625,-2.4965453147888184,5.265069961547852,500.0,1294.015625,2000.0,5.0
3.3999999999999906,0.6,3.1338140964508057,5.402594566345215,-2000.0,-5094.318359375,-2.3883817195892334,3.7343931198120117,500.0,985.0191650390625,2000.0,5.0
3.408333333333324,0.6,3.1355156898498535,5.35574197769165,-2000.0,-5094.6396484375,-2.227397918701172,8.18567943572998,500.0,1007.4712524414062,2000.0,5.0
3.416666666666657,0.6,3.1347575187683105,5.980175018310547,-2000.0,-5097.79345703125,-2.0004396438598633,5.860698699951172,500.0,704.4150390625,2000.0,5.0
3.4249999999999905,0.6,3.136129140853882,5.4795613288879395,-2000.0,-5099.4072265625,-1.7204891443252563,6.395833492279053,500.0,707.1849365234375,2000.0,5.0
3.433333333333324,0.6,3.135334014892578,6.362701416015625,-2000.0,-5099.65478515625,-1.395524024963379,3.469557285308838,500.0,540.452880859375,2000.0,5.0
3.441666666666657,0.6,3.13691782951355,5.405022144317627,-2000.0,-5102.46630859375,-1.0712774991989136,2.632995128631592,500.0,524.2841796875,2000.0,5.0
3.4499999999999904,0.6,3.1384077072143555,4.146498680114746,-2000.0,-5100.869140625,-0.7404471039772034,0.7206124067306519,403.9889831542969,403.9889831542969,2000.0,5.0
3.4583333333333237,0.6,3.138204574584961,4.411612510681152,-2000.0,-5097.5654296875,-0.43267926573753357,-2.212825298309326,334.19293212890625,334.19293212890625,2000.0,5.0
3.466666666666657,0.6,3.1384456157684326,4.027798175811768,-2000.0,-5098.46240234375,-0.15688571333885193,-4.774079322814941,326.98089599609375,326.98089599609375,2000.0,5.0
3.4749999999999903,0.6,3.1371448040008545,5.060093879699707,-2000.0,-5097.0380859375,0.08021918684244156,-8.241024017333984,317.1468200683594,317.1468200683594,2000.0,5.0
3.4833333333333236,0.6,3.135869264602661,5.752615928649902,-2000.0,-5099.57666015625,0.30266913771629333,-12.48956298828125,371.9416198730469,371.9416198730469,2000.0,5.0
3.491666666666657,0.6,3.134040594100952,6.482151031494141,-2000.0,-5100.49658203125,0.5316520929336548,-18.531328201293945,473.1435852050781,473.1435852050781,2000.0,5.0
3.4999999999999902,0.6,3.1311194896698,6.889750003814697,-2000.0,-5100.4921875,0.7821710705757141,-27.821937561035156,500.0,660.7403564453125,2000.0,5.0
3.5083333333333235,0.6,3.1305525302886963,7.1906538009643555,-2000.0,-5096.7080078125,1.089836597442627,-32.0101318359375,500.0,1000.0113525390625,2000.0,5.0
3.516666666666657,0.6,3.1291260719299316,7.904012680053711,-2000.0,-5097.056640625,1.4687387943267822,-36.79904556274414,500.0,1055.58837890625,2000.0,5.0
3.52499999999999,0.6,3.1265673637390137,9.167908668518066,-2000.0,-5097.7685546875,1.8435577154159546,-41.958091735839844,500.0,1105.5828857421875,2000.0,5.0
3.5333333333333234,0.6,3.129082679748535,10.450749397277832,-2000.0,-5098.9677734375,2.141728162765503,-38.31542205810547,500.0,1176.125732421875,2000.0,5.0
3.5416666666666567,0.6,-3.1378791332244873,0.12830543518066406,-2000.0,-5110.3583984375,2.2887885570526123,0.020236313343048096,500.0,844.906982421875,2000.0,5.0
3.54999999999999,0.6,-3.1394248008728027,-3.2050278186798096,2000.0,7408.14208984375,2.0862953662872314,-10.699509620666504,-500.0,-1145.4061279296875,2000.0,5.0
3.5583333333333234,0.6,-3.1397640705108643,-2.88484525680542,2000.0,7494.4130859375,1.8171666860580444,-7.836180686950684,-500.0,-508.1722412109375,2000.0,5.0
3.5666666666666567,0.6,-3.1397759914398193,-2.831166982650757,2000.0,7493.95458984375,1.5413596630096436,-5.2876877784729,-500.0,-516.7742919921875,2000.0,5.0
3.57499999999999,0.6,-3.1386845111846924,-3.849581718444824,2000.0,7493.708984375,1.2863465547561646,-2.560758590698242,-500.0,-506.29541015625,2000.0,5.0
3.5833333333333233,0.6,-3.1387133598327637,-3.4884209632873535,2000.0,7496.6015625,1.0605696439743042,-0.5026018619537354,-500.0,-515.1353759765625,2000.0,5.0
3.5916666666666566,0.6,-3.1384518146514893,-3.5712971687316895,2000.0,7494.8779296875,0.8299025297164917,1.9148516654968262,-500.0,-505.1547546386719,2000.0,5.0
3.59999999999999,0.6,-3.137239694595337,-4.396866321563721,2000.0,7494.7607421875,0.6045894622802734,5.690650463104248,-500.0,-510.69384765625,2000.0,5.0
3.608333333333323,0.6,-3.1377034187316895,-3.923299551010132,2000.0,7496.45458984375,0.3717130720615387,7.377466201782227,-500.0,-586.8272705078125,2000.0,5.0
3.6166666666666565,0.6,-3.1377580165863037,-3.8618218898773193,2000.0,7495.03076171875,0.11302057653665543,9.621110916137695,-500.0,-554.7298583984375,2000.0,5.0
3.62499999999999,0.6,-3.137577533721924,-4.035514831542969,2000.0,7494.826171875,-0.156700998544693,12.021876335144043,-500.0,-537.5658569335938,2000.0,5.0
3.633333333333323,0.6,-3.1372263431549072,-4.3832502365112305,2000.0,7495.330078125,-0.39417994022369385,14.112483024597168,-500.0,-522.7432861328125,2000.0,5.0
3.6416666666666564,0.6,-3.1384270191192627,-3.528701066970825,2000.0,7496.36328125,-0.6048133373260498,13.772136688232422,-500.0,-508.5341796875,2000.0,5.0
3.6499999999999897,0.6,-3.139247417449951,-2.857142925262451,2000.0,7494.50732421875,-0.7921751141548157,14.324913024902344,-386.20013427734375,-386.20013427734375,2000.0,5.0
3.658333333333323,0.6,-3.1398990154266357,-2.2342638969421387,2000.0,7492.78955078125,-0.9414532780647278,15.032049179077148,-320.1581115722656,-320.1581115722656,2000.0,5.0
3.6666666666666563,0.6,-3.1405234336853027,-1.4831711053848267,2000.0,7490.97900390625,-1.0760869979858398,15.887052536010742,-280.8758239746094,-280.8758239746094,2000.0,5.0
3.6749999999999896,0.6,-3.1399354934692383,-2.156097888946533,2000.0,7488.47607421875,-1.162348985671997,17.065521240234375,-256.30908203125,-256.30908203125,2000.0,5.0
3.683333333333323,0.6,-3.1398391723632812,-2.1246585845947266,2000.0,7490.64013671875,-1.2491085529327393,18.110149383544922,-272.1015625,-272.1015625,2000.0,5.0
3.691666666666656,0.6,-3.1387670040130615,-3.113090991973877,2000.0,7490.30322265625,-1.331785798072815,20.532642364501953,-280.95318603515625,-280.95318603515625,2000.0,5.0
3.6999999999999895,0.6,-3.1376302242279053,-3.944997787475586,2000.0,7493.08447265625,-1.4361401796340942,24.045419692993164,-360.73919677734375,-360.73919677734375,2000.0,5.0
3.708333333333323,0.6,-3.1377198696136475,-3.853947162628174,2000.0,7494.97509765625,-1.606323480606079,26.32831573486328,-484.200927734375,-484.200927734375,2000.0,5.0
3.716666666666656,0.6,-3.136815309524536,-4.53323221206665,2000.0,7494.7109375,-1.8200738430023193,30.267961502075195,-500.0,-513.2540283203125,2000.0,5.0
3.7249999999999894,0.6,-3.1364951133728027,-5.048017501831055,2000.0,7496.28857421875,-2.037510633468628,32.664710998535156,-500.0,-603.3611450195312,2000.0,5.0
3.7333333333333227,0.6,-3.140371084213257,-4.8967814445495605,2000.0,7498.22021484375,-2.212388277053833,28.211410522460938,-500.0,-614.4802856445312,2000.0,5.0
3.741666666666656,0.6,3.1386191844940186,2.543757438659668,2000.0,7505.18896484375,-2.231600522994995,23.370038986206055,-304.37646484375,-304.37646484375,2000.0,5.0
3.7499999999999893,0.6,3.1383657455444336,4.062731742858887,-2000.0,-5022.93115234375,-2.1193501949310303,11.023242950439453,-52.70166015625,-52.70166015625,2000.0,5.0
3.7583333333333226,0.6,3.136453628540039,6.019107341766357,-2000.0,-5096.65087890625,-1.9920570850372314,8.743622779846191,500.0,508.51287841796875,2000.0,5.0
3.766666666666656,0.6,3.1368324756622314,5.556469440460205,-2000.0,-5102.96875,-1.8206546306610107,6.905124664306641,500.0,558.847412109375,2000.0,5.0
3.7749999999999893,0.6,3.134676933288574,7.009130954742432,-2000.0,-5101.45556640625,-1.6167991161346436,2.6920504570007324,500.0,565.0711059570312,2000.0,5.0
3.7833333333333226,0.6,3.1324994564056396,7.745621681213379,-2000.0,-5104.3837890625,-1.4022620916366577,-2.921588897705078,500.0,673.7969970703125,2000.0,5.0
3.791666666666656,0.6,3.1300694942474365,7.510970115661621,-2000.0,-5103.73046875,-1.1819566488265991,-11.160673141479492,500.0,847.21044921875,2000.0,5.0
3.799999999999989,0.6,3.130811929702759,7.099824905395508,-2000.0,-5097.72607421875,-0.9238486886024475,-13.728996276855469,500.0,1149.011962890625,2000.0,5.0
3.8083333333333225,0.6,3.1269917488098145,5.006708145141602,-2000.0,-5097.1259765625,-0.6293162703514099,-27.355972290039062,500.0,1148.3741455078125,2000.0,5.0
3.8166666666666558,0.6,3.1271140575408936,6.301225662231445,-2000.0,-5079.11328125,-0.34345731139183044,-27.650218963623047,500.0,1682.456787109375,2000.0,5.0
3.824999999999989,0.6,3.1286299228668213,8.387940406799316,-2000.0,-5085.69921875,-0.011764779686927795,-22.832805633544922,500.0,1554.2396240234375,2000.0,5.0
3.8333333333333224,0.6,3.1317038536071777,8.356596946716309,-2000.0,-5099.1279296875,0.3424554169178009,-18.447895050048828,500.0,1147.522705078125,2000.0,5.0
3.8416666666666557,0.6,3.134012222290039,7.576449871063232,-2000.0,-5105.158203125,0.6687792539596558,-17.219602584838867,500.0,751.1670532226562,2000.0,5.0
3.849999999999989,0.6,3.137953042984009,4.55125617980957,-2000.0,-5105.90283203125,0.9626671671867371,-16.354541778564453,500.0,526.5904541015625,2000.0,5.0
3.8583333333333223,0.6,3.1379947662353516,4.579710483551025,-2000.0,-5098.70068359375,1.2030820846557617,-18.47608184814453,336.3935241699219,336.3935241699219,2000.0,5.0
3.8666666666666556,0.6,3.1385691165924072,3.7348835468292236,-2000.0,-5098.88720703125,1.4015661478042603,-20.07668113708496,322.2630615234375,322.2630615234375,2000.0,5.0
3.874999999999989,0.6,3.1365790367126465,5.241795539855957,-2000.0,-5095.8291015625,1.583293080329895,-24.021102905273438,303.05096435546875,303.05096435546875,2000.0,5.0
3.883333333333322,0.6,3.133768081665039,6.662247657775879,-2000.0,-5099.34814453125,1.7629587650299072,-30.647281646728516,409.40863037109375,409.40863037109375,2000.0,5.0
3.8916666666666555,0.6,3.131011724472046,6.914024353027344,-2000.0,-5100.83935546875,1.9740136861801147,-39.562965393066406,500.0,650.884765625,2000.0,5.0
3.899999999999989,0.6,3.130160093307495,7.3667192459106445,-2000.0,-5096.6162109375,2.2559051513671875,-43.66452407836914,500.0,991.1414794921875,2000.0,5.0
3.908333333333322,0.6,3.1203057765960693,53.37495803833008,-2000.0,-5097.15087890625,2.550797939300537,-19.149993896484375,500.0,1055.273681640625,2000.0,5.0
3.9166666666666554,0.6,3.116593837738037,68.9925537109375,-2000.0,-5306.3671875,2.559107780456543,2.200258313678205e-05,-317.89923095703125,-317.89923095703125,2000.0,5.0
3.9249999999999887,0.6,3.139770746231079,13.713871002197266,-2000.0,-5377.7685546875,2.5597221851348877,-17.36988067626953,-500.0,-1279.554931640625,2000.0,5.0
3.933333333333322,0.6,3.1384432315826416,4.767095565795898,-2000.0,-5149.3330078125,2.583704710006714,-31.64534568786621,-411.3670654296875,-411.3670654296875,2000.0,5.0
3.9416666666666553,0.6,-3.1377973556518555,0.00011539459228515625,-2000.0,-5100.98046875,2.5372188091278076,-8.629948616027832,290.4150390625,290.4150390625,2000.0,5.0
3.9499999999999886,0.6,-3.1399285793304443,-2.4357190132141113,2000.0,7408.6669921875,2.4631214141845703,-15.698711395263672,-500.0,-837.1119384765625,2000.0,5.0
3.958333333333322,0.6,-3.1400818824768066,-2.222695827484131,2000.0,7491.59228515625,2.342533588409424,-14.03307056427002,-446.6251220703125,-446.6251220703125,2000.0,5.0
3.9666666666666552,0.6,-3.1394095420837402,-2.9416050910949707,2000.0,7491.27880859375,2.1986756324768066,-12.131976127624512,-469.61334228515625,-469.61334228515625,2000.0,5.0
3.9749999999999885,0.6,-3.139251947402954,-3.0357747077941895,2000.0,7493.51513671875,2.0178961753845215,-10.279008865356445,-492.73895263671875,-492.73895263671875,2000.0,5.0
3.983333333333322,0.6,-3.138247489929199,-3.880660057067871,2000.0,7493.681640625,1.8333550691604614,-7.66287899017334,-494.99761962890625,-494.99761962890625,2000.0,5.0
3.991666666666655,0.6,-3.1386165618896484,-3.4000439643859863,2000.0,7495.88671875,1.62098228931427,-5.86666202545166,-500.0,-533.5335693359375,2000.0,5.0
