Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.241666666666767,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.2500000000001,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.258333333333434,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.266666666666768,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.275000000000102,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.283333333333435,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.291666666666769,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
6.300000000000103,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.308333333333437,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
6.31666666666677,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
6.325000000000104,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
6.333333333333438,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.341666666666772,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
6.350000000000105,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
6.358333333333439,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.366666666666773,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.375000000000107,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.38333333333344,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.391666666666774,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.400000000000108,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.408333333333442,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
6.416666666666775,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.425000000000109,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
6.433333333333443,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
6.441666666666777,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
6.45000000000011,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.458333333333444,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
6.466666666666778,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
6.4750000000001116,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.483333333333445,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.491666666666779,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.500000000000113,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.5083333333334465,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.51666666666678,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.525000000000114,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
6.533333333333448,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.5416666666667815,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
6.550000000000115,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
6.558333333333449,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
6.566666666666783,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.5750000000001165,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
6.58333333333345,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
6.591666666666784,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.600000000000118,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.6083333333334515,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.616666666666785,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.625000000000119,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.633333333333453,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.6416666666667865,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
6.65000000000012,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.658333333333454,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
6.666666666666788,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
6.6750000000001215,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
6.683333333333455,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.691666666666789,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
6.700000000000123,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
6.7083333333334565,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.71666666666679,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.725000000000124,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.733333333333458,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.7416666666667915,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.750000000000125,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.758333333333459,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
6.766666666666793,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.7750000000001265,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
6.78333333333346,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
6.791666666666794,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
6.800000000000128,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.8083333333334615,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
6.816666666666795,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
6.825000000000129,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.833333333333463,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.8416666666667965,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.85000000000013,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.858333333333464,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.866666666666798,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.8750000000001315,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
6.883333333333465,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.891666666666799,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
6.900000000000133,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
6.908333333333466,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
6.9166666666668,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.925000000000134,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
6.933333333333468,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
6.941666666666801,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
6.950000000000135,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
6.958333333333469,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
6.966666666666803,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
6.975000000000136,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
6.98333333333347,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
6.991666666666804,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
7.000000000000138,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
7.008333333333471,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
7.016666666666805,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
7.025000000000139,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
7.033333333333473,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
