Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4463541666666757,-0.00925496593117714,0.01788356713950634,-0.007859678938984871,-0.004803845658898354,4.334424
0.44687500000000907,-0.00925371702760458,0.017884276807308197,-0.007858876138925552,-0.004803868941962719,4.334424
0.44739583333334243,-0.00925239734351635,0.01788450963795185,-0.007858863100409508,-0.004804274067282677,4.334424
0.4479166666666758,-0.00925090629607439,0.017882777377963066,-0.007858702912926674,-0.004804330412298441,4.334424
0.44843750000000915,-0.009249492548406124,0.01788242906332016,-0.007858259603381157,-0.004804472904652357,4.334424
0.4489583333333425,-0.00924813374876976,0.01788218878209591,-0.007857759483158588,-0.004805122036486864,4.334424
0.44947916666667587,-0.009246734902262688,0.017881961539387703,-0.007857331074774265,-0.004805496893823147,4.334424
0.4500000000000092,-0.009245322085916996,0.017881212756037712,-0.007857147604227066,-0.004805813077837229,4.334424
0.4505208333333426,-0.009243977256119251,0.017881540581583977,-0.007856732234358788,-0.0048061697743833065,4.334424
0.45104166666667594,-0.00924262497574091,0.017881300300359726,-0.007856082171201706,-0.0048068524338305,4.334424
0.4515625000000093,-0.009241200983524323,0.01788005605340004,-0.007856149226427078,-0.004806886427104473,4.334424
0.45208333333334266,-0.009239958599209785,0.017881466075778008,-0.007854974828660488,-0.004807085730135441,4.334424
0.452604166666676,-0.009238570928573608,0.017880449071526527,-0.007854926399886608,-0.00480788666754961,4.334424
0.4531250000000094,-0.00923714879900217,0.01787949725985527,-0.007854286581277847,-0.004808158613741398,4.334424
0.45364583333334274,-0.009235821664333344,0.017879681661725044,-0.007853660732507706,-0.004809313919395208,4.334424
0.4541666666666761,-0.009234454482793808,0.017879175022244453,-0.007853317074477673,-0.004809507168829441,4.334424
0.45468750000000946,-0.009232975542545319,0.017877688631415367,-0.007852979004383087,-0.004809739533811808,4.334424
0.4552083333333428,-0.009231613017618656,0.017877839505672455,-0.007852481678128242,-0.0048099118284881115,4.334424
0.4557291666666762,-0.009230125695466995,0.017876027151942253,-0.0078523438423872,-0.004809913691133261,4.334424
0.45625000000000954,-0.009228840470314026,0.017876651138067245,-0.007851485162973404,-0.004810214973986149,4.334424
0.4567708333333429,-0.009227453731000423,0.017875684425234795,-0.007851188071072102,-0.004810789600014687,4.334424
0.45729166666667626,-0.009226031601428986,0.017874659970402718,-0.007850614376366138,-0.004810017067939043,4.334424
0.4578125000000096,-0.009224665351212025,0.01787465810775757,-0.00785041879862547,-0.0048102764412760735,4.334424
0.458333333333343,-0.009223191998898983,0.017873037606477737,-0.007850230671465397,-0.004810056649148464,4.334424
0.45885416666667633,-0.009221840649843216,0.017873317003250122,-0.007849469780921936,-0.004810145124793053,4.334424
0.4593750000000097,-0.009220431558787823,0.017872167751193047,-0.007849276065826416,-0.0048096273094415665,4.334424
0.45989583333334305,-0.009218931198120117,0.017870070412755013,-0.007848726585507393,-0.0048094261437654495,4.334424
0.4604166666666764,-0.009217626415193081,0.017870888113975525,-0.00784857477992773,-0.004809610079973936,4.334424
0.46093750000000977,-0.009216295555233955,0.017870260402560234,-0.007847627624869347,-0.004809677600860596,4.334424
0.46145833333334313,-0.009214808233082294,0.017868658527731895,-0.007847445085644722,-0.004809836857020855,4.334424
0.4619791666666765,-0.009213426150381565,0.017868367955088615,-0.007846861146390438,-0.004809953272342682,4.334424
0.46250000000000985,-0.009212013334035873,0.017867885529994965,-0.007846411317586899,-0.0048100329004228115,4.334424
0.4630208333333432,-0.009210594929754734,0.017867038026452065,-0.007846254855394363,-0.00481017678976059,4.334424
0.46354166666667657,-0.009209195151925087,0.017866039648652077,-0.007845659740269184,-0.004810099955648184,4.334424
0.4640625000000099,-0.009207714349031448,0.017864685505628586,-0.007845418527722359,-0.004809445235878229,4.334424
0.4645833333333433,-0.009206341579556465,0.017864782363176346,-0.007844669744372368,-0.004809563513845205,4.334424
0.46510416666667664,-0.009205005131661892,0.017864171415567398,-0.007844097912311554,-0.004809197969734669,4.334424
0.46562500000001,-0.00920359417796135,0.017863458022475243,-0.007844011299312115,-0.00480900751426816,4.334424
0.46614583333334336,-0.009202120825648308,0.017861811444163322,-0.007843725383281708,-0.004809371195733547,4.334424
0.4666666666666767,-0.00920066423714161,0.017860952764749527,-0.007843326777219772,-0.004809041973203421,4.334424
0.4671875000000101,-0.009199302643537521,0.017860455438494682,-0.00784282200038433,-0.004809715319424868,4.334424
0.46770833333334344,-0.009197846986353397,0.017858732491731644,-0.007842591032385826,-0.004809438716620207,4.334424
0.4682291666666768,-0.009196563623845577,0.017859285697340965,-0.007841844111680984,-0.00481046037748456,4.334424
0.46875000000001016,-0.009195130318403244,0.017857780680060387,-0.007841675542294979,-0.004810149781405926,4.334424
0.4692708333333435,-0.00919365230947733,0.017856352031230927,-0.007841035723686218,-0.004809922073036432,4.334424
0.4697916666666769,-0.009192230179905891,0.017855418846011162,-0.00784100592136383,-0.004810631740838289,4.334424
0.47031250000001024,-0.009190958924591541,0.017856119200587273,-0.007840337231755257,-0.004811642691493034,4.334424
0.4708333333333436,-0.009189589880406857,0.01785513386130333,-0.007840171456336975,-0.0048123737797141075,4.334424
0.47135416666667695,-0.009188232943415642,0.017855161800980568,-0.00783984363079071,-0.004813478793948889,4.334424
0.4718750000000103,-0.009186828508973122,0.017854854464530945,-0.007839753292500973,-0.004814135376363993,4.334424
0.4723958333333437,-0.009185503236949444,0.01785469427704811,-0.007839124649763107,-0.004815467167645693,4.334424
0.47291666666667703,-0.009184170514345169,0.017854517325758934,-0.007838509976863861,-0.004816745407879353,4.334424
0.4734375000000104,-0.009182826615869999,0.01785445772111416,-0.007837863638997078,-0.0048169298097491264,4.334424
0.47395833333334375,-0.009181437082588673,0.017854325473308563,-0.007837614044547081,-0.0048179966397583485,4.334424
0.4744791666666771,-0.009180125780403614,0.01785416528582573,-0.007836912758648396,-0.004819391295313835,4.334424
0.47500000000001047,-0.0091788861900568,0.017855290323495865,-0.007836217992007732,-0.0048207552172243595,4.334424
0.47552083333334383,-0.009177531115710735,0.017854731529951096,-0.007835890166461468,-0.004822851158678532,4.334424
0.4760416666666772,-0.009176195599138737,0.01785503327846527,-0.007835598662495613,-0.004823899827897549,4.334424
0.47656250000001055,-0.009174857288599014,0.0178554505109787,-0.007835282012820244,-0.004825131967663765,4.334424
0.4770833333333439,-0.00917358510196209,0.017855891957879066,-0.007834985852241516,-0.004826294258236885,4.334424
0.47760416666667727,-0.009172379970550537,0.017857423052191734,-0.007834164425730705,-0.004828235134482384,4.334424
0.4781250000000106,-0.009171070531010628,0.017857855185866356,-0.007833573967218399,-0.004829668905586004,4.334424
0.478645833333344,-0.00916967447847128,0.017857832834124565,-0.007832991890609264,-0.004830974619835615,4.334424
0.47916666666667734,-0.009168512187898159,0.01785898767411709,-0.00783283170312643,-0.004832373466342688,4.334424
0.4796875000000107,-0.009167175740003586,0.017858799546957016,-0.007832691073417664,-0.004833119921386242,4.334424
0.48020833333334406,-0.009165890514850616,0.01785963959991932,-0.007832375355064869,-0.004834591876715422,4.334424
0.4807291666666774,-0.009164625778794289,0.017860181629657745,-0.007831861265003681,-0.004835168365389109,4.334424
0.4812500000000108,-0.009163432754576206,0.017861977219581604,-0.0078315744176507,-0.004836716689169407,4.334424
0.48177083333334414,-0.009162131696939468,0.01786186546087265,-0.007831396535038948,-0.004837473388761282,4.334424
0.4822916666666775,-0.009160825051367283,0.017862435430288315,-0.007831115275621414,-0.004838752560317516,4.334424
0.48281250000001086,-0.00915964413434267,0.017863865941762924,-0.007830915972590446,-0.0048399739898741245,4.334424
0.4833333333333442,-0.009158317930996418,0.01786365732550621,-0.007830769754946232,-0.0048404354602098465,4.334424
0.4838541666666776,-0.009157093241810799,0.017865225672721863,-0.007830316200852394,-0.004841868299990892,4.334424
0.48437500000001094,-0.00915573351085186,0.01786433532834053,-0.007830040529370308,-0.004842707421630621,4.334424
0.4848958333333443,-0.009154596365988255,0.01786658726632595,-0.007829679176211357,-0.004844292066991329,4.334424
0.48541666666667765,-0.009153300896286964,0.017866438254714012,-0.007829559966921806,-0.004845022689551115,4.334424
0.485937500000011,-0.009151929058134556,0.017866598442196846,-0.007829319685697556,-0.004845415707677603,4.334424
0.4864583333333444,-0.00915070716291666,0.01786714233458042,-0.007829010486602783,-0.004846057388931513,4.334424
0.48697916666667773,-0.009149334393441677,0.017866631969809532,-0.007829252630472183,-0.004846330266445875,4.334424
0.4875000000000111,-0.00914804358035326,0.01786714978516102,-0.007829216308891773,-0.004846777301281691,4.334424
0.48802083333334445,-0.00914676208049059,0.017867179587483406,-0.007828828878700733,-0.0048467619344592094,4.334424
0.4885416666666778,-0.009145509451627731,0.01786806620657444,-0.007828233763575554,-0.0048475610092282295,4.334424
0.48906250000001117,-0.009144271723926067,0.01786859519779682,-0.00782780535519123,-0.0048482646234333515,4.334424
0.48958333333334453,-0.00914284959435463,0.017867356538772583,-0.007827498950064182,-0.004848858807235956,4.334424
0.4901041666666779,-0.009141488000750542,0.01786729507148266,-0.00782730896025896,-0.004849582444876432,4.334424
0.49062500000001125,-0.00914022047072649,0.017867477610707283,-0.007827348075807095,-0.004849990364164114,4.334424
0.4911458333333446,-0.00913938693702221,0.017866672948002815,-0.007829942740499973,-0.004856880288571119,4.334424
0.49166666666667797,-0.009138261899352074,0.01785779371857643,-0.007834352552890778,-0.004858923144638538,4.334424
0.4921875000000113,-0.009137054905295372,0.0178530253469944,-0.007838024757802486,-0.004859183449298143,4.334424
0.4927083333333447,-0.009135800413787365,0.01784631796181202,-0.007841937243938446,-0.004859829321503639,4.334424
0.49322916666667804,-0.009134429506957531,0.017839333042502403,-0.007843910716474056,-0.004858922678977251,4.334424
0.4937500000000114,-0.009133011102676392,0.017833378165960312,-0.007841859012842178,-0.004858102183789015,4.334424
0.49427083333334476,-0.009131327271461487,0.017825396731495857,-0.007841864600777626,-0.004856482148170471,4.334424
0.4947916666666781,-0.009129620157182217,0.017817310988903046,-0.00784161314368248,-0.00485443789511919,4.334424
0.4953125000000115,-0.009127926081418991,0.017808925360441208,-0.007841031067073345,-0.00485271168872714,4.334424
0.49583333333334484,-0.009126286953687668,0.01780129410326481,-0.007840863429009914,-0.004851428791880608,4.334424
0.4963541666666782,-0.009124641306698322,0.017793357372283936,-0.007840503007173538,-0.004850296303629875,4.334424
0.49687500000001156,-0.00912331510335207,0.017788153141736984,-0.007839797995984554,-0.00484963646158576,4.334424
0.4973958333333449,-0.009122500196099281,0.017795322462916374,-0.007838443852961063,-0.004849540535360575,4.334424
0.4979166666666783,-0.00912186037749052,0.017805326730012894,-0.007837265729904175,-0.004849130753427744,4.334424
0.49843750000001164,-0.009120873175561428,0.017810439690947533,-0.007834454998373985,-0.004848988261073828,4.334424
0.498958333333345,-0.009119904600083828,0.017816640436649323,-0.007832820527255535,-0.004848245996981859,4.334424
0.49947916666667835,-0.009118888527154922,0.017819320783019066,-0.007832188159227371,-0.004847686737775803,4.334424
0.5000000000000117,-0.00911787524819374,0.017819786444306374,-0.007830505259335041,-0.004847696516662836,4.334424
0.500520833333345,-0.00911661796271801,0.01781539060175419,-0.00782941933721304,-0.004847863223403692,4.334424
0.5010416666666783,-0.009115130640566349,0.017809653654694557,-0.007829131558537483,-0.004847450647503138,4.334424
0.5015625000000116,-0.009113796055316925,0.017806829884648323,-0.00782783143222332,-0.004847116768360138,4.334424
0.5020833333333449,-0.009112406522035599,0.01780552789568901,-0.007827444933354855,-0.0048461779952049255,4.334424
0.5026041666666782,-0.009111111983656883,0.017805971205234528,-0.007826258428394794,-0.004846089519560337,4.334424
0.5031250000000115,-0.009109986945986748,0.017807291820645332,-0.007825193926692009,-0.004845940507948399,4.334424
0.5036458333333448,-0.009108826518058777,0.017807459458708763,-0.007824215106666088,-0.004845654591917992,4.334424
0.5041666666666781,-0.009107531048357487,0.017805639654397964,-0.007822972722351551,-0.004844777286052704,4.334424
0.5046875000000114,-0.009106296114623547,0.017804166302084923,-0.007821816019713879,-0.004844110459089279,4.334424
0.5052083333333447,-0.009105006232857704,0.01780255138874054,-0.00782108400017023,-0.00484357587993145,4.334424
0.505729166666678,-0.00910367351025343,0.01780104450881481,-0.00782013963907957,-0.004842993803322315,4.334424
0.5062500000000113,-0.00910235196352005,0.01780005730688572,-0.007819248363375664,-0.004842412192374468,4.334424
0.5067708333333446,-0.0091012017801404,0.017800375819206238,-0.007818221114575863,-0.004842320457100868,4.334424
0.5072916666666779,-0.00909984391182661,0.01779867708683014,-0.007817401550710201,-0.004841177258640528,4.334424
0.5078125000000112,-0.009098650887608528,0.017797954380512238,-0.007815955206751823,-0.00484050577506423,4.334424
0.5083333333333445,-0.009097464382648468,0.01779801771044731,-0.007815181277692318,-0.004840063396841288,4.334424
0.5088541666666778,-0.009096125140786171,0.01779612898826599,-0.007814348675310612,-0.004839862231165171,4.334424
0.5093750000000111,-0.009094888344407082,0.017795013263821602,-0.0078132264316082,-0.004839056637138128,4.334424
0.5098958333333444,-0.009093577042222023,0.017793897539377213,-0.007812246680259705,-0.004838789347559214,4.334424
0.5104166666666777,-0.009092320688068867,0.017792928963899612,-0.007811116985976696,-0.0048383548855781555,4.334424
0.510937500000011,-0.0090910280123353,0.017791466787457466,-0.007809842471033335,-0.004837856628000736,4.334424
0.5114583333333443,-0.009089752100408077,0.017790237441658974,-0.007808928843587637,-0.004837663844227791,4.334424
0.5119791666666776,-0.009088593535125256,0.017790650948882103,-0.007808019407093525,-0.004837416112422943,4.334424
0.512500000000011,-0.00908723846077919,0.01778864674270153,-0.007807082496583462,-0.00483610900118947,4.334424
0.5130208333333443,-0.009085996076464653,0.017787888646125793,-0.00780570087954402,-0.004835247993469238,4.334424
0.5135416666666776,-0.009084677323698997,0.01778583973646164,-0.007804871536791325,-0.004834933206439018,4.334424
0.5140625000000109,-0.009083405137062073,0.017784327268600464,-0.007803832646459341,-0.00483477720990777,4.334424
0.5145833333333442,-0.009082166478037834,0.01778368651866913,-0.007802851498126984,-0.004833839368075132,4.334424
0.5151041666666775,-0.009080853313207626,0.017782000824809074,-0.007801586762070656,-0.004832950886338949,4.334424
0.5156250000000108,-0.009079540148377419,0.017780495807528496,-0.007800478953868151,-0.004832139238715172,4.334424
0.5161458333333441,-0.009078273549675941,0.01777920126914978,-0.007799134124070406,-0.004831704776734114,4.334424
0.5166666666666774,-0.00907704047858715,0.017778770998120308,-0.007798310369253159,-0.004830657970160246,4.334424
0.5171875000000107,-0.009075759910047054,0.01777687668800354,-0.00779706472530961,-0.004829918034374714,4.334424
0.517708333333344,-0.009074483066797256,0.017775531858205795,-0.007796282414346933,-0.004829181358218193,4.334424
0.5182291666666773,-0.009073201566934586,0.01777413673698902,-0.007794944569468498,-0.00482875294983387,4.334424
0.5187500000000106,-0.009071861393749714,0.017772609367966652,-0.007794234901666641,-0.004827927798032761,4.334424
0.5192708333333439,-0.009070643223822117,0.017772207036614418,-0.007793218828737736,-0.0048268563114106655,4.334424
0.5197916666666772,-0.009069335646927357,0.017770152539014816,-0.007791960146278143,-0.00482605816796422,4.334424
0.5203125000000105,-0.009067978709936142,0.017768507823348045,-0.007790801115334034,-0.004825440235435963,4.334424
0.5208333333333438,-0.00906671304255724,0.0177671629935503,-0.0077899363823235035,-0.004824859090149403,4.334424
0.5213541666666771,-0.009065438993275166,0.017765888944268227,-0.007788801100105047,-0.004823728464543819,4.334424
0.5218750000000104,-0.009064199402928352,0.01776491105556488,-0.007787931244820356,-0.004822941496968269,4.334424
0.5223958333333437,-0.009062842465937138,0.017762690782546997,-0.0077868192456662655,-0.004821677692234516,4.334424
0.522916666666677,-0.00906153954565525,0.017761141061782837,-0.0077856616117060184,-0.004821375478059053,4.334424
0.5234375000000103,-0.009060296230018139,0.017760448157787323,-0.007784869521856308,-0.004820611793547869,4.334424
0.5239583333333436,-0.009058954194188118,0.01775883138179779,-0.007784008514136076,-0.004819185007363558,4.334424
0.5244791666666769,-0.00905770156532526,0.01775733195245266,-0.007782907225191593,-0.0048187836073338985,4.334424
0.5250000000000102,-0.00905640795826912,0.017754919826984406,-0.0077818031422793865,-0.004818149842321873,4.334424
0.5255208333333435,-0.009055065922439098,0.01775291934609413,-0.007780622690916061,-0.004816552624106407,4.334424
0.5260416666666768,-0.009053666144609451,0.017751511186361313,-0.007779890205711126,-0.004815146792680025,4.334424
0.5265625000000101,-0.00905253179371357,0.017752090469002724,-0.0077785300090909,-0.004814759828150272,4.334424
0.5270833333333435,-0.009051295928657055,0.01775122992694378,-0.007777565158903599,-0.00481429835781455,4.334424
0.5276041666666768,-0.009049922227859497,0.017748678103089333,-0.00777685409411788,-0.004813751205801964,4.334424
0.5281250000000101,-0.009048610925674438,0.01774652488529682,-0.007775877136737108,-0.004812739789485931,4.334424
0.5286458333333434,-0.009047215804457664,0.017743930220603943,-0.007774737663567066,-0.004811389371752739,4.334424
0.5291666666666767,-0.009045922197401524,0.017742129042744637,-0.007773260585963726,-0.0048102750442922115,4.334424
0.52968750000001,-0.009044560603797436,0.017740212380886078,-0.007772325072437525,-0.004809553734958172,4.334424
0.5302083333333433,-0.009043341502547264,0.017739808186888695,-0.0077711367048323154,-0.004808956757187843,4.334424
0.5307291666666766,-0.00904200691729784,0.017737625166773796,-0.007770021446049213,-0.0048080068081617355,4.334424
0.5312500000000099,-0.009040710516273975,0.017735913395881653,-0.007768625859171152,-0.0048076999373734,4.334424
0.5317708333333432,-0.009039390832185745,0.01773367077112198,-0.007767775095999241,-0.004807263612747192,4.334424
0.5322916666666765,-0.009038053452968597,0.01773207262158394,-0.007766639813780785,-0.004806951619684696,4.334424
0.5328125000000098,-0.009036808274686337,0.01773134060204029,-0.007765904534608126,-0.004806810524314642,4.334424
0.5333333333333431,-0.009035530500113964,0.0177299901843071,-0.007764740847051144,-0.0048059686087071896,4.334424
0.5338541666666764,-0.009034251794219017,0.017728373408317566,-0.007763849571347237,-0.004805299919098616,4.334424
0.5343750000000097,-0.009032849222421646,0.017725341022014618,-0.007763175293803215,-0.0048043313436210155,4.334424
0.534895833333343,-0.009031482972204685,0.017722919583320618,-0.007762180175632238,-0.00480379955843091,4.334424
0.5354166666666763,-0.009030098095536232,0.017720745876431465,-0.007761355955153704,-0.004802730865776539,4.334424
0.5359375000000096,-0.009028804488480091,0.017719628289341927,-0.007760215550661087,-0.004802029114216566,4.334424
0.5364583333333429,-0.009027417749166489,0.01771746762096882,-0.007759252097457647,-0.004800741095095873,4.334424
0.5369791666666762,-0.009026166051626205,0.0177164264023304,-0.007758008781820536,-0.004799972288310528,4.334424
0.5375000000000095,-0.009024804458022118,0.01771383546292782,-0.00775699969381094,-0.004799175076186657,4.334424
0.5380208333333428,-0.009023524820804596,0.01771222986280918,-0.007756129372864962,-0.004798542242497206,4.334424
0.5385416666666761,-0.009022110141813755,0.017709581181406975,-0.007755298167467117,-0.0047976248897612095,4.334424
0.5390625000000094,-0.009020826779305935,0.017709076404571533,-0.0077546038664877415,-0.004796802531927824,4.334424
0.5395833333333427,-0.009019464254379272,0.01770685613155365,-0.007753612007945776,-0.00479589868336916,4.334424
0.540104166666676,-0.009018220007419586,0.01770559512078762,-0.00775242131203413,-0.004794670734554529,4.334424
0.5406250000000093,-0.009016847237944603,0.017702843993902206,-0.007751282770186663,-0.004793415777385235,4.334424
0.5411458333333427,-0.009015492163598537,0.0177001915872097,-0.007750130258500576,-0.004792620427906513,4.334424
0.541666666666676,-0.009014124050736427,0.01769791916012764,-0.007749118842184544,-0.004792190156877041,4.334424
0.5421875000000093,-0.009012800641357899,0.017696654424071312,-0.007747828960418701,-0.004791575483977795,4.334424
0.5427083333333426,-0.009011462330818176,0.017694922164082527,-0.007746884599328041,-0.004790757782757282,4.334424
0.5432291666666759,-0.009010148234665394,0.017693350091576576,-0.0077458457089960575,-0.004790163598954678,4.334424
0.5437500000000092,-0.009008776396512985,0.017690133303403854,-0.007744643837213516,-0.004789300262928009,4.334424
0.5442708333333425,-0.00900745764374733,0.017688332125544548,-0.007743780966848135,-0.004788472782820463,4.334424
0.5447916666666758,-0.00900603923946619,0.017685776576399803,-0.007742768153548241,-0.004787432495504618,4.334424
0.5453125000000091,-0.00900479406118393,0.017684973776340485,-0.007741723675280809,-0.004786693025380373,4.334424
0.5458333333333424,-0.009003340266644955,0.017682338133454323,-0.007741222623735666,-0.0047853365540504456,4.334424
0.5463541666666757,-0.009002070873975754,0.017681153491139412,-0.007739875465631485,-0.004784945864230394,4.334424
0.546875000000009,-0.009000771678984165,0.017679225653409958,-0.007738746702671051,-0.0047846208326518536,4.334424
0.5473958333333423,-0.008999364450573921,0.017676128074526787,-0.007737969048321247,-0.004783934447914362,4.334424
0.5479166666666756,-0.008997905068099499,0.017673157155513763,-0.0077371723018586636,-0.004782340954989195,4.334424
0.5484375000000089,-0.008996646851301193,0.017672110348939896,-0.007735870778560638,-0.004781980998814106,4.334424
0.5489583333333422,-0.00899523962289095,0.017669659107923508,-0.007735437713563442,-0.004780730698257685,4.334424
0.5494791666666755,-0.008993929252028465,0.017668599262833595,-0.007734217680990696,-0.0047797285951673985,4.334424
0.5500000000000088,-0.0089925117790699,0.017665930092334747,-0.007733027450740337,-0.004778848495334387,4.334424
0.5505208333333421,-0.008991125039756298,0.01766371913254261,-0.007731761783361435,-0.004777930211275816,4.334424
0.5510416666666754,-0.008989871479570866,0.017662696540355682,-0.007730638142675161,-0.004777215421199799,4.334424
0.5515625000000087,-0.008988451212644577,0.017659790813922882,-0.007729819044470787,-0.004776487126946449,4.334424
0.552083333333342,-0.008987138979136944,0.017658188939094543,-0.007728802505880594,-0.004775759764015675,4.334424
0.5526041666666753,-0.008985670283436775,0.01765521615743637,-0.007728137541562319,-0.004774052184075117,4.334424
0.5531250000000086,-0.008984312415122986,0.017653033137321472,-0.007726957555860281,-0.0047730812802910805,4.334424
0.5536458333333419,-0.008983041159808636,0.017651701346039772,-0.007725895382463932,-0.004772576503455639,4.334424
0.5541666666666752,-0.008981539867818356,0.01764814928174019,-0.00772516243159771,-0.004771743901073933,4.334424
0.5546875000000085,-0.008980118669569492,0.017645934596657753,-0.007724464405328035,-0.004770930390805006,4.334424
0.5552083333333419,-0.008978736586868763,0.01764349825680256,-0.007723663467913866,-0.004770231433212757,4.334424
0.5557291666666752,-0.008977332152426243,0.017640799283981323,-0.007722379639744759,-0.004769321996718645,4.334424
0.5562500000000085,-0.008975977078080177,0.017638811841607094,-0.007721226662397385,-0.0047682104632258415,4.334424
0.5567708333333418,-0.008974667638540268,0.017636779695749283,-0.007719838991761208,-0.004767376929521561,4.334424
0.5572916666666751,-0.008973301388323307,0.017634661868214607,-0.007718843407928944,-0.004766049794852734,4.334424
0.5578125000000084,-0.008971797302365303,0.017631469294428825,-0.007717921398580074,-0.00476438645273447,4.334424
0.5583333333333417,-0.008970449678599834,0.01762976683676243,-0.007716627325862646,-0.004763683304190636,4.334424
0.558854166666675,-0.008969060145318508,0.01762785203754902,-0.007715865969657898,-0.004762986209243536,4.334424
0.5593750000000083,-0.008967672474682331,0.017624961212277412,-0.0077147409319877625,-0.004761902149766684,4.334424
0.5598958333333416,-0.008966319262981415,0.017622826620936394,-0.007713516242802143,-0.004760628566145897,4.334424
0.5604166666666749,-0.008964904583990574,0.01761995255947113,-0.007712287362664938,-0.004759748466312885,4.334424
0.5609375000000082,-0.008963530883193016,0.017617708072066307,-0.007711484096944332,-0.004759377334266901,4.334424
0.5614583333333415,-0.008962116204202175,0.0176153052598238,-0.007710395380854607,-0.004758570343255997,4.334424
0.5619791666666748,-0.008960742503404617,0.017612982541322708,-0.00770892109721899,-0.004757686518132687,4.334424
0.5625000000000081,-0.008959329687058926,0.017610562965273857,-0.007707714568823576,-0.004756487440317869,4.334424
0.5630208333333414,-0.008958006277680397,0.017608532682061195,-0.007706522010266781,-0.004755977541208267,4.334424
0.5635416666666747,-0.008956587873399258,0.017606278881430626,-0.007705909200012684,-0.004755075555294752,4.334424
0.564062500000008,-0.008955175057053566,0.017603624612092972,-0.007704536430537701,-0.004753935616463423,4.334424
0.5645833333333413,-0.008953724056482315,0.017600378021597862,-0.007703496143221855,-0.004753078334033489,4.334424
0.5651041666666746,-0.008952315896749496,0.017598256468772888,-0.007702453527599573,-0.004752372391521931,4.334424
0.5656250000000079,-0.008950888179242611,0.017595745623111725,-0.007701159920543432,-0.004751695320010185,4.334424
0.5661458333333412,-0.008949536830186844,0.01759352721273899,-0.007699851877987385,-0.004750783089548349,4.334424
0.5666666666666745,-0.00894805695861578,0.017590371891856194,-0.00769882882013917,-0.004749894607812166,4.334424
0.5671875000000078,-0.00894665252417326,0.017588160932064056,-0.007697958964854479,-0.004749460145831108,4.334424
0.5677083333333411,-0.008945282548666,0.01758577488362789,-0.0076966616325080395,-0.004748770035803318,4.334424
0.5682291666666744,-0.00894391629844904,0.01758367009460926,-0.007695525418967009,-0.0047475616447627544,4.334424
0.5687500000000077,-0.008942455984652042,0.017580782994627953,-0.00769464485347271,-0.00474639143794775,4.334424
0.569270833333341,-0.008941023610532284,0.01757831498980522,-0.007693340536206961,-0.004745754878968,4.334424
0.5697916666666744,-0.008939583785831928,0.017575817182660103,-0.007692367769777775,-0.004744978155940771,4.334424
0.5703125000000077,-0.008938209153711796,0.017573930323123932,-0.007691350299865007,-0.0047441516071558,4.334424
0.570833333333341,-0.008936661295592785,0.017570380121469498,-0.007689925841987133,-0.004743217956274748,4.334424
0.5713541666666743,-0.008935326710343361,0.017568694427609444,-0.007688497193157673,-0.0047423336654901505,4.334424
0.5718750000000076,-0.008933912962675095,0.017566174268722534,-0.007687207777053118,-0.004741914104670286,4.334424
0.5723958333333409,-0.008932491764426231,0.017563823610544205,-0.00768622662872076,-0.004740675445646048,4.334424
0.5729166666666742,-0.008931037038564682,0.01756095327436924,-0.007685235235840082,-0.004739393014460802,4.334424
0.5734375000000075,-0.008929559960961342,0.017558453604578972,-0.007684262935072184,-0.0047385417856276035,4.334424
0.5739583333333408,-0.008928184397518635,0.017555780708789825,-0.0076829795725643635,-0.004737133625894785,4.334424
0.5744791666666741,-0.008926658891141415,0.017551612108945847,-0.007681635208427906,-0.004736052360385656,4.334424
0.5750000000000074,-0.008925187401473522,0.01754886843264103,-0.007680687587708235,-0.00473514711484313,4.334424
0.5755208333333407,-0.008923717774450779,0.017546532675623894,-0.0076799760572612286,-0.00473402813076973,4.334424
0.576041666666674,-0.008922341279685497,0.017544826492667198,-0.0076787713915109634,-0.004733211360871792,4.334424
0.5765625000000073,-0.008920880034565926,0.017542334273457527,-0.007677932269871235,-0.004732104483991861,4.334424
0.5770833333333406,-0.008919397369027138,0.017539409920573235,-0.00767676392570138,-0.004731453955173492,4.334424
0.5776041666666739,-0.00891802180558443,0.017537027597427368,-0.007675499189645052,-0.004730683285742998,4.334424
0.5781250000000072,-0.008916482329368591,0.017532963305711746,-0.007674574386328459,-0.004729493986815214,4.334424
0.5786458333333405,-0.008915049955248833,0.01753018982708454,-0.007672961801290512,-0.004728564061224461,4.334424
0.5791666666666738,-0.008913545869290829,0.017526797950267792,-0.007671924773603678,-0.0047267163172364235,4.334424
0.5796875000000071,-0.008912065997719765,0.017524197697639465,-0.0076704672537744045,-0.004725624807178974,4.334424
0.5802083333333404,-0.008910629898309708,0.01752154529094696,-0.00766922440379858,-0.004724467173218727,4.334424
0.5807291666666737,-0.00890912115573883,0.017518719658255577,-0.007668097037822008,-0.0047236355021595955,4.334424
0.581250000000007,-0.008907689712941647,0.017516110092401505,-0.007666510529816151,-0.004722741432487965,4.334424
0.5817708333333403,-0.008906248025596142,0.01751340553164482,-0.007665029261261225,-0.004721549805253744,4.334424
0.5822916666666736,-0.008904632180929184,0.017509309574961662,-0.007664334960281849,-0.004720508120954037,4.334424
