Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.533333333333315,-0.007555858232080936,0.01299869641661644,-0.003977662418037653,-0.002560660010203719,20.225926
0.5335416666666484,-0.007555810734629631,0.01299941074103117,-0.0039777192287147045,-0.002560802735388279,20.225926
0.5337499999999817,-0.007555771619081497,0.01300012320280075,-0.003977393731474876,-0.0025609845761209726,20.225926
0.5339583333333151,-0.0075557478703558445,0.013000876642763615,-0.003977097105234861,-0.00256110611371696,20.225926
0.5341666666666485,-0.007555698975920677,0.01300152949988842,-0.003976917825639248,-0.002561439061537385,20.225926
0.5343749999999818,-0.007555667776614428,0.013002291321754456,-0.003976522479206324,-0.002561460481956601,20.225926
0.5345833333333152,-0.007555615622550249,0.013003083877265453,-0.003976336680352688,-0.002561744535341859,20.225926
0.5347916666666486,-0.007555571850389242,0.01300397515296936,-0.003976360894739628,-0.0025623671244829893,20.225926
0.5349999999999819,-0.007555527612566948,0.013004431501030922,-0.003976230043917894,-0.002563020447269082,20.225926
0.5352083333333153,-0.00755548570305109,0.013005306012928486,-0.003976023755967617,-0.002563685877248645,20.225926
0.5354166666666487,-0.0075554512441158295,0.013006031513214111,-0.003975766710937023,-0.0025641254615038633,20.225926
0.535624999999982,-0.007555406074970961,0.013006366789340973,-0.003975192550569773,-0.0025647971779108047,20.225926
0.5358333333333154,-0.007555358111858368,0.013007658533751965,-0.003975363448262215,-0.00256514735519886,20.225926
0.5360416666666488,-0.007555312477052212,0.013008121401071548,-0.0039751967415213585,-0.002565344562754035,20.225926
0.5362499999999821,-0.007555306889116764,0.013008791953325272,-0.003974015358835459,-0.0025653676129877567,20.225926
0.5364583333333155,-0.0075552696362137794,0.013008938170969486,-0.003973615821450949,-0.0025655459612607956,20.225926
0.5366666666666489,-0.007555265910923481,0.013010289520025253,-0.003973299637436867,-0.0025657638907432556,20.225926
0.5368749999999822,-0.007555157411843538,0.013010667636990547,-0.003973187413066626,-0.0025651599280536175,20.225926
0.5370833333333156,-0.007555108051747084,0.013011233881115913,-0.003973084501922131,-0.0025653629563748837,20.225926
0.537291666666649,-0.007555106189101934,0.013012181967496872,-0.003972535487264395,-0.002564913360401988,20.225926
0.5374999999999823,-0.007555070333182812,0.013012425974011421,-0.003972250036895275,-0.0025652863550931215,20.225926
0.5377083333333157,-0.0075550084002316,0.013012935407459736,-0.003971458412706852,-0.0025658870581537485,20.225926
0.5379166666666491,-0.007554960437119007,0.013012894429266453,-0.003970793914049864,-0.0025665166322141886,20.225926
0.5381249999999824,-0.007554926909506321,0.013013101182878017,-0.003970183897763491,-0.002566935494542122,20.225926
0.5383333333333158,-0.007554872892796993,0.01301377173513174,-0.0039694225415587425,-0.0025682735722512007,20.225926
0.5385416666666492,-0.007554835174232721,0.013014097698032856,-0.003969757817685604,-0.0025701888371258974,20.225926
0.5387499999999825,-0.0075547839514911175,0.013014884665608406,-0.003969607874751091,-0.002570809330791235,20.225926
0.5389583333333159,-0.007554745301604271,0.013015682809054852,-0.003969129174947739,-0.0025712870992720127,20.225926
0.5391666666666493,-0.007554707583039999,0.01301637478172779,-0.003968468401581049,-0.0025710836052894592,20.225926
0.5393749999999826,-0.007554689422249794,0.01301736943423748,-0.003968184348195791,-0.002571556717157364,20.225926
0.539583333333316,-0.007554651703685522,0.013017313554883003,-0.003968111705034971,-0.0025711385533213615,20.225926
0.5397916666666494,-0.007554606534540653,0.013017975725233555,-0.0039680334739387035,-0.00257098232395947,20.225926
0.5399999999999827,-0.007554604671895504,0.013018747791647911,-0.003968087024986744,-0.002572116907685995,20.225926
0.5402083333333161,-0.007554615382105112,0.013019748032093048,-0.003967787604779005,-0.002572719007730484,20.225926
0.5404166666666494,-0.007554551586508751,0.013020364567637444,-0.003967208322137594,-0.0025726824533194304,20.225926
0.5406249999999828,-0.007554503157734871,0.0130213163793087,-0.003966673277318478,-0.0025733967777341604,20.225926
0.5408333333333162,-0.007554439827799797,0.01302194595336914,-0.00396626815199852,-0.0025745092425495386,20.225926
0.5410416666666495,-0.007554448675364256,0.013022911734879017,-0.003965957555919886,-0.002575776306912303,20.225926
0.5412499999999829,-0.007554410956799984,0.013023520819842815,-0.003965488635003567,-0.0025770789943635464,20.225926
0.5414583333333163,-0.007554355077445507,0.01302432268857956,-0.003965290263295174,-0.002578278537839651,20.225926
0.5416666666666496,-0.007554272189736366,0.013024760410189629,-0.0039646863006055355,-0.002578925574198365,20.225926
0.541874999999983,-0.007554283365607262,0.013025978580117226,-0.003964145667850971,-0.0025782743468880653,20.225926
0.5420833333333164,-0.007554148323833942,0.01302658673375845,-0.003965157549828291,-0.0025779630523175,20.225926
0.5422916666666497,-0.00755410036072135,0.013027751818299294,-0.003964547999203205,-0.0025785467587411404,20.225926
0.5424999999999831,-0.007554061245173216,0.01302816066890955,-0.003964385017752647,-0.0025787726044654846,20.225926
0.5427083333333165,-0.007554011885076761,0.013028725981712341,-0.003963922616094351,-0.0025791344232857227,20.225926
0.5429166666666498,-0.00755400350317359,0.013029392808675766,-0.003963140770792961,-0.0025791185908019543,20.225926
0.5431249999999832,-0.007553949020802975,0.013030188158154488,-0.0039628297090530396,-0.002579466439783573,20.225926
0.5433333333333166,-0.007553877774626017,0.013030615635216236,-0.003962569870054722,-0.0025805970653891563,20.225926
0.5435416666666499,-0.007553862873464823,0.01303138304501772,-0.0039625088684260845,-0.0025814389809966087,20.225926
0.5437499999999833,-0.007553786039352417,0.013031371869146824,-0.003961961716413498,-0.0025818748399615288,20.225926
0.5439583333333167,-0.007553745061159134,0.013031916692852974,-0.003961170092225075,-0.002582225250080228,20.225926
0.54416666666665,-0.007553699892014265,0.013032808899879456,-0.003960808273404837,-0.0025807791389524937,20.225926
0.5443749999999834,-0.007553660310804844,0.013033248484134674,-0.003960967995226383,-0.002581047359853983,20.225926
0.5445833333333168,-0.007553630042821169,0.013034175150096416,-0.003960353787988424,-0.0025806899648159742,20.225926
0.5447916666666501,-0.00755362818017602,0.01303462777286768,-0.003959476947784424,-0.0025812869425863028,20.225926
0.5449999999999835,-0.007553564850240946,0.013034901581704617,-0.0039587789215147495,-0.0025812662206590176,20.225926
0.5452083333333169,-0.007553539238870144,0.01303560845553875,-0.003957682754844427,-0.0025814573746174574,20.225926
0.5454166666666502,-0.007553488947451115,0.013035856187343597,-0.003957014996558428,-0.0025814492255449295,20.225926
0.5456249999999836,-0.007553417235612869,0.013036515563726425,-0.0039566694758832455,-0.0025825349148362875,20.225926
0.545833333333317,-0.007553407456725836,0.013037154451012611,-0.003955913707613945,-0.002583268564194441,20.225926
0.5460416666666503,-0.007553352043032646,0.013037188909947872,-0.003954898100346327,-0.0025834436528384686,20.225926
0.5462499999999837,-0.007553290110081434,0.01303777564316988,-0.0039548673667013645,-0.002584075089544058,20.225926
0.5464583333333171,-0.007553227711468935,0.013038679957389832,-0.003954913932830095,-0.0025842126924544573,20.225926
0.5466666666666504,-0.007553210947662592,0.013039644807577133,-0.003955124411731958,-0.0025848771911114454,20.225926
0.5468749999999838,-0.0075532118789851665,0.013039999641478062,-0.003954606596380472,-0.002584589645266533,20.225926
0.5470833333333172,-0.007553162518888712,0.013040776364505291,-0.003954173531383276,-0.0025844143237918615,20.225926
0.5472916666666505,-0.00755314389243722,0.013041743077337742,-0.003953925799578428,-0.0025838010478764772,20.225926
0.5474999999999839,-0.007553060073405504,0.0130419647321105,-0.003953602630645037,-0.0025842878967523575,20.225926
0.5477083333333173,-0.007553026080131531,0.013042625039815903,-0.003953583538532257,-0.0025847565848380327,20.225926
0.5479166666666506,-0.007553006988018751,0.013043560087680817,-0.003953559789806604,-0.002585418289527297,20.225926
0.548124999999984,-0.007552945055067539,0.013044077903032303,-0.003953420557081699,-0.002586234360933304,20.225926
0.5483333333333174,-0.007552959956228733,0.013044985942542553,-0.0039529213681817055,-0.002587047405540943,20.225926
0.5485416666666507,-0.0075528789311647415,0.013045518659055233,-0.003952516242861748,-0.0025871023535728455,20.225926
0.5487499999999841,-0.007552819326519966,0.01304599829018116,-0.003952640108764172,-0.0025886064395308495,20.225926
0.5489583333333174,-0.007552783004939556,0.013046693988144398,-0.003952504135668278,-0.002588727744296193,20.225926
0.5491666666666508,-0.007552741561084986,0.013047255575656891,-0.003952279686927795,-0.002587944734841585,20.225926
0.5493749999999842,-0.007552694994956255,0.013047745451331139,-0.003952025435864925,-0.0025874809361994267,20.225926
0.5495833333333175,-0.0075526488944888115,0.013048346154391766,-0.003951918799430132,-0.002587261376902461,20.225926
0.5497916666666509,-0.007552649360150099,0.013049318455159664,-0.003951781429350376,-0.0025878343731164932,20.225926
0.5499999999999843,-0.007552620489150286,0.01305016502737999,-0.003951570484787226,-0.0025876208674162626,20.225926
0.5502083333333176,-0.007552578579634428,0.013051256537437439,-0.003951292019337416,-0.0025881521869450808,20.225926
0.550416666666651,-0.007552532944828272,0.013052279129624367,-0.003951035439968109,-0.0025886029470711946,20.225926
0.5506249999999844,-0.007552497088909149,0.013052995316684246,-0.003950721584260464,-0.0025893328711390495,20.225926
0.5508333333333177,-0.007552449591457844,0.01305381115525961,-0.003950462676584721,-0.0025895622093230486,20.225926
0.5510416666666511,-0.007552404422312975,0.013054349459707737,-0.003950019367039204,-0.002590175485238433,20.225926
0.5512499999999845,-0.007552389986813068,0.013055318035185337,-0.0039496575482189655,-0.002591079333797097,20.225926
0.5514583333333178,-0.0075523341074585915,0.01305542141199112,-0.003949020989239216,-0.002591219963505864,20.225926
0.5516666666666512,-0.007552307564765215,0.01305625680834055,-0.003948284778743982,-0.002591004827991128,20.225926
0.5518749999999846,-0.007552307099103928,0.01305733248591423,-0.003947536461055279,-0.002591023687273264,20.225926
0.5520833333333179,-0.007552181836217642,0.013057720847427845,-0.003946979064494371,-0.002591622993350029,20.225926
0.5522916666666513,-0.007552094291895628,0.01305842399597168,-0.003947208635509014,-0.002591901458799839,20.225926
0.5524999999999847,-0.007552046794444323,0.013059250079095364,-0.003947077319025993,-0.002592372940853238,20.225926
0.552708333333318,-0.007551996037364006,0.013059691525995731,-0.003946928307414055,-0.0025928798131644726,20.225926
0.5529166666666514,-0.007551956921815872,0.013060475699603558,-0.003946627490222454,-0.002593290526419878,20.225926
0.5531249999999848,-0.007551894057542086,0.01306077279150486,-0.003946579527109861,-0.0025937838945537806,20.225926
0.5533333333333181,-0.007551838643848896,0.013061629608273506,-0.003946860320866108,-0.002594204619526863,20.225926
0.5535416666666515,-0.0075517939403653145,0.0130619490519166,-0.003946713637560606,-0.00259388517588377,20.225926
0.5537499999999849,-0.007551770191639662,0.013063058257102966,-0.003946504555642605,-0.002594457007944584,20.225926
0.5539583333333182,-0.007551735732704401,0.013063744641840458,-0.003946585580706596,-0.0025948495604097843,20.225926
0.5541666666666516,-0.007551700808107853,0.013064508326351643,-0.003946333192288876,-0.002594516146928072,20.225926
0.554374999999985,-0.0075516728684306145,0.013065286912024021,-0.003946059383451939,-0.0025945312809199095,20.225926
0.5545833333333183,-0.007551626302301884,0.013066064566373825,-0.0039459215477108955,-0.002594796707853675,20.225926
0.5547916666666517,-0.0075515806674957275,0.013066641986370087,-0.0039457581005990505,-0.0025949785485863686,20.225926
0.5549999999999851,-0.0075515261851251125,0.013067295774817467,-0.003945689648389816,-0.0025955704040825367,20.225926
0.5552083333333184,-0.0075514791533350945,0.013068308122456074,-0.00394548149779439,-0.0025959163904190063,20.225926
0.5554166666666518,-0.007551445625722408,0.013069127686321735,-0.003945502918213606,-0.0025966085959225893,20.225926
0.5556249999999852,-0.0075513627380132675,0.013069840148091316,-0.0039459518156945705,-0.0025963408406823874,20.225926
0.5558333333333185,-0.00755133293569088,0.013070927001535892,-0.0039457883685827255,-0.002597152255475521,20.225926
0.5560416666666519,-0.0075512961484491825,0.01307172141969204,-0.003945478238165379,-0.0025979294441640377,20.225926
0.5562499999999853,-0.007551294751465321,0.013072661124169827,-0.003944920841604471,-0.0025979802012443542,20.225926
0.5564583333333186,-0.00755125330761075,0.01307328324764967,-0.003944796044379473,-0.0025987299159169197,20.225926
0.556666666666652,-0.0075511690229177475,0.013073651120066643,-0.003944385331124067,-0.0025992421433329582,20.225926
0.5568749999999854,-0.007551149465143681,0.013074615970253944,-0.003944018855690956,-0.002600091742351651,20.225926
0.5570833333333187,-0.007551099639385939,0.01307506300508976,-0.0039436668157577515,-0.002600483363494277,20.225926
0.5572916666666521,-0.0075510465539991856,0.013075624592602253,-0.003943069837987423,-0.0026013569440692663,20.225926
0.5574999999999855,-0.007550999987870455,0.01307560596615076,-0.003942147362977266,-0.0026020912919193506,20.225926
0.5577083333333188,-0.007550950162112713,0.013075841590762138,-0.003941528499126434,-0.002603141823783517,20.225926
0.5579166666666522,-0.007550897542387247,0.013076184317469597,-0.003940875176340342,-0.002604020992293954,20.225926
0.5581249999999855,-0.0075508407317101955,0.013076473027467728,-0.00394057622179389,-0.002604807261377573,20.225926
0.5583333333333189,-0.0075507876463234425,0.013077132403850555,-0.003940682392567396,-0.0026052275206893682,20.225926
0.5585416666666523,-0.007550765760242939,0.013078369200229645,-0.003940228838473558,-0.0026049516163766384,20.225926
0.5587499999999856,-0.007550700567662716,0.013078930787742138,-0.003940343391150236,-0.0026049818843603134,20.225926
0.558958333333319,-0.007550645153969526,0.013079453259706497,-0.003940276801586151,-0.002605609130114317,20.225926
0.5591666666666524,-0.0075506106950342655,0.013080164790153503,-0.0039402577094733715,-0.0026056573260575533,20.225926
0.5593749999999857,-0.00755058228969574,0.013080460019409657,-0.00393982557579875,-0.002605394460260868,20.225926
0.5595833333333191,-0.007550532929599285,0.013080853968858719,-0.003939354792237282,-0.002605470595881343,20.225926
0.5597916666666525,-0.007550475187599659,0.013081325218081474,-0.003939553163945675,-0.002605603775009513,20.225926
0.5599999999999858,-0.007550458889454603,0.013082699850201607,-0.003939594142138958,-0.002606005407869816,20.225926
0.5602083333333192,-0.007550360634922981,0.013082860969007015,-0.003939356189221144,-0.002605971647426486,20.225926
0.5604166666666526,-0.007550379727035761,0.013084218837320805,-0.00393926864489913,-0.0026065735146403313,20.225926
0.5606249999999859,-0.007550240959972143,0.013084345497190952,-0.003938724286854267,-0.0026063614059239626,20.225926
0.5608333333333193,-0.007550209295004606,0.013085582293570042,-0.003938163165003061,-0.0026058703660964966,20.225926
0.5610416666666527,-0.007550170179456472,0.013086254708468914,-0.003938397858291864,-0.0026052624452859163,20.225926
0.561249999999986,-0.007550151087343693,0.01308699231594801,-0.003937958274036646,-0.0026048775762319565,20.225926
0.5614583333333194,-0.007550117094069719,0.013087495230138302,-0.003937543369829655,-0.0026043059770017862,20.225926
0.5616666666666528,-0.00755005469545722,0.013088119216263294,-0.003937737084925175,-0.0026045709382742643,20.225926
0.5618749999999861,-0.007549996953457594,0.013088610954582691,-0.00393768260255456,-0.002604922279715538,20.225926
0.5620833333333195,-0.00754994573071599,0.013088908977806568,-0.003937221132218838,-0.0026057318318635225,20.225926
0.5622916666666529,-0.007549911737442017,0.013089579530060291,-0.003936183638870716,-0.0026065059937536716,20.225926
0.5624999999999862,-0.007549857720732689,0.01309016440063715,-0.003935765940696001,-0.002606386551633477,20.225926
0.5627083333333196,-0.007549808360636234,0.013090861961245537,-0.003935547545552254,-0.0026063492987304926,20.225926
0.562916666666653,-0.007549787871539593,0.01309138536453247,-0.003934847190976143,-0.0026064340490847826,20.225926
0.5631249999999863,-0.007549746427685022,0.01309227105230093,-0.0039345077238976955,-0.0026055576745420694,20.225926
0.5633333333333197,-0.0075497012585401535,0.013093038462102413,-0.003934234380722046,-0.002605987247079611,20.225926
0.5635416666666531,-0.007549657486379147,0.01309354417026043,-0.0039338963106274605,-0.0026061481330543756,20.225926
0.5637499999999864,-0.007549659814685583,0.013094312511384487,-0.003933309111744165,-0.002606162801384926,20.225926
0.5639583333333198,-0.00754958763718605,0.013094255700707436,-0.003932876046746969,-0.0026057991199195385,20.225926
0.5641666666666532,-0.0075495303608477116,0.01309442613273859,-0.003932510036975145,-0.002606456633657217,20.225926
0.5643749999999865,-0.007549484260380268,0.013095376081764698,-0.00393180176615715,-0.0026071358006447554,20.225926
0.5645833333333199,-0.007549427915364504,0.013095824979245663,-0.003931698389351368,-0.0026078138034790754,20.225926
0.5647916666666533,-0.007549387868493795,0.013096792623400688,-0.003931374289095402,-0.002607915084809065,20.225926
0.5649999999999866,-0.007549355737864971,0.013097751885652542,-0.003931643441319466,-0.002607699017971754,20.225926
0.56520833333332,-0.007549315225332975,0.013098207302391529,-0.003931658808141947,-0.0026076005306094885,20.225926
0.5654166666666534,-0.00754927471280098,0.013098924420773983,-0.003931686747819185,-0.002607698319479823,20.225926
0.5656249999999867,-0.007549227215349674,0.013099659234285355,-0.003931398969143629,-0.0026078615337610245,20.225926
0.5658333333333201,-0.007549194153398275,0.013100347481667995,-0.003931147046387196,-0.0026083930861204863,20.225926
0.5660416666666535,-0.007549146190285683,0.013100631535053253,-0.0039307852275669575,-0.0026090352330356836,20.225926
0.5662499999999868,-0.007549171335995197,0.013101344928145409,-0.003930538892745972,-0.002609861781820655,20.225926
0.5664583333333202,-0.00754908611997962,0.013101767748594284,-0.003930062521249056,-0.002610566560178995,20.225926
0.5666666666666536,-0.007549004629254341,0.013102189637720585,-0.003929485566914082,-0.002610450843349099,20.225926
0.5668749999999869,-0.007548997178673744,0.01310295145958662,-0.003929065074771643,-0.0026108729653060436,20.225926
0.5670833333333203,-0.007548991125077009,0.013103521429002285,-0.0039286124520003796,-0.0026109423488378525,20.225926
0.5672916666666536,-0.007548941299319267,0.013103905133903027,-0.0039281644858419895,-0.002610808005556464,20.225926
0.567499999999987,-0.00754889938980341,0.013104843907058239,-0.003928146790713072,-0.0026103032287210226,20.225926
0.5677083333333204,-0.007548883091658354,0.01310513075441122,-0.003927594982087612,-0.0026108790189027786,20.225926
0.5679166666666537,-0.0075488402508199215,0.013105557300150394,-0.003927514422684908,-0.002611188916489482,20.225926
0.5681249999999871,-0.007548854686319828,0.013106506317853928,-0.003927211277186871,-0.002612281357869506,20.225926
0.5683333333333205,-0.0075487433932721615,0.013106553815305233,-0.003926442004740238,-0.002612769603729248,20.225926
0.5685416666666538,-0.007548648864030838,0.013107215985655785,-0.003925933036953211,-0.0026132059283554554,20.225926
0.5687499999999872,-0.0075485664419829845,0.013108354061841965,-0.003925621975213289,-0.002612954704090953,20.225926
0.5689583333333206,-0.007548517547547817,0.013109177350997925,-0.0039248778484761715,-0.0026123146526515484,20.225926
0.5691666666666539,-0.007548472844064236,0.013110090978443623,-0.003925037104636431,-0.0026124909054487944,20.225926
0.5693749999999873,-0.0075484709814190865,0.013111155480146408,-0.0039246296510100365,-0.0026125614531338215,20.225926
0.5695833333333207,-0.007548349443823099,0.013111482374370098,-0.0039242771454155445,-0.002612653188407421,20.225926
0.569791666666654,-0.007548304740339518,0.013112358748912811,-0.003923897631466389,-0.0026127437595278025,20.225926
0.5699999999999874,-0.0075482712127268314,0.013113242574036121,-0.003923369571566582,-0.002613395918160677,20.225926
0.5702083333333208,-0.0075482092797756195,0.01311361975967884,-0.003923423122614622,-0.0026138906832784414,20.225926
0.5704166666666541,-0.007548194378614426,0.013114730827510357,-0.003923170268535614,-0.0026144550647586584,20.225926
0.5706249999999875,-0.007548099849373102,0.013115308247506618,-0.003922952339053154,-0.0026141698472201824,20.225926
0.5708333333333209,-0.007548077031970024,0.013116158545017242,-0.00392269529402256,-0.002614195691421628,20.225926
0.5710416666666542,-0.007548003923147917,0.013116911053657532,-0.003922203555703163,-0.002614554949104786,20.225926
0.5712499999999876,-0.007547950837761164,0.013117796741425991,-0.003922151401638985,-0.0026149547193199396,20.225926
0.571458333333321,-0.007547925226390362,0.013118714094161987,-0.003922018222510815,-0.0026143351569771767,20.225926
0.5716666666666543,-0.007547915447503328,0.01311952993273735,-0.003922141622751951,-0.002613520249724388,20.225926
0.5718749999999877,-0.007547869347035885,0.013120107352733612,-0.003921866416931152,-0.0026134937070310116,20.225926
0.5720833333333211,-0.007547833491116762,0.013120882213115692,-0.003921997267752886,-0.002614116994664073,20.225926
0.5722916666666544,-0.007547789718955755,0.01312179397791624,-0.003921910654753447,-0.002614290453493595,20.225926
0.5724999999999878,-0.007547684013843536,0.013122403994202614,-0.003921512980014086,-0.0026144147850573063,20.225926
0.5727083333333212,-0.0075476388446986675,0.013123155571520329,-0.003921156283468008,-0.002614737255498767,20.225926
0.5729166666666545,-0.007547575514763594,0.013123590499162674,-0.0039206575602293015,-0.002614089986309409,20.225926
0.5731249999999879,-0.007547592278569937,0.0131247378885746,-0.003919937182217836,-0.002614564262330532,20.225926
0.5733333333333213,-0.00754747586324811,0.013124747201800346,-0.003919187933206558,-0.0026139786932617426,20.225926
0.5735416666666546,-0.007547453511506319,0.013125492259860039,-0.003918058704584837,-0.0026143521536141634,20.225926
0.573749999999988,-0.007547392044216394,0.013125787489116192,-0.00391679722815752,-0.0026144771836698055,20.225926
0.5739583333333214,-0.007547365035861731,0.013126467354595661,-0.00391613831743598,-0.0026149821933358908,20.225926
0.5741666666666547,-0.007547284942120314,0.013126537203788757,-0.003915499895811081,-0.002615396399050951,20.225926
0.5743749999999881,-0.0075472150929272175,0.013127141632139683,-0.003914798144251108,-0.0026158196851611137,20.225926
0.5745833333333215,-0.0075471592135727406,0.013128150254487991,-0.003914311062544584,-0.002616592450067401,20.225926
0.5747916666666548,-0.007547107990831137,0.013128865510225296,-0.003914188593626022,-0.002616272773593664,20.225926
0.5749999999999882,-0.007547041401267052,0.01312941312789917,-0.003913966007530689,-0.002616002457216382,20.225926
0.5752083333333216,-0.0075469957664608955,0.0131303071975708,-0.003913933411240578,-0.002615854609757662,20.225926
0.5754166666666549,-0.007546973880380392,0.013131399638950825,-0.003913753665983677,-0.0026158324908465147,20.225926
0.5756249999999883,-0.007546921726316214,0.0131320646032691,-0.003913454245775938,-0.002615909790620208,20.225926
0.5758333333333217,-0.007546872831881046,0.013132913038134575,-0.003913193941116333,-0.0026154702063649893,20.225926
0.576041666666655,-0.007546877022832632,0.013133571483194828,-0.003912973217666149,-0.0026157665997743607,20.225926
0.5762499999999884,-0.007546805776655674,0.013133866712450981,-0.0039128647185862064,-0.002616091864183545,20.225926
0.5764583333333217,-0.007546783424913883,0.013135217130184174,-0.003912445157766342,-0.002616733545437455,20.225926
0.5766666666666551,-0.007546724285930395,0.013135776855051517,-0.003912163898348808,-0.0026166194584220648,20.225926
0.5768749999999885,-0.007546647451817989,0.0131364855915308,-0.00391202699393034,-0.0026164327282458544,20.225926
0.5770833333333218,-0.007546600420027971,0.013137545436620712,-0.003911030013114214,-0.0026151868514716625,20.225926
0.5772916666666552,-0.007546554319560528,0.01313848327845335,-0.003910750616341829,-0.0026150145567953587,20.225926
0.5774999999999886,-0.0075465040281414986,0.013138835318386555,-0.003909931052476168,-0.0026151081547141075,20.225926
0.5777083333333219,-0.007546457927674055,0.013139501214027405,-0.003908993676304817,-0.0026154378429055214,20.225926
0.5779166666666553,-0.007546416483819485,0.013139504939317703,-0.003907923586666584,-0.0026158089749515057,20.225926
0.5781249999999887,-0.007546361070126295,0.013139639049768448,-0.003907043486833572,-0.002616821089759469,20.225926
0.578333333333322,-0.007546314969658852,0.01314083207398653,-0.003906696569174528,-0.0026185608003288507,20.225926
0.5785416666666554,-0.007546199019998312,0.01314106211066246,-0.003906188765540719,-0.002618605736643076,20.225926
0.5787499999999888,-0.007546172942966223,0.013141967356204987,-0.003905949182808399,-0.002618341473862529,20.225926
0.5789583333333221,-0.007546135690063238,0.013142773881554604,-0.0039054760709404945,-0.0026181668508797884,20.225926
0.5791666666666555,-0.007546109613031149,0.013143214397132397,-0.0039046374149620533,-0.0026179817505180836,20.225926
0.5793749999999889,-0.007546074688434601,0.013143525458872318,-0.003903804812580347,-0.002618112601339817,20.225926
0.5795833333333222,-0.007546017877757549,0.013144191354513168,-0.0039036287926137447,-0.002618639962747693,20.225926
0.5797916666666556,-0.007545970845967531,0.013145264238119125,-0.0039042748976498842,-0.002618959406390786,20.225926
0.579999999999989,-0.007545907981693745,0.0131456907838583,-0.0039046662859618664,-0.0026199864223599434,20.225926
0.5802083333333223,-0.007545820903033018,0.013146337121725082,-0.003904585726559162,-0.002619550796225667,20.225926
0.5804166666666557,-0.00754576176404953,0.013146910816431046,-0.003904314711689949,-0.002618198748677969,20.225926
0.5806249999999891,-0.007545708678662777,0.013147535733878613,-0.003904127050191164,-0.0026182972360402346,20.225926
0.5808333333333224,-0.007545690052211285,0.013148839585483074,-0.003903783392161131,-0.00261782668530941,20.225926
0.5810416666666558,-0.007545603439211845,0.013149550184607506,-0.003903799457475543,-0.0026175829116255045,20.225926
0.5812499999999892,-0.00754553871229291,0.013150807470083237,-0.0039040474221110344,-0.0026179759297519922,20.225926
0.5814583333333225,-0.007545516826212406,0.013152038678526878,-0.003904375247657299,-0.0026179940905421972,20.225926
0.5816666666666559,-0.007545419968664646,0.013152029365301132,-0.003904487704858184,-0.0026181519497185946,20.225926
0.5818749999999893,-0.007545398082584143,0.01315294299274683,-0.003904030192643404,-0.0026188353076577187,20.225926
0.5820833333333226,-0.007545329164713621,0.013153132982552052,-0.003903200849890709,-0.0026186425238847733,20.225926
0.582291666666656,-0.0075452737510204315,0.013153660111129284,-0.0039025936275720596,-0.002619504928588867,20.225926
0.5824999999999894,-0.007545213680714369,0.013154317624866962,-0.0039018939714878798,-0.0026187514886260033,20.225926
0.5827083333333227,-0.0075451466254889965,0.01315512228757143,-0.0039018825627863407,-0.002619073260575533,20.225926
0.5829166666666561,-0.007545130793005228,0.013155928812921047,-0.003901653690263629,-0.002618734259158373,20.225926
0.5831249999999895,-0.007545112166553736,0.013156821951270103,-0.0039015745278447866,-0.002618341473862529,20.225926
0.5833333333333228,-0.007545047905296087,0.013157293200492859,-0.0039014038629829884,-0.002619338221848011,20.225926
0.5835416666666562,-0.007544989697635174,0.013157913461327553,-0.003901020623743534,-0.0026198611594736576,20.225926
0.5837499999999896,-0.007544911000877619,0.013158507645130157,-0.003900366835296154,-0.002620263257995248,20.225926
0.5839583333333229,-0.00754487095400691,0.013159309513866901,-0.003900107927620411,-0.0026206020265817642,20.225926
0.5841666666666563,-0.007544770836830139,0.013160079717636108,-0.0038997395895421505,-0.0026204597670584917,20.225926
0.5843749999999897,-0.007544720079749823,0.013161075301468372,-0.003899625036865473,-0.00262014614418149,20.225926
0.584583333333323,-0.0075446623377501965,0.01316171232610941,-0.0038993426132947206,-0.002620272571220994,20.225926
0.5847916666666564,-0.007544644642621279,0.013162922114133835,-0.0038983928970992565,-0.002619710983708501,20.225926
0.5849999999999898,-0.007544585503637791,0.013163726776838303,-0.0038986383005976677,-0.002620026934891939,20.225926
0.5852083333333231,-0.0075445412658154964,0.013164753094315529,-0.0038986692670732737,-0.0026205789763480425,20.225926
0.5854166666666565,-0.0075444974936544895,0.013165725395083427,-0.0038989842869341373,-0.0026212853845208883,20.225926
0.5856249999999898,-0.00754441786557436,0.013166156597435474,-0.0038987344596534967,-0.0026211743243038654,20.225926
0.5858333333333232,-0.007544394116848707,0.013167088851332664,-0.003897831542417407,-0.0026224006433039904,20.225926
0.5860416666666566,-0.007544311694800854,0.01316726766526699,-0.0038970313034951687,-0.002622296568006277,20.225926
0.58624999999999,-0.007544246036559343,0.013167629018425941,-0.003896173322573304,-0.0026221759617328644,20.225926
0.5864583333333233,-0.007544209249317646,0.013168254867196083,-0.003895178670063615,-0.002622743370011449,20.225926
0.5866666666666567,-0.007544159889221191,0.01316860318183899,-0.003894452005624771,-0.0026231177616864443,20.225926
0.58687499999999,-0.007544131483882666,0.013169389218091965,-0.003893959801644087,-0.002623756416141987,20.225926
0.5870833333333234,-0.0075440132059156895,0.013169383630156517,-0.00389410019852221,-0.002623728709295392,20.225926
