Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4395833333333165,-0.007182470988482237,0.012753350660204887,-0.00775232445448637,-0.0019340994767844677,36.424333
0.4397916666666498,-0.007182419765740633,0.012753977440297604,-0.0077524553053081036,-0.0019338099518790841,36.424333
0.4399999999999831,-0.0071824220940470695,0.012753864750266075,-0.00775149604305625,-0.001936884131282568,36.424333
0.44020833333331644,-0.007182366214692593,0.012752912007272243,-0.007749740034341812,-0.0019361554877832532,36.424333
0.44041666666664975,-0.007182302884757519,0.012750157155096531,-0.007748867850750685,-0.001937022665515542,36.424333
0.44062499999998306,-0.007182259112596512,0.01274904515594244,-0.007748322561383247,-0.0019385911291465163,36.424333
0.44083333333331637,-0.007182260509580374,0.012748784385621548,-0.007748087402433157,-0.001939362264238298,36.424333
0.4410416666666497,-0.007182255387306213,0.01274904515594244,-0.007746970281004906,-0.0019405187340453267,36.424333
0.441249999999983,-0.0071822479367256165,0.012748491950333118,-0.007745504379272461,-0.0019423161866143346,36.424333
0.4414583333333163,-0.007182249333709478,0.012747951783239841,-0.007744683884084225,-0.0019437610171735287,36.424333
0.4416666666666496,-0.007182239089161158,0.012748259119689465,-0.007743942551314831,-0.00194603914860636,36.424333
0.4418749999999829,-0.007182224653661251,0.01274827215820551,-0.007743146736174822,-0.0019481766503304243,36.424333
0.44208333333331623,-0.007182223256677389,0.012747228145599365,-0.007741513196378946,-0.001949654775671661,36.424333
0.44229166666664954,-0.007182209752500057,0.012747322209179401,-0.007740314584225416,-0.0019517320906743407,36.424333
0.44249999999998285,-0.007182207424193621,0.012747076340019703,-0.007738214917480946,-0.001953209051862359,36.424333
0.44270833333331616,-0.007182200904935598,0.012745845131576061,-0.007735776249319315,-0.0019552898593246937,36.424333
0.4429166666666495,-0.0071821971796453,0.01274560671299696,-0.0077338325791060925,-0.001957312459126115,36.424333
0.4431249999999828,-0.007182142231613398,0.012744387611746788,-0.007732938975095749,-0.001958745066076517,36.424333
0.4433333333333161,-0.007182131987065077,0.012743719853460789,-0.007731147110462189,-0.0019594975747168064,36.424333
0.4435416666666494,-0.007182127330452204,0.012743000872433186,-0.007729755714535713,-0.0019605718553066254,36.424333
0.4437499999999827,-0.007182118017226458,0.012743078172206879,-0.007729949429631233,-0.0019623066764324903,36.424333
0.443958333333316,-0.007182111497968435,0.01274277362972498,-0.007729353848844767,-0.0019641302060335875,36.424333
0.44416666666664933,-0.0071821026504039764,0.012742036953568459,-0.0077287377789616585,-0.0019659153185784817,36.424333
0.44437499999998264,-0.007182102184742689,0.01274168398231268,-0.007729309611022472,-0.0019669977482408285,36.424333
0.44458333333331596,-0.007182067260146141,0.012741449289023876,-0.007727034855633974,-0.0019688638858497143,36.424333
0.44479166666664927,-0.007182065397500992,0.012741239741444588,-0.0077262381091713905,-0.001971770543605089,36.424333
0.4449999999999826,-0.007181996945291758,0.012740055099129677,-0.007725277915596962,-0.001973574748262763,36.424333
0.4452083333333159,-0.007181976921856403,0.012739176861941814,-0.007723874878138304,-0.0019755917601287365,36.424333
0.4454166666666492,-0.007181976456195116,0.012739257887005806,-0.0077232071198523045,-0.001977767562493682,36.424333
0.4456249999999825,-0.007181965745985508,0.01273884903639555,-0.007722902111709118,-0.0019801773596554995,36.424333
0.4458333333333158,-0.0071819620206952095,0.012738113291561604,-0.007722606882452965,-0.0019813610706478357,36.424333
0.44604166666664913,-0.007181894965469837,0.012736470438539982,-0.0077194999903440475,-0.0019822013564407825,36.424333
0.44624999999998244,-0.007181890774518251,0.012735806405544281,-0.007718225009739399,-0.00198372476734221,36.424333
0.44645833333331575,-0.007181881926953793,0.012734781950712204,-0.007719035260379314,-0.0019858304876834154,36.424333
0.44666666666664906,-0.007181876339018345,0.012733815237879753,-0.00771890627220273,-0.0019876519218087196,36.424333
0.44687499999998237,-0.007181874942034483,0.012733195908367634,-0.007718518376350403,-0.001989051466807723,36.424333
0.4470833333333157,-0.007181819062680006,0.012732730247080326,-0.007719157263636589,-0.001989662181586027,36.424333
0.447291666666649,-0.007181812543421984,0.012732751667499542,-0.007718671578913927,-0.0019916335586458445,36.424333
0.4474999999999823,-0.007181807886809111,0.012733579613268375,-0.007718686945736408,-0.001992305275052786,36.424333
0.4477083333333156,-0.007181765977293253,0.012732804752886295,-0.007719186134636402,-0.0019898333121091127,36.424333
0.4479166666666489,-0.007181760389357805,0.012732717208564281,-0.007721050176769495,-0.0019948561675846577,36.424333
0.44812499999998223,-0.00718174921348691,0.012732528150081635,-0.007722768001258373,-0.0019952033180743456,36.424333
0.44833333333331554,-0.00718173710629344,0.012731905095279217,-0.00772439269348979,-0.001997664337977767,36.424333
0.44854166666664885,-0.007181732915341854,0.01273144781589508,-0.007725365459918976,-0.002002013847231865,36.424333
0.44874999999998216,-0.0071817003190517426,0.012730742804706097,-0.007723898161202669,-0.0019974701572209597,36.424333
0.4489583333333155,-0.007181698456406593,0.012728940695524216,-0.007724584545940161,-0.0019983951933681965,36.424333
0.4491666666666488,-0.007181674707680941,0.01272802334278822,-0.007726193405687809,-0.0019995428156107664,36.424333
0.4493749999999821,-0.007181671913713217,0.012727923691272736,-0.00772809237241745,-0.001998334191739559,36.424333
0.4495833333333154,-0.007181632332503796,0.012727097608149052,-0.007728442549705505,-0.001992705510929227,36.424333
0.4497916666666487,-0.0071816230192780495,0.01272672601044178,-0.007728398311883211,-0.001993676880374551,36.424333
0.449999999999982,-0.007181618362665176,0.01272656861692667,-0.0077284411527216434,-0.0019947770051658154,36.424333
0.45020833333331534,-0.007181612309068441,0.012726801447570324,-0.007728676777333021,-0.0019951416179537773,36.424333
0.45041666666664865,-0.0071816095151007175,0.01272684894502163,-0.007728425785899162,-0.001995848026126623,36.424333
0.45062499999998196,-0.007181571796536446,0.012726874090731144,-0.007728417869657278,-0.001994986552745104,36.424333
0.45083333333331527,-0.007181552704423666,0.012726903893053532,-0.007729207165539265,-0.0019962689839303493,36.424333
0.4510416666666486,-0.007181552704423666,0.01272652018815279,-0.007729150354862213,-0.0019965008832514286,36.424333
0.4512499999999819,-0.00718154851347208,0.0127264354377985,-0.007729406002908945,-0.0019975751638412476,36.424333
0.4514583333333152,-0.007181516848504543,0.012726697139441967,-0.007730027195066214,-0.0019991842564195395,36.424333
0.4516666666666485,-0.007181514985859394,0.012726888060569763,-0.007730675395578146,-0.0019989022985100746,36.424333
0.4518749999999818,-0.007181513123214245,0.012726807966828346,-0.0077318474650382996,-0.001998733729124069,36.424333
0.45208333333331513,-0.007181506138294935,0.012726794928312302,-0.007732894737273455,-0.0019984531681984663,36.424333
0.45229166666664844,-0.007181462831795216,0.01272715162485838,-0.007733035832643509,-0.001999086234718561,36.424333
0.45249999999998175,-0.007181455381214619,0.012728152796626091,-0.007733136881142855,-0.0020005174446851015,36.424333
0.45270833333331506,-0.0071814535185694695,0.012728463858366013,-0.007733176462352276,-0.0020013151224702597,36.424333
0.45291666666664837,-0.007181436289101839,0.012729081325232983,-0.007733465172350407,-0.0020020471420139074,36.424333
0.4531249999999817,-0.007181405555456877,0.01272889319807291,-0.0077334921807050705,-0.002002577530220151,36.424333
0.453333333333315,-0.007181401830166578,0.012729327194392681,-0.0077341822907328606,-0.0020040087401866913,36.424333
0.4535416666666483,-0.007181394845247269,0.012730136513710022,-0.007734896149486303,-0.00200419663451612,36.424333
0.4537499999999816,-0.007181357592344284,0.012729084119200706,-0.007734636310487986,-0.0020042473915964365,36.424333
0.4539583333333149,-0.007181358058005571,0.012729345820844173,-0.00773414084687829,-0.0020047794096171856,36.424333
0.45416666666664823,-0.007181353867053986,0.01272799912840128,-0.007734605576843023,-0.0020032450556755066,36.424333
0.45437499999998154,-0.0071812644600868225,0.012729579582810402,-0.007733613718301058,-0.0020031225867569447,36.424333
0.45458333333331485,-0.007181243970990181,0.012727932073175907,-0.007733071688562632,-0.00200244365260005,36.424333
0.45479166666664816,-0.007181248161941767,0.012728283181786537,-0.007733098231256008,-0.0020008650608360767,36.424333
0.4549999999999815,-0.00718118017539382,0.012726258486509323,-0.007730483543127775,-0.002002410124987364,36.424333
0.4552083333333148,-0.0071811191737651825,0.012726766057312489,-0.007729833479970694,-0.0020025952253490686,36.424333
0.4554166666666481,-0.007181116379797459,0.012725763954222202,-0.007727932650595903,-0.0020044909324496984,36.424333
0.4556249999999814,-0.00718108844012022,0.012725019827485085,-0.007726467214524746,-0.0020043684635311365,36.424333
0.4558333333333147,-0.007181085646152496,0.012724289670586586,-0.0077241393737494946,-0.002004902111366391,36.424333
0.456041666666648,-0.00718106422573328,0.01272361259907484,-0.007721819914877415,-0.002004799898713827,36.424333
0.45624999999998134,-0.007181070279330015,0.01272299699485302,-0.007720200344920158,-0.002004970796406269,36.424333
0.45645833333331465,-0.007181062828749418,0.012721075676381588,-0.007717591244727373,-0.0020062648691236973,36.424333
0.45666666666664796,-0.007181016728281975,0.012720905244350433,-0.007716191932559013,-0.002005861373618245,36.424333
0.45687499999998127,-0.007181013002991676,0.012718415819108486,-0.007715301588177681,-0.0020069496240466833,36.424333
0.4570833333333146,-0.007180956192314625,0.012717667035758495,-0.0077139027416706085,-0.002006659982725978,36.424333
0.4572916666666479,-0.007180959451943636,0.012716570869088173,-0.007713689003139734,-0.0020064320415258408,36.424333
0.4574999999999812,-0.007180885411798954,0.012714446522295475,-0.007710590027272701,-0.002007680246606469,36.424333
0.4577083333333145,-0.007180847227573395,0.012713760137557983,-0.007708169519901276,-0.00200858642347157,36.424333
0.4579166666666478,-0.007180844899266958,0.012713777832686901,-0.007706846576184034,-0.0020095023792237043,36.424333
0.45812499999998113,-0.0071808272041380405,0.012711702845990658,-0.007704684976488352,-0.002011113567277789,36.424333
0.45833333333331444,-0.007180787157267332,0.012710890732705593,-0.0077021773904562,-0.0020121498964726925,36.424333
0.45854166666664775,-0.007180782034993172,0.012710751965641975,-0.007702546194195747,-0.002012089127674699,36.424333
0.45874999999998106,-0.007180743385106325,0.012708094902336597,-0.007700496353209019,-0.0020123233553022146,36.424333
0.45895833333331437,-0.007180712651461363,0.012706209905445576,-0.007699007634073496,-0.00201163231395185,36.424333
0.4591666666666477,-0.0071807121858000755,0.012705355882644653,-0.007699616253376007,-0.002010749187320471,36.424333
0.459374999999981,-0.007180661894381046,0.012703442946076393,-0.007698116824030876,-0.0020103633869439363,36.424333
0.4595833333333143,-0.0071806274354457855,0.01270125713199377,-0.007697790861129761,-0.002007968258112669,36.424333
0.4597916666666476,-0.0071806274354457855,0.012700208462774754,-0.007698889821767807,-0.002005957765504718,36.424333
0.4599999999999809,-0.0071806092746555805,0.012698938138782978,-0.007698169909417629,-0.0020050944294780493,36.424333
0.46020833333331423,-0.007180610205978155,0.012697841040790081,-0.007697215303778648,-0.0020049235317856073,36.424333
0.46041666666664754,-0.007180596701800823,0.012696950696408749,-0.0076966071501374245,-0.0020046860445290804,36.424333
0.46062499999998086,-0.007180571556091309,0.012695061042904854,-0.007694682572036982,-0.002005121437832713,36.424333
0.46083333333331417,-0.007180560380220413,0.012694139033555984,-0.007693559397011995,-0.002005118178203702,36.424333
0.4610416666666475,-0.0071805547922849655,0.012692747637629509,-0.007694176863878965,-0.0020044613629579544,36.424333
0.4612499999999808,-0.007180523592978716,0.012691011652350426,-0.007692965678870678,-0.002004986396059394,36.424333
0.4614583333333141,-0.007180526852607727,0.012689400464296341,-0.007692169863730669,-0.0020044795237481594,36.424333
0.4616666666666474,-0.007180444896221161,0.012688816525042057,-0.007691002916544676,-0.002004602923989296,36.424333
0.4618749999999807,-0.007180442567914724,0.012686979956924915,-0.007691333536058664,-0.0020039223600178957,36.424333
0.46208333333331403,-0.007180409040302038,0.012685427442193031,-0.00769125297665596,-0.0020027225837111473,36.424333
0.46229166666664734,-0.007180408574640751,0.012684186920523643,-0.007690697442740202,-0.002001600805670023,36.424333
0.46249999999998065,-0.007180350832641125,0.012682135216891766,-0.0076899747364223,-0.0020007591228932142,36.424333
0.46270833333331396,-0.007180308923125267,0.012681501917541027,-0.007689440157264471,-0.0019992850720882416,36.424333
0.46291666666664727,-0.007180304266512394,0.012680796906352043,-0.007689254358410835,-0.0019985586404800415,36.424333
0.4631249999999806,-0.007180300075560808,0.012680748477578163,-0.007687810808420181,-0.0019976694602519274,36.424333
0.4633333333333139,-0.007180244196206331,0.012679236009716988,-0.00768583407625556,-0.001997457118704915,36.424333
0.4635416666666472,-0.007180242333561182,0.012678921222686768,-0.007684208918362856,-0.0019959069322794676,36.424333
0.4637499999999805,-0.007180226966738701,0.012677713297307491,-0.007681918330490589,-0.001994506688788533,36.424333
0.4639583333333138,-0.007180230692028999,0.012677415274083614,-0.0076797581277787685,-0.0019930733833462,36.424333
0.46416666666664713,-0.007180171553045511,0.012676532380282879,-0.0076796081848442554,-0.0019915993325412273,36.424333
0.46437499999998044,-0.0071801417507231236,0.012675442732870579,-0.007677501533180475,-0.001990108285099268,36.424333
0.46458333333331375,-0.0071801310405135155,0.012674523517489433,-0.007676198612898588,-0.0019878551829606295,36.424333
0.46479166666664706,-0.007180099841207266,0.012674104422330856,-0.007674614433199167,-0.0019862931221723557,36.424333
0.4649999999999804,-0.007180092390626669,0.01267267670482397,-0.0076727005653083324,-0.001984694739803672,36.424333
0.4652083333333137,-0.007180080283433199,0.012671728618443012,-0.0076710935682058334,-0.0019823547918349504,36.424333
0.465416666666647,-0.007180069573223591,0.01267077587544918,-0.007669282611459494,-0.001981334760785103,36.424333
0.4656249999999803,-0.007180032320320606,0.012670707888901234,-0.007666528224945068,-0.0019808136858046055,36.424333
0.4658333333333136,-0.007180029060691595,0.01267119962722063,-0.007664631586521864,-0.0019801990129053593,36.424333
0.4660416666666469,-0.007180026266723871,0.012670277617871761,-0.007662039250135422,-0.001979317981749773,36.424333
0.46624999999998024,-0.007179992273449898,0.012669767253100872,-0.007659547496587038,-0.001977918902412057,36.424333
0.46645833333331355,-0.0071799857541918755,0.012669744901359081,-0.007657755631953478,-0.001976786879822612,36.424333
0.46666666666664686,-0.0071799797005951405,0.012669569812715054,-0.007656046189367771,-0.001975844381377101,36.424333
0.46687499999998017,-0.007179974112659693,0.01266931090503931,-0.007654234766960144,-0.0019743884913623333,36.424333
0.4670833333333135,-0.007179975509643555,0.012668251991271973,-0.007652509957551956,-0.0019731996580958366,36.424333
0.4672916666666468,-0.007179923355579376,0.012668206356465816,-0.007651572581380606,-0.001972072757780552,36.424333
0.4674999999999801,-0.00717992102727294,0.012668078765273094,-0.007649874780327082,-0.001970988232642412,36.424333
0.4677083333333134,-0.0071799131110310555,0.0126675209030509,-0.0076482100412249565,-0.001970072742551565,36.424333
0.4679166666666467,-0.007179915439337492,0.012667191214859486,-0.007646969053894281,-0.001968800090253353,36.424333
0.46812499999998003,-0.007179879117757082,0.012666585855185986,-0.007645636331290007,-0.001968232449144125,36.424333
0.46833333333331334,-0.007179868407547474,0.012666577473282814,-0.007643203251063824,-0.0019681479316204786,36.424333
0.46854166666664665,-0.007179867010563612,0.012666653841733932,-0.007639757357537746,-0.0019675572402775288,36.424333
0.46874999999997996,-0.007179855834692717,0.01266585011035204,-0.007636090740561485,-0.001968167256563902,36.424333
0.46895833333331327,-0.007179846055805683,0.012664890848100185,-0.00763293169438839,-0.0019684690050780773,36.424333
0.4691666666666466,-0.007179839536547661,0.01266323309391737,-0.007628424558788538,-0.0019696347881108522,36.424333
0.4693749999999799,-0.007179780397564173,0.012662157416343689,-0.007625902537256479,-0.0019702513236552477,36.424333
0.4695833333333132,-0.007179778069257736,0.012660433538258076,-0.007623481564223766,-0.0019705703016370535,36.424333
0.4697916666666465,-0.007179702166467905,0.012660006061196327,-0.00762202451005578,-0.0019712357316166162,36.424333
0.4699999999999798,-0.007179699372500181,0.012658122926950455,-0.007619023788720369,-0.0019718355033546686,36.424333
0.47020833333331313,-0.00717964069917798,0.01265706680715084,-0.007616882212460041,-0.0019725484307855368,36.424333
0.47041666666664644,-0.007179637439548969,0.012655462138354778,-0.007614221889525652,-0.001973266014829278,36.424333
0.47062499999997975,-0.0071794502437114716,0.012654563412070274,-0.007614267989993095,-0.0019723803270608187,36.424333
0.47083333333331306,-0.007179438602179289,0.012652875855565071,-0.007611474487930536,-0.0019726105965673923,36.424333
0.4710416666666464,-0.0071794199757277966,0.012653065845370293,-0.0076093971729278564,-0.0019739028066396713,36.424333
0.4712499999999797,-0.007179419044405222,0.01265198364853859,-0.0076063210144639015,-0.0019748068880289793,36.424333
0.471458333333313,-0.007179378531873226,0.012651035562157631,-0.007604432292282581,-0.001974642975255847,36.424333
0.4716666666666463,-0.007179376669228077,0.012651605531573296,-0.007604104001075029,-0.001976014580577612,36.424333
0.4718749999999796,-0.007179358974099159,0.012650749646127224,-0.007602978497743607,-0.0019767279736697674,36.424333
0.4720833333333129,-0.007179358042776585,0.012649640440940857,-0.007601266261190176,-0.0019776171538978815,36.424333
0.47229166666664624,-0.007179339416325092,0.01264879945665598,-0.007600285578519106,-0.0019789717625826597,36.424333
0.47249999999997955,-0.00717933801934123,0.012647980824112892,-0.007599763106554747,-0.001980169676244259,36.424333
0.47270833333331286,-0.0071793207898736,0.0126473568379879,-0.007599371951073408,-0.0019810565281659365,36.424333
0.47291666666664617,-0.007179316598922014,0.012646758928894997,-0.007598645053803921,-0.001981301000341773,36.424333
0.4731249999999795,-0.007179310545325279,0.012645729817450047,-0.007597972173243761,-0.0019826923962682486,36.424333
0.4733333333333128,-0.007179308217018843,0.01264508068561554,-0.007598027121275663,-0.00198369100689888,36.424333
0.4735416666666461,-0.007179290056228638,0.012644445523619652,-0.007598098833113909,-0.001984309172257781,36.424333
0.4737499999999794,-0.007179285865277052,0.012644223868846893,-0.007596883457154036,-0.0019863713532686234,36.424333
0.4739583333333127,-0.007179253734648228,0.012643164955079556,-0.007595688104629517,-0.0019881254993379116,36.424333
0.47416666666664603,-0.007179253734648228,0.012642987072467804,-0.00759516516700387,-0.001989740412682295,36.424333
0.47437499999997934,-0.007179242093116045,0.012642224319279194,-0.007593744900077581,-0.0019916382152587175,36.424333
0.47458333333331265,-0.007179236970841885,0.012641988694667816,-0.007593092042952776,-0.0019928710535168648,36.424333
0.47479166666664596,-0.007179216481745243,0.012640871107578278,-0.007591731380671263,-0.001995314611122012,36.424333
0.47499999999997927,-0.007179218344390392,0.012641050852835178,-0.007591986563056707,-0.0019969651475548744,36.424333
0.4752083333333126,-0.007179162465035915,0.012639367021620274,-0.007591044530272484,-0.001998787745833397,36.424333
0.4754166666666459,-0.007179155945777893,0.01263925526291132,-0.007591126952320337,-0.0020008711144328117,36.424333
0.4756249999999792,-0.007179151754826307,0.012638218700885773,-0.0075906189158558846,-0.0020025214180350304,36.424333
0.4758333333333125,-0.0071791489608585835,0.012637742795050144,-0.007590543944388628,-0.0020031495951116085,36.424333
0.4760416666666458,-0.0071791475638747215,0.012637213803827763,-0.0075903963297605515,-0.0020046255085617304,36.424333
0.47624999999997913,-0.007179103791713715,0.012635740451514721,-0.007589265704154968,-0.0020056592766195536,36.424333
0.47645833333331244,-0.0071791005320847034,0.012636213563382626,-0.007589190732687712,-0.002008156618103385,36.424333
0.47666666666664576,-0.00717906653881073,0.01263571996241808,-0.0075882733799517155,-0.0020104036666452885,36.424333
0.47687499999997907,-0.007179052568972111,0.012635034509003162,-0.007586641702800989,-0.0020114907529205084,36.424333
0.4770833333333124,-0.007179053500294685,0.012634355574846268,-0.007585293147712946,-0.0020122146233916283,36.424333
0.4772916666666457,-0.00717902509495616,0.01263431180268526,-0.007584742270410061,-0.0020137352403253317,36.424333
0.477499999999979,-0.007179025560617447,0.012633798643946648,-0.007584365550428629,-0.0020167198963463306,36.424333
0.4777083333333123,-0.007178911939263344,0.012632923200726509,-0.007584040518850088,-0.002018769970163703,36.424333
0.4779166666666456,-0.007178892381489277,0.01263178326189518,-0.00758294016122818,-0.002020761603489518,36.424333
0.47812499999997893,-0.007178892847150564,0.01263121236115694,-0.0075829592533409595,-0.0020251497626304626,36.424333
0.47833333333331224,-0.007178807631134987,0.012629860080778599,-0.007580363657325506,-0.002017443999648094,36.424333
0.47854166666664555,-0.00717878108844161,0.012628966942429543,-0.007580536883324385,-0.002021498279646039,36.424333
0.47874999999997886,-0.007178780622780323,0.012628458440303802,-0.007579537108540535,-0.0020216316916048527,36.424333
0.47895833333331217,-0.007178773637861013,0.012627886608242989,-0.007576808333396912,-0.0020203774329274893,36.424333
0.4791666666666455,-0.007178742904216051,0.012628771364688873,-0.007576185744255781,-0.0020208165515214205,36.424333
0.4793749999999788,-0.0071787345223128796,0.012627853080630302,-0.007572893053293228,-0.0020213276147842407,36.424333
0.4795833333333121,-0.007178705185651779,0.012627695687115192,-0.007571034599095583,-0.002021536696702242,36.424333
0.4797916666666454,-0.007178702391684055,0.012626725248992443,-0.00756769860163331,-0.0020210326183587313,36.424333
0.4799999999999787,-0.0071786632761359215,0.01262678112834692,-0.007567227818071842,-0.0020213888492435217,36.424333
0.48020833333331203,-0.007178660482168198,0.012626220472157001,-0.0075647830963134766,-0.002020902931690216,36.424333
0.48041666666664534,-0.007178658153861761,0.012625136412680149,-0.007563441060483456,-0.002020255895331502,36.424333
0.48062499999997865,-0.007178659085184336,0.012624147348105907,-0.007563016377389431,-0.002019139239564538,36.424333
0.48083333333331196,-0.007178634405136108,0.012623311951756477,-0.007563597057014704,-0.0020181683357805014,36.424333
0.4810416666666453,-0.007178630214184523,0.012622490525245667,-0.0075631518848240376,-0.002017253777012229,36.424333
0.4812499999999786,-0.007178590167313814,0.012621533125638962,-0.007563359569758177,-0.002016096841543913,36.424333
0.4814583333333119,-0.007178583648055792,0.012619458138942719,-0.007561576087027788,-0.00201411172747612,36.424333
0.4816666666666452,-0.00717847840860486,0.012619457207620144,-0.007561863865703344,-0.0020134332589805126,36.424333
0.4818749999999785,-0.0071784742176532745,0.012618893757462502,-0.007560165598988533,-0.0020125028677284718,36.424333
0.4820833333333118,-0.007178469095379114,0.012618441134691238,-0.007558241952210665,-0.0020116115920245647,36.424333
0.48229166666664514,-0.007178453728556633,0.012618864886462688,-0.007558522280305624,-0.002010470489040017,36.424333
0.48249999999997845,-0.007178453728556633,0.012618065811693668,-0.007557065691798925,-0.0020095547661185265,36.424333
0.48270833333331176,-0.00717840064316988,0.01261761225759983,-0.007556484080851078,-0.002008457202464342,36.424333
0.48291666666664507,-0.007178399246186018,0.012616953812539577,-0.007556370925158262,-0.002007867209613323,36.424333
0.4831249999999784,-0.007178386673331261,0.012616191990673542,-0.007555089425295591,-0.002006739843636751,36.424333
0.4833333333333117,-0.007178373169153929,0.012615317478775978,-0.0075545101426541805,-0.0020063105039298534,36.424333
0.483541666666645,-0.007178372237831354,0.01261439360678196,-0.0075543601997196674,-0.0020055710338056087,36.424333
0.4837499999999783,-0.007178367115557194,0.01261261384934187,-0.007553545292466879,-0.0020045279525220394,36.424333
0.4839583333333116,-0.007178334053605795,0.012611095793545246,-0.0075539350509643555,-0.0020033735781908035,36.424333
0.48416666666664493,-0.0071783289313316345,0.012609767727553844,-0.00755234993994236,-0.0020023565739393234,36.424333
0.48437499999997824,-0.0071782879531383514,0.0126094501465559,-0.007552417926490307,-0.002002269495278597,36.424333
0.48458333333331155,-0.007178285624831915,0.012609673663973808,-0.007551088929176331,-0.0020032424945384264,36.424333
0.48479166666664486,-0.007178277708590031,0.012610064819455147,-0.0075510842725634575,-0.0020039898809045553,36.424333
0.48499999999997817,-0.007178276311606169,0.012610364705324173,-0.007551608607172966,-0.0020052343606948853,36.424333
0.4852083333333115,-0.007178271654993296,0.012611251324415207,-0.007551578804850578,-0.002005896996706724,36.424333
0.4854166666666448,-0.007178264670073986,0.012611259706318378,-0.007552050519734621,-0.002007264643907547,36.424333
0.4856249999999781,-0.0071782623417675495,0.012611000798642635,-0.007552760187536478,-0.0020085670985281467,36.424333
0.4858333333333114,-0.007178244646638632,0.012612273916602135,-0.0075531890615820885,-0.002009111922234297,36.424333
0.4860416666666447,-0.007178241852670908,0.012612895108759403,-0.007553334813565016,-0.0020098309032619,36.424333
0.48624999999997803,-0.007178229279816151,0.012613426893949509,-0.00755286542698741,-0.002010632771998644,36.424333
0.48645833333331134,-0.007178227882832289,0.012614195235073566,-0.007552568335086107,-0.0020112707279622555,36.424333
0.48666666666664465,-0.007178220432251692,0.01261520478874445,-0.007552366703748703,-0.0020119964610785246,36.424333
0.48687499999997796,-0.007178218103945255,0.012616623193025589,-0.007551492191851139,-0.0020130996126681566,36.424333
0.4870833333333113,-0.007178203668445349,0.012618216685950756,-0.007550156209617853,-0.0020144451409578323,36.424333
0.4872916666666446,-0.0071781957522034645,0.012620262801647186,-0.007550335489213467,-0.002015733625739813,36.424333
0.4874999999999779,-0.007178198546171188,0.012621952220797539,-0.007550152484327555,-0.0020165699534118176,36.424333
0.4877083333333112,-0.0071781412698328495,0.012623379938304424,-0.00754931615665555,-0.0020176393445581198,36.424333
0.4879166666666445,-0.007178068161010742,0.012623812071979046,-0.007547761779278517,-0.0020179932471364737,36.424333
0.4881249999999778,-0.0071780625730752945,0.012624552473425865,-0.00754672521725297,-0.0020186523906886578,36.424333
0.48833333333331114,-0.007178062107414007,0.012625711970031261,-0.007546471431851387,-0.0020194470416754484,36.424333
0.48854166666664445,-0.007178039290010929,0.012627070769667625,-0.0075464979745447636,-0.002019898733124137,36.424333
0.48874999999997776,-0.007178039290010929,0.012627407908439636,-0.007545731030404568,-0.002019994892179966,36.424333
0.48895833333331107,-0.007178021594882011,0.01262792106717825,-0.007545854896306992,-0.0020208940841257572,36.424333
0.4891666666666444,-0.007178015075623989,0.012629663571715355,-0.007545950822532177,-0.0020223448518663645,36.424333
0.4893749999999777,-0.007178016938269138,0.01263081282377243,-0.007544813212007284,-0.0020239364821463823,36.424333
0.489583333333311,-0.007177926134318113,0.012632288970053196,-0.007544091437011957,-0.0020253965631127357,36.424333
0.4897916666666443,-0.007177898194640875,0.012632971629500389,-0.007543198764324188,-0.002026868751272559,36.424333
0.4899999999999776,-0.007177900522947311,0.012635141611099243,-0.007543468382209539,-0.0020291765686124563,36.424333
0.49020833333331093,-0.007177809718996286,0.01263561099767685,-0.007542933337390423,-0.0020292820408940315,36.424333
0.49041666666664424,-0.007177798077464104,0.012636101804673672,-0.007541386876255274,-0.0020302378106862307,36.424333
0.49062499999997755,-0.007177799474447966,0.012637201696634293,-0.007541303057223558,-0.0020312508568167686,36.424333
0.49083333333331086,-0.007177775725722313,0.012638194486498833,-0.0075416406616568565,-0.0020320629701018333,36.424333
0.49104166666664417,-0.007177773397415876,0.012637981213629246,-0.007542007602751255,-0.0020332394633442163,36.424333
0.4912499999999775,-0.007177772466093302,0.012638326734304428,-0.007543897721916437,-0.0020333980210125446,36.424333
0.4914583333333108,-0.007177738938480616,0.012638729996979237,-0.007544545456767082,-0.002032471587881446,36.424333
0.4916666666666441,-0.007177736610174179,0.012639323249459267,-0.0075440676882863045,-0.0020320250187069178,36.424333
0.4918749999999774,-0.007177701685577631,0.012640153989195824,-0.00754475686699152,-0.0020347442477941513,36.424333
0.4920833333333107,-0.007177665829658508,0.01264133956283331,-0.007544741965830326,-0.0020327921956777573,36.424333
0.49229166666664403,-0.00717766722664237,0.012642690911889076,-0.007544964086264372,-0.0020317190792411566,36.424333
0.49249999999997734,-0.007177599705755711,0.012643715366721153,-0.00754591915756464,-0.0020324059296399355,36.424333
0.49270833333331066,-0.007177568040788174,0.012644603848457336,-0.007545436266809702,-0.0020306778606027365,36.424333
0.49291666666664397,-0.007177569903433323,0.012644635513424873,-0.007544867228716612,-0.002030064584687352,36.424333
0.4931249999999773,-0.00717755313962698,0.012645555660128593,-0.007546314038336277,-0.00203149626031518,36.424333
0.4933333333333106,-0.0071775116957724094,0.012643779627978802,-0.007546091917902231,-0.002030589384958148,36.424333
