Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.422500000000003,-0.009512556716799736,0.01959860883653164,-0.00987723283469677,-0.005854864604771137,2.782953
0.42333333333333634,-0.009502559900283813,0.019586658105254173,-0.009869988076388836,-0.005861871875822544,2.782953
0.4241666666666697,-0.009493544697761536,0.019579077139496803,-0.009865397587418556,-0.005868026986718178,2.782953
0.42500000000000304,-0.009485626593232155,0.019573509693145752,-0.009861154481768608,-0.005874372087419033,2.782953
0.4258333333333364,-0.009478912688791752,0.019571399316191673,-0.009857296012341976,-0.005880752578377724,2.782953
0.42666666666666975,-0.009474026039242744,0.019576068967580795,-0.009853195399045944,-0.005887929350137711,2.782953
0.4275000000000031,-0.009470309130847454,0.019583718851208687,-0.009848619811236858,-0.005895598791539669,2.782953
0.42833333333333645,-0.009467274881899357,0.019595015794038773,-0.009843869134783745,-0.005903263576328754,2.782953
0.4291666666666698,-0.009464472532272339,0.019606417044997215,-0.009839478880167007,-0.00591097678989172,2.782953
0.43000000000000316,-0.00946190394461155,0.019619202241301537,-0.009834704920649529,-0.005918075796216726,2.782953
0.4308333333333365,-0.009459485299885273,0.019632726907730103,-0.009830204769968987,-0.0059258281253278255,2.782953
0.43166666666666986,-0.009456914849579334,0.01964479871094227,-0.009825662709772587,-0.005932029336690903,2.782953
0.4325000000000032,-0.009454424493014812,0.019657135009765625,-0.009820927865803242,-0.005938978865742683,2.782953
0.43333333333333657,-0.009451881982386112,0.019668249413371086,-0.009816553443670273,-0.0059449924156069756,2.782953
0.4341666666666699,-0.009449445642530918,0.01968066394329071,-0.009811676107347012,-0.005951119586825371,2.782953
0.4350000000000033,-0.009446978569030762,0.01969217136502266,-0.009807179681956768,-0.005956972949206829,2.782953
0.4358333333333366,-0.009444438852369785,0.019703079015016556,-0.009802435524761677,-0.005962354131042957,2.782953
0.43666666666667,-0.00944190938025713,0.01971353590488434,-0.009798047132790089,-0.005967806093394756,2.782953
0.43750000000000333,-0.009439390152692795,0.019724098965525627,-0.009793488308787346,-0.005972567945718765,2.782953
0.4383333333333367,-0.009436765685677528,0.01973355934023857,-0.009788772091269493,-0.0059767733328044415,2.782953
0.43916666666667004,-0.009434222243726254,0.019743509590625763,-0.009784076362848282,-0.005981083028018475,2.782953
0.4400000000000034,-0.009431576356291771,0.019752634689211845,-0.009779786691069603,-0.005985594354569912,2.782953
0.44083333333333674,-0.009428735822439194,0.019743796437978745,-0.009776930324733257,-0.005991800222545862,2.782953
0.4416666666666701,-0.009425404481589794,0.019733691588044167,-0.00977381132543087,-0.0059966882690787315,2.782953
0.44250000000000345,-0.009421843104064465,0.019719380885362625,-0.00977128092199564,-0.006000324618071318,2.782953
0.4433333333333368,-0.009418130852282047,0.01970359869301319,-0.009768635034561157,-0.006002873182296753,2.782953
0.44416666666667015,-0.009414331056177616,0.019686147570610046,-0.009766483679413795,-0.006004126742482185,2.782953
0.4450000000000035,-0.00941038504242897,0.019667848944664,-0.009764505550265312,-0.006004038732498884,2.782953
0.44583333333333686,-0.009406788274645805,0.019669245928525925,-0.00976100005209446,-0.006001946981996298,2.782953
0.4466666666666702,-0.009403528645634651,0.019670885056257248,-0.00975780002772808,-0.0060020796954631805,2.782953
0.44750000000000356,-0.00940036028623581,0.019674155861139297,-0.00975424237549305,-0.006003773771226406,2.782953
0.4483333333333369,-0.009397458285093307,0.019679710268974304,-0.009750239551067352,-0.006005043629556894,2.782953
0.44916666666667027,-0.009394431486725807,0.019672496244311333,-0.009746968746185303,-0.006009723991155624,2.782953
0.4500000000000036,-0.009391024708747864,0.019661961123347282,-0.0097437659278512,-0.006011989898979664,2.782953
0.45083333333333697,-0.009387566708028316,0.019649412482976913,-0.009741018526256084,-0.006013405974954367,2.782953
0.4516666666666703,-0.009383820928633213,0.019632793962955475,-0.009738553315401077,-0.0060127065517008305,2.782953
0.4525000000000037,-0.009379970841109753,0.01961495727300644,-0.009736034087836742,-0.006011021789163351,2.782953
0.45333333333333703,-0.009376428090035915,0.019616514444351196,-0.009732300415635109,-0.006007577758282423,2.782953
0.4541666666666704,-0.009373125620186329,0.019616827368736267,-0.009729349054396152,-0.006007370539009571,2.782953
0.45500000000000373,-0.009370038285851479,0.019619818776845932,-0.009725688025355339,-0.006007033865898848,2.782953
0.4558333333333371,-0.009367113001644611,0.019626270979642868,-0.009722186252474785,-0.006007503252476454,2.782953
0.45666666666667044,-0.00936416257172823,0.01961854286491871,-0.009719450026750565,-0.006010726559907198,2.782953
0.4575000000000038,-0.009360973723232746,0.01961003616452217,-0.009715639054775238,-0.006014386657625437,2.782953
0.45833333333333715,-0.009357519447803497,0.01959691010415554,-0.009712737053632736,-0.006016292609274387,2.782953
0.4591666666666705,-0.009353927336633205,0.019582360982894897,-0.009709966368973255,-0.0060171871446073055,2.782953
0.46000000000000385,-0.009350130334496498,0.01956600323319435,-0.009707361459732056,-0.006016600877046585,2.782953
0.4608333333333372,-0.009346670471131802,0.019568776711821556,-0.009703035466372967,-0.006014311220496893,2.782953
0.46166666666667056,-0.009343545883893967,0.01957119069993496,-0.009699209593236446,-0.006013419013470411,2.782953
0.4625000000000039,-0.009340469725430012,0.019574036821722984,-0.009695854969322681,-0.006012209691107273,2.782953
0.46333333333333726,-0.009337728843092918,0.019583813846111298,-0.009692427702248096,-0.006011863239109516,2.782953
0.4641666666666706,-0.009334891103208065,0.019576821476221085,-0.009689189493656158,-0.006015153601765633,2.782953
0.46500000000000397,-0.009331732988357544,0.019567513838410378,-0.009684588760137558,-0.006017668638378382,2.782953
0.4658333333333373,-0.009328198619186878,0.01955406554043293,-0.009681656025350094,-0.00601921696215868,2.782953
0.46666666666667067,-0.009324640966951847,0.019539350643754005,-0.009678338654339314,-0.00602014409378171,2.782953
0.467500000000004,-0.009321041405200958,0.019524456933140755,-0.009675147011876106,-0.006020637229084969,2.782953
0.4683333333333374,-0.009317654184997082,0.01952899992465973,-0.009670295752584934,-0.006019112188369036,2.782953
0.46916666666667073,-0.009314488619565964,0.019530603662133217,-0.009666956029832363,-0.00601767934858799,2.782953
0.4700000000000041,-0.009311310015618801,0.019518796354532242,-0.009666066616773605,-0.006018768530339003,2.782953
0.47083333333333743,-0.00930806715041399,0.01951027661561966,-0.009662654250860214,-0.006020278669893742,2.782953
0.4716666666666708,-0.00930481031537056,0.019499124959111214,-0.009659112431108952,-0.006022331304848194,2.782953
0.47250000000000414,-0.009301585145294666,0.019505079835653305,-0.00965485256165266,-0.006020821630954742,2.782953
0.4733333333333375,-0.009298653341829777,0.019509267061948776,-0.009651009924709797,-0.006019560154527426,2.782953
0.47416666666667084,-0.009295537136495113,0.019498558714985847,-0.009649633429944515,-0.006020386703312397,2.782953
0.4750000000000042,-0.009292433969676495,0.019490651786327362,-0.009646749123930931,-0.006021798588335514,2.782953
0.47583333333333755,-0.009289172478020191,0.019478803500533104,-0.009643886238336563,-0.00602319510653615,2.782953
0.4766666666666709,-0.009285763837397099,0.01946529932320118,-0.009641440585255623,-0.0060235606506466866,2.782953
0.47750000000000425,-0.009282493032515049,0.019470561295747757,-0.009637207724153996,-0.006021512672305107,2.782953
0.4783333333333376,-0.009279584512114525,0.019476331770420074,-0.009633545763790607,-0.006019532680511475,2.782953
0.47916666666667096,-0.009276545606553555,0.01946628838777542,-0.009631738066673279,-0.006019937805831432,2.782953
0.4800000000000043,-0.009273570962250233,0.019458206370472908,-0.009628314524888992,-0.006020061671733856,2.782953
0.48083333333333766,-0.009270195849239826,0.019445335492491722,-0.009625673294067383,-0.006019853055477142,2.782953
0.481666666666671,-0.009266802109777927,0.01943187601864338,-0.00962320901453495,-0.006019582971930504,2.782953
0.48250000000000437,-0.009263631887733936,0.01943763718008995,-0.009618876501917839,-0.006017129868268967,2.782953
0.4833333333333377,-0.009260807186365128,0.01944485493004322,-0.009615515358746052,-0.00601529935374856,2.782953
0.4841666666666711,-0.009257853962481022,0.01943502388894558,-0.009613900445401669,-0.00601480808109045,2.782953
0.4850000000000044,-0.00925472006201744,0.019425317645072937,-0.009610556066036224,-0.0060149603523314,2.782953
0.4858333333333378,-0.009251547046005726,0.019414067268371582,-0.009607245214283466,-0.0060143196024000645,2.782953
0.48666666666667113,-0.00924809742718935,0.019400767982006073,-0.009604768827557564,-0.006012733094394207,2.782953
0.4875000000000045,-0.009244699031114578,0.019388295710086823,-0.009602109901607037,-0.0060122632421553135,2.782953
0.48833333333333784,-0.009241459891200066,0.019393708556890488,-0.009597305208444595,-0.006009135860949755,2.782953
0.4891666666666712,-0.009238624013960361,0.01940092258155346,-0.009593642316758633,-0.006006686482578516,2.782953
0.49000000000000454,-0.009235757403075695,0.01939149759709835,-0.0095922090113163,-0.006006607785820961,2.782953
0.4908333333333379,-0.009233817458152771,0.019376158714294434,-0.009597527794539928,-0.006019312422722578,2.782953
0.49166666666667125,-0.00923158135265112,0.019363686442375183,-0.009604457765817642,-0.006022097077220678,2.782953
0.4925000000000046,-0.009228403680026531,0.019332293421030045,-0.00960924755781889,-0.006023029331117868,2.782953
0.49333333333333795,-0.009225022047758102,0.01932532899081707,-0.009598203003406525,-0.0060179270803928375,2.782953
0.4941666666666713,-0.009221158921718597,0.019312163814902306,-0.009595690295100212,-0.006012607365846634,2.782953
0.49500000000000466,-0.009217450395226479,0.019301095977425575,-0.00959060713648796,-0.006007558666169643,2.782953
0.495833333333338,-0.009213676676154137,0.019289040938019753,-0.009585929103195667,-0.006002343259751797,2.782953
0.49666666666667136,-0.009209909476339817,0.019277431070804596,-0.009581314399838448,-0.0059975022450089455,2.782953
0.4975000000000047,-0.009206960909068584,0.01927707903087139,-0.009576380252838135,-0.005993601866066456,2.782953
0.49833333333333807,-0.009204783476889133,0.019296782091259956,-0.009571692906320095,-0.005991126876324415,2.782953
0.4991666666666714,-0.009203173220157623,0.01932482048869133,-0.009566294960677624,-0.005990264471620321,2.782953
0.5000000000000048,-0.009201445616781712,0.019348250702023506,-0.009560143575072289,-0.005988809745758772,2.782953
0.5008333333333381,-0.009199314750730991,0.019346004351973534,-0.009555257856845856,-0.005989361088722944,2.782953
0.5016666666666715,-0.009196717292070389,0.01933932863175869,-0.00955154374241829,-0.005987728480249643,2.782953
0.5025000000000048,-0.009193477220833302,0.019320962950587273,-0.009547698311507702,-0.005986316129565239,2.782953
0.5033333333333382,-0.009189932607114315,0.019301850348711014,-0.009544484317302704,-0.0059843347407877445,2.782953
0.5041666666666715,-0.009186436422169209,0.01928340271115303,-0.009541420266032219,-0.0059828199446201324,2.782953
0.5050000000000049,-0.00918332114815712,0.019286448135972023,-0.009536719880998135,-0.005979147739708424,2.782953
0.5058333333333382,-0.009180434048175812,0.01928813010454178,-0.00953201949596405,-0.005977141670882702,2.782953
0.5066666666666716,-0.009177184663712978,0.01927204430103302,-0.009528422728180885,-0.005976445972919464,2.782953
0.507500000000005,-0.009174030274152756,0.019263718277215958,-0.009525113739073277,-0.005974786821752787,2.782953
0.5083333333333383,-0.009171433746814728,0.01927395537495613,-0.009520391933619976,-0.005971991922706366,2.782953
0.5091666666666717,-0.009168758988380432,0.019278254359960556,-0.009515414014458656,-0.005970514379441738,2.782953
0.510000000000005,-0.009165753610432148,0.01926170289516449,-0.009511644951999187,-0.0059696948155760765,2.782953
0.5108333333333384,-0.00916258618235588,0.019251372665166855,-0.009508196264505386,-0.005967612843960524,2.782953
0.5116666666666717,-0.009159357286989689,0.019240105524659157,-0.009504726156592369,-0.00596501212567091,2.782953
0.5125000000000051,-0.009156223386526108,0.019228696823120117,-0.00950115267187357,-0.005963248200714588,2.782953
0.5133333333333384,-0.009153199382126331,0.019232548773288727,-0.009496109560132027,-0.005960060283541679,2.782953
0.5141666666666718,-0.009150329977273941,0.019233180209994316,-0.009491114877164364,-0.005957933142781258,2.782953
0.5150000000000051,-0.00914755742996931,0.019235260784626007,-0.009486621245741844,-0.005955979228019714,2.782953
0.5158333333333385,-0.009144388139247894,0.019219163805246353,-0.00948336347937584,-0.005955641623586416,2.782953
0.5166666666666718,-0.009141278453171253,0.01921209506690502,-0.009479686617851257,-0.0059539321810007095,2.782953
0.5175000000000052,-0.00913824513554573,0.01920458860695362,-0.009476101957261562,-0.005953379441052675,2.782953
0.5183333333333385,-0.00913531705737114,0.01919613592326641,-0.00947242695838213,-0.005952014587819576,2.782953
0.5191666666666719,-0.009132522158324718,0.019201790913939476,-0.00946744717657566,-0.0059490688145160675,2.782953
0.5200000000000052,-0.009129641577601433,0.019200511276721954,-0.00946223083883524,-0.005946958437561989,2.782953
0.5208333333333386,-0.009126298129558563,0.01917967200279236,-0.009458930231630802,-0.005945895332843065,2.782953
0.5216666666666719,-0.009123019874095917,0.019167248159646988,-0.009455679915845394,-0.005943585187196732,2.782953
0.5225000000000053,-0.009120139293372631,0.019175799563527107,-0.009450450539588928,-0.005940573755651712,2.782953
0.5233333333333386,-0.009117593057453632,0.019183291122317314,-0.009445413947105408,-0.005939005874097347,2.782953
0.524166666666672,-0.009114580228924751,0.019169045612215996,-0.009441657923161983,-0.005938220769166946,2.782953
0.5250000000000054,-0.009111466817557812,0.019158905372023582,-0.009438038803637028,-0.005935905501246452,2.782953
0.5258333333333387,-0.009108577854931355,0.01916450634598732,-0.009433101862668991,-0.005933213979005814,2.782953
0.5266666666666721,-0.009105884470045567,0.01916731335222721,-0.009428143501281738,-0.005931865889579058,2.782953
0.5275000000000054,-0.009102792479097843,0.019150540232658386,-0.009424830786883831,-0.005931313149631023,2.782953
0.5283333333333388,-0.009099465794861317,0.019139578565955162,-0.009421485476195812,-0.005928977392613888,2.782953
0.5291666666666721,-0.009096351452171803,0.019130175933241844,-0.009418056346476078,-0.005927808117121458,2.782953
0.5300000000000055,-0.00909354630857706,0.019137388095259666,-0.009412565268576145,-0.005924372002482414,2.782953
0.5308333333333388,-0.009090881794691086,0.019139783456921577,-0.009407760575413704,-0.005923104006797075,2.782953
0.5316666666666722,-0.009087703190743923,0.019121069461107254,-0.009404330514371395,-0.005922544281929731,2.782953
0.5325000000000055,-0.009084335528314114,0.019108515232801437,-0.009400955401360989,-0.005919767543673515,2.782953
0.5333333333333389,-0.009081424213945866,0.019116025418043137,-0.009395760484039783,-0.005916982889175415,2.782953
0.5341666666666722,-0.00907868891954422,0.01912035420536995,-0.009390590712428093,-0.005914782639592886,2.782953
0.5350000000000056,-0.009075654670596123,0.019104719161987305,-0.009387172758579254,-0.0059143612161278725,2.782953
0.5358333333333389,-0.009072463028132915,0.019094398245215416,-0.009383312426507473,-0.005912037566304207,2.782953
0.5366666666666723,-0.009069222025573254,0.01908274181187153,-0.009379550814628601,-0.005910543259233236,2.782953
0.5375000000000056,-0.00906639639288187,0.019089097157120705,-0.009374304674565792,-0.005907328333705664,2.782953
0.538333333333339,-0.009063622914254665,0.019090676680207253,-0.009369381703436375,-0.005905891768634319,2.782953
0.5391666666666723,-0.009060443378984928,0.019072487950325012,-0.009365593083202839,-0.005905393045395613,2.782953
0.5400000000000057,-0.009057107381522655,0.01906067319214344,-0.009361990727484226,-0.005903458688408136,2.782953
0.540833333333339,-0.009054196067154408,0.019067920744419098,-0.009356663562357426,-0.0059003266505897045,2.782953
0.5416666666666724,-0.009051550179719925,0.01907302252948284,-0.00935161579400301,-0.005898467730730772,2.782953
0.5425000000000058,-0.009048385545611382,0.019056126475334167,-0.009347864426672459,-0.005897974129766226,2.782953
0.5433333333333391,-0.00904511846601963,0.019045179709792137,-0.009343999437987804,-0.005896087270230055,2.782953
0.5441666666666725,-0.009042310528457165,0.019052354618906975,-0.009338928386569023,-0.005893062334507704,2.782953
0.5450000000000058,-0.009039480239152908,0.01905502751469612,-0.0093337157741189,-0.0058910963125526905,2.782953
0.5458333333333392,-0.009036355651915073,0.01903786137700081,-0.009330088272690773,-0.005890694912523031,2.782953
0.5466666666666725,-0.009033114649355412,0.01902683451771736,-0.009326341561973095,-0.005888504907488823,2.782953
0.5475000000000059,-0.009030239656567574,0.019033804535865784,-0.009321250952780247,-0.005885569844394922,2.782953
0.5483333333333392,-0.009027516469359398,0.01903807930648327,-0.009316256269812584,-0.005883201956748962,2.782953
0.5491666666666726,-0.009024282917380333,0.019020427018404007,-0.009312554262578487,-0.005882618948817253,2.782953
0.5500000000000059,-0.009020935744047165,0.019008353352546692,-0.009309031069278717,-0.005880489945411682,2.782953
0.5508333333333393,-0.009017658419907093,0.01899675279855728,-0.009305332787334919,-0.005879255011677742,2.782953
0.5516666666666726,-0.009014754556119442,0.019002525135874748,-0.009300228208303452,-0.005876691080629826,2.782953
0.552500000000006,-0.009011919610202312,0.019003422930836678,-0.009295439347624779,-0.0058749159798026085,2.782953
0.5533333333333393,-0.009008605033159256,0.018984515219926834,-0.009291562251746655,-0.005873567890375853,2.782953
0.5541666666666727,-0.009005277417600155,0.01897265389561653,-0.009288150817155838,-0.005871159955859184,2.782953
0.555000000000006,-0.009002313017845154,0.018979301676154137,-0.009282789193093777,-0.005867787171155214,2.782953
0.5558333333333394,-0.008999574929475784,0.018984178081154823,-0.009277699515223503,-0.005866175051778555,2.782953
0.5566666666666727,-0.008996348828077316,0.01896694488823414,-0.009273672476410866,-0.005865168292075396,2.782953
0.5575000000000061,-0.008993021212518215,0.018955176696181297,-0.009269582107663155,-0.0058636534959077835,2.782953
0.5583333333333395,-0.008990141563117504,0.018961187452077866,-0.009264093823730946,-0.005861024372279644,2.782953
0.5591666666666728,-0.008987262845039368,0.018963560461997986,-0.009258897043764591,-0.0058587696403265,2.782953
0.5600000000000062,-0.008984101004898548,0.018946558237075806,-0.009255346842110157,-0.005858138203620911,2.782953
0.5608333333333395,-0.00898073147982359,0.01893484964966774,-0.009251312352716923,-0.005855158437043428,2.782953
0.5616666666666729,-0.008977712132036686,0.01894063875079155,-0.009245898574590683,-0.005852143280208111,2.782953
0.5625000000000062,-0.008974914439022541,0.01894434541463852,-0.009240729734301567,-0.005850336980074644,2.782953
0.5633333333333396,-0.00897164549678564,0.018926138058304787,-0.009236818179488182,-0.005849634297192097,2.782953
0.5641666666666729,-0.008968225680291653,0.018913492560386658,-0.009232885204255581,-0.005847263615578413,2.782953
0.5650000000000063,-0.008965229615569115,0.01891918294131756,-0.009227568283677101,-0.005844739731401205,2.782953
0.5658333333333396,-0.008962374180555344,0.018922394141554832,-0.009222765453159809,-0.005842661019414663,2.782953
0.566666666666673,-0.008959119208157063,0.018904127180576324,-0.009218661114573479,-0.005841950885951519,2.782953
0.5675000000000063,-0.008955697529017925,0.018891913816332817,-0.009214682504534721,-0.00583935622125864,2.782953
0.5683333333333397,-0.008952688425779343,0.01889760233461857,-0.009209630079567432,-0.00583653012290597,2.782953
0.569166666666673,-0.008949793875217438,0.018900800496339798,-0.009204600006341934,-0.0058349366299808025,2.782953
0.5700000000000064,-0.008946460671722889,0.018882744014263153,-0.009200851432979107,-0.005833977833390236,2.782953
0.5708333333333397,-0.008943045511841774,0.018870120868086815,-0.00919699389487505,-0.00583097105845809,2.782953
0.5716666666666731,-0.008939923718571663,0.01887494884431362,-0.009191607125103474,-0.005827778950333595,2.782953
0.5725000000000064,-0.008937024511396885,0.018878351897001266,-0.009186665527522564,-0.005825845059007406,2.782953
0.5733333333333398,-0.008933695033192635,0.018859965726733208,-0.009183126501739025,-0.005824894178658724,2.782953
0.5741666666666732,-0.008930180221796036,0.018846778199076653,-0.009178850799798965,-0.005822181701660156,2.782953
0.5750000000000065,-0.008927141316235065,0.018852122128009796,-0.009173453785479069,-0.005819397047162056,2.782953
0.5758333333333399,-0.008924170397222042,0.01885456033051014,-0.009167727082967758,-0.005817792844027281,2.782953
0.5766666666666732,-0.008920768275856972,0.018835581839084625,-0.009163780137896538,-0.005816825665533543,2.782953
0.5775000000000066,-0.008917364291846752,0.018822232261300087,-0.009159560315310955,-0.005814718548208475,2.782953
0.5783333333333399,-0.008914198726415634,0.018826482817530632,-0.00915373582392931,-0.005811570677906275,2.782953
0.5791666666666733,-0.00891122967004776,0.018828989937901497,-0.00914846546947956,-0.00580989895388484,2.782953
0.5800000000000066,-0.008908167481422424,0.018829524517059326,-0.009142806753516197,-0.005807375069707632,2.782953
0.58083333333334,-0.008904833346605301,0.018811579793691635,-0.009139141999185085,-0.005806631874293089,2.782953
0.5816666666666733,-0.008901313878595829,0.018799640238285065,-0.009134825319051743,-0.005803762469440699,2.782953
0.5825000000000067,-0.008898274041712284,0.01880597323179245,-0.009129246696829796,-0.0058006481267511845,2.782953
0.58333333333334,-0.008895347826182842,0.01880931481719017,-0.009123412892222404,-0.0057988595217466354,2.782953
0.5841666666666734,-0.008891936391592026,0.018790369853377342,-0.009119434282183647,-0.0057976944372057915,2.782953
0.5850000000000067,-0.0088883675634861,0.018775759264826775,-0.009114935994148254,-0.005795413628220558,2.782953
0.5858333333333401,-0.008885148912668228,0.018779149278998375,-0.00910964235663414,-0.005792286247014999,2.782953
0.5866666666666734,-0.008882105350494385,0.01878087967634201,-0.009104186668992043,-0.005789466667920351,2.782953
0.5875000000000068,-0.008878549560904503,0.018760625272989273,-0.00910011027008295,-0.005788552109152079,2.782953
0.5883333333333401,-0.00887488853186369,0.018746258690953255,-0.009095648303627968,-0.005786102265119553,2.782953
0.5891666666666735,-0.008871685713529587,0.01875070296227932,-0.00909003708511591,-0.005782888736575842,2.782953
0.5900000000000069,-0.008868630975484848,0.018753042444586754,-0.009084581397473812,-0.005780525039881468,2.782953
0.5908333333333402,-0.008865485899150372,0.018753156065940857,-0.009079469367861748,-0.00577788520604372,2.782953
0.5916666666666736,-0.008861992508172989,0.018734322860836983,-0.009075759910047054,-0.005777166690677404,2.782953
0.5925000000000069,-0.00885837059468031,0.01872093789279461,-0.009071115404367447,-0.005774516146630049,2.782953
0.5933333333333403,-0.008855159394443035,0.01872587949037552,-0.009065741673111916,-0.005771702621132135,2.782953
0.5941666666666736,-0.00885208509862423,0.018728911876678467,-0.009060232900083065,-0.00577035266906023,2.782953
0.595000000000007,-0.008849041536450386,0.018730539828538895,-0.009055099450051785,-0.005768536124378443,2.782953
0.5958333333333403,-0.008845491334795952,0.0187103021889925,-0.009051014669239521,-0.005767935421317816,2.782953
0.5966666666666737,-0.00884173158556223,0.018695278093218803,-0.009046504274010658,-0.005765480455011129,2.782953
0.597500000000007,-0.008838470093905926,0.018699370324611664,-0.009041168726980686,-0.005762397311627865,2.782953
0.5983333333333404,-0.008835271000862122,0.01870075613260269,-0.009035277180373669,-0.0057603660970926285,2.782953
0.5991666666666737,-0.008832111023366451,0.018701372668147087,-0.009030087850987911,-0.005757334176450968,2.782953
0.6000000000000071,-0.008828549645841122,0.018681997433304787,-0.00902588665485382,-0.005756428465247154,2.782953
0.6008333333333404,-0.008824666030704975,0.01866592839360237,-0.009021316654980183,-0.005753655452281237,2.782953
0.6016666666666738,-0.008821351453661919,0.018669748678803444,-0.009015770629048347,-0.005750624928623438,2.782953
0.6025000000000071,-0.008818099275231361,0.018671194091439247,-0.00901000015437603,-0.005749260541051626,2.782953
0.6033333333333405,-0.008814947679638863,0.01867208629846573,-0.009004859253764153,-0.005746505223214626,2.782953
0.6041666666666738,-0.008811237290501595,0.018651627004146576,-0.009000520221889019,-0.0057452586479485035,2.782953
0.6050000000000072,-0.00880736205726862,0.018635831773281097,-0.008995553478598595,-0.005743431393057108,2.782953
0.6058333333333406,-0.00880397018045187,0.018639305606484413,-0.008990270085632801,-0.005740603432059288,2.782953
0.6066666666666739,-0.008800690062344074,0.01864008605480194,-0.008984703570604324,-0.005738073959946632,2.782953
0.6075000000000073,-0.008797436952590942,0.0186401829123497,-0.00897953286767006,-0.005735759623348713,2.782953
0.6083333333333406,-0.008793605491518974,0.018618619069457054,-0.008975380100309849,-0.005734833888709545,2.782953
0.609166666666674,-0.008789698593318462,0.018602974712848663,-0.00897121336311102,-0.0057323700748384,2.782953
0.6100000000000073,-0.008786180056631565,0.01860528625547886,-0.00896488782018423,-0.00572963897138834,2.782953
0.6108333333333407,-0.008782856166362762,0.018606584519147873,-0.00895936880260706,-0.005727015435695648,2.782953
0.611666666666674,-0.008779590018093586,0.018607206642627716,-0.008953929878771305,-0.005724395625293255,2.782953
0.6125000000000074,-0.008776207454502583,0.01860632374882698,-0.00894885789602995,-0.00572205102071166,2.782953
0.6133333333333407,-0.008772347122430801,0.018585864454507828,-0.008944270201027393,-0.005720479413866997,2.782953
0.6141666666666741,-0.008768382482230663,0.018570639193058014,-0.008940273895859718,-0.005718004424124956,2.782953
0.6150000000000074,-0.008764802478253841,0.018573645502328873,-0.008934729732573032,-0.005714850965887308,2.782953
0.6158333333333408,-0.00876145251095295,0.018574737012386322,-0.008929012343287468,-0.005712407175451517,2.782953
0.6166666666666741,-0.008758089505136013,0.018574386835098267,-0.008923946879804134,-0.005709703080356121,2.782953
0.6175000000000075,-0.008754117414355278,0.018552519381046295,-0.008919483050704002,-0.005709403194487095,2.782953
0.6183333333333408,-0.008749979548156261,0.018534298986196518,-0.008915196172893047,-0.00570692028850317,2.782953
0.6191666666666742,-0.008746295236051083,0.018535621464252472,-0.0089091956615448,-0.005704196635633707,2.782953
0.6200000000000075,-0.00874272733926773,0.018535038456320763,-0.008903535082936287,-0.005701924674212933,2.782953
0.6208333333333409,-0.008739175274968147,0.018533658236265182,-0.008897923864424229,-0.005699679721146822,2.782953
0.6216666666666743,-0.008735604584217072,0.018531780689954758,-0.008892478421330452,-0.0056966873817145824,2.782953
0.6225000000000076,-0.00873206090182066,0.01853053644299507,-0.008887341246008873,-0.005693965591490269,2.782953
0.623333333333341,-0.00872795470058918,0.018509848043322563,-0.008882400579750538,-0.005693221930414438,2.782953
0.6241666666666743,-0.008723882958292961,0.018494317308068275,-0.008877822197973728,-0.005690936930477619,2.782953
0.6250000000000077,-0.00872009713202715,0.018496567383408546,-0.008872169069945812,-0.005687746684998274,2.782953
0.625833333333341,-0.008716601878404617,0.018497563898563385,-0.008866347372531891,-0.005685239564627409,2.782953
0.6266666666666744,-0.00871308520436287,0.018496382981538773,-0.008861329406499863,-0.005682898685336113,2.782953
0.6275000000000077,-0.008708917535841465,0.018473293632268906,-0.008856100030243397,-0.005681283306330442,2.782953
0.6283333333333411,-0.008705057203769684,0.018472010269761086,-0.008850929327309132,-0.0056779999285936356,2.782953
0.6291666666666744,-0.008701220154762268,0.018469180911779404,-0.008844652213156223,-0.005675834603607655,2.782953
0.6300000000000078,-0.008697448298335075,0.018466323614120483,-0.008839594200253487,-0.005673582665622234,2.782953
0.6308333333333411,-0.008693709038197994,0.018464017659425735,-0.00883367657661438,-0.005670785438269377,2.782953
0.6316666666666745,-0.008689426816999912,0.018442491069436073,-0.00882904976606369,-0.005669464357197285,2.782953
0.6325000000000078,-0.00868555624037981,0.018443521112203598,-0.008823001757264137,-0.005665292963385582,2.782953
0.6333333333333412,-0.00868172012269497,0.018442856147885323,-0.00881759263575077,-0.005663015879690647,2.782953
0.6341666666666745,-0.008678090758621693,0.018442168831825256,-0.008811849169433117,-0.00566045893356204,2.782953
0.6350000000000079,-0.008673757314682007,0.01842028647661209,-0.008806726895272732,-0.00565903726965189,2.782953
0.6358333333333412,-0.00866937916725874,0.01840163953602314,-0.008802801370620728,-0.0056565566919744015,2.782953
0.6366666666666746,-0.008665265515446663,0.018400903791189194,-0.008797352202236652,-0.005653469357639551,2.782953
0.637500000000008,-0.008661316707730293,0.018397904932498932,-0.008791957050561905,-0.005651537794619799,2.782953
0.6383333333333413,-0.008657222613692284,0.018393801525235176,-0.008786233142018318,-0.005649679806083441,2.782953
0.6391666666666747,-0.008653122000396252,0.01838899776339531,-0.008779961615800858,-0.005646523088216782,2.782953
0.640000000000008,-0.008648999966681004,0.018384777009487152,-0.008776352740824223,-0.005644109100103378,2.782953
0.6408333333333414,-0.008645102381706238,0.018381953239440918,-0.008770116604864597,-0.005641758441925049,2.782953
