Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5312500000000001,-0.0074679115787148476,0.017329970374703407,-0.0026637783739715815,-0.006436434108763933,3.195638
0.5322916666666668,-0.007468074094504118,0.017336230725049973,-0.0026592048816382885,-0.006436272524297237,3.195638
0.5333333333333335,-0.007467314600944519,0.017337646335363388,-0.0026563953142613173,-0.006434290669858456,3.195638
0.5343750000000003,-0.0074682109989225864,0.01734447292983532,-0.0026509191375225782,-0.006435730028897524,3.195638
0.535416666666667,-0.0074655297212302685,0.01734105311334133,-0.0026503116823732853,-0.0064308494329452515,3.195638
0.5364583333333337,-0.007466110400855541,0.017347052693367004,-0.0026453956961631775,-0.00643230602145195,3.195638
0.5375000000000004,-0.007464998867362738,0.017346717417240143,-0.002642641309648752,-0.006430560257285833,3.195638
0.5385416666666671,-0.007465817034244537,0.017352597787976265,-0.0026374952867627144,-0.006431304384022951,3.195638
0.5395833333333339,-0.007464204449206591,0.017352472990751266,-0.0026346533559262753,-0.006427242886275053,3.195638
0.5406250000000006,-0.0074656009674072266,0.017360106110572815,-0.002629560884088278,-0.006429613102227449,3.195638
0.5416666666666673,-0.0074616181664168835,0.017347294837236404,-0.0026282579638063908,-0.0064224726520478725,3.195638
0.542708333333334,-0.0074615078046917915,0.01735108532011509,-0.002623698441311717,-0.006421179976314306,3.195638
0.5437500000000007,-0.007461389992386103,0.017352407798171043,-0.002617694903165102,-0.006420115474611521,3.195638
0.5447916666666675,-0.007461449131369591,0.017359159886837006,-0.002612447366118431,-0.006418680306524038,3.195638
0.5458333333333342,-0.007461479399353266,0.017366154119372368,-0.0026088485028594732,-0.006419801153242588,3.195638
0.5468750000000009,-0.0074609615840017796,0.017368538305163383,-0.0026077330112457275,-0.006419289391487837,3.195638
0.5479166666666676,-0.007460905704647303,0.01737077534198761,-0.002602923661470413,-0.00641987519338727,3.195638
0.5489583333333343,-0.007459704764187336,0.01736944355070591,-0.0025989417918026447,-0.006417317781597376,3.195638
0.550000000000001,-0.007459945511072874,0.01737350784242153,-0.002594392979517579,-0.006418192759156227,3.195638
0.5510416666666678,-0.007459075655788183,0.017375962808728218,-0.002590752439573407,-0.006415976211428642,3.195638
0.5520833333333345,-0.007459548301994801,0.01738109439611435,-0.002585895359516144,-0.0064173308201134205,3.195638
0.5531250000000012,-0.007457347586750984,0.017376214265823364,-0.0025834888219833374,-0.006413365248590708,3.195638
0.5541666666666679,-0.007457588333636522,0.017379343509674072,-0.002579321386292577,-0.006414264906197786,3.195638
0.5552083333333346,-0.007456658408045769,0.01738043688237667,-0.002574925310909748,-0.006411626469343901,3.195638
0.5562500000000014,-0.007456771098077297,0.017383793368935585,-0.0025710947811603546,-0.006411882117390633,3.195638
0.5572916666666681,-0.007456528022885323,0.017387421801686287,-0.002566348062828183,-0.006410645321011543,3.195638
0.5583333333333348,-0.00745651638135314,0.01738864555954933,-0.002565966220572591,-0.0064092217944562435,3.195638
0.5593750000000015,-0.007456365507096052,0.0173902940005064,-0.0025605689734220505,-0.006407545413821936,3.195638
0.5604166666666682,-0.007456137333065271,0.017393914982676506,-0.0025568222627043724,-0.0064057959243655205,3.195638
0.561458333333335,-0.007455925922840834,0.017397701740264893,-0.002551714424043894,-0.006403343286365271,3.195638
0.5625000000000017,-0.0074556246399879456,0.017400698736310005,-0.002549064112827182,-0.006401896011084318,3.195638
0.5635416666666684,-0.007455403450876474,0.017403429374098778,-0.002543496433645487,-0.006400095298886299,3.195638
0.5645833333333351,-0.007455084007233381,0.01740642823278904,-0.002540661720559001,-0.006398775149136782,3.195638
0.5656250000000018,-0.007454718463122845,0.017409976571798325,-0.00253562955185771,-0.006397356279194355,3.195638
0.5666666666666685,-0.0074545047245919704,0.017412783578038216,-0.0025307105388492346,-0.006395214237272739,3.195638
0.5677083333333353,-0.0074541145004332066,0.017414357513189316,-0.002527606673538685,-0.006394307129085064,3.195638
0.568750000000002,-0.007453823462128639,0.017416788265109062,-0.0025224019773304462,-0.006392057053744793,3.195638
0.5697916666666687,-0.007453413680195808,0.01741875149309635,-0.0025190445594489574,-0.006390462163835764,3.195638
0.5708333333333354,-0.007453083526343107,0.017420951277017593,-0.0025135809555649757,-0.006388256326317787,3.195638
0.5718750000000021,-0.0074526481330394745,0.01742321066558361,-0.002510698977857828,-0.00638670613989234,3.195638
0.5729166666666689,-0.007452109362930059,0.01742522604763508,-0.0025057371240109205,-0.006385083310306072,3.195638
0.5739583333333356,-0.0074523319490253925,0.01742979884147644,-0.0024998111184686422,-0.006385286804288626,3.195638
0.5750000000000023,-0.007451054640114307,0.01742718368768692,-0.002497867215424776,-0.006382795982062817,3.195638
0.576041666666669,-0.007450898643583059,0.017427993938326836,-0.0024939458817243576,-0.006383087020367384,3.195638
0.5770833333333357,-0.007449772208929062,0.0173941757529974,-0.0024978681467473507,-0.006384208798408508,3.195638
0.5781250000000024,-0.007448716554790735,0.017399536445736885,-0.0024902226869016886,-0.006381609942764044,3.195638
0.5791666666666692,-0.0074491677805781364,0.017399843782186508,-0.0024864717852324247,-0.006383395753800869,3.195638
0.5802083333333359,-0.007446687202900648,0.017388595268130302,-0.0024835546500980854,-0.006378570571541786,3.195638
0.5812500000000026,-0.007446798961609602,0.017390837892889977,-0.002478566486388445,-0.006379382684826851,3.195638
0.5822916666666693,-0.007445031311362982,0.01738731563091278,-0.0024752088356763124,-0.0063760047778487206,3.195638
0.583333333333336,-0.00744539313018322,0.017391487956047058,-0.0024706909898668528,-0.006376941222697496,3.195638
0.5843750000000028,-0.007442976348102093,0.017384730279445648,-0.0024683671072125435,-0.006374472286552191,3.195638
0.5854166666666695,-0.007443549111485481,0.017386378720402718,-0.0024638178292661905,-0.006376214325428009,3.195638
0.5864583333333362,-0.007441814988851547,0.017382824793457985,-0.002459114883095026,-0.0063711716793477535,3.195638
0.5875000000000029,-0.007442428730428219,0.017384372651576996,-0.0024543514009565115,-0.006372918374836445,3.195638
0.5885416666666696,-0.0074404519982635975,0.01738242246210575,-0.0024497732520103455,-0.006370041519403458,3.195638
0.5895833333333363,-0.007440584246069193,0.017385292798280716,-0.0024457231629639864,-0.006370724178850651,3.195638
0.5906250000000031,-0.007439033593982458,0.01738233119249344,-0.0024411731865257025,-0.006368037313222885,3.195638
0.5916666666666698,-0.0074392156675457954,0.017384883016347885,-0.002436374081298709,-0.006369332782924175,3.195638
0.5927083333333365,-0.007437690161168575,0.017381949350237846,-0.002432375680655241,-0.00636684475466609,3.195638
0.5937500000000032,-0.007438259664922953,0.017383746802806854,-0.0024279439821839333,-0.006368083413690329,3.195638
0.5947916666666699,-0.007436387240886688,0.01738031394779682,-0.0024218771141022444,-0.006364209111779928,3.195638
0.5958333333333367,-0.00743647338822484,0.017382407560944557,-0.002417267533019185,-0.006364875007420778,3.195638
0.5968750000000034,-0.007434423081576824,0.017376380041241646,-0.002413427224382758,-0.006361114326864481,3.195638
0.5979166666666701,-0.007434421684592962,0.01737777329981327,-0.00240922998636961,-0.006361944135278463,3.195638
0.5989583333333368,-0.007433561608195305,0.017377374693751335,-0.0024037270341068506,-0.006359905935823917,3.195638
0.6000000000000035,-0.007433249149471521,0.01737828738987446,-0.0023998026736080647,-0.006360343657433987,3.195638
0.6010416666666702,-0.007431769277900457,0.017343351617455482,-0.002403339371085167,-0.0063621243461966515,3.195638
0.602083333333337,-0.007431077305227518,0.017351891845464706,-0.0023953765630722046,-0.0063601406291127205,3.195638
0.6031250000000037,-0.007430889178067446,0.017350248992443085,-0.002392358845099807,-0.006358884274959564,3.195638
0.6041666666666704,-0.007429942488670349,0.017345523461699486,-0.002386294538155198,-0.00635826401412487,3.195638
0.6052083333333371,-0.007429706398397684,0.01734667643904686,-0.0023815289605408907,-0.0063577936962246895,3.195638
0.6062500000000038,-0.007428863551467657,0.017347346991300583,-0.0023754287976771593,-0.006355535704642534,3.195638
0.6072916666666706,-0.007429123390465975,0.017351526767015457,-0.0023701810277998447,-0.0063554211519658566,3.195638
0.6083333333333373,-0.007427514530718327,0.017349829897284508,-0.0023670129012316465,-0.006352909374982119,3.195638
0.609375000000004,-0.0074273874051868916,0.017352210357785225,-0.002362770028412342,-0.006353623233735561,3.195638
0.6104166666666707,-0.007426307071000338,0.01735047437250614,-0.002357700141146779,-0.00635180389508605,3.195638
0.6114583333333374,-0.007426522206515074,0.017352115362882614,-0.00235305679962039,-0.0063531482592225075,3.195638
0.6125000000000042,-0.007424854673445225,0.017348507419228554,-0.0023482516407966614,-0.006349674891680479,3.195638
0.6135416666666709,-0.00742470845580101,0.0173504501581192,-0.002343128900974989,-0.006350238341838121,3.195638
0.6145833333333376,-0.0074236090295016766,0.017348064109683037,-0.0023383016232401133,-0.006347998045384884,3.195638
0.6156250000000043,-0.007423859089612961,0.017350224778056145,-0.0023338112514466047,-0.0063499584794044495,3.195638
0.616666666666671,-0.007421996910125017,0.017346300184726715,-0.002329028444364667,-0.006347364280372858,3.195638
0.6177083333333377,-0.007421708665788174,0.017347631976008415,-0.0023250782396644354,-0.006347589660435915,3.195638
0.6187500000000045,-0.007420421577990055,0.017345989122986794,-0.0023202640004456043,-0.006344909779727459,3.195638
0.6197916666666712,-0.0074205705896019936,0.01734733022749424,-0.0023154972586780787,-0.006345822010189295,3.195638
0.6208333333333379,-0.007417991757392883,0.017306717112660408,-0.0023197925183922052,-0.006346171721816063,3.195638
0.6218750000000046,-0.007416794076561928,0.017311224713921547,-0.002312241354957223,-0.006343990098685026,3.195638
0.6229166666666713,-0.0074163819663226604,0.01731116697192192,-0.002308986382558942,-0.006344493944197893,3.195638
0.623958333333338,-0.007414974272251129,0.017307771369814873,-0.002302739303559065,-0.006342360749840736,3.195638
0.6250000000000048,-0.0074149370193481445,0.017307253554463387,-0.002298137405887246,-0.006342723034322262,3.195638
0.6260416666666715,-0.00741357309743762,0.017305711284279823,-0.0022937448229640722,-0.006340244319289923,3.195638
0.6270833333333382,-0.007413163315504789,0.017308412119746208,-0.002288967836648226,-0.006340298801660538,3.195638
0.6281250000000049,-0.007411976810544729,0.017307395115494728,-0.0022855137940496206,-0.006336413789540529,3.195638
0.6291666666666716,-0.0074115535244345665,0.017309993505477905,-0.0022800229489803314,-0.0063372328877449036,3.195638
0.6302083333333384,-0.007410180754959583,0.017309095710515976,-0.002277716062963009,-0.006334473844617605,3.195638
0.6312500000000051,-0.0074096848256886005,0.017311125993728638,-0.0022720671258866787,-0.006334295962005854,3.195638
0.6322916666666718,-0.007409217767417431,0.017313024029135704,-0.0022662710398435593,-0.0063333287835121155,3.195638
0.6333333333333385,-0.007407738361507654,0.017310505732893944,-0.002261135959997773,-0.0063314069993793964,3.195638
0.6343750000000052,-0.007407128345221281,0.01731155626475811,-0.002256054198369384,-0.0063307322561740875,3.195638
0.635416666666672,-0.007406530901789665,0.017312176525592804,-0.0022502534557133913,-0.006328487303107977,3.195638
0.6364583333333387,-0.0074050212278962135,0.01730896160006523,-0.00224810978397727,-0.006326231174170971,3.195638
0.6375000000000054,-0.0074044158682227135,0.017310772091150284,-0.002242244314402342,-0.006326005328446627,3.195638
0.6385416666666721,-0.007403679192066193,0.017309527844190598,-0.0022379811853170395,-0.006324522662907839,3.195638
0.6395833333333388,-0.007403322961181402,0.01731104403734207,-0.00223370548337698,-0.006323707289993763,3.195638
0.6406250000000056,-0.007401166949421167,0.01727212779223919,-0.0022377644199877977,-0.006324648391455412,3.195638
0.6416666666666723,-0.007399522699415684,0.017274979501962662,-0.0022293548099696636,-0.006322003435343504,3.195638
0.642708333333339,-0.007398759014904499,0.01727386936545372,-0.002226955955848098,-0.006322586443275213,3.195638
0.6437500000000057,-0.007397540379315615,0.0172728281468153,-0.0022201265674084425,-0.006322158500552177,3.195638
0.6447916666666724,-0.00739714689552784,0.01727215386927128,-0.0022157200146466494,-0.006321547087281942,3.195638
0.6458333333333391,-0.007395319174975157,0.017267907038331032,-0.002210172126069665,-0.006318999920040369,3.195638
0.6468750000000059,-0.007394559681415558,0.017269128933548927,-0.00220462866127491,-0.006319023668766022,3.195638
0.6479166666666726,-0.007393233943730593,0.017268387600779533,-0.0022002849727869034,-0.006317846477031708,3.195638
0.6489583333333393,-0.007392842322587967,0.017270134761929512,-0.0021952411625534296,-0.006318130996078253,3.195638
0.650000000000006,-0.007391231134533882,0.017267705872654915,-0.0021915968973189592,-0.006314222235232592,3.195638
0.6510416666666727,-0.007390337064862251,0.017269166186451912,-0.0021868771873414516,-0.006314481142908335,3.195638
0.6520833333333395,-0.007388940546661615,0.01726752333343029,-0.0021824503783136606,-0.006313047371804714,3.195638
0.6531250000000062,-0.007388458587229252,0.017268316820263863,-0.002177552320063114,-0.006312980782240629,3.195638
0.6541666666666729,-0.007386357523500919,0.01726371981203556,-0.002174234017729759,-0.006308418698608875,3.195638
0.6552083333333396,-0.007385434582829475,0.01726449653506279,-0.0021694586612284184,-0.006308448035269976,3.195638
0.6562500000000063,-0.0073838913813233376,0.017261894419789314,-0.0021653666626662016,-0.0063070738688111305,3.195638
0.657291666666673,-0.007382859010249376,0.017262235283851624,-0.0021601507905870676,-0.006306561175733805,3.195638
0.6583333333333398,-0.0073821526020765305,0.017262911424040794,-0.002155665308237076,-0.006306058261543512,3.195638
0.6593750000000065,-0.0073797875083982944,0.017223525792360306,-0.002162983175367117,-0.006306509952992201,3.195638
0.6604166666666732,-0.007377403322607279,0.01722213812172413,-0.0021542501635849476,-0.006301430054008961,3.195638
0.6614583333333399,-0.007375677581876516,0.017218567430973053,-0.002150577260181308,-0.006300955545157194,3.195638
0.6625000000000066,-0.007374590262770653,0.01722041144967079,-0.0021452337969094515,-0.006299915723502636,3.195638
0.6635416666666734,-0.0073739103972911835,0.01722121052443981,-0.0021415078081190586,-0.006299340166151524,3.195638
0.6645833333333401,-0.0073727755807340145,0.017220349982380867,-0.0021359953097999096,-0.006298193242400885,3.195638
0.6656250000000068,-0.007371927611529827,0.017220722511410713,-0.002130884677171707,-0.00629837391898036,3.195638
0.6666666666666735,-0.0073701441287994385,0.017218345776200294,-0.002126458566635847,-0.006296888925135136,3.195638
0.6677083333333402,-0.007368950173258781,0.01721956767141819,-0.0021212981082499027,-0.006296261213719845,3.195638
0.668750000000007,-0.00736822048202157,0.017220839858055115,-0.002117839874699712,-0.006296004168689251,3.195638
0.6697916666666737,-0.007366708479821682,0.017217252403497696,-0.0021095862612128258,-0.006293404847383499,3.195638
0.6708333333333404,-0.0073654912412166595,0.01721838116645813,-0.002106988336890936,-0.0062924716621637344,3.195638
0.6718750000000071,-0.007364554796367884,0.017218133434653282,-0.0021023210138082504,-0.006291708908975124,3.195638
0.6729166666666738,-0.007362429518252611,0.017213381826877594,-0.00209755077958107,-0.00628959434106946,3.195638
0.6739583333333405,-0.007361133582890034,0.017214171588420868,-0.002092650393024087,-0.006288996897637844,3.195638
0.6750000000000073,-0.0073601072654128075,0.017214346677064896,-0.0020886955317109823,-0.006287696771323681,3.195638
0.676041666666674,-0.0073578073643147945,0.017208203673362732,-0.002084350911900401,-0.00628537405282259,3.195638
0.6770833333333407,-0.0073566921055316925,0.017208658158779144,-0.0020801378414034843,-0.0062842960469424725,3.195638
0.6781250000000074,-0.007355544250458479,0.017209192737936974,-0.0020762826316058636,-0.006282197777181864,3.195638
0.6791666666666741,-0.007354054134339094,0.017206385731697083,-0.0020705151837319136,-0.0062806555069983006,3.195638
0.6802083333333409,-0.007350996136665344,0.017163334414362907,-0.0020806952379643917,-0.0062789046205580235,3.195638
0.6812500000000076,-0.007347865030169487,0.01715637929737568,-0.0020719110034406185,-0.006273642648011446,3.195638
0.6822916666666743,-0.007344942539930344,0.017147574573755264,-0.002068753819912672,-0.006269089877605438,3.195638
0.683333333333341,-0.00734233483672142,0.017140986397862434,-0.0020648175850510597,-0.006265915464609861,3.195638
0.6843750000000077,-0.007340690586715937,0.01714116521179676,-0.0020602657459676266,-0.006263360846787691,3.195638
0.6854166666666744,-0.0073381648398935795,0.017134014517068863,-0.002056799829006195,-0.006259519141167402,3.195638
0.6864583333333412,-0.00733532477170229,0.017127040773630142,-0.0020540773402899504,-0.006255730986595154,3.195638
0.6875000000000079,-0.007332234177738428,0.017116764560341835,-0.002049822360277176,-0.006251803133636713,3.195638
0.6885416666666746,-0.007329001557081938,0.017108459025621414,-0.002047185320407152,-0.006247841753065586,3.195638
0.6895833333333413,-0.007326060440391302,0.01710115186870098,-0.0020409750286489725,-0.0062431469559669495,3.195638
0.690625000000008,-0.007322563324123621,0.017089897766709328,-0.0020381901413202286,-0.006239055655896664,3.195638
0.6916666666666748,-0.007318984717130661,0.017078842967748642,-0.002034633420407772,-0.0062346188351511955,3.195638
0.6927083333333415,-0.007315338589251041,0.01706787571310997,-0.0020317588932812214,-0.006229768507182598,3.195638
0.6937500000000082,-0.007311571389436722,0.017056385055184364,-0.002027906710281968,-0.006224791053682566,3.195638
0.6947916666666749,-0.007307746447622776,0.01704440265893936,-0.0020242915488779545,-0.006219872739166021,3.195638
0.6958333333333416,-0.0073037659749388695,0.017031550407409668,-0.002020633313804865,-0.0062147025018930435,3.195638
0.6968750000000083,-0.007300095167011023,0.017023084685206413,-0.0020184521563351154,-0.006210064049810171,3.195638
0.6979166666666751,-0.00729585625231266,0.017008552327752113,-0.0020132451318204403,-0.006205160170793533,3.195638
0.6989583333333418,-0.007291871588677168,0.016997968778014183,-0.002010297030210495,-0.006199308671057224,3.195638
0.7000000000000085,-0.007287528831511736,0.01698390580713749,-0.0020058141089975834,-0.00619399594143033,3.195638
0.7010416666666752,-0.0072832126170396805,0.016970502212643623,-0.0020027526188641787,-0.00618866179138422,3.195638
0.7020833333333419,-0.007278832141309977,0.0169572401791811,-0.0019992918241769075,-0.006182731129229069,3.195638
0.7031250000000087,-0.00727432407438755,0.016943199560046196,-0.0019956387113779783,-0.006177433300763369,3.195638
0.7041666666666754,-0.007269694935530424,0.016928672790527344,-0.0019916240125894547,-0.00617257971316576,3.195638
0.7052083333333421,-0.007265102118253708,0.016914620995521545,-0.0019875518046319485,-0.006167227867990732,3.195638
0.7062500000000088,-0.007260324899107218,0.01690005138516426,-0.0019844293128699064,-0.0061623393557965755,3.195638
0.7072916666666755,-0.0072555141523480415,0.01688525266945362,-0.0019803382456302643,-0.006156549323350191,3.195638
0.7083333333333423,-0.007250529248267412,0.016869869083166122,-0.0019768953789025545,-0.0061514489352703094,3.195638
0.709375000000009,-0.007245600689202547,0.016855070367455482,-0.0019731943029910326,-0.00614607660099864,3.195638
0.7104166666666757,-0.007240517996251583,0.016839366406202316,-0.001969478791579604,-0.006140309851616621,3.195638
0.7114583333333424,-0.007235256023705006,0.016822654753923416,-0.0019649954047054052,-0.006134526804089546,3.195638
0.7125000000000091,-0.0072298613376915455,0.01680545136332512,-0.001961752772331238,-0.006128390785306692,3.195638
0.7135416666666758,-0.007224450819194317,0.016788572072982788,-0.0019575729966163635,-0.006122899707406759,3.195638
0.7145833333333426,-0.007218920160084963,0.016771450638771057,-0.001954101026058197,-0.006116929929703474,3.195638
0.7156250000000093,-0.0072133708745241165,0.01675434224307537,-0.0019502178765833378,-0.006111267022788525,3.195638
0.716666666666676,-0.007207777816802263,0.016737142577767372,-0.0019457791931927204,-0.006105661392211914,3.195638
0.7177083333333427,-0.0072020068764686584,0.0167191494256258,-0.0019417779985815287,-0.006100369617342949,3.195638
0.7187500000000094,-0.00719614839181304,0.01670127734541893,-0.001937798340804875,-0.006094800774008036,3.195638
0.7197916666666762,-0.0071902708150446415,0.01668335124850273,-0.0019331366056576371,-0.006089030299335718,3.195638
0.7208333333333429,-0.007184870075434446,0.016670847311615944,-0.0019317182013764977,-0.006083285436034203,3.195638
0.7218750000000096,-0.007178709376603365,0.016651760786771774,-0.0019248687895014882,-0.006078386679291725,3.195638
0.7229166666666763,-0.007172511890530586,0.01663309335708618,-0.0019211736507713795,-0.006072711199522018,3.195638
0.723958333333343,-0.007166297174990177,0.016614358872175217,-0.001916081178933382,-0.006067638751119375,3.195638
0.7250000000000097,-0.007160595152527094,0.0166010744869709,-0.0019144329708069563,-0.006062119733542204,3.195638
0.7260416666666765,-0.007154121529310942,0.01658136583864689,-0.001906977267935872,-0.0060572088696062565,3.195638
0.7270833333333432,-0.0071481759659945965,0.01656711846590042,-0.0019053479190915823,-0.006051359698176384,3.195638
0.7281250000000099,-0.007141554728150368,0.016547389328479767,-0.001898080692626536,-0.0060463580302894115,3.195638
0.7291666666666766,-0.007134921848773956,0.016527792438864708,-0.001893863664008677,-0.00604159664362669,3.195638
0.7302083333333433,-0.007128227036446333,0.01650812476873398,-0.0018881924916058779,-0.006036729086190462,3.195638
0.7312500000000101,-0.007122004870325327,0.01649339683353901,-0.0018868078477680683,-0.006031251512467861,3.195638
0.7322916666666768,-0.007115109823644161,0.016473226249217987,-0.001879001036286354,-0.006026269402354956,3.195638
0.7333333333333435,-0.007108735851943493,0.016458291560411453,-0.0018775468925014138,-0.006021349225193262,3.195638
0.7343750000000102,-0.00710154278203845,0.016436882317066193,-0.001868650782853365,-0.006016140803694725,3.195638
0.7354166666666769,-0.00709442188963294,0.01641836203634739,-0.001867052516900003,-0.006010329816490412,3.195638
0.7364583333333437,-0.007086900528520346,0.016395941376686096,-0.0018583261407911777,-0.006005148869007826,3.195638
0.7375000000000104,-0.007078510709106922,0.0163714699447155,-0.0018589524552226067,-0.00599916884675622,3.195638
0.7385416666666771,-0.007069855462759733,0.016344444826245308,-0.001850136904977262,-0.005993487313389778,3.195638
0.7395833333333438,-0.00706084119156003,0.016316713765263557,-0.001847666222602129,-0.005987836048007011,3.195638
0.7406250000000105,-0.007052161265164614,0.016290469095110893,-0.0018402786226943135,-0.005982585251331329,3.195638
0.7416666666666772,-0.007042849436402321,0.01626272313296795,-0.0018380488036200404,-0.005977591034024954,3.195638
0.742708333333344,-0.007033640053123236,0.016234636306762695,-0.0018312556203454733,-0.005972752813249826,3.195638
0.7437500000000107,-0.0070245033130049706,0.016209429129958153,-0.0018294118344783783,-0.005968126002699137,3.195638
0.7447916666666774,-0.0070130424574017525,0.016174310818314552,-0.0018250044668093324,-0.0059623559936881065,3.195638
0.7458333333333441,-0.007000255864113569,0.01613488793373108,-0.0018226060783490539,-0.005957069806754589,3.195638
0.7468750000000108,-0.006985649932175875,0.016091082245111465,-0.0018226715037599206,-0.005950291641056538,3.195638
0.7479166666666776,-0.0069695040583610535,0.016043873503804207,-0.0018223432125523686,-0.005943189840763807,3.195638
0.7489583333333443,-0.006951567716896534,0.0159930232912302,-0.001824509701691568,-0.0059358421713113785,3.195638
0.750000000000011,-0.006932241842150688,0.0159405879676342,-0.0018268878338858485,-0.005926573649048805,3.195638
0.7510416666666777,-0.006911246106028557,0.015886090695858,-0.001832151785492897,-0.005916181951761246,3.195638
0.7520833333333444,-0.006888683419674635,0.0158301442861557,-0.0018376127118244767,-0.0059051415883004665,3.195638
0.7531250000000111,-0.006864606402814388,0.015772735700011253,-0.001844765734858811,-0.0058929710648953915,3.195638
0.7541666666666779,-0.006839171051979065,0.01571468822658062,-0.0018521547317504883,-0.005879513453692198,3.195638
0.7552083333333446,-0.0068122874945402145,0.015655651688575745,-0.001861340133473277,-0.005865201819688082,3.195638
0.7562500000000113,-0.0067841666750609875,0.015596018172800541,-0.0018713738536462188,-0.005849519278854132,3.195638
0.757291666666678,-0.006754778791218996,0.015535766258835793,-0.0018809698522090912,-0.005832993425428867,3.195638
0.7583333333333447,-0.006724292412400246,0.015505082905292511,-0.0018958903383463621,-0.005810283590108156,3.195638
0.7593750000000115,-0.006693532224744558,0.015443646349012852,-0.0019105691462755203,-0.005792668089270592,3.195638
0.7604166666666782,-0.006661014165729284,0.015380487777292728,-0.0019304248271510005,-0.005768593866378069,3.195638
0.7614583333333449,-0.006627330556511879,0.01531713455915451,-0.0019510951824486256,-0.005743078887462616,3.195638
0.7625000000000116,-0.006593048106878996,0.015253360383212566,-0.001972486497834325,-0.005717974156141281,3.195638
0.7635416666666783,-0.0065584946423769,0.015189697965979576,-0.0019930461421608925,-0.005692827049642801,3.195638
0.764583333333345,-0.006523899734020233,0.01512624230235815,-0.002012666082009673,-0.00566687760874629,3.195638
0.7656250000000118,-0.006489426828920841,0.015063286758959293,-0.002031557261943817,-0.005641940049827099,3.195638
0.7666666666666785,-0.006455200258642435,0.0150009635835886,-0.0020496631041169167,-0.005617303773760796,3.195638
0.7677083333333452,-0.006421307101845741,0.014939199201762676,-0.0020670536905527115,-0.0055937268771231174,3.195638
0.7687500000000119,-0.006387806031852961,0.01487815473228693,-0.0020828794222325087,-0.005570283625274897,3.195638
0.7697916666666786,-0.006354744546115398,0.014817729592323303,-0.0020979824475944042,-0.005547466687858105,3.195638
0.7708333333333454,-0.006322147324681282,0.014758181758224964,-0.0021122698672115803,-0.005524872336536646,3.195638
0.7718750000000121,-0.006290031597018242,0.014699390158057213,-0.002125087194144726,-0.005502907559275627,3.195638
0.7729166666666788,-0.006258409004658461,0.014641347341239452,-0.0021370435133576393,-0.00548166036605835,3.195638
0.7739583333333455,-0.006227284204214811,0.01458414364606142,-0.0021481614094227552,-0.0054611326195299625,3.195638
0.7750000000000122,-0.0061965687200427055,0.014557745307683945,-0.0021567302756011486,-0.0054383124224841595,3.195638
0.776041666666679,-0.006165995728224516,0.014499912038445473,-0.002169945277273655,-0.005417796783149242,3.195638
0.7770833333333457,-0.006136070005595684,0.014443651773035526,-0.0021793118212372065,-0.005397898145020008,3.195638
0.7781250000000124,-0.006106730550527573,0.014388473704457283,-0.002186782890930772,-0.005378372501581907,3.195638
0.7791666666666791,-0.00607793964445591,0.014334117993712425,-0.0021934418473392725,-0.0053596943616867065,3.195638
0.7802083333333458,-0.0060496702790260315,0.01428083423525095,-0.00219931174069643,-0.005341426003724337,3.195638
0.7812500000000125,-0.006021894980221987,0.014228523708879948,-0.002204683143645525,-0.0053232451900839806,3.195638
0.7822916666666793,-0.005994593724608421,0.014176989905536175,-0.002208893420174718,-0.005305876489728689,3.195638
0.783333333333346,-0.005967744626104832,0.014126583933830261,-0.002212417544797063,-0.005288224667310715,3.195638
0.7843750000000127,-0.0059413304552435875,0.014077001251280308,-0.0022157584317028522,-0.0052712284959852695,3.195638
0.7854166666666794,-0.005915273446589708,0.014057016931474209,-0.0022170529700815678,-0.005252472590655088,3.195638
0.7864583333333461,-0.005889188032597303,0.014007014222443104,-0.0022233843337744474,-0.005235591437667608,3.195638
0.7875000000000129,-0.005863669328391552,0.013958214782178402,-0.00222553382627666,-0.005219629034399986,3.195638
0.7885416666666796,-0.005838663317263126,0.013910593464970589,-0.0022271773777902126,-0.005204220302402973,3.195638
0.7895833333333463,-0.005814117379486561,0.0138639435172081,-0.002227615099400282,-0.005188874434679747,3.195638
0.790625000000013,-0.005789998918771744,0.013818124309182167,-0.002227616962045431,-0.005173779092729092,3.195638
0.7916666666666797,-0.0057662781327962875,0.01377338171005249,-0.002227349439635873,-0.005158551037311554,3.195638
0.7927083333333464,-0.005742927547544241,0.013729474507272243,-0.002226577140390873,-0.0051438696682453156,3.195638
0.7937500000000132,-0.005719899199903011,0.013714033178985119,-0.0022239505778998137,-0.005128020886331797,3.195638
0.7947916666666799,-0.005696712993085384,0.013669301755726337,-0.0022264206781983376,-0.005113409366458654,3.195638
0.7958333333333466,-0.005674030631780624,0.013626056723296642,-0.0022254586219787598,-0.005099556874483824,3.195638
0.7968750000000133,-0.005651799030601978,0.013583879917860031,-0.002223315415903926,-0.00508596608415246,3.195638
0.79791666666668,-0.00562997255474329,0.013542586006224155,-0.002220714697614312,-0.005072784144431353,3.195638
0.7989583333333468,-0.005608502775430679,0.013502201996743679,-0.002217887667939067,-0.0050594094209373,3.195638
0.8000000000000135,-0.005587374325841665,0.013462732546031475,-0.002214477164670825,-0.0050462703220546246,3.195638
