Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4183333333333362,-0.008308295160531998,0.016264844685792923,-0.008686996065080166,-0.0036980146542191505,3.794320
0.4191666666666696,-0.00829207431524992,0.016227664425969124,-0.008662842214107513,-0.003701279405504465,3.794320
0.4200000000000029,-0.008277657441794872,0.016196358948946,-0.008648366667330265,-0.003705946495756507,3.794320
0.4208333333333363,-0.008265077136456966,0.016170356422662735,-0.008641821332275867,-0.003709860611706972,3.794320
0.42166666666666963,-0.00825430080294609,0.016148043796420097,-0.00863965880125761,-0.0037156250327825546,3.794320
0.422500000000003,-0.008244918659329414,0.01612900383770466,-0.008638942614197731,-0.0037214653566479683,3.794320
0.42333333333333634,-0.008237543515861034,0.01611284539103508,-0.00863744132220745,-0.0037247356958687305,3.794320
0.4241666666666697,-0.008231591433286667,0.0160988662391901,-0.008635014295578003,-0.0037282390985637903,3.794320
0.42500000000000304,-0.00822823029011488,0.016091646626591682,-0.008631628006696701,-0.003732019104063511,3.794320
0.4258333333333364,-0.008226348087191582,0.016090573742985725,-0.008627903647720814,-0.0037344535812735558,3.794320
0.42666666666666975,-0.008225293830037117,0.01609305664896965,-0.008624561131000519,-0.0037383479066193104,3.794320
0.4275000000000031,-0.008224520832300186,0.016097763553261757,-0.008621321059763432,-0.0037416876293718815,3.794320
0.42833333333333645,-0.008223844692111015,0.01610308140516281,-0.008617944084107876,-0.003745653899386525,3.794320
0.4291666666666698,-0.008223190903663635,0.016108399257063866,-0.00861447211354971,-0.00374917802400887,3.794320
0.43000000000000316,-0.008222556672990322,0.01611458696424961,-0.008611015975475311,-0.0037530625704675913,3.794320
0.4308333333333365,-0.008221885189414024,0.016119737178087234,-0.008607768453657627,-0.0037555848248302937,3.794320
0.43166666666666986,-0.008221253752708435,0.01612560637295246,-0.008604652248322964,-0.0037586339749395847,3.794320
0.4325000000000032,-0.008220579475164413,0.016130942851305008,-0.008601663634181023,-0.0037620130460709333,3.794320
0.43333333333333657,-0.008219911716878414,0.016135796904563904,-0.008598316460847855,-0.003765585832297802,3.794320
0.4341666666666699,-0.008219275623559952,0.016141194850206375,-0.008595414459705353,-0.0037684834096580744,3.794320
0.4350000000000033,-0.00821859110146761,0.016146177425980568,-0.008591733872890472,-0.0037703507114201784,3.794320
0.4358333333333366,-0.008217912167310715,0.016150889918208122,-0.008588911034166813,-0.0037725542206317186,3.794320
0.43666666666667,-0.008217250928282738,0.016156012192368507,-0.008585630916059017,-0.0037753870710730553,3.794320
0.43750000000000333,-0.008216549642384052,0.016160879284143448,-0.008582640439271927,-0.003778979182243347,3.794320
0.4383333333333367,-0.008215861395001411,0.01616540737450123,-0.008579393848776817,-0.0037824981845915318,3.794320
0.43916666666667004,-0.008215176872909069,0.01617010124027729,-0.008576667867600918,-0.0037857373245060444,3.794320
0.4400000000000034,-0.008214482106268406,0.016175320371985435,-0.008573278784751892,-0.0037879906594753265,3.794320
0.44083333333333674,-0.008213750086724758,0.016179587692022324,-0.00857002753764391,-0.0037907271180301905,3.794320
0.4416666666666701,-0.008213067427277565,0.016184190288186073,-0.008566652424633503,-0.003793136216700077,3.794320
0.44250000000000345,-0.008212354965507984,0.016188452020287514,-0.008563901297748089,-0.003795569995418191,3.794320
0.4433333333333368,-0.008211635053157806,0.01619270257651806,-0.008560874499380589,-0.003797390731051564,3.794320
0.44416666666667015,-0.008210920728743076,0.016196882352232933,-0.008557656779885292,-0.0037999239284545183,3.794320
0.4450000000000035,-0.0082101970911026,0.016201060265302658,-0.008554064668715,-0.0038023588713258505,3.794320
0.44583333333333686,-0.008209454827010632,0.01620474085211754,-0.008550511673092842,-0.003804858075454831,3.794320
0.4466666666666702,-0.008208749815821648,0.016208937391638756,-0.008547087199985981,-0.003806715365499258,3.794320
0.44750000000000356,-0.008207984268665314,0.016212400048971176,-0.008543713949620724,-0.0038088029250502586,3.794320
0.4483333333333369,-0.008207244798541069,0.016216767951846123,-0.008540548384189606,-0.0038111102767288685,3.794320
0.44916666666667027,-0.008206481114029884,0.016220267862081528,-0.00853758305311203,-0.0038118469528853893,3.794320
0.4500000000000036,-0.008205742575228214,0.016224008053541183,-0.008534751832485199,-0.00381335592828691,3.794320
0.45083333333333697,-0.00820498913526535,0.016227755695581436,-0.008531644940376282,-0.0038146304432302713,3.794320
0.4516666666666703,-0.008204215206205845,0.016231343150138855,-0.008528814651072025,-0.003816409967839718,3.794320
0.4525000000000037,-0.008203141391277313,0.016226524487137794,-0.008527259342372417,-0.003818408353254199,3.794320
0.45333333333333703,-0.008201890625059605,0.016220759600400925,-0.008525058627128601,-0.0038193874061107635,3.794320
0.4541666666666704,-0.008200567215681076,0.016214169561862946,-0.008523767814040184,-0.0038209352642297745,3.794320
0.45500000000000373,-0.008199440315365791,0.016215084120631218,-0.00852019153535366,-0.003822375787422061,3.794320
0.4558333333333371,-0.008198556490242481,0.016217822209000587,-0.008516915142536163,-0.0038224984891712666,3.794320
0.45666666666667044,-0.008197749964892864,0.016221053898334503,-0.008513618260622025,-0.0038242763839662075,3.794320
0.4575000000000038,-0.008196670562028885,0.016215970739722252,-0.008512218482792377,-0.003825910622254014,3.794320
0.45833333333333715,-0.008195392787456512,0.01621016301214695,-0.008510121144354343,-0.0038264195900410414,3.794320
0.4591666666666705,-0.008194036781787872,0.016203217208385468,-0.00850862730294466,-0.0038273867685347795,3.794320
0.46000000000000385,-0.008192961104214191,0.016204452142119408,-0.00850487221032381,-0.003827724140137434,3.794320
0.4608333333333372,-0.00819204282015562,0.01620650850236416,-0.008501391857862473,-0.003829407272860408,3.794320
0.46166666666667056,-0.008191288448870182,0.016210218891501427,-0.008498134091496468,-0.0038305253256112337,3.794320
0.4625000000000039,-0.008190158754587173,0.016204409301280975,-0.008496735244989395,-0.003832189366221428,3.794320
0.46333333333333726,-0.008188974112272263,0.01619996316730976,-0.008494900539517403,-0.0038323956541717052,3.794320
0.4641666666666706,-0.008187614381313324,0.01619338057935238,-0.008493545465171337,-0.0038335490971803665,3.794320
0.46500000000000397,-0.00818649586290121,0.016194239258766174,-0.008489797823131084,-0.0038345607463270426,3.794320
0.4658333333333373,-0.008185633458197117,0.01619749888777733,-0.008486749604344368,-0.0038346992805600166,3.794320
0.46666666666667067,-0.008184798993170261,0.01620066910982132,-0.008483863435685635,-0.003835603827610612,3.794320
0.467500000000004,-0.008183718658983707,0.01619596593081951,-0.00848232302814722,-0.0038374485448002815,3.794320
0.4683333333333374,-0.008182471618056297,0.016190705820918083,-0.008480492979288101,-0.0038380057085305452,3.794320
0.46916666666667073,-0.008181123062968254,0.016183918341994286,-0.008478558622300625,-0.0038377477321773767,3.794320
0.4700000000000041,-0.00817974004894495,0.016176734119653702,-0.008476745337247849,-0.003838194301351905,3.794320
0.47083333333333743,-0.00817869696766138,0.016178114339709282,-0.008472620509564877,-0.0038387326058000326,3.794320
0.4716666666666708,-0.008177810348570347,0.01618054509162903,-0.008469127118587494,-0.0038388329558074474,3.794320
0.47250000000000414,-0.008177017793059349,0.016184017062187195,-0.00846575852483511,-0.003839458106085658,3.794320
0.4733333333333375,-0.008176233619451523,0.016187289729714394,-0.008462507277727127,-0.003841112134978175,3.794320
0.47416666666667084,-0.008175170049071312,0.016182726249098778,-0.008460389450192451,-0.0038414758164435625,3.794320
0.4750000000000042,-0.008173909038305283,0.016177192330360413,-0.008458183147013187,-0.0038419875781983137,3.794320
0.47583333333333755,-0.008172579109668732,0.016170822083950043,-0.008455859497189522,-0.003841562196612358,3.794320
0.4766666666666709,-0.008171210996806622,0.016164101660251617,-0.008454552851617336,-0.0038426618557423353,3.794320
0.47750000000000425,-0.00817006453871727,0.016164733096957207,-0.008450571447610855,-0.003843968268483877,3.794320
0.4783333333333376,-0.00816921517252922,0.016167551279067993,-0.008447624742984772,-0.0038452933076769114,3.794320
0.47916666666667096,-0.008168404921889305,0.016170714050531387,-0.008444213308393955,-0.0038468518760055304,3.794320
0.4800000000000043,-0.008167625404894352,0.016174325719475746,-0.008440607227385044,-0.003847745480015874,3.794320
0.48083333333333766,-0.008166554383933544,0.016169844195246696,-0.008438882417976856,-0.0038479811046272516,3.794320
0.481666666666671,-0.008165284991264343,0.016164658591151237,-0.008437407203018665,-0.0038483995012938976,3.794320
0.48250000000000437,-0.008163899183273315,0.016157932579517365,-0.008435787633061409,-0.0038489403668791056,3.794320
0.4833333333333377,-0.008162510581314564,0.016151396557688713,-0.008433818817138672,-0.0038485259283334017,3.794320
0.4841666666666711,-0.008161402307450771,0.016152629628777504,-0.00842997431755066,-0.003848315216600895,3.794320
0.4850000000000044,-0.008160494267940521,0.016155149787664413,-0.008426619693636894,-0.003849104978144169,3.794320
0.4858333333333378,-0.00815967470407486,0.016158614307641983,-0.008423322811722755,-0.003849792294204235,3.794320
0.48666666666667113,-0.008158555254340172,0.01615351252257824,-0.008421974256634712,-0.003850894048810005,3.794320
0.4875000000000045,-0.008157297968864441,0.01614854671061039,-0.008419650606811047,-0.003850383684039116,3.794320
0.48833333333333784,-0.008155934512615204,0.016141826286911964,-0.008417992852628231,-0.0038499226793646812,3.794320
0.4891666666666712,-0.008154512383043766,0.01613479107618332,-0.008416194468736649,-0.0038502824027091265,3.794320
0.49000000000000454,-0.008153432048857212,0.01613660715520382,-0.00841229036450386,-0.0038497953210026026,3.794320
0.4908333333333379,-0.008152960799634457,0.016135578975081444,-0.008412159979343414,-0.0038554943166673183,3.794320
0.49166666666667125,-0.008151773363351822,0.016122402623295784,-0.008414434269070625,-0.00385527266189456,3.794320
0.4925000000000046,-0.008150053210556507,0.016104543581604958,-0.008415156044065952,-0.0038560819812119007,3.794320
0.49333333333333795,-0.008148078806698322,0.016095921397209167,-0.008408994413912296,-0.0038539681117981672,3.794320
0.4941666666666713,-0.008146220818161964,0.016086572781205177,-0.00840576272457838,-0.0038524381816387177,3.794320
0.49500000000000466,-0.00814445037394762,0.016077926382422447,-0.008401916362345219,-0.003851474728435278,3.794320
0.495833333333338,-0.008142665959894657,0.01606902666389942,-0.008397702127695084,-0.0038502144161611795,3.794320
0.49666666666667136,-0.00814097747206688,0.016060886904597282,-0.008393693715333939,-0.0038494071923196316,3.794320
0.4975000000000047,-0.008139215409755707,0.01605222001671791,-0.008389648981392384,-0.00384809379465878,3.794320
0.49833333333333807,-0.008139367215335369,0.01606445573270321,-0.008385618217289448,-0.0038502616807818413,3.794320
0.4991666666666714,-0.008139058016240597,0.016074948012828827,-0.008381722494959831,-0.0038526076823472977,3.794320
0.5000000000000048,-0.008138393983244896,0.016082407906651497,-0.00837753526866436,-0.0038528351578861475,3.794320
0.5008333333333381,-0.008137802593410015,0.01609015092253685,-0.008373678661882877,-0.0038553294725716114,3.794320
0.5016666666666715,-0.008137342520058155,0.016093140468001366,-0.008370407857000828,-0.00385735253803432,3.794320
0.5025000000000048,-0.00813591293990612,0.016086459159851074,-0.00836692564189434,-0.003857288509607315,3.794320
0.5033333333333382,-0.008134685456752777,0.016084998846054077,-0.008362965658307076,-0.003856307128444314,3.794320
0.5041666666666715,-0.00813396368175745,0.016089821234345436,-0.008358598686754704,-0.003856697352603078,3.794320
0.5050000000000049,-0.008133374154567719,0.016094718128442764,-0.008354675024747849,-0.0038583918940275908,3.794320
0.5058333333333382,-0.008132576011121273,0.016096945852041245,-0.008351018652319908,-0.0038581218104809523,3.794320
0.5066666666666716,-0.008131726644933224,0.016098732128739357,-0.008347568102180958,-0.0038580698892474174,3.794320
0.507500000000005,-0.0081308763474226,0.01610136590898037,-0.008344118483364582,-0.0038583134301006794,3.794320
0.5083333333333383,-0.008130095899105072,0.01610413007438183,-0.008339681662619114,-0.003858657553792,3.794320
0.5091666666666717,-0.008129025809466839,0.016099832952022552,-0.00833827443420887,-0.0038590137846767902,3.794320
0.510000000000005,-0.008127839304506779,0.016094965860247612,-0.008336007595062256,-0.00385800888761878,3.794320
0.5108333333333384,-0.008126504719257355,0.016087736934423447,-0.00833461806178093,-0.003857835428789258,3.794320
0.5116666666666717,-0.008125039748847485,0.016079023480415344,-0.008332924917340279,-0.003857706906273961,3.794320
0.5125000000000051,-0.008123837411403656,0.01607765443623066,-0.00832858681678772,-0.0038579523097723722,3.794320
0.5133333333333384,-0.008122780360281467,0.016077492386102676,-0.00832474697381258,-0.0038585562724620104,3.794320
0.5141666666666718,-0.008121926337480545,0.016079990193247795,-0.008320963941514492,-0.0038589201867580414,3.794320
0.5150000000000051,-0.008121106773614883,0.01608303189277649,-0.008317302912473679,-0.003859260817989707,3.794320
0.5158333333333385,-0.00812031514942646,0.01608528196811676,-0.008313651196658611,-0.0038594617508351803,3.794320
0.5166666666666718,-0.008119167760014534,0.01608019508421421,-0.008311823941767216,-0.003859466640278697,3.794320
0.5175000000000052,-0.008117961697280407,0.01607576757669449,-0.00830936525017023,-0.003858580021187663,3.794320
0.5183333333333385,-0.008116595447063446,0.016067272052168846,-0.008307339623570442,-0.0038577858358621597,3.794320
0.5191666666666719,-0.008115343749523163,0.01606583595275879,-0.008303019218146801,-0.0038568261079490185,3.794320
0.5200000000000052,-0.008114301599562168,0.01606600731611252,-0.008299735374748707,-0.0038565166760236025,3.794320
0.5208333333333386,-0.008113416843116283,0.016068611294031143,-0.00829568412154913,-0.003856446361169219,3.794320
0.5216666666666719,-0.008112618699669838,0.01607118360698223,-0.008291766047477722,-0.00385673507116735,3.794320
0.5225000000000053,-0.008111770264804363,0.016072865575551987,-0.008287609554827213,-0.003856844734400511,3.794320
0.5233333333333386,-0.008110545575618744,0.016066836193203926,-0.008286068215966225,-0.003856581635773182,3.794320
0.524166666666672,-0.00810927338898182,0.016060981899499893,-0.008283574134111404,-0.003855157643556595,3.794320
0.5250000000000054,-0.008107900619506836,0.01605388894677162,-0.008281443268060684,-0.0038537431973963976,3.794320
0.5258333333333387,-0.00810678768903017,0.01605367474257946,-0.00827718898653984,-0.003853599075227976,3.794320
0.5266666666666721,-0.008105622604489326,0.016051756218075752,-0.008273004554212093,-0.003853225614875555,3.794320
0.5275000000000054,-0.008104694075882435,0.0160536952316761,-0.0082691740244627,-0.0038531734608113766,3.794320
0.5283333333333388,-0.008103810250759125,0.016055747866630554,-0.008265359327197075,-0.003853559959679842,3.794320
0.5291666666666721,-0.008102952502667904,0.016058336943387985,-0.008261818438768387,-0.0038533674087375402,3.794320
0.5300000000000055,-0.008101805113255978,0.016053659841418266,-0.008259973488748074,-0.0038536558859050274,3.794320
0.5308333333333388,-0.008100534789264202,0.016047952696681023,-0.008257502689957619,-0.003852994181215763,3.794320
0.5316666666666722,-0.008099108934402466,0.01603950560092926,-0.008255052380263805,-0.003852226072922349,3.794320
0.5325000000000055,-0.008097868412733078,0.01603780873119831,-0.008250491693615913,-0.003851846791803837,3.794320
0.5333333333333389,-0.008096743375062943,0.01603730209171772,-0.008246779441833496,-0.003852090099826455,3.794320
0.5341666666666722,-0.008095751516520977,0.016038836911320686,-0.0082427728921175,-0.003852208610624075,3.794320
0.5350000000000056,-0.008094877004623413,0.016040874645113945,-0.00823857169598341,-0.0038516868371516466,3.794320
0.5358333333333389,-0.008093716576695442,0.016035933047533035,-0.008237039670348167,-0.0038516789209097624,3.794320
0.5366666666666723,-0.008092419244349003,0.016030358150601387,-0.00823456235229969,-0.0038508991710841656,3.794320
0.5375000000000056,-0.008090995252132416,0.01602163165807724,-0.008232759311795235,-0.003850021632388234,3.794320
0.538333333333339,-0.008089659735560417,0.016019372269511223,-0.008228456601500511,-0.0038487305864691734,3.794320
0.5391666666666723,-0.008088501170277596,0.016018545255064964,-0.008224553428590298,-0.003848021849989891,3.794320
0.5400000000000057,-0.008087532594799995,0.016020195558667183,-0.008220719173550606,-0.003848284250125289,3.794320
0.540833333333339,-0.008086650632321835,0.016023024916648865,-0.008217066526412964,-0.0038484667893499136,3.794320
0.5416666666666724,-0.00808571558445692,0.016024122014641762,-0.008212951943278313,-0.00384790007956326,3.794320
0.5425000000000058,-0.008084500208497047,0.016018446534872055,-0.008211427368223667,-0.0038478034548461437,3.794320
0.5433333333333391,-0.008083165623247623,0.0160128902643919,-0.00820912979543209,-0.003846741747111082,3.794320
0.5441666666666725,-0.00808203686028719,0.016012202948331833,-0.008205126971006393,-0.0038464050740003586,3.794320
0.5450000000000058,-0.008080855943262577,0.01601044274866581,-0.008201430551707745,-0.003846278879791498,3.794320
0.5458333333333392,-0.008079777471721172,0.01601083017885685,-0.008197205141186714,-0.0038451976142823696,3.794320
0.5466666666666725,-0.008078865706920624,0.01601315476000309,-0.008192887529730797,-0.00384498480707407,3.794320
0.5475000000000059,-0.008077975362539291,0.016014879569411278,-0.008188627660274506,-0.00384496059268713,3.794320
0.5483333333333392,-0.00807670783251524,0.016008535400032997,-0.008186915889382362,-0.0038447382394224405,3.794320
0.5491666666666726,-0.008075319230556488,0.016002023592591286,-0.008184856735169888,-0.00384396780282259,3.794320
0.5500000000000059,-0.008073803968727589,0.015993496403098106,-0.008182737044990063,-0.003842688864096999,3.794320
0.5508333333333393,-0.008072439581155777,0.015990817919373512,-0.008178281597793102,-0.003841969184577465,3.794320
0.5516666666666726,-0.00807121954858303,0.01598966307938099,-0.008174280636012554,-0.003840741701424122,3.794320
0.552500000000006,-0.008070137351751328,0.015990091487765312,-0.00817024428397417,-0.00384081294760108,3.794320
0.5533333333333393,-0.008069176226854324,0.015992045402526855,-0.008166225627064705,-0.0038404958322644234,3.794320
0.5541666666666727,-0.008068226277828217,0.015993643552064896,-0.008162406273186207,-0.0038405046798288822,3.794320
0.555000000000006,-0.008067263290286064,0.015994861721992493,-0.00815871823579073,-0.0038400604389607906,3.794320
0.5558333333333394,-0.008065969683229923,0.015988662838935852,-0.00815682765096426,-0.0038393717259168625,3.794320
0.5566666666666727,-0.00806452240794897,0.015981020405888557,-0.008154153823852539,-0.0038383870851248503,3.794320
0.5575000000000061,-0.008063225075602531,0.01597948931157589,-0.008149787783622742,-0.003837923752143979,3.794320
0.5583333333333395,-0.008061980828642845,0.015977585688233376,-0.008146362379193306,-0.003837303025647998,3.794320
0.5591666666666728,-0.008060870692133904,0.015978073701262474,-0.008142571896314621,-0.003837241791188717,3.794320
0.5600000000000062,-0.00805982667952776,0.015978874638676643,-0.00813806988298893,-0.003836721880361438,3.794320
0.5608333333333395,-0.008058839477598667,0.015980584546923637,-0.008134543895721436,-0.00383693166077137,3.794320
0.5616666666666729,-0.00805751234292984,0.015973782166838646,-0.008132928051054478,-0.0038369260728359222,3.794320
0.5625000000000062,-0.008056050166487694,0.015965955331921577,-0.008130282163619995,-0.0038368054665625095,3.794320
0.5633333333333396,-0.008054770529270172,0.015964118763804436,-0.008125759661197662,-0.0038359572645276785,3.794320
0.5641666666666729,-0.00805353932082653,0.015963075682520866,-0.008121761493384838,-0.0038351041730493307,3.794320
0.5650000000000063,-0.008052356541156769,0.015961995348334312,-0.008117425255477428,-0.0038351542316377163,3.794320
0.5658333333333396,-0.008051212877035141,0.01596159301698208,-0.00811286922544241,-0.003835053415969014,3.794320
0.566666666666673,-0.008050165139138699,0.01596277952194214,-0.008108694106340408,-0.003834059461951256,3.794320
0.5675000000000063,-0.008049136027693748,0.01596388965845108,-0.008104528300464153,-0.0038341509643942118,3.794320
0.5683333333333397,-0.008047754876315594,0.015956539660692215,-0.008103122003376484,-0.003833214519545436,3.794320
0.569166666666673,-0.008046199567615986,0.015948738902807236,-0.008100379258394241,-0.003831918118521571,3.794320
0.5700000000000064,-0.008044850081205368,0.015946751460433006,-0.00809536688029766,-0.0038308585062623024,3.794320
0.5708333333333397,-0.008043519221246243,0.015944592654705048,-0.008091515861451626,-0.0038306459318846464,3.794320
0.5716666666666731,-0.008042268455028534,0.01594390906393528,-0.008087270893156528,-0.003830200294032693,3.794320
0.5725000000000064,-0.008041142486035824,0.01594430021941662,-0.008083131164312363,-0.0038297611754387617,3.794320
0.5733333333333398,-0.008040039800107479,0.015945283696055412,-0.008078558370471,-0.0038300747983157635,3.794320
0.5741666666666732,-0.008038925938308239,0.015944920480251312,-0.008074468933045864,-0.0038293395191431046,3.794320
0.5750000000000065,-0.008037402294576168,0.01593666896224022,-0.00807272270321846,-0.0038282733876258135,3.794320
0.5758333333333399,-0.008035846054553986,0.015929415822029114,-0.008070294745266438,-0.0038270431105047464,3.794320
0.5766666666666732,-0.008034538477659225,0.015928121283650398,-0.008065782487392426,-0.003826504573225975,3.794320
0.5775000000000066,-0.008033080957829952,0.015924353152513504,-0.008061520755290985,-0.003825416788458824,3.794320
0.5783333333333399,-0.008031735196709633,0.015922559425234795,-0.008056864142417908,-0.003824942745268345,3.794320
0.5791666666666733,-0.008030550554394722,0.015923088416457176,-0.008053053170442581,-0.0038245460018515587,3.794320
0.5800000000000066,-0.00802941806614399,0.01592363975942135,-0.008048860356211662,-0.003824380226433277,3.794320
0.58083333333334,-0.008028247393667698,0.01592349447309971,-0.00804485846310854,-0.0038236004766076803,3.794320
0.5816666666666733,-0.008027022704482079,0.015922829508781433,-0.008040552958846092,-0.0038233548402786255,3.794320
0.5825000000000067,-0.008025804534554482,0.015922652557492256,-0.008035991340875626,-0.0038225247990339994,3.794320
0.58333333333334,-0.008024292066693306,0.015914803370833397,-0.008034530095756054,-0.0038218535482883453,3.794320
0.5841666666666734,-0.008022657595574856,0.01590639539062977,-0.008031300269067287,-0.003821004880592227,3.794320
0.5850000000000067,-0.008021223358809948,0.015904482454061508,-0.00802676659077406,-0.0038200991693884134,3.794320
0.5858333333333401,-0.00801971834152937,0.01590081863105297,-0.00802313070744276,-0.0038191834464669228,3.794320
0.5866666666666734,-0.008018231950700283,0.015897858887910843,-0.008018996566534042,-0.0038178618997335434,3.794320
0.5875000000000068,-0.00801690760999918,0.01589730568230152,-0.00801462959498167,-0.003817496355623007,3.794320
0.5883333333333401,-0.008015708066523075,0.015897836536169052,-0.008010138757526875,-0.0038169564213603735,3.794320
0.5891666666666735,-0.008014493621885777,0.015897754579782486,-0.008006060495972633,-0.0038161647971719503,3.794320
0.5900000000000069,-0.008013194426894188,0.015896322205662727,-0.00800161063671112,-0.0038149706088006496,3.794320
0.5908333333333402,-0.008011872880160809,0.015894697979092598,-0.00799734890460968,-0.0038146257866173983,3.794320
0.5916666666666736,-0.008010588586330414,0.01589462161064148,-0.007992888800799847,-0.003813669551163912,3.794320
0.5925000000000069,-0.008009296841919422,0.015893682837486267,-0.00798848643898964,-0.0038127321749925613,3.794320
0.5933333333333403,-0.008007679134607315,0.015884241089224815,-0.007986190728843212,-0.0038119121454656124,3.794320
0.5941666666666736,-0.008005891926586628,0.015875093638896942,-0.007984032854437828,-0.003811208764091134,3.794320
0.595000000000007,-0.008004250004887581,0.015871016308665276,-0.007979094050824642,-0.0038102976977825165,3.794320
0.5958333333333403,-0.008002648130059242,0.015867110341787338,-0.007975058630108833,-0.0038095226045697927,3.794320
0.5966666666666737,-0.008001118898391724,0.015864353626966476,-0.007970860227942467,-0.003808068111538887,3.794320
0.597500000000007,-0.007999728433787823,0.015863314270973206,-0.007966643199324608,-0.0038074797485023737,3.794320
0.5983333333333404,-0.007998364977538586,0.015862034633755684,-0.007961812429130077,-0.003806359600275755,3.794320
0.5991666666666737,-0.007996979169547558,0.01586019992828369,-0.007957241497933865,-0.0038061407394707203,3.794320
0.6000000000000071,-0.0079955430701375,0.0158581230789423,-0.007952901534736156,-0.003804652951657772,3.794320
0.6008333333333404,-0.007994137704372406,0.015856917947530746,-0.007948487065732479,-0.0038044441025704145,3.794320
0.6016666666666738,-0.007992707192897797,0.01585477404296398,-0.007944258861243725,-0.003804185427725315,3.794320
0.6025000000000071,-0.007991277612745762,0.01585306227207184,-0.007939834147691727,-0.0038031551521271467,3.794320
0.6033333333333405,-0.007989846169948578,0.015851400792598724,-0.007935295812785625,-0.0038024908863008022,3.794320
0.6041666666666738,-0.007988440804183483,0.015850264579057693,-0.007930905558168888,-0.003802255028858781,3.794320
0.6050000000000072,-0.00798700749874115,0.015847953036427498,-0.007926372811198235,-0.003801375161856413,3.794320
0.6058333333333406,-0.007985501550137997,0.015845242887735367,-0.007921931333839893,-0.0038010268472135067,3.794320
0.6066666666666739,-0.007983955554664135,0.015842799097299576,-0.007917706854641438,-0.003800335805863142,3.794320
0.6075000000000073,-0.007982447743415833,0.01584087312221527,-0.007912963628768921,-0.0037992019206285477,3.794320
0.6083333333333406,-0.007980931550264359,0.01583838276565075,-0.007908179424703121,-0.003798693884164095,3.794320
0.609166666666674,-0.007979334332048893,0.015834933146834373,-0.00790410302579403,-0.003798142308369279,3.794320
0.6100000000000073,-0.007977779023349285,0.01583242230117321,-0.007899626158177853,-0.003797896672040224,3.794320
0.6108333333333407,-0.007976213470101357,0.015830010175704956,-0.007894931361079216,-0.003796104108914733,3.794320
0.611666666666674,-0.007974640466272831,0.015827316790819168,-0.007890043780207634,-0.003795392345637083,3.794320
0.6125000000000074,-0.007973038591444492,0.015824254602193832,-0.007885297760367393,-0.003794267773628235,3.794320
0.6133333333333407,-0.00797142181545496,0.015821265056729317,-0.00788103323429823,-0.0037935420405119658,3.794320
0.6141666666666741,-0.007969804108142853,0.01581801287829876,-0.007876532152295113,-0.0037925324868410826,3.794320
0.6150000000000074,-0.007968167774379253,0.01581479050219059,-0.007872313261032104,-0.003791881026700139,3.794320
0.6158333333333408,-0.007966483943164349,0.0158116202801466,-0.007867616601288319,-0.0037903909105807543,3.794320
0.6166666666666741,-0.00796487182378769,0.015808356925845146,-0.007862728089094162,-0.0037893857806921005,3.794320
0.6175000000000075,-0.007963153533637524,0.015804609283804893,-0.007858040742576122,-0.003788112197071314,3.794320
0.6183333333333408,-0.007961452007293701,0.0158008374273777,-0.007853432558476925,-0.0037878714501857758,3.794320
0.6191666666666742,-0.00795966200530529,0.01579645834863186,-0.007848751731216908,-0.0037862099707126617,3.794320
0.6200000000000075,-0.007957923226058483,0.015793154016137123,-0.007843906059861183,-0.003785641398280859,3.794320
0.6208333333333409,-0.007956176064908504,0.01578960195183754,-0.00783982127904892,-0.0037842204328626394,3.794320
0.6216666666666743,-0.007954427972435951,0.01578574813902378,-0.007835067808628082,-0.003782723331823945,3.794320
0.6225000000000076,-0.007952624931931496,0.015781840309500694,-0.007830184884369373,-0.0037812842056155205,3.794320
0.623333333333341,-0.00795082189142704,0.015777595341205597,-0.007825409062206745,-0.003780199447646737,3.794320
0.6241666666666743,-0.007949034683406353,0.01577385514974594,-0.007820510305464268,-0.003779107704758644,3.794320
0.6250000000000077,-0.007947202771902084,0.015769578516483307,-0.007815954275429249,-0.0037780830170959234,3.794320
0.625833333333341,-0.007945351302623749,0.015765151008963585,-0.007811532821506262,-0.003776674857363105,3.794320
0.6266666666666744,-0.007943428121507168,0.015759946778416634,-0.007806990761309862,-0.0037763656582683325,3.794320
0.6275000000000077,-0.00794149748980999,0.0157554242759943,-0.007802645210176706,-0.003775171237066388,3.794320
0.6283333333333411,-0.007939647883176804,0.015750950202345848,-0.007798030972480774,-0.003773848060518503,3.794320
0.6291666666666744,-0.007937664166092873,0.015746209770441055,-0.0077931866981089115,-0.0037726229056715965,3.794320
0.6300000000000078,-0.007935767062008381,0.015741953626275063,-0.007788239046931267,-0.003770892508327961,3.794320
0.6308333333333411,-0.007933777756989002,0.01573633961379528,-0.007783637382090092,-0.0037702382542192936,3.794320
0.6316666666666745,-0.007931807078421116,0.0157318115234375,-0.00777856120839715,-0.0037696831859648228,3.794320
0.6325000000000078,-0.007929760962724686,0.015726719051599503,-0.007773886434733868,-0.003768162801861763,3.794320
0.6333333333333412,-0.00792775023728609,0.015721408650279045,-0.007768737152218819,-0.003767479443922639,3.794320
0.6341666666666745,-0.007925695739686489,0.01571567729115486,-0.0077636572532355785,-0.003766884095966816,3.794320
