Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5260416666666665,-0.008460592478513718,0.017114773392677307,-0.0041582477279007435,-0.004922257270663977,3.889002
0.5270833333333332,-0.008459907956421375,0.01711876690387726,-0.004156420007348061,-0.004921318497508764,3.889002
0.528125,-0.008459096774458885,0.017121419310569763,-0.004154567141085863,-0.0049211508594453335,3.889002
0.5291666666666667,-0.008458434604108334,0.01712612807750702,-0.004152107052505016,-0.004920705687254667,3.889002
0.5302083333333334,-0.008457591757178307,0.01712805964052677,-0.004150337539613247,-0.0049201371148228645,3.889002
0.5312500000000001,-0.008456883952021599,0.017131567001342773,-0.0041478401981294155,-0.004919608123600483,3.889002
0.5322916666666668,-0.0084560327231884,0.017133774235844612,-0.004145782440900803,-0.004918815102428198,3.889002
0.5333333333333335,-0.008455201052129269,0.017136117443442345,-0.004143455531448126,-0.004918012302368879,3.889002
0.5343750000000003,-0.008454455994069576,0.017139380797743797,-0.004141246434301138,-0.004916658625006676,3.889002
0.535416666666667,-0.008453549817204475,0.017139878123998642,-0.0041391546837985516,-0.004916040226817131,3.889002
0.5364583333333337,-0.008452817797660828,0.017143668606877327,-0.004136768169701099,-0.004914785269647837,3.889002
0.5375000000000004,-0.008452247828245163,0.017148157581686974,-0.004134597722440958,-0.004914597608149052,3.889002
0.5385416666666671,-0.00845137145370245,0.017150012776255608,-0.004132742993533611,-0.004913507495075464,3.889002
0.5395833333333339,-0.008450470864772797,0.017151450738310814,-0.004130430985242128,-0.004912934731692076,3.889002
0.5406250000000006,-0.008449681103229523,0.017153913155198097,-0.004128316417336464,-0.004912237171083689,3.889002
0.5416666666666673,-0.008448900654911995,0.017156125977635384,-0.004125850275158882,-0.0049116285517811775,3.889002
0.542708333333334,-0.008447997272014618,0.01715744659304619,-0.004123869817703962,-0.004911084659397602,3.889002
0.5437500000000007,-0.008447215892374516,0.017159990966320038,-0.004121950827538967,-0.0049102045595645905,3.889002
0.5447916666666675,-0.008446259424090385,0.017160575836896896,-0.0041201491840183735,-0.004909096285700798,3.889002
0.5458333333333342,-0.008445433340966702,0.017162194475531578,-0.00411758478730917,-0.004908150993287563,3.889002
0.5468750000000009,-0.008444457314908504,0.017162583768367767,-0.004115283023566008,-0.004907268565148115,3.889002
0.5479166666666676,-0.008443618193268776,0.017164072021842003,-0.004113146103918552,-0.0049064550548791885,3.889002
0.5489583333333343,-0.00844279769808054,0.017165755853056908,-0.0041109612211585045,-0.004906062502413988,3.889002
0.550000000000001,-0.008441801182925701,0.0171656496822834,-0.004109052009880543,-0.004905045032501221,3.889002
0.5510416666666678,-0.008440960198640823,0.017167195677757263,-0.004106674809008837,-0.0049039628356695175,3.889002
0.5520833333333345,-0.008440104313194752,0.017168253660202026,-0.004104518331587315,-0.004903055261820555,3.889002
0.5531250000000012,-0.008439279161393642,0.01716998592019081,-0.004102119244635105,-0.00490189902484417,3.889002
0.5541666666666679,-0.008438246324658394,0.017168762162327766,-0.004099815618246794,-0.0049014026299119,3.889002
0.5552083333333346,-0.008437342941761017,0.01716957986354828,-0.004097386728972197,-0.004899726714938879,3.889002
0.5562500000000014,-0.008436465635895729,0.017170988023281097,-0.004095367155969143,-0.004899041261523962,3.889002
0.5572916666666681,-0.0084355678409338,0.017171405255794525,-0.004093113820999861,-0.004898366052657366,3.889002
0.5583333333333348,-0.008434703573584557,0.017173051834106445,-0.004091212525963783,-0.004896555561572313,3.889002
0.5593750000000015,-0.008433662354946136,0.017172111198306084,-0.004088955465704203,-0.004895350895822048,3.889002
0.5604166666666682,-0.008432669565081596,0.017171472311019897,-0.0040867384523153305,-0.004894638434052467,3.889002
0.561458333333335,-0.008431719616055489,0.0171720702201128,-0.0040847682394087315,-0.004893539007753134,3.889002
0.5625000000000017,-0.00843078177422285,0.017172545194625854,-0.004082943312823772,-0.004892834462225437,3.889002
0.5635416666666684,-0.00842986162751913,0.017172835767269135,-0.004080540034919977,-0.004891334567219019,3.889002
0.5645833333333351,-0.008428918197751045,0.017173543572425842,-0.004078667610883713,-0.004890302196145058,3.889002
0.5656250000000018,-0.008427980355918407,0.01717359758913517,-0.0040766336023807526,-0.00488909799605608,3.889002
0.5666666666666685,-0.00842701643705368,0.017173685133457184,-0.004074015188962221,-0.004887847229838371,3.889002
0.5677083333333353,-0.00842607207596302,0.017173990607261658,-0.004071860108524561,-0.004887145012617111,3.889002
0.568750000000002,-0.008425075560808182,0.017173312604427338,-0.004069796297699213,-0.004886529874056578,3.889002
0.5697916666666687,-0.008424066938459873,0.017172643914818764,-0.004067523870617151,-0.004885576665401459,3.889002
0.5708333333333354,-0.008423058316111565,0.017172543331980705,-0.004065086133778095,-0.004884479101747274,3.889002
0.5718750000000021,-0.008422069251537323,0.01717277243733406,-0.004063143860548735,-0.004884287249296904,3.889002
0.5729166666666689,-0.008420996367931366,0.01717127300798893,-0.004061214160174131,-0.004883054178208113,3.889002
0.5739583333333356,-0.008419932797551155,0.017170311883091927,-0.0040587736293673515,-0.004881018307060003,3.889002
0.5750000000000023,-0.008418869227170944,0.01716965064406395,-0.004056836478412151,-0.0048798066563904285,3.889002
0.576041666666669,-0.00841780100017786,0.017168238759040833,-0.004054139368236065,-0.004878996405750513,3.889002
0.5770833333333357,-0.008416660130023956,0.017165793105959892,-0.004052025731652975,-0.004877682775259018,3.889002
0.5781250000000024,-0.00841548666357994,0.017163662239909172,-0.004049819894134998,-0.00487702339887619,3.889002
0.5791666666666692,-0.00841427780687809,0.017160633578896523,-0.004047510214149952,-0.004875437822192907,3.889002
0.5802083333333359,-0.008413084782660007,0.01715819165110588,-0.0040447162464261055,-0.004874119535088539,3.889002
0.5812500000000026,-0.008411851711571217,0.017154745757579803,-0.004042196553200483,-0.004872964695096016,3.889002
0.5822916666666693,-0.008410785347223282,0.017153006047010422,-0.0040403748862445354,-0.004872220102697611,3.889002
0.583333333333336,-0.008409569039940834,0.017149759456515312,-0.00403826218098402,-0.0048708003014326096,3.889002
0.5843750000000028,-0.008408354595303535,0.017147257924079895,-0.004035712219774723,-0.004869332071393728,3.889002
0.5854166666666695,-0.008407093584537506,0.017143812030553818,-0.0040332237258553505,-0.0048676300793886185,3.889002
0.5864583333333362,-0.008405371569097042,0.017135994508862495,-0.004031589720398188,-0.00486556813120842,3.889002
0.5875000000000029,-0.008403285406529903,0.017125137150287628,-0.004029551055282354,-0.004863184876739979,3.889002
0.5885416666666696,-0.008401171304285526,0.017113972455263138,-0.00402748491615057,-0.004860179498791695,3.889002
0.5895833333333363,-0.008399038575589657,0.017102539539337158,-0.004025292117148638,-0.004858202766627073,3.889002
0.5906250000000031,-0.00839692261070013,0.0170916598290205,-0.004023188725113869,-0.004855612758547068,3.889002
0.5916666666666698,-0.008394813165068626,0.017080768942832947,-0.004021132364869118,-0.004853756632655859,3.889002
0.5927083333333365,-0.008392689749598503,0.017069945111870766,-0.004018403124064207,-0.0048506055027246475,3.889002
0.5937500000000032,-0.008390557952225208,0.017058923840522766,-0.004015921149402857,-0.004848327487707138,3.889002
0.5947916666666699,-0.008388429880142212,0.017048504203557968,-0.004013621713966131,-0.004846277646720409,3.889002
0.5958333333333367,-0.00838627852499485,0.01703738607466221,-0.0040108198300004005,-0.004844071343541145,3.889002
0.5968750000000034,-0.008384136483073235,0.01702691987156868,-0.004008570685982704,-0.004842048976570368,3.889002
0.5979166666666701,-0.008381991647183895,0.017016401514410973,-0.004006090573966503,-0.004839711356908083,3.889002
0.5989583333333368,-0.008379830978810787,0.017005793750286102,-0.004003541544079781,-0.004837779328227043,3.889002
0.6000000000000035,-0.008377652615308762,0.016994986683130264,-0.004001048859208822,-0.004836627747863531,3.889002
0.6010416666666702,-0.008375510573387146,0.016985265538096428,-0.0039987219497561455,-0.0048348987475037575,3.889002
0.602083333333337,-0.008373375050723553,0.01697560027241707,-0.003996171522885561,-0.0048336610198020935,3.889002
0.6031250000000037,-0.008371179923415184,0.016965312883257866,-0.003993681166321039,-0.004832431674003601,3.889002
0.6041666666666704,-0.008368995040655136,0.01695510372519493,-0.00399139616638422,-0.004831384401768446,3.889002
0.6052083333333371,-0.008366784080862999,0.01694447733461857,-0.003988706506788731,-0.0048301643691957,3.889002
0.6062500000000038,-0.008364603854715824,0.016934841871261597,-0.003985836170613766,-0.004827841650694609,3.889002
0.6072916666666706,-0.00836237333714962,0.016924772411584854,-0.003983357921242714,-0.004826677031815052,3.889002
0.6083333333333373,-0.008360163308680058,0.01691504195332527,-0.003980856854468584,-0.004824709612876177,3.889002
0.609375000000004,-0.008357939310371876,0.016905400902032852,-0.003978232387453318,-0.004822451155632734,3.889002
0.6104166666666707,-0.00835569016635418,0.016895553097128868,-0.00397530198097229,-0.004820819944143295,3.889002
0.6114583333333374,-0.008353429846465588,0.016885096207261086,-0.003972465172410011,-0.004819693509489298,3.889002
0.6125000000000042,-0.008351189084351063,0.01687573827803135,-0.003969825338572264,-0.004818397108465433,3.889002
0.6135416666666709,-0.00834889430552721,0.016865501180291176,-0.003966660238802433,-0.004817066714167595,3.889002
0.6145833333333376,-0.008346609771251678,0.016855468973517418,-0.003963808063417673,-0.0048161097802221775,3.889002
0.6156250000000043,-0.008344326168298721,0.01684601418673992,-0.0039612348191440105,-0.004814550280570984,3.889002
0.616666666666671,-0.008342013694345951,0.016836129128932953,-0.003958568908274174,-0.004812831990420818,3.889002
0.6177083333333377,-0.008339686319231987,0.016826076433062553,-0.003955655265599489,-0.004811679478734732,3.889002
0.6187500000000045,-0.008337382227182388,0.016816098242998123,-0.003953401930630207,-0.004810447804629803,3.889002
0.6197916666666712,-0.008335073478519917,0.016807155683636665,-0.003950648009777069,-0.004809148143976927,3.889002
0.6208333333333379,-0.008332676254212856,0.01679697260260582,-0.003947490826249123,-0.004807635210454464,3.889002
0.6218750000000046,-0.008330327458679676,0.016787013038992882,-0.003944821190088987,-0.0048057022504508495,3.889002
0.6229166666666713,-0.008327939547598362,0.016777291893959045,-0.003941482398658991,-0.0048041264526546,3.889002
0.623958333333338,-0.008325544185936451,0.016767777502536774,-0.003938857465982437,-0.004803734831511974,3.889002
0.6250000000000048,-0.008323130197823048,0.016757912933826447,-0.003936099354177713,-0.004801731090992689,3.889002
0.6260416666666715,-0.008320738561451435,0.01674848422408104,-0.003933125641196966,-0.004799853544682264,3.889002
0.6270833333333382,-0.00831830594688654,0.016738900914788246,-0.003930248320102692,-0.004798623267561197,3.889002
0.6281250000000049,-0.00831583607941866,0.016728796064853668,-0.003927499055862427,-0.00479658180847764,3.889002
0.6291666666666716,-0.008313401602208614,0.016719607636332512,-0.0039243013598024845,-0.004795514978468418,3.889002
0.6302083333333384,-0.008310921490192413,0.01670943945646286,-0.003920981660485268,-0.004794230218976736,3.889002
0.6312500000000051,-0.00830844510346651,0.016699915751814842,-0.003917742986232042,-0.004792393650859594,3.889002
0.6322916666666718,-0.008305964060127735,0.016690028831362724,-0.0039142705500125885,-0.00479079969227314,3.889002
0.6333333333333385,-0.008303468115627766,0.01668020337820053,-0.0039108493365347385,-0.004789664410054684,3.889002
0.6343750000000052,-0.008300951682031155,0.016670815646648407,-0.003907603211700916,-0.004788678139448166,3.889002
0.635416666666672,-0.008298423141241074,0.01666153036057949,-0.0039042194839566946,-0.004788212478160858,3.889002
0.6364583333333387,-0.00829586386680603,0.016651581972837448,-0.0039013426285237074,-0.004785808734595776,3.889002
0.6375000000000054,-0.008293338119983673,0.016641855239868164,-0.00389793305657804,-0.004783982876688242,3.889002
0.6385416666666721,-0.00829081516712904,0.016632821410894394,-0.0038945134729146957,-0.004781903233379126,3.889002
0.6395833333333388,-0.008288264274597168,0.016623765230178833,-0.003890799591317773,-0.004780394025146961,3.889002
0.6406250000000056,-0.008285677060484886,0.016613686457276344,-0.0038882074877619743,-0.004779343027621508,3.889002
0.6416666666666723,-0.008283126167953014,0.016604037955403328,-0.0038849185220897198,-0.004777181893587112,3.889002
0.642708333333339,-0.008280565030872822,0.016595082357525826,-0.003881234908476472,-0.004775846377015114,3.889002
0.6437500000000057,-0.008277995511889458,0.016586069017648697,-0.0038778444286435843,-0.0047742160968482494,3.889002
0.6447916666666724,-0.008275290951132774,0.016576653346419334,-0.003874504938721657,-0.0047722868621349335,3.889002
0.6458333333333391,-0.008272688835859299,0.016567306593060493,-0.003871637862175703,-0.004770976956933737,3.889002
0.6468750000000059,-0.00827006995677948,0.016557838767766953,-0.0038684201426804066,-0.004769391380250454,3.889002
0.6479166666666726,-0.008267411030828953,0.01654818467795849,-0.0038645253516733646,-0.004768604412674904,3.889002
0.6489583333333393,-0.008264723233878613,0.016539152711629868,-0.0038610296323895454,-0.00476678553968668,3.889002
0.650000000000006,-0.008262064307928085,0.01653020642697811,-0.0038576223887503147,-0.004765353165566921,3.889002
0.6510416666666727,-0.008259373717010021,0.016520865261554718,-0.0038549869786947966,-0.0047640567645430565,3.889002
0.6520833333333395,-0.008256579749286175,0.016511287540197372,-0.0038516554050147533,-0.004761921241879463,3.889002
0.6531250000000062,-0.008253874257206917,0.01650206185877323,-0.003847861895337701,-0.004761659074574709,3.889002
0.6541666666666729,-0.008251096121966839,0.016492493450641632,-0.0038452462758868933,-0.004760333802551031,3.889002
0.6552083333333396,-0.008248241618275642,0.016482679173350334,-0.0038422774523496628,-0.004758782684803009,3.889002
0.6562500000000063,-0.008245285600423813,0.016472727060317993,-0.003837987780570984,-0.004758057184517384,3.889002
0.657291666666673,-0.00824249442666769,0.0164639912545681,-0.0038349393289536238,-0.004757079295814037,3.889002
0.6583333333333398,-0.0082396250218153,0.01645437255501747,-0.0038316091522574425,-0.004756486508995295,3.889002
0.6593750000000065,-0.008236587978899479,0.016443558037281036,-0.003828232642263174,-0.004754679277539253,3.889002
0.6604166666666732,-0.008233337663114071,0.016431981697678566,-0.0038235089741647243,-0.00475306948646903,3.889002
0.6614583333333399,-0.008230444975197315,0.01642352156341076,-0.0038196141831576824,-0.004751256201416254,3.889002
0.6625000000000066,-0.008227519690990448,0.016414346173405647,-0.0038166020531207323,-0.004749785643070936,3.889002
0.6635416666666734,-0.00822415854781866,0.01640208624303341,-0.003813481191173196,-0.00474772322922945,3.889002
0.6645833333333401,-0.008221159689128399,0.01639268547296524,-0.0038098369259387255,-0.004746268503367901,3.889002
0.6656250000000068,-0.008217757567763329,0.016380349174141884,-0.0038063840474933386,-0.004744804464280605,3.889002
0.6666666666666735,-0.008214680477976799,0.01637064665555954,-0.0038030892610549927,-0.004743749741464853,3.889002
0.6677083333333402,-0.008211196400225163,0.016358429566025734,-0.0037990231066942215,-0.004740883596241474,3.889002
0.668750000000007,-0.00820811279118061,0.016348931938409805,-0.0037955159787088633,-0.004739820957183838,3.889002
0.6697916666666737,-0.008204584941267967,0.016336947679519653,-0.0037911240942776203,-0.004737820941954851,3.889002
0.6708333333333404,-0.008201420307159424,0.016327518969774246,-0.0037874376866966486,-0.0047370814718306065,3.889002
0.6718750000000071,-0.008197994902729988,0.0163160040974617,-0.003783672582358122,-0.004734796471893787,3.889002
0.6729166666666738,-0.00819431897252798,0.016303738579154015,-0.0037797270342707634,-0.004732654429972172,3.889002
0.6739583333333405,-0.008190929889678955,0.016293464228510857,-0.003776092082262039,-0.0047317445278167725,3.889002
0.6750000000000073,-0.00818727258592844,0.016280915588140488,-0.003772761207073927,-0.004730017855763435,3.889002
0.676041666666674,-0.008183884434401989,0.016271060332655907,-0.0037688533775508404,-0.00472829956561327,3.889002
0.6770833333333407,-0.008180138655006886,0.01625867374241352,-0.003765382803976536,-0.004726334009319544,3.889002
0.6781250000000074,-0.008176613599061966,0.016248129308223724,-0.003761625848710537,-0.004724807105958462,3.889002
0.6791666666666741,-0.008172617293894291,0.01623428612947464,-0.003757879137992859,-0.004722462967038155,3.889002
0.6802083333333409,-0.008169137872755527,0.01622415892779827,-0.003753592958673835,-0.004721271805465221,3.889002
0.6812500000000076,-0.008165201172232628,0.01621122844517231,-0.003750129835680127,-0.004718319978564978,3.889002
0.6822916666666743,-0.008161758072674274,0.01620195433497429,-0.0037457472644746304,-0.004717426374554634,3.889002
0.683333333333341,-0.008157771080732346,0.016188912093639374,-0.0037423688918352127,-0.004716185852885246,3.889002
0.6843750000000077,-0.008153798058629036,0.016176756471395493,-0.003737882012501359,-0.00471454905346036,3.889002
0.6854166666666744,-0.00814967229962349,0.016164235770702362,-0.00373429199680686,-0.004712888039648533,3.889002
0.6864583333333412,-0.008145445957779884,0.016151005402207375,-0.003730479860678315,-0.004710528068244457,3.889002
0.6875000000000079,-0.008141214028000832,0.016138017177581787,-0.0037263878621160984,-0.004708257038146257,3.889002
0.6885416666666746,-0.008136783726513386,0.016124265268445015,-0.0037228025030344725,-0.004706583451479673,3.889002
0.6895833333333413,-0.008132025599479675,0.016108917072415352,-0.003719671629369259,-0.004704259801656008,3.889002
0.690625000000008,-0.008127078413963318,0.01609315164387226,-0.003715693252161145,-0.004700911697000265,3.889002
0.6916666666666748,-0.008121615275740623,0.016074713319540024,-0.003712710924446583,-0.004699111450463533,3.889002
0.6927083333333415,-0.008115997537970543,0.01605636440217495,-0.003709349548444152,-0.004696671850979328,3.889002
0.6937500000000082,-0.008108445443212986,0.01603105664253235,-0.0037090256810188293,-0.004694252274930477,3.889002
0.6947916666666749,-0.008098759688436985,0.01599975675344467,-0.0037099234759807587,-0.004689280409365892,3.889002
0.6958333333333416,-0.008086885325610638,0.015963289886713028,-0.0037121023051440716,-0.004685042891651392,3.889002
0.6968750000000083,-0.008072935976088047,0.01592349261045456,-0.003715657163411379,-0.00468023307621479,3.889002
0.6979166666666751,-0.00805686879903078,0.015880800783634186,-0.00372097035869956,-0.004674999509006739,3.889002
0.6989583333333418,-0.008038779720664024,0.01583622209727764,-0.0037283357232809067,-0.004669066984206438,3.889002
0.7000000000000085,-0.008018548600375652,0.015790315344929695,-0.0037378440611064434,-0.004660976119339466,3.889002
0.7010416666666752,-0.007996300235390663,0.015743069350719452,-0.0037496057339012623,-0.004654134623706341,3.889002
0.7020833333333419,-0.007972313091158867,0.01569518819451332,-0.0037632088642567396,-0.004645175766199827,3.889002
0.7031250000000087,-0.007946542464196682,0.01564699411392212,-0.00377899338491261,-0.0046353270299732685,3.889002
0.7041666666666754,-0.00791895855218172,0.015598339959979057,-0.0037975835148245096,-0.004622768610715866,3.889002
0.7052083333333421,-0.007889733649790287,0.015550301410257816,-0.0038197298999875784,-0.004609638825058937,3.889002
0.7062500000000088,-0.007858802564442158,0.015501624904572964,-0.0038436511531472206,-0.004593987483531237,3.889002
0.7072916666666755,-0.00782646145671606,0.015452898107469082,-0.0038704480975866318,-0.0045794956386089325,3.889002
0.7083333333333423,-0.007792972028255463,0.015404395759105682,-0.003899096744135022,-0.004562342073768377,3.889002
0.709375000000009,-0.007758233230561018,0.015355580486357212,-0.003929432015866041,-0.0045447200536727905,3.889002
0.7104166666666757,-0.0077221631072461605,0.015306235291063786,-0.00396121758967638,-0.004525576718151569,3.889002
0.7114583333333424,-0.007685062009841204,0.015256643295288086,-0.003993982914835215,-0.0045052398927509785,3.889002
0.7125000000000091,-0.007647019810974598,0.015206647105515003,-0.004027852322906256,-0.004485573619604111,3.889002
0.7135416666666758,-0.007608103100210428,0.015156067907810211,-0.004061207175254822,-0.004463905934244394,3.889002
0.7145833333333426,-0.007568473927676678,0.015104949474334717,-0.004095614422112703,-0.004442053381353617,3.889002
0.7156250000000093,-0.00752801401540637,0.015053557232022285,-0.004129989072680473,-0.0044199503026902676,3.889002
0.716666666666676,-0.007486964110285044,0.015001296065747738,-0.00416418956592679,-0.004396194592118263,3.889002
0.7177083333333427,-0.007445453200489283,0.014948787167668343,-0.004198048729449511,-0.004373167175799608,3.889002
0.7187500000000094,-0.0074035548605024815,0.014895516447722912,-0.004231613129377365,-0.004349738359451294,3.889002
0.7197916666666762,-0.007361061405390501,0.014841602183878422,-0.004264875780791044,-0.004326223395764828,3.889002
0.7208333333333429,-0.007318474818021059,0.01478737685829401,-0.004297432955354452,-0.004302677232772112,3.889002
0.7218750000000096,-0.007275858893990517,0.014732889831066132,-0.0043299514800310135,-0.0042792116291821,3.889002
0.7229166666666763,-0.00723294448107481,0.014677771367132664,-0.0043620215728878975,-0.004255738575011492,3.889002
0.723958333333343,-0.007189811207354069,0.014622504822909832,-0.004394642077386379,-0.0042319209314882755,3.889002
0.7250000000000097,-0.007146772462874651,0.014566764235496521,-0.004425894469022751,-0.00420757383108139,3.889002
0.7260416666666765,-0.007103759329766035,0.014510842971503735,-0.00445712311193347,-0.004183443263173103,3.889002
0.7270833333333432,-0.007060669362545013,0.014454755000770092,-0.004488208331167698,-0.004159717820584774,3.889002
0.7281250000000099,-0.007017799187451601,0.014398529194295406,-0.004518670495599508,-0.0041368636302649975,3.889002
0.7291666666666766,-0.0069750165566802025,0.014342029578983784,-0.004548788070678711,-0.004113850183784962,3.889002
0.7302083333333433,-0.0069326297380030155,0.014285622164607048,-0.004578432999551296,-0.004090350121259689,3.889002
0.7312500000000101,-0.006890421267598867,0.01422912161797285,-0.004607148468494415,-0.0040670279413461685,3.889002
0.7322916666666768,-0.006848490331321955,0.014172430150210857,-0.0046356236562132835,-0.004043289925903082,3.889002
0.7333333333333435,-0.006806874647736549,0.01411561667919159,-0.004663544707000256,-0.004020586144179106,3.889002
0.7343750000000102,-0.006765599362552166,0.014058757573366165,-0.004690644796937704,-0.003997913561761379,3.889002
0.7354166666666769,-0.006724705919623375,0.014002067036926746,-0.004717052448540926,-0.003975185565650463,3.889002
0.7364583333333437,-0.006684066262096167,0.013945363461971283,-0.004743312485516071,-0.003953366074711084,3.889002
0.7375000000000104,-0.006643753498792648,0.013888642191886902,-0.004768510814756155,-0.0039315070025622845,3.889002
0.7385416666666771,-0.006603773683309555,0.01383192278444767,-0.004792093764990568,-0.003909858409315348,3.889002
0.7395833333333438,-0.006563690956681967,0.01377487275749445,-0.004815669264644384,-0.0038870251737535,3.889002
0.7406250000000105,-0.006523171439766884,0.013718143105506897,-0.004838270600885153,-0.003864414757117629,3.889002
0.7416666666666772,-0.006481971126049757,0.013660999946296215,-0.0048609026707708836,-0.0038413219153881073,3.889002
0.742708333333344,-0.0064401025883853436,0.01360408216714859,-0.0048841312527656555,-0.003818415803834796,3.889002
0.7437500000000107,-0.006397737190127373,0.013546782545745373,-0.004907017108052969,-0.0037950000260025263,3.889002
0.7447916666666774,-0.006354689598083496,0.013489383272826672,-0.004930152557790279,-0.0037711479235440493,3.889002
0.7458333333333441,-0.006311186123639345,0.013431834988296032,-0.004952520597726107,-0.003747032955288887,3.889002
0.7468750000000108,-0.006267128977924585,0.013374068774282932,-0.004974792245775461,-0.0037221757229417562,3.889002
0.7479166666666776,-0.006222561467438936,0.013316024094820023,-0.004996021278202534,-0.003697787644341588,3.889002
0.7489583333333443,-0.0061774589121341705,0.013257629238069057,-0.005017136223614216,-0.003672746242955327,3.889002
0.750000000000011,-0.0061318520456552505,0.01319919154047966,-0.005036698654294014,-0.003647081321105361,3.889002
0.7510416666666777,-0.006085739936679602,0.013140601105988026,-0.00505693256855011,-0.0036211595870554447,3.889002
0.7520833333333444,-0.0060392157174646854,0.01308114267885685,-0.005075163207948208,-0.003595899324864149,3.889002
0.7531250000000111,-0.005992312915623188,0.013021480292081833,-0.00509208207949996,-0.0035706711933016777,3.889002
0.7541666666666779,-0.005945108365267515,0.01296067051589489,-0.005107109434902668,-0.0035447876434773207,3.889002
0.7552083333333446,-0.005897608585655689,0.012898886576294899,-0.005124329123646021,-0.003517779055982828,3.889002
0.7562500000000113,-0.0058494932018220425,0.012836840935051441,-0.005141508299857378,-0.0034919988829642534,3.889002
0.757291666666678,-0.005800849758088589,0.012773566879332066,-0.005156652070581913,-0.003465418005362153,3.889002
0.7583333333333447,-0.005752104334533215,0.012710210867226124,-0.005174720659852028,-0.0034375865943729877,3.889002
0.7593750000000115,-0.005703115835785866,0.01264589000493288,-0.005191965494304895,-0.00341146276332438,3.889002
0.7604166666666782,-0.005654279142618179,0.012581521645188332,-0.005208196118474007,-0.003384557319805026,3.889002
0.7614583333333449,-0.005605849903076887,0.012516957707703114,-0.005223963875323534,-0.0033579429145902395,3.889002
0.7625000000000116,-0.005558032542467117,0.012452610768377781,-0.005238514859229326,-0.003331779735162854,3.889002
0.7635416666666783,-0.0055109779350459576,0.012388483621180058,-0.0052529689855873585,-0.003306000493466854,3.889002
0.764583333333345,-0.005464802496135235,0.012324487790465355,-0.0052660927176475525,-0.0032810799311846495,3.889002
0.7656250000000118,-0.00541960634291172,0.012260829098522663,-0.005277785938233137,-0.0032569284085184336,3.889002
0.7666666666666785,-0.00537545420229435,0.012197701260447502,-0.005288895685225725,-0.0032339056488126516,3.889002
0.7677083333333452,-0.005332387052476406,0.012134776450693607,-0.005298109259456396,-0.003210953436791897,3.889002
0.7687500000000119,-0.005290441680699587,0.012072235345840454,-0.005306030157953501,-0.003189553739503026,3.889002
0.7697916666666786,-0.005249636247754097,0.012010328471660614,-0.005312739405781031,-0.003168559167534113,3.889002
0.7708333333333454,-0.005209967959672213,0.011949075385928154,-0.005317718721926212,-0.003148578805848956,3.889002
0.7718750000000121,-0.00517143402248621,0.011888235807418823,-0.005321016069501638,-0.003129716496914625,3.889002
0.7729166666666788,-0.005134020932018757,0.011828160844743252,-0.005322660319507122,-0.0031120709609240294,3.889002
0.7739583333333455,-0.005097708664834499,0.011768678203225136,-0.005322259850800037,-0.0030937078408896923,3.889002
0.7750000000000122,-0.005062473937869072,0.011709933169186115,-0.005320623051375151,-0.003076080232858658,3.889002
0.776041666666679,-0.005028285551816225,0.011652166955173016,-0.00531765865162015,-0.0030595131684094667,3.889002
0.7770833333333457,-0.004995111841708422,0.011595204472541809,-0.005313659552484751,-0.0030439055990427732,3.889002
0.7781250000000124,-0.0049629188142716885,0.01153944805264473,-0.005308650899678469,-0.0030280197970569134,3.889002
0.7791666666666791,-0.004931673873215914,0.011484090238809586,-0.005301783327013254,-0.003013056004419923,3.889002
0.7802083333333458,-0.0049013434909284115,0.011429723352193832,-0.005294166970998049,-0.0029989294707775116,3.889002
0.7812500000000125,-0.004871893208473921,0.011376473121345043,-0.005285507068037987,-0.002984999679028988,3.889002
0.7822916666666793,-0.0048432862386107445,0.011324053630232811,-0.00527639826759696,-0.0029715709388256073,3.889002
0.783333333333346,-0.004815490450710058,0.011272726580500603,-0.005266321823000908,-0.0029597666580229998,3.889002
0.7843750000000127,-0.004788470920175314,0.01122272852808237,-0.005256714299321175,-0.002947609405964613,3.889002
0.7854166666666794,-0.004762199707329273,0.011173337697982788,-0.005245567299425602,-0.0029347289819270372,3.889002
0.7864583333333461,-0.004736652597784996,0.011125084944069386,-0.0052340333350002766,-0.002923249267041683,3.889002
0.7875000000000129,-0.004711787682026625,0.011077815666794777,-0.00522204302251339,-0.002911438001319766,3.889002
0.7885416666666796,-0.004687584936618805,0.011031567119061947,-0.005209667608141899,-0.0029000560753047466,3.889002
0.7895833333333463,-0.004664010833948851,0.010986306704580784,-0.00519715016707778,-0.0028889875393360853,3.889002
0.790625000000013,-0.004641050007194281,0.010941971093416214,-0.005184127949178219,-0.0028787085320800543,3.889002
0.7916666666666797,-0.0046186624094843864,0.010898564010858536,-0.005170953925698996,-0.002868638839572668,3.889002
0.7927083333333464,-0.004596834070980549,0.010856336914002895,-0.005157735664397478,-0.002858824096620083,3.889002
0.7937500000000132,-0.004575527273118496,0.010814911685883999,-0.005144366528838873,-0.0028497730381786823,3.889002
0.7947916666666799,-0.004554740618914366,0.010774404741823673,-0.005130863282829523,-0.0028402828611433506,3.889002
0.7958333333333466,-0.004534442443400621,0.010734884068369865,-0.005117431748658419,-0.002830793149769306,3.889002
0.7968750000000133,-0.0045146155171096325,0.010696221143007278,-0.005103431176394224,-0.002821807051077485,3.889002
