Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.46093750000000977,-0.008232276886701584,0.01432880200445652,-0.005906888283789158,-0.0027202642522752285,10.861789
0.46145833333334313,-0.008232174441218376,0.014330419711768627,-0.005906875245273113,-0.002720715943723917,10.861789
0.4619791666666765,-0.00823209248483181,0.014332081191241741,-0.005907382350414991,-0.0027227443642914295,10.861789
0.46250000000000985,-0.008232010528445244,0.01433347724378109,-0.005907854065299034,-0.0027267285622656345,10.861789
0.4630208333333432,-0.00823192298412323,0.014334402047097683,-0.005906661972403526,-0.0027265152893960476,10.861789
0.46354166666667657,-0.008231853134930134,0.014335446991026402,-0.005905517376959324,-0.002726567443460226,10.861789
0.4640625000000099,-0.008231768384575844,0.014337202534079552,-0.005905510857701302,-0.0027257949113845825,10.861789
0.4645833333333433,-0.008231686428189278,0.014339006505906582,-0.00590586569160223,-0.002725188620388508,10.861789
0.46510416666667664,-0.008231610991060734,0.01434043888002634,-0.005905832629650831,-0.002726393286138773,10.861789
0.46562500000001,-0.008231531828641891,0.014341788366436958,-0.005905055906623602,-0.002726928563788533,10.861789
0.46614583333334336,-0.008231454528868198,0.014342754147946835,-0.005904744379222393,-0.0027281022630631924,10.861789
0.4666666666666767,-0.008231379091739655,0.014344064518809319,-0.0059039234183728695,-0.0027290398720651865,10.861789
0.4671875000000101,-0.00823129341006279,0.014344842173159122,-0.005902722477912903,-0.002728861989453435,10.861789
0.46770833333334344,-0.008231209591031075,0.014345657080411911,-0.005901494529098272,-0.0027288903947919607,10.861789
0.4682291666666768,-0.008231141604483128,0.014346388168632984,-0.005900448188185692,-0.0027310969308018684,10.861789
0.46875000000001016,-0.008231071755290031,0.014347153715789318,-0.005899527575820684,-0.002733744913712144,10.861789
0.4692708333333435,-0.008231012150645256,0.014347870834171772,-0.005898512899875641,-0.002733831526711583,10.861789
0.4697916666666769,-0.008230939507484436,0.014348719269037247,-0.005897263530641794,-0.002732823835685849,10.861789
0.47031250000001024,-0.008230868726968765,0.014349095523357391,-0.005895952694118023,-0.0027333360631018877,10.861789
0.4708333333333436,-0.008230808191001415,0.014349287375807762,-0.005894257687032223,-0.0027336315251886845,10.861789
0.47135416666667695,-0.008230744861066341,0.014350328594446182,-0.005893286783248186,-0.0027349807787686586,10.861789
0.4718750000000103,-0.008230671286582947,0.014351479709148407,-0.005893048830330372,-0.0027362338732928038,10.861789
0.4723958333333437,-0.008230580016970634,0.014352617785334587,-0.005892657209187746,-0.0027376613579690456,10.861789
0.47291666666667703,-0.0082304822281003,0.014353970997035503,-0.005892075132578611,-0.002740242285653949,10.861789
0.4734375000000104,-0.008230379782617092,0.014354457147419453,-0.005891225300729275,-0.0027420276310294867,10.861789
0.47395833333334375,-0.008230307139456272,0.014356235042214394,-0.0058919088914990425,-0.0027447014581412077,10.861789
0.4744791666666771,-0.008230260573327541,0.014357847161591053,-0.005891851615160704,-0.002745597856119275,10.861789
0.47500000000001047,-0.008230188861489296,0.014358841814100742,-0.005891328677535057,-0.002745285863056779,10.861789
0.47552083333334383,-0.008230103179812431,0.014359240420162678,-0.005890232045203447,-0.002746808109804988,10.861789
0.4760416666666772,-0.008230009116232395,0.014359872788190842,-0.005889544729143381,-0.002747434889897704,10.861789
0.47656250000001055,-0.008229934610426426,0.014360705390572548,-0.0058881924487650394,-0.0027482635341584682,10.861789
0.4770833333333439,-0.008229834027588367,0.014361722394824028,-0.005887812003493309,-0.0027500682044774294,10.861789
0.47760416666667727,-0.008229758590459824,0.014363219030201435,-0.005887425504624844,-0.002753018867224455,10.861789
0.4781250000000106,-0.008229677565395832,0.014364494010806084,-0.005886964499950409,-0.002753054490312934,10.861789
0.478645833333344,-0.008229597471654415,0.014365550130605698,-0.0058864266611635685,-0.0027542044408619404,10.861789
0.47916666666667734,-0.008229518309235573,0.014366819523274899,-0.005885655991733074,-0.002754630520939827,10.861789
0.4796875000000107,-0.00822943914681673,0.014368316158652306,-0.0058851647190749645,-0.0027547639328986406,10.861789
0.48020833333334406,-0.008229358121752739,0.01436969731003046,-0.005884950049221516,-0.0027557294815778732,10.861789
0.4807291666666774,-0.008229284547269344,0.014370466582477093,-0.005884026177227497,-0.0027576701249927282,10.861789
0.4812500000000108,-0.008229205384850502,0.014371474273502827,-0.005883621051907539,-0.002761227311566472,10.861789
0.48177083333334414,-0.008229127153754234,0.0143721429631114,-0.005882831756025553,-0.0027624592185020447,10.861789
0.4822916666666775,-0.008229040540754795,0.014373465441167355,-0.00588213000446558,-0.002762668067589402,10.861789
0.48281250000001086,-0.008228959515690804,0.01437433809041977,-0.005880849435925484,-0.0027621642220765352,10.861789
0.4833333333333442,-0.008228865452110767,0.014375036582350731,-0.005879589822143316,-0.0027618089225143194,10.861789
0.4838541666666776,-0.008228781633079052,0.014376244507730007,-0.005879377946257591,-0.0027621176559478045,10.861789
0.48437500000001094,-0.008228701539337635,0.01437743753194809,-0.005879138130694628,-0.0027636545710265636,10.861789
0.4848958333333443,-0.008228622376918793,0.014378873631358147,-0.005879517644643784,-0.002767014317214489,10.861789
0.48541666666667765,-0.008228515274822712,0.014379583299160004,-0.0058787208981812,-0.0027665761299431324,10.861789
0.485937500000011,-0.008228431455790997,0.014380802400410175,-0.0058784205466508865,-0.0027653591241687536,10.861789
0.4864583333333444,-0.00822834949940443,0.01438206247985363,-0.005878047551959753,-0.0027647733222693205,10.861789
0.48697916666667773,-0.00822826661169529,0.014383654110133648,-0.0058775003999471664,-0.002765553304925561,10.861789
0.4875000000000111,-0.008228166028857231,0.01438453234732151,-0.0058768619783222675,-0.0027675561141222715,10.861789
0.48802083333334445,-0.008228085935115814,0.014385944232344627,-0.005877253133803606,-0.002770655322819948,10.861789
0.4885416666666778,-0.00822798814624548,0.014386594295501709,-0.005876616109162569,-0.0027712020091712475,10.861789
0.48906250000001117,-0.008227906189858913,0.014388020150363445,-0.005876033566892147,-0.0027730350848287344,10.861789
0.48958333333334453,-0.008227819576859474,0.014389660209417343,-0.005875702947378159,-0.0027738818898797035,10.861789
0.4901041666666779,-0.008227735757827759,0.014390814118087292,-0.005875106435269117,-0.00277506816200912,10.861789
0.49062500000001125,-0.008227651007473469,0.014392074197530746,-0.005875026807188988,-0.002776622073724866,10.861789
0.4911458333333446,-0.008227575570344925,0.014393104240298271,-0.005874346476048231,-0.002777851652354002,10.861789
0.49166666666667797,-0.00822750199586153,0.014394396916031837,-0.005873558111488819,-0.0027786477003246546,10.861789
0.4921875000000113,-0.008227416314184666,0.01439619529992342,-0.005873444024473429,-0.0027787028811872005,10.861789
0.4927083333333447,-0.008227330632507801,0.014397352002561092,-0.005872949957847595,-0.002779616741463542,10.861789
0.49322916666667804,-0.008227251470088959,0.014398137107491493,-0.005872148089110851,-0.002780812792479992,10.861789
0.4937500000000114,-0.008227168582379818,0.014399022795259953,-0.005871516652405262,-0.002783245639875531,10.861789
0.49427083333334476,-0.008227142505347729,0.014399816282093525,-0.005871370900422335,-0.0027831457555294037,10.861789
0.4947916666666781,-0.008227091282606125,0.01440033782273531,-0.005871699657291174,-0.00278475577943027,10.861789
0.4953125000000115,-0.008227009326219559,0.014400974847376347,-0.005871565081179142,-0.002785149496048689,10.861789
0.49583333333334484,-0.008226911537349224,0.014401322230696678,-0.005870617460459471,-0.0027857336681336164,10.861789
0.4963541666666782,-0.00822682399302721,0.014401724562048912,-0.00587048614397645,-0.002786375116556883,10.861789
0.49687500000001156,-0.00822657160460949,0.014400720596313477,-0.005870071239769459,-0.0027864580042660236,10.861789
0.4973958333333449,-0.008226355537772179,0.014400701969861984,-0.005870044697076082,-0.0027877797838300467,10.861789
0.4979166666666783,-0.008226152509450912,0.014400615356862545,-0.0058693294413387775,-0.002792148618027568,10.861789
0.49843750000001164,-0.008225945755839348,0.014400656335055828,-0.0058688693679869175,-0.0027933798264712095,10.861789
0.498958333333345,-0.008225747384130955,0.014400419779121876,-0.0058687599375844,-0.00279352068901062,10.861789
0.49947916666667835,-0.008225558325648308,0.014399737119674683,-0.005866835825145245,-0.002793503226712346,10.861789
0.5000000000000117,-0.008225365541875362,0.014399264007806778,-0.005865409038960934,-0.0027940161526203156,10.861789
0.500520833333345,-0.00822531059384346,0.014400715008378029,-0.005864500533789396,-0.002796843880787492,10.861789
0.5010416666666783,-0.008225093595683575,0.014401616528630257,-0.005863130558282137,-0.0027969088405370712,10.861789
0.5015625000000116,-0.008224857971072197,0.01440283004194498,-0.005863852333277464,-0.002800160087645054,10.861789
0.5020833333333449,-0.008224628865718842,0.014403480105102062,-0.00586222717538476,-0.0028014143463224173,10.861789
0.5026041666666782,-0.008224399760365486,0.01440347172319889,-0.005860655102878809,-0.0028010595124214888,10.861789
0.5031250000000115,-0.008224080316722393,0.014403825625777245,-0.005860505159944296,-0.002801089081913233,10.861789
0.5036458333333448,-0.00822401512414217,0.014404754154384136,-0.005860561039298773,-0.0028005882631987333,10.861789
0.5041666666666781,-0.008223751559853554,0.014404249377548695,-0.005860514938831329,-0.002802525879815221,10.861789
0.5046875000000114,-0.008223519660532475,0.014403739012777805,-0.005859868600964546,-0.0028056809678673744,10.861789
0.5052083333333447,-0.008223270997405052,0.014403083361685276,-0.00585897546261549,-0.002805105410516262,10.861789
0.505729166666678,-0.00822321604937315,0.014405100606381893,-0.005858308635652065,-0.0028059114702045918,10.861789
0.5062500000000113,-0.008222900331020355,0.014405624940991402,-0.005858039483428001,-0.0028071885462850332,10.861789
0.5067708333333446,-0.008222746662795544,0.014405322261154652,-0.0058569652028381824,-0.0028073491994291544,10.861789
0.5072916666666779,-0.008222671225667,0.014406167902052402,-0.005855943076312542,-0.0028075098525732756,10.861789
0.5078125000000112,-0.008222589269280434,0.014407358132302761,-0.00585567019879818,-0.0028096798341721296,10.861789
0.5083333333333445,-0.008222488686442375,0.01440777163952589,-0.005854524672031403,-0.0028097296599298716,10.861789
0.5088541666666778,-0.008222407661378384,0.014408771879971027,-0.005853670183569193,-0.0028105084784328938,10.861789
0.5093750000000111,-0.008222272619605064,0.01440870389342308,-0.005853027570992708,-0.0028105482924729586,10.861789
0.5098958333333444,-0.00822218507528305,0.014409844763576984,-0.005851997993886471,-0.0028111422434449196,10.861789
0.5104166666666777,-0.008222078904509544,0.014410795643925667,-0.005851648282259703,-0.002812454476952553,10.861789
0.510937500000011,-0.008221971802413464,0.014410775154829025,-0.005850884132087231,-0.0028148519340902567,10.861789
0.5114583333333443,-0.008221889846026897,0.014411482028663158,-0.0058499835431575775,-0.0028143050149083138,10.861789
0.5119791666666776,-0.008221777155995369,0.014412381686270237,-0.005849181208759546,-0.002815559506416321,10.861789
0.512500000000011,-0.008221653290092945,0.014412409625947475,-0.005847202148288488,-0.0028153767343610525,10.861789
0.5130208333333443,-0.008221563883125782,0.01441280823200941,-0.005846127402037382,-0.0028153054881840944,10.861789
0.5135416666666776,-0.008221478201448917,0.014413103461265564,-0.005845134612172842,-0.0028162733651697636,10.861789
0.5140625000000109,-0.008221392519772053,0.01441403292119503,-0.00584415253251791,-0.002817620988935232,10.861789
0.5145833333333442,-0.008221282623708248,0.014414645731449127,-0.005843068938702345,-0.0028177250642329454,10.861789
0.5151041666666775,-0.008221183903515339,0.014414875768125057,-0.005841746460646391,-0.0028174524195492268,10.861789
0.5156250000000108,-0.008221110329031944,0.014415260404348373,-0.0058410679921507835,-0.0028179767541587353,10.861789
0.5161458333333441,-0.008221016265451908,0.014417092315852642,-0.005840720143169165,-0.0028186088893562555,10.861789
0.5166666666666774,-0.00822079461067915,0.014417014084756374,-0.00584044773131609,-0.0028203732799738646,10.861789
0.5171875000000107,-0.008220730349421501,0.014418463222682476,-0.005839040502905846,-0.002820034511387348,10.861789
0.517708333333344,-0.008220648393034935,0.014419330283999443,-0.005838129669427872,-0.002819040324538946,10.861789
0.5182291666666773,-0.00822051428258419,0.014419540762901306,-0.005837290547788143,-0.002819788409397006,10.861789
0.5187500000000106,-0.00822044163942337,0.014420566149055958,-0.005836970638483763,-0.0028213171754032373,10.861789
0.5192708333333439,-0.00822026003152132,0.0144203407689929,-0.00583640206605196,-0.002821587026119232,10.861789
0.5197916666666772,-0.008220171555876732,0.014420473016798496,-0.005834632087498903,-0.002822241047397256,10.861789
0.5203125000000105,-0.008220075629651546,0.014421316795051098,-0.0058347913436591625,-0.0028220361564308405,10.861789
0.5208333333333438,-0.008219948038458824,0.014422211796045303,-0.005834221374243498,-0.0028227241709828377,10.861789
0.5213541666666771,-0.008219785988330841,0.014422640204429626,-0.005832977127283812,-0.00282404781319201,10.861789
0.5218750000000104,-0.008219708688557148,0.014424101449549198,-0.005833122879266739,-0.002828259952366352,10.861789
0.5223958333333437,-0.008219541050493717,0.014424645341932774,-0.005832389462739229,-0.0028287582099437714,10.861789
0.522916666666677,-0.008219439536333084,0.014425482600927353,-0.005831260234117508,-0.002829128410667181,10.861789
0.5234375000000103,-0.008219347335398197,0.014426699839532375,-0.005831769667565823,-0.0028285051230341196,10.861789
0.5239583333333436,-0.008219149895012379,0.014425957575440407,-0.005830496549606323,-0.002830090932548046,10.861789
0.5244791666666769,-0.008219039067626,0.01442696526646614,-0.00583000248298049,-0.002830479759722948,10.861789
0.5250000000000102,-0.008218915201723576,0.014427298679947853,-0.005830036010593176,-0.002830878598615527,10.861789
0.5255208333333435,-0.008218823932111263,0.014428461901843548,-0.00582921365275979,-0.0028321188874542713,10.861789
0.5260416666666768,-0.008218679577112198,0.01442899089306593,-0.005828117951750755,-0.0028326627798378468,10.861789
0.5265625000000101,-0.008218567818403244,0.014429577626287937,-0.0058272965252399445,-0.0028341393917798996,10.861789
0.5270833333333435,-0.008218447677791119,0.014430300332605839,-0.00582746509462595,-0.002833441598340869,10.861789
0.5276041666666768,-0.008218342438340187,0.01443157996982336,-0.005826770327985287,-0.0028340411372482777,10.861789
0.5281250000000101,-0.00821820180863142,0.01443229615688324,-0.005826000589877367,-0.002835105871781707,10.861789
0.5286458333333434,-0.008218079805374146,0.014432692900300026,-0.00582590838894248,-0.0028359934221953154,10.861789
0.5291666666666767,-0.00821794755756855,0.0144333615899086,-0.005825298838317394,-0.0028378311544656754,10.861789
0.52968750000001,-0.008217795751988888,0.014434309676289558,-0.005824945401400328,-0.002837871666997671,10.861789
0.5302083333333433,-0.008217690512537956,0.014435011893510818,-0.0058237602934241295,-0.0028384351171553135,10.861789
0.5307291666666766,-0.008217529393732548,0.014434819109737873,-0.005823038052767515,-0.002838255139067769,10.861789
0.5312500000000099,-0.008217430673539639,0.01443566009402275,-0.005822535138577223,-0.00283853174187243,10.861789
0.5317708333333432,-0.00821724534034729,0.014436139725148678,-0.005822391714900732,-0.0028381713200360537,10.861789
0.5322916666666765,-0.00821712426841259,0.014436385594308376,-0.0058207265101373196,-0.0028387107886373997,10.861789
0.5328125000000098,-0.008217021822929382,0.014437207020819187,-0.00582034420222044,-0.0028388837818056345,10.861789
0.5333333333333431,-0.00821687187999487,0.014439002610743046,-0.0058204252272844315,-0.002838393673300743,10.861789
0.5338541666666764,-0.008216708898544312,0.014439528807997704,-0.00581996189430356,-0.002839342225342989,10.861789
0.5343750000000097,-0.008216558955609798,0.014440048485994339,-0.005819548387080431,-0.0028386216145008802,10.861789
0.534895833333343,-0.008216424845159054,0.014441750012338161,-0.00581965921446681,-0.0028384393081068993,10.861789
0.5354166666666763,-0.008216248825192451,0.014442226849496365,-0.005819204729050398,-0.002838062820956111,10.861789
0.5359375000000096,-0.008216151036322117,0.014443350955843925,-0.005819851532578468,-0.002839310560375452,10.861789
0.5364583333333429,-0.008215993642807007,0.014443673193454742,-0.005819527432322502,-0.0028395275585353374,10.861789
0.5369791666666762,-0.00821587722748518,0.014444628730416298,-0.005819179117679596,-0.002840114990249276,10.861789
0.5375000000000095,-0.008215733803808689,0.014445153996348381,-0.005819138139486313,-0.002840824890881777,10.861789
0.5380208333333428,-0.008215535432100296,0.014445377513766289,-0.005818464327603579,-0.0028426009230315685,10.861789
0.5385416666666761,-0.008215376175940037,0.01444630790501833,-0.0058183977380394936,-0.0028420034795999527,10.861789
0.5390625000000094,-0.008215224370360374,0.014447225257754326,-0.005818262696266174,-0.002841987879946828,10.861789
0.5395833333333427,-0.008215075358748436,0.014448356814682484,-0.005818203557282686,-0.002840844914317131,10.861789
0.540104166666676,-0.008214949630200863,0.01444962527602911,-0.005818809382617474,-0.002840148750692606,10.861789
0.5406250000000093,-0.008214777335524559,0.014450528658926487,-0.005818217061460018,-0.0028401543386280537,10.861789
0.5411458333333427,-0.00821465440094471,0.014450791291892529,-0.005817880388349295,-0.002839656313881278,10.861789
0.541666666666676,-0.00821450911462307,0.014451171271502972,-0.005817393306642771,-0.002839526627212763,10.861789
0.5421875000000093,-0.008214354515075684,0.01445155218243599,-0.005816461984068155,-0.002840688219293952,10.861789
0.5427083333333426,-0.00821417011320591,0.014452129602432251,-0.005816335789859295,-0.0028400886803865433,10.861789
0.5432291666666759,-0.008214055560529232,0.014452541247010231,-0.005815397948026657,-0.002840532921254635,10.861789
0.5437500000000092,-0.008213875815272331,0.014453385956585407,-0.005815964192152023,-0.0028404162731021643,10.861789
0.5442708333333425,-0.008213698863983154,0.014454120770096779,-0.00581563264131546,-0.0028411224484443665,10.861789
0.5447916666666758,-0.008213566616177559,0.014454841613769531,-0.00581537839025259,-0.0028409685473889112,10.861789
0.5453125000000091,-0.008213399909436703,0.01445540226995945,-0.005815212149173021,-0.0028408558573573828,10.861789
0.5458333333333424,-0.00821319967508316,0.014455577358603477,-0.005814089439809322,-0.0028401671443134546,10.861789
0.5463541666666757,-0.008213064633309841,0.01445524487644434,-0.005812504328787327,-0.0028428048826754093,10.861789
0.546875000000009,-0.008212972432374954,0.014456097036600113,-0.005811369977891445,-0.002842771587893367,10.861789
0.5473958333333423,-0.008212788961827755,0.014455486088991165,-0.0058107636868953705,-0.002843122696503997,10.861789
0.5479166666666756,-0.008212659507989883,0.014456634409725666,-0.005810353439301252,-0.002842509187757969,10.861789
0.5484375000000089,-0.008212541230022907,0.014457160606980324,-0.005810088012367487,-0.0028441566973924637,10.861789
0.5489583333333422,-0.008212375454604626,0.014457088895142078,-0.0058096665889024734,-0.002843487774953246,10.861789
0.5494791666666755,-0.008212224580347538,0.014458064921200275,-0.00580954784527421,-0.002842423040419817,10.861789
0.5500000000000088,-0.008212072774767876,0.014458920806646347,-0.005809086374938488,-0.0028419403824955225,10.861789
0.5505208333333421,-0.008211840875446796,0.014458276331424713,-0.005808351561427116,-0.0028410647064447403,10.861789
0.5510416666666754,-0.008211723528802395,0.01445961557328701,-0.005807914305478334,-0.002841161796823144,10.861789
0.5515625000000087,-0.008211557753384113,0.01445995643734932,-0.005807480774819851,-0.0028416356071829796,10.861789
0.552083333333342,-0.008211389183998108,0.014460078440606594,-0.005807711277157068,-0.0028435445856302977,10.861789
0.5526041666666753,-0.008211239241063595,0.01446054968982935,-0.005807181354612112,-0.002843189053237438,10.861789
0.5531250000000086,-0.00821103248745203,0.014460519887506962,-0.005807274486869574,-0.002843861235305667,10.861789
0.5536458333333419,-0.008210848085582256,0.014461267739534378,-0.005806383211165667,-0.002842613263055682,10.861789
0.5541666666666752,-0.008210604079067707,0.014461257494986057,-0.005806210450828075,-0.0028444589115679264,10.861789
0.5546875000000085,-0.008210405707359314,0.0144621217623353,-0.00580603489652276,-0.002844190923497081,10.861789
0.5552083333333419,-0.00821017101407051,0.014462394639849663,-0.0058060577139258385,-0.002844208385795355,10.861789
0.5557291666666752,-0.00821003783494234,0.014462605118751526,-0.0058050863444805145,-0.0028448370285332203,10.861789
0.5562500000000085,-0.008209816180169582,0.014462529681622982,-0.0058037587441504,-0.002846193965524435,10.861789
0.5567708333333418,-0.008209684863686562,0.014462308958172798,-0.005802924744784832,-0.0028461171314120293,10.861789
0.5572916666666751,-0.008209512569010258,0.014462480321526527,-0.005801859777420759,-0.0028461331967264414,10.861789
0.5578125000000084,-0.008209304884076118,0.014462416060268879,-0.005801158957183361,-0.0028461413457989693,10.861789
0.5583333333333417,-0.00820914376527071,0.014462827704846859,-0.005800592713057995,-0.002845916198566556,10.861789
0.558854166666675,-0.008208928629755974,0.014462338760495186,-0.005799750331789255,-0.0028453278355300426,10.861789
0.5593750000000083,-0.008208788000047207,0.014462190680205822,-0.005798444617539644,-0.002847393276169896,10.861789
0.5598958333333416,-0.008208569139242172,0.014462197199463844,-0.005797791760414839,-0.0028468735981732607,10.861789
0.5604166666666749,-0.008208418264985085,0.014461840502917767,-0.005796852055937052,-0.002846874063834548,10.861789
0.5609375000000082,-0.008208210580050945,0.01446184329688549,-0.005795889068394899,-0.002847314579412341,10.861789
0.5614583333333415,-0.008208023384213448,0.014461771585047245,-0.005794661119580269,-0.0028469585813581944,10.861789
0.5619791666666748,-0.008207838982343674,0.01446097157895565,-0.005793421994894743,-0.002846245188266039,10.861789
0.5625000000000081,-0.008207709528505802,0.014462015591561794,-0.00579283619299531,-0.0028466731309890747,10.861789
0.5630208333333414,-0.008207405917346478,0.014461254701018333,-0.0057923332788050175,-0.002846167655661702,10.861789
0.5635416666666747,-0.008207242004573345,0.014461570419371128,-0.005791779607534409,-0.0028453762643039227,10.861789
0.564062500000008,-0.008207092992961407,0.014462207444012165,-0.0057908170856535435,-0.0028460128232836723,10.861789
0.5645833333333413,-0.008206868544220924,0.01446201466023922,-0.005790268070995808,-0.002847704803571105,10.861789
0.5651041666666746,-0.008206677623093128,0.014462116174399853,-0.005789295770227909,-0.00284677860327065,10.861789
0.5656250000000079,-0.008206496015191078,0.014461858198046684,-0.005788150243461132,-0.0028473285492509604,10.861789
0.5661458333333412,-0.008206332102417946,0.014462826773524284,-0.005787393543869257,-0.0028490235563367605,10.861789
0.5666666666666745,-0.008206079714000225,0.014461935497820377,-0.005786786787211895,-0.0028491909615695477,10.861789
0.5671875000000078,-0.008205926977097988,0.014462101273238659,-0.0057866559363901615,-0.0028491755947470665,10.861789
0.5677083333333411,-0.008205695077776909,0.014462296850979328,-0.005786316003650427,-0.0028507625684142113,10.861789
0.5682291666666744,-0.008205482736229897,0.01446230337023735,-0.005785442888736725,-0.002849782118573785,10.861789
0.5687500000000077,-0.008205290883779526,0.01446245051920414,-0.005784286186099052,-0.0028501919005066156,10.861789
0.569270833333341,-0.008205088786780834,0.014462136663496494,-0.00578309828415513,-0.0028504906222224236,10.861789
0.5697916666666744,-0.008204842917621136,0.014462430030107498,-0.005781863816082478,-0.002850910648703575,10.861789
0.5703125000000077,-0.008204629644751549,0.01446203701198101,-0.005780383478850126,-0.00285118306055665,10.861789
0.570833333333341,-0.008204448968172073,0.014462025836110115,-0.005779443308711052,-0.0028515513986349106,10.861789
0.5713541666666743,-0.00820416770875454,0.014461561106145382,-0.005778210703283548,-0.0028511935379356146,10.861789
0.5718750000000076,-0.008203939534723759,0.014461526647210121,-0.005777347832918167,-0.0028507665265351534,10.861789
0.5723958333333409,-0.008203757926821709,0.014461567625403404,-0.005775899160653353,-0.0028520377818495035,10.861789
0.5729166666666742,-0.00820353627204895,0.014461609534919262,-0.005774741992354393,-0.002852637553587556,10.861789
0.5734375000000075,-0.008203286677598953,0.014460738748311996,-0.005774073768407106,-0.0028529618866741657,10.861789
0.5739583333333408,-0.008203075267374516,0.014461790211498737,-0.005773831624537706,-0.0028533877339214087,10.861789
0.5744791666666741,-0.008202769793570042,0.014461108483374119,-0.0057729859836399555,-0.002853772370144725,10.861789
0.5750000000000074,-0.008202564902603626,0.014461406506597996,-0.005772568751126528,-0.0028532196301966906,10.861789
0.5755208333333407,-0.008202365599572659,0.014462652616202831,-0.005772334057837725,-0.002853882499039173,10.861789
0.576041666666674,-0.00820202473551035,0.014462263323366642,-0.005771616008132696,-0.0028533863369375467,10.861789
0.5765625000000073,-0.0082018431276083,0.014462340623140335,-0.005770884919911623,-0.002853275742381811,10.861789
0.5770833333333406,-0.008201654069125652,0.014462933875620365,-0.005769890733063221,-0.0028556985780596733,10.861789
0.5776041666666739,-0.008201345801353455,0.014462076127529144,-0.0057691470719873905,-0.0028565218672156334,10.861789
0.5781250000000072,-0.008201044984161854,0.014461668208241463,-0.0057683950290083885,-0.0028559991624206305,10.861789
0.5786458333333405,-0.008200816810131073,0.014462052844464779,-0.005767699331045151,-0.0028581018559634686,10.861789
0.5791666666666738,-0.008200515061616898,0.014462149702012539,-0.005766807124018669,-0.0028582897502928972,10.861789
0.5796875000000071,-0.008200280368328094,0.014461282640695572,-0.00576554611325264,-0.0028597454074770212,10.861789
0.5802083333333404,-0.008199997246265411,0.01446120161563158,-0.005764234811067581,-0.0028608697466552258,10.861789
0.5807291666666737,-0.00819969642907381,0.01446062233299017,-0.005763032473623753,-0.0028617223724722862,10.861789
0.581250000000007,-0.008199441246688366,0.014460019767284393,-0.005761669483035803,-0.0028621668461710215,10.861789
0.5817708333333403,-0.008199159055948257,0.014460461214184761,-0.005760743282735348,-0.0028621628880500793,10.861789
0.5822916666666736,-0.008198845200240612,0.014460291713476181,-0.005759967491030693,-0.002861910732463002,10.861789
0.582812500000007,-0.008198549039661884,0.014459599740803242,-0.005759522784501314,-0.002862240420654416,10.861789
0.5833333333333403,-0.00819835439324379,0.014459949918091297,-0.005758245475590229,-0.0028617919888347387,10.861789
0.5838541666666736,-0.008198067545890808,0.014460072852671146,-0.00575763126835227,-0.0028627633582800627,10.861789
0.5843750000000069,-0.008197782561182976,0.014459598809480667,-0.005757071543484926,-0.002862993162125349,10.861789
0.5848958333333402,-0.008197481743991375,0.01445912104099989,-0.005756418686360121,-0.0028632553294301033,10.861789
0.5854166666666735,-0.008197193033993244,0.01445967797189951,-0.005756228230893612,-0.0028634166810661554,10.861789
0.5859375000000068,-0.008196789771318436,0.014458030462265015,-0.005755984224379063,-0.002864800626412034,10.861789
0.5864583333333401,-0.008196486160159111,0.014457928016781807,-0.005754597019404173,-0.002865767804905772,10.861789
0.5869791666666734,-0.008196289651095867,0.014458264224231243,-0.00575302867218852,-0.0028657696675509214,10.861789
0.5875000000000067,-0.00819605216383934,0.01445810217410326,-0.005751835647970438,-0.002865137066692114,10.861789
0.58802083333334,-0.008195841684937477,0.014458080753684044,-0.005750591866672039,-0.002865670947358012,10.861789
0.5885416666666733,-0.008195560425519943,0.01445790845900774,-0.0057500433176755905,-0.0028673275373876095,10.861789
0.5890625000000066,-0.008195186965167522,0.01445737387984991,-0.005749670788645744,-0.002868691459298134,10.861789
0.5895833333333399,-0.008194906637072563,0.014457075856626034,-0.005747998598963022,-0.0028699717950075865,10.861789
0.5901041666666732,-0.0081946337595582,0.014457568526268005,-0.005746735725551844,-0.0028706640005111694,10.861789
0.5906250000000065,-0.008194339461624622,0.01445747073739767,-0.005745697300881147,-0.0028706116136163473,10.861789
0.5911458333333398,-0.008194049820303917,0.014457836747169495,-0.005745118949562311,-0.002870706608518958,10.861789
0.5916666666666731,-0.008193709887564182,0.014457290060818195,-0.005744520109146833,-0.002870796946808696,10.861789
0.5921875000000064,-0.008193395100533962,0.014457490295171738,-0.00574403814971447,-0.002871533390134573,10.861789
0.5927083333333397,-0.008193005807697773,0.014456813223659992,-0.005743055138736963,-0.0028730870690196753,10.861789
0.593229166666673,-0.00819262582808733,0.014456566423177719,-0.005741767585277557,-0.00287366914562881,10.861789
0.5937500000000063,-0.008192308247089386,0.014456277713179588,-0.005740913562476635,-0.002874507801607251,10.861789
0.5942708333333396,-0.008191976696252823,0.01445632241666317,-0.005740695167332888,-0.0028745972085744143,10.861789
0.5947916666666729,-0.008191683329641819,0.014456972479820251,-0.005739920772612095,-0.002873829100281,10.861789
0.5953125000000062,-0.00819134246557951,0.01445645559579134,-0.005738765932619572,-0.002874194411560893,10.861789
0.5958333333333395,-0.008190975524485111,0.014455919153988361,-0.005738175008445978,-0.0028755429666489363,10.861789
