Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6989583333333409,-0.006629079580307007,0.012127503752708435,-0.006901348475366831,-0.0020619791466742754,24.511920
0.6991666666666743,-0.006622099783271551,0.012120052240788937,-0.006901430431753397,-0.0020609679631888866,24.511920
0.6993750000000076,-0.006615058518946171,0.01211203821003437,-0.006902135908603668,-0.002059738617390394,24.511920
0.699583333333341,-0.006608132738620043,0.012103600427508354,-0.006902537774294615,-0.002057790057733655,24.511920
0.6997916666666744,-0.0066010658629238605,0.0120951933786273,-0.006904114503413439,-0.0020520540419965982,24.511920
0.7000000000000077,-0.006593767087906599,0.012086288072168827,-0.006903579458594322,-0.002047289628535509,24.511920
0.7002083333333411,-0.006586400326341391,0.01207743864506483,-0.00690437899902463,-0.0020463853143155575,24.511920
0.7004166666666745,-0.006578945554792881,0.012069471180438995,-0.006905717309564352,-0.0020449941512197256,24.511920
0.7006250000000078,-0.00657167611643672,0.01206141710281372,-0.006905317306518555,-0.0020432977471500635,24.511920
0.7008333333333412,-0.00656454311683774,0.012053717859089375,-0.006905056070536375,-0.0020423203241080046,24.511920
0.7010416666666746,-0.006557411979883909,0.0120463315397501,-0.006904284469783306,-0.002040902618318796,24.511920
0.7012500000000079,-0.006550436839461327,0.012038983404636383,-0.006904204376041889,-0.0020395475439727306,24.511920
0.7014583333333413,-0.006543383002281189,0.012031203135848045,-0.0069043803960084915,-0.0020360646303743124,24.511920
0.7016666666666747,-0.006536207627505064,0.01202308014035225,-0.006903632078319788,-0.002031354233622551,24.511920
0.701875000000008,-0.006528806872665882,0.012015005573630333,-0.006904792971909046,-0.002030981006100774,24.511920
0.7020833333333414,-0.006521361880004406,0.012006865814328194,-0.006905162241309881,-0.0020305481739342213,24.511920
0.7022916666666748,-0.006513999309390783,0.011998551897704601,-0.006905895657837391,-0.0020299095194786787,24.511920
0.7025000000000081,-0.006506788544356823,0.011990911327302456,-0.006906464695930481,-0.0020290932152420282,24.511920
0.7027083333333415,-0.006499534472823143,0.011983629316091537,-0.006905867252498865,-0.002028333256021142,24.511920
0.7029166666666748,-0.006492390763014555,0.011975841596722603,-0.006905525457113981,-0.002027209149673581,24.511920
0.7031250000000082,-0.006485238671302795,0.011968746781349182,-0.006905852351337671,-0.002025832422077656,24.511920
0.7033333333333416,-0.006478158291429281,0.01196049340069294,-0.006904744077473879,-0.002021736465394497,24.511920
0.703541666666675,-0.006470703985542059,0.011951948516070843,-0.0069050914607942104,-0.0020180793944746256,24.511920
0.7037500000000083,-0.006463244557380676,0.011943074874579906,-0.00690564326941967,-0.002016635611653328,24.511920
0.7039583333333417,-0.006455772556364536,0.011933814734220505,-0.006905823014676571,-0.002015802077949047,24.511920
0.704166666666675,-0.006448280997574329,0.011925282888114452,-0.006907172035425901,-0.0020148041658103466,24.511920
0.7043750000000084,-0.006441067438572645,0.011916765943169594,-0.006907537113875151,-0.002014608820900321,24.511920
0.7045833333333418,-0.006433891598135233,0.011908694170415401,-0.0069070919416844845,-0.0020135624799877405,24.511920
0.7047916666666751,-0.006426739040762186,0.011901455000042915,-0.006907257717102766,-0.0020121897105127573,24.511920
0.7050000000000085,-0.006419525947421789,0.011893121525645256,-0.006905545014888048,-0.0020097794476896524,24.511920
0.7052083333333419,-0.006412280723452568,0.011885476298630238,-0.006904818117618561,-0.002005239948630333,24.511920
0.7054166666666752,-0.006404775660485029,0.011877136304974556,-0.006904509384185076,-0.002004583366215229,24.511920
0.7056250000000086,-0.006397230084985495,0.01186835765838623,-0.006904473528265953,-0.002002905122935772,24.511920
0.705833333333342,-0.006389709189534187,0.011859219521284103,-0.006904463283717632,-0.002001528162509203,24.511920
0.7060416666666753,-0.006382298190146685,0.011850643903017044,-0.006905384827405214,-0.0020000971853733063,24.511920
0.7062500000000087,-0.0063749696128070354,0.011842060834169388,-0.006905620917677879,-0.001998698338866234,24.511920
0.7064583333333421,-0.0063677700236439705,0.011834219098091125,-0.006906092632561922,-0.0019981754012405872,24.511920
0.7066666666666754,-0.006360622588545084,0.011825580149888992,-0.006904440466314554,-0.0019965865649282932,24.511920
0.7068750000000088,-0.006353327538818121,0.011816889978945255,-0.006903999950736761,-0.001992317382246256,24.511920
0.7070833333333422,-0.006345809902995825,0.011808647774159908,-0.006905026268213987,-0.001990366028621793,24.511920
0.7072916666666755,-0.006338292732834816,0.011800133623182774,-0.00690418528392911,-0.0019893208518624306,24.511920
0.7075000000000089,-0.006330893840640783,0.011791949160397053,-0.006903789006173611,-0.0019881080370396376,24.511920
0.7077083333333423,-0.006323534529656172,0.011783736757934093,-0.006903703324496746,-0.001986333169043064,24.511920
0.7079166666666756,-0.006316194776445627,0.011775259859859943,-0.006903470028191805,-0.0019853331614285707,24.511920
0.708125000000009,-0.006308971904218197,0.011766771785914898,-0.006902764551341534,-0.0019840390887111425,24.511920
0.7083333333333424,-0.00630171038210392,0.011758390814065933,-0.006902647204697132,-0.0019804700277745724,24.511920
0.7085416666666757,-0.006294230464845896,0.01174982637166977,-0.00690247118473053,-0.0019750676583498716,24.511920
0.7087500000000091,-0.0062867035157978535,0.011741498485207558,-0.006901872344315052,-0.001970903016626835,24.511920
0.7089583333333425,-0.006279128137975931,0.011732981540262699,-0.006901615299284458,-0.001970062730833888,24.511920
0.7091666666666758,-0.00627158023416996,0.011724373325705528,-0.0069014220498502254,-0.001969463424757123,24.511920
0.7093750000000092,-0.006264179479330778,0.01171588059514761,-0.00690122414380312,-0.0019687796011567116,24.511920
0.7095833333333426,-0.0062567926943302155,0.011707725934684277,-0.006900894455611706,-0.0019680827390402555,24.511920
0.7097916666666759,-0.006249534897506237,0.011699394322931767,-0.006901273503899574,-0.0019662969280034304,24.511920
0.7100000000000093,-0.006242211442440748,0.011690537445247173,-0.006899941246956587,-0.001964899245649576,24.511920
0.7102083333333427,-0.006235047243535519,0.011682058684527874,-0.006899669300764799,-0.001960169756785035,24.511920
0.710416666666676,-0.006227540317922831,0.011673509143292904,-0.006898896768689156,-0.0019555215258151293,24.511920
0.7106250000000094,-0.006219944451004267,0.01166438963264227,-0.006898875348269939,-0.001953279599547386,24.511920
0.7108333333333428,-0.006212353706359863,0.01165525522083044,-0.006897936575114727,-0.0019516362808644772,24.511920
0.7110416666666761,-0.006204845849424601,0.011646367609500885,-0.006898781284689903,-0.001949789235368371,24.511920
0.7112500000000095,-0.006197446491569281,0.011638086289167404,-0.00689859502017498,-0.0019489171681925654,24.511920
0.7114583333333429,-0.006190166808664799,0.011629424057900906,-0.006897588260471821,-0.0019483391661196947,24.511920
0.7116666666666762,-0.006182997953146696,0.01162098441272974,-0.006896515842527151,-0.0019469668623059988,24.511920
0.7118750000000096,-0.006175873801112175,0.011612526141107082,-0.006895553786307573,-0.0019420272437855601,24.511920
0.712083333333343,-0.0061683934181928635,0.011604164727032185,-0.006895370781421661,-0.0019368751673027873,24.511920
0.7122916666666763,-0.006160939112305641,0.011595639400184155,-0.006894208490848541,-0.0019358956487849355,24.511920
0.7125000000000097,-0.006153425667434931,0.011587006971240044,-0.006893211510032415,-0.0019348551286384463,24.511920
0.712708333333343,-0.0061460151337087154,0.011578029952943325,-0.0068934704177081585,-0.0019328909693285823,24.511920
0.7129166666666764,-0.006138497497886419,0.011568661779165268,-0.006891748867928982,-0.0019322374137118459,24.511920
0.7131250000000098,-0.006131253205239773,0.011560014449059963,-0.006892500910907984,-0.0019299312261864543,24.511920
0.7133333333333431,-0.006123977713286877,0.011550774797797203,-0.006891479715704918,-0.0019280172418802977,24.511920
0.7135416666666765,-0.006116899196058512,0.011542419902980328,-0.006890367716550827,-0.0019225492142140865,24.511920
0.7137500000000099,-0.006109451409429312,0.011533926241099834,-0.0068895150907337666,-0.0019173920154571533,24.511920
0.7139583333333432,-0.006101961247622967,0.011525146663188934,-0.0068882666528224945,-0.0019168430007994175,24.511920
0.7141666666666766,-0.006094401702284813,0.011516209691762924,-0.006887572817504406,-0.001915758359245956,24.511920
0.71437500000001,-0.006086952518671751,0.011507098563015461,-0.00688644265756011,-0.0019145429832860827,24.511920
0.7145833333333433,-0.0060796234756708145,0.011497792787849903,-0.00688605010509491,-0.0019123388919979334,24.511920
0.7147916666666767,-0.0060723526403307915,0.011488605290651321,-0.006884717382490635,-0.0019097113981842995,24.511920
0.7150000000000101,-0.006064998917281628,0.011479781940579414,-0.0068848696537315845,-0.0019076904281973839,24.511920
0.7152083333333434,-0.006057797931134701,0.011470885947346687,-0.006883688736706972,-0.0019037950551137328,24.511920
0.7154166666666768,-0.006050388794392347,0.011462328024208546,-0.006882152054458857,-0.0018989706877619028,24.511920
0.7156250000000102,-0.006042865104973316,0.011453632265329361,-0.006880547385662794,-0.0018989501986652613,24.511920
0.7158333333333435,-0.006035318598151207,0.011444078758358955,-0.006879047490656376,-0.0018973116530105472,24.511920
0.7160416666666769,-0.0060278307646512985,0.011434595100581646,-0.0068784961476922035,-0.0018955247942358255,24.511920
0.7162500000000103,-0.006020360626280308,0.011425564996898174,-0.00687851058319211,-0.0018943013856187463,24.511920
0.7164583333333436,-0.006013050675392151,0.011416248977184296,-0.006877555511891842,-0.0018927626078948379,24.511920
0.716666666666677,-0.00600570160895586,0.011407483369112015,-0.00687676016241312,-0.0018914665561169386,24.511920
0.7168750000000104,-0.005998576991260052,0.011398612521588802,-0.006875778082758188,-0.0018862958531826735,24.511920
0.7170833333333437,-0.005991007201373577,0.01138936448842287,-0.006873966194689274,-0.001882178126834333,24.511920
0.7172916666666771,-0.005983461160212755,0.011379902251064777,-0.0068731894716620445,-0.001881426782347262,24.511920
0.7175000000000105,-0.0059758867137134075,0.011370722204446793,-0.006873054895550013,-0.0018801061669364572,24.511920
0.7177083333333438,-0.005968447774648666,0.011361811310052872,-0.0068718078546226025,-0.0018790544709190726,24.511920
0.7179166666666772,-0.005961045157164335,0.011352849192917347,-0.006870683748275042,-0.0018779186066240072,24.511920
0.7181250000000106,-0.005953738931566477,0.011344206519424915,-0.006869346834719181,-0.0018769470043480396,24.511920
0.7183333333333439,-0.00594657938927412,0.011334996670484543,-0.00686753960326314,-0.001875531510449946,24.511920
0.7185416666666773,-0.00593933230265975,0.011326047591865063,-0.006867250893265009,-0.00187074881978333,24.511920
0.7187500000000107,-0.0059318626299500465,0.011316890828311443,-0.006865832954645157,-0.0018689531134441495,24.511920
0.718958333333344,-0.005924324970692396,0.011307820677757263,-0.006865121889859438,-0.0018682529916986823,24.511920
0.7191666666666774,-0.005916777532547712,0.011298280209302902,-0.006863970775157213,-0.0018671706784516573,24.511920
0.7193750000000108,-0.005909385625272989,0.011289753951132298,-0.0068633644841611385,-0.001866562059149146,24.511920
0.7195833333333441,-0.005901919212192297,0.011280924081802368,-0.006861866917461157,-0.0018665576353669167,24.511920
0.7197916666666775,-0.005894689820706844,0.011271732859313488,-0.006859949324280024,-0.001865265890955925,24.511920
0.7200000000000109,-0.005887386854737997,0.01126247551292181,-0.006858375389128923,-0.00186140276491642,24.511920
0.7202083333333442,-0.005879966542124748,0.01125373225659132,-0.006857570260763168,-0.0018559005111455917,24.511920
0.7204166666666776,-0.0058723557740449905,0.011244499124586582,-0.006856809835880995,-0.0018542869947850704,24.511920
0.720625000000011,-0.005864628124982119,0.011234843172132969,-0.00685515021905303,-0.0018547300714999437,24.511920
0.7208333333333443,-0.005857034120708704,0.011225758120417595,-0.006854854058474302,-0.0018545023631304502,24.511920
0.7210416666666777,-0.005849558860063553,0.011216890066862106,-0.006853564642369747,-0.0018537392606958747,24.511920
0.721250000000011,-0.005842255428433418,0.011207367293536663,-0.006851521786302328,-0.001852427376434207,24.511920
0.7214583333333444,-0.005834955256432295,0.011198817752301693,-0.0068508596159517765,-0.0018510592635720968,24.511920
0.7216666666666778,-0.005827701184898615,0.011189422570168972,-0.006848438177257776,-0.0018472046358510852,24.511920
0.7218750000000111,-0.00582020403817296,0.011180459521710873,-0.006847554352134466,-0.0018428759649395943,24.511920
0.7220833333333445,-0.005812627263367176,0.011171623133122921,-0.006846721284091473,-0.0018426156602799892,24.511920
0.7222916666666779,-0.005804944783449173,0.011162458918988705,-0.006845564115792513,-0.0018418474355712533,24.511920
0.7225000000000112,-0.005797431338578463,0.011152897961437702,-0.006843216717243195,-0.0018401052802801132,24.511920
0.7227083333333446,-0.005789978429675102,0.011143716983497143,-0.006841773632913828,-0.0018400453263893723,24.511920
0.722916666666678,-0.005782593972980976,0.01113403681665659,-0.0068402704782783985,-0.0018395240185782313,24.511920
0.7231250000000113,-0.005775309633463621,0.011124830693006516,-0.00683955242857337,-0.0018390690675005317,24.511920
0.7233333333333447,-0.005768076982349157,0.01111554354429245,-0.00683765159919858,-0.0018343044212087989,24.511920
0.7235416666666781,-0.005760489031672478,0.011106562800705433,-0.006837105844169855,-0.0018296283669769764,24.511920
0.7237500000000114,-0.00575277442112565,0.011097194626927376,-0.006834082305431366,-0.001829898334108293,24.511920
0.7239583333333448,-0.0057451846078038216,0.011087941937148571,-0.006832900457084179,-0.001829638727940619,24.511920
0.7241666666666782,-0.005737657658755779,0.011078686453402042,-0.006831891369074583,-0.0018287774873897433,24.511920
0.7243750000000115,-0.005730192642658949,0.01106923259794712,-0.0068300082348287106,-0.0018281328957527876,24.511920
0.7245833333333449,-0.005722889211028814,0.011060061864554882,-0.0068284254521131516,-0.0018271617591381073,24.511920
0.7247916666666783,-0.005715508479624987,0.011051109060645103,-0.0068267881870269775,-0.0018234152812510729,24.511920
0.7250000000000116,-0.005708027631044388,0.011041883379220963,-0.00682414835318923,-0.0018187201349064708,24.511920
0.725208333333345,-0.005700375884771347,0.011032476089894772,-0.00682244123890996,-0.0018167549278587103,24.511920
0.7254166666666784,-0.005692698527127504,0.011023045517504215,-0.006821041461080313,-0.0018163679633289576,24.511920
0.7256250000000117,-0.005685063078999519,0.011013830080628395,-0.006819939706474543,-0.0018165098736062646,24.511920
0.7258333333333451,-0.005677721928805113,0.011004775762557983,-0.006818803958594799,-0.0018158289603888988,24.511920
0.7260416666666785,-0.005670254584401846,0.010995344258844852,-0.006816697772592306,-0.0018146904185414314,24.511920
0.7262500000000118,-0.005662879440933466,0.010985824279487133,-0.006815087050199509,-0.0018135299906134605,24.511920
0.7264583333333452,-0.0056555368937551975,0.010976441204547882,-0.006813424173742533,-0.001809183624573052,24.511920
0.7266666666666786,-0.005647940095514059,0.010966540314257145,-0.0068108574487268925,-0.0018043734598904848,24.511920
0.7268750000000119,-0.0056402250193059444,0.010956963524222374,-0.006810169667005539,-0.0018042452866211534,24.511920
0.7270833333333453,-0.005632531829178333,0.010947984643280506,-0.0068092853762209415,-0.0018042813753709197,24.511920
0.7272916666666787,-0.005625000223517418,0.01093885488808155,-0.006807207595556974,-0.0018039298010990024,24.511920
0.727500000000012,-0.005617587827146053,0.010929885320365429,-0.006805388256907463,-0.0018031542422249913,24.511920
0.7277083333333454,-0.005610145628452301,0.010920083150267601,-0.006802777294069529,-0.001802105805836618,24.511920
0.7279166666666788,-0.005602801218628883,0.010910816490650177,-0.0068013728596270084,-0.0017986880848184228,24.511920
0.7281250000000121,-0.005595148541033268,0.010901842266321182,-0.006800448056310415,-0.0017945074941962957,24.511920
0.7283333333333455,-0.005587435327470303,0.010892665013670921,-0.006798257119953632,-0.00179176009260118,24.511920
0.7285416666666789,-0.005579769611358643,0.010883407667279243,-0.006796615198254585,-0.0017905154963955283,24.511920
0.7287500000000122,-0.005572095979005098,0.010873802937567234,-0.006794661749154329,-0.0017896376084536314,24.511920
0.7289583333333456,-0.005564452614635229,0.01086428016424179,-0.006793146952986717,-0.0017892549512907863,24.511920
0.729166666666679,-0.005556941963732243,0.010854735039174557,-0.006791246589273214,-0.0017886123387143016,24.511920
0.7293750000000123,-0.0055495197884738445,0.010845445096492767,-0.00678982213139534,-0.0017858990468084812,24.511920
0.7295833333333457,-0.005542096681892872,0.01083615142852068,-0.006787735037505627,-0.0017812313744798303,24.511920
0.729791666666679,-0.005534397903829813,0.010826589539647102,-0.006786133628338575,-0.00177668291144073,24.511920
0.7300000000000124,-0.005526643246412277,0.010816210880875587,-0.006782451178878546,-0.0017766462406143546,24.511920
0.7302083333333458,-0.0055188462138175964,0.010807103477418423,-0.006783125922083855,-0.001776403747498989,24.511920
0.7304166666666791,-0.005511126946657896,0.01079771388322115,-0.006780184339731932,-0.001775696873664856,24.511920
0.7306250000000125,-0.005503716412931681,0.010788779705762863,-0.006778163369745016,-0.0017750252736732364,24.511920
0.7308333333333459,-0.005496356636285782,0.010779607109725475,-0.0067758699879050255,-0.0017745429649949074,24.511920
0.7310416666666792,-0.005488965194672346,0.010770182125270367,-0.0067727407440543175,-0.001770469592884183,24.511920
0.7312500000000126,-0.005481224972754717,0.010760338045656681,-0.006769840139895678,-0.0017658062279224396,24.511920
0.731458333333346,-0.005473453085869551,0.010750346817076206,-0.006768587976694107,-0.0017625597538426518,24.511920
0.7316666666666793,-0.005465494468808174,0.010740604251623154,-0.006766892969608307,-0.0017624434549361467,24.511920
0.7318750000000127,-0.005457777064293623,0.010731245391070843,-0.006764744874089956,-0.0017620464786887169,24.511920
0.7320833333333461,-0.005450191907584667,0.010721590369939804,-0.006762517150491476,-0.0017612356459721923,24.511920
0.7322916666666794,-0.005442645866423845,0.0107124587520957,-0.0067594414576888084,-0.0017602037405595183,24.511920
0.7325000000000128,-0.005435129627585411,0.010703147388994694,-0.006756824906915426,-0.0017570916097611189,24.511920
0.7327083333333462,-0.005427429918199778,0.010693579912185669,-0.006753738038241863,-0.001752853044308722,24.511920
0.7329166666666795,-0.005419683642685413,0.010683692060410976,-0.0067514278925955296,-0.001750465831719339,24.511920
0.7331250000000129,-0.005411786958575249,0.010674098506569862,-0.006751057226210833,-0.0017499147215858102,24.511920
0.7333333333333463,-0.005403954070061445,0.010664260946214199,-0.0067481836304068565,-0.0017492288025096059,24.511920
0.7335416666666796,-0.005396247375756502,0.010654723271727562,-0.00674563180655241,-0.0017485797870904207,24.511920
0.733750000000013,-0.005388700403273106,0.010645261034369469,-0.006743109319359064,-0.0017479218076914549,24.511920
0.7339583333333464,-0.005381227005273104,0.0106356805190444,-0.006740827113389969,-0.0017458491493016481,24.511920
0.7341666666666797,-0.0053736306726932526,0.01062641479074955,-0.006737837102264166,-0.0017423955723643303,24.511920
0.7343750000000131,-0.005365962628275156,0.01061702799052,-0.006735648028552532,-0.0017380706267431378,24.511920
0.7345833333333465,-0.005358121357858181,0.010606827214360237,-0.0067330216988921165,-0.0017379276687279344,24.511920
0.7347916666666798,-0.005350278224796057,0.010597284883260727,-0.006730742286890745,-0.0017380062490701675,24.511920
0.7350000000000132,-0.005342643707990646,0.010587974451482296,-0.006728324573487043,-0.001736931619234383,24.511920
0.7352083333333466,-0.005334937479346991,0.010578527115285397,-0.006725455168634653,-0.001736166886985302,24.511920
0.7354166666666799,-0.005327335558831692,0.010569366626441479,-0.006723849568516016,-0.0017358327750116587,24.511920
0.7356250000000133,-0.00531978951767087,0.01055956445634365,-0.006719912867993116,-0.0017322390340268612,24.511920
0.7358333333333467,-0.005312007386237383,0.01055021770298481,-0.006716625764966011,-0.001727693248540163,24.511920
0.73604166666668,-0.005304156802594662,0.010540722869336605,-0.00671451585367322,-0.0017279317835345864,24.511920
0.7362500000000134,-0.0052963499911129475,0.010531080886721611,-0.006711811292916536,-0.0017274577403441072,24.511920
0.7364583333333468,-0.005288565997034311,0.010521559976041317,-0.0067101093009114265,-0.001727165887132287,24.511920
0.7366666666666801,-0.00528093334287405,0.010511857457458973,-0.006707255728542805,-0.0017266261857002974,24.511920
0.7368750000000135,-0.005273293703794479,0.010502412915229797,-0.00670416746288538,-0.0017255268758162856,24.511920
0.7370833333333469,-0.005265770945698023,0.01049285102635622,-0.006701285019516945,-0.0017215427942574024,24.511920
0.7372916666666802,-0.005257904529571533,0.010483329184353352,-0.0066979131661355495,-0.001717020059004426,24.511920
0.7375000000000136,-0.005249952897429466,0.010474557988345623,-0.00669627683237195,-0.001717160688713193,24.511920
0.737708333333347,-0.005242102779448032,0.010464882478117943,-0.006693865172564983,-0.0017163323936983943,24.511920
0.7379166666666803,-0.00523423682898283,0.010454625822603703,-0.006690456066280603,-0.0017152180662378669,24.511920
0.7381250000000137,-0.005226442124694586,0.010444920510053635,-0.0066881547681987286,-0.0017145145684480667,24.511920
0.738333333333347,-0.0052186958491802216,0.010435285046696663,-0.006685903761535883,-0.001714079175144434,24.511920
0.7385416666666804,-0.005210955161601305,0.010425576940178871,-0.006682760547846556,-0.0017111065099015832,24.511920
0.7387500000000138,-0.005203149747103453,0.010416248813271523,-0.00668054074048996,-0.0017057437216863036,24.511920
0.7389583333333472,-0.005195167381316423,0.01040661707520485,-0.006677698343992233,-0.0017055041389539838,24.511920
0.7391666666666805,-0.005187158938497305,0.010397168807685375,-0.0066747115924954414,-0.0017068390734493732,24.511920
0.7393750000000139,-0.005179273895919323,0.01038688886910677,-0.0066711269319057465,-0.0017061783000826836,24.511920
0.7395833333333472,-0.005171427968889475,0.010377119295299053,-0.006669065449386835,-0.0017049139132723212,24.511920
0.7397916666666806,-0.005163626745343208,0.010367057286202908,-0.006666948553174734,-0.0017032374162226915,24.511920
0.740000000000014,-0.005155856255441904,0.010357174091041088,-0.006663170177489519,-0.0017002950189635158,24.511920
0.7402083333333473,-0.005147946532815695,0.010347339324653149,-0.006660853046923876,-0.0016965067479759455,24.511920
0.7404166666666807,-0.005139980465173721,0.010337193496525288,-0.006657150574028492,-0.0016940459609031677,24.511920
0.7406250000000141,-0.005132019054144621,0.010328351520001888,-0.00665575684979558,-0.001692845718935132,24.511920
0.7408333333333474,-0.00512400409206748,0.010318795219063759,-0.006652117241173983,-0.001692843739874661,24.511920
0.7410416666666808,-0.0051160515286028385,0.010308792814612389,-0.00664901826530695,-0.00169257668312639,24.511920
0.7412500000000142,-0.005108245182782412,0.01029851846396923,-0.006645489949733019,-0.0016918459441512823,24.511920
0.7414583333333475,-0.005100522190332413,0.010289306752383709,-0.006643010303378105,-0.0016884331125766039,24.511920
0.7416666666666809,-0.005092610139399767,0.010279710404574871,-0.006639932282269001,-0.0016834608977660537,24.511920
0.7418750000000143,-0.005084507633000612,0.010270473547279835,-0.006637447979301214,-0.0016824157210066915,24.511920
0.7420833333333476,-0.005076546687632799,0.010260483250021935,-0.006633656565099955,-0.0016810420202091336,24.511920
0.742291666666681,-0.005068427417427301,0.010250718332827091,-0.006629788316786289,-0.00168047402985394,24.511920
0.7425000000000144,-0.0050606015138328075,0.010240832343697548,-0.0066268532536923885,-0.001679988345131278,24.511920
0.7427083333333477,-0.0050526768900454044,0.010230843909084797,-0.006624564528465271,-0.0016793160466477275,24.511920
0.7429166666666811,-0.00504480442032218,0.010221426375210285,-0.006622924003750086,-0.0016754540847614408,24.511920
0.7431250000000145,-0.0050367387011647224,0.010211476124823093,-0.0066190497018396854,-0.0016707349568605423,24.511920
0.7433333333333478,-0.005028505343943834,0.0102015919983387,-0.006615427788347006,-0.00166676240041852,24.511920
0.7435416666666812,-0.005020507145673037,0.010191642679274082,-0.006612236145883799,-0.0016660927794873714,24.511920
0.7437500000000146,-0.0050124223344028,0.010181949473917484,-0.006609394680708647,-0.0016659805551171303,24.511920
0.7439583333333479,-0.005004468839615583,0.010172578506171703,-0.006606122944504023,-0.0016648562159389257,24.511920
0.7441666666666813,-0.004996561910957098,0.010163046419620514,-0.006604415364563465,-0.0016641932306811213,24.511920
0.7443750000000147,-0.004988634958863258,0.010153457522392273,-0.006601872853934765,-0.001660375390201807,24.511920
0.744583333333348,-0.00498050544410944,0.01014354731887579,-0.006598454900085926,-0.0016558142378926277,24.511920
0.7447916666666814,-0.004972182679921389,0.010133743286132812,-0.0065948148258030415,-0.0016534259775653481,24.511920
0.7450000000000148,-0.004963949788361788,0.010123763233423233,-0.006592605262994766,-0.001652565784752369,24.511920
0.7452083333333481,-0.004955674521625042,0.010113666765391827,-0.006590067408978939,-0.0016525494866073132,24.511920
0.7454166666666815,-0.00494754733517766,0.010103919543325901,-0.006587103474885225,-0.0016531420405954123,24.511920
0.7456250000000149,-0.004939639940857887,0.010093750432133675,-0.006584721617400646,-0.0016521327197551727,24.511920
0.7458333333333482,-0.004931746516376734,0.010083646513521671,-0.006581925321370363,-0.0016483957879245281,24.511920
0.7460416666666816,-0.004923539701849222,0.010073583573102951,-0.006578922737389803,-0.0016438873717561364,24.511920
0.746250000000015,-0.004915191326290369,0.010063267312943935,-0.006574592553079128,-0.0016417313599959016,24.511920
0.7464583333333483,-0.004906921647489071,0.010053079575300217,-0.0065717194229364395,-0.0016409795498475432,24.511920
0.7466666666666817,-0.004898683167994022,0.010043381713330746,-0.006569357588887215,-0.0016406617360189557,24.511920
0.746875000000015,-0.0048906528390944,0.010034010745584965,-0.0065670614130795,-0.0016403725603595376,24.511920
0.7470833333333484,-0.004882532171905041,0.010023962706327438,-0.006563238799571991,-0.0016389726661145687,24.511920
0.7472916666666818,-0.0048744166269898415,0.010013844817876816,-0.0065599954687058926,-0.0016352901002392173,24.511920
0.7475000000000152,-0.004866123665124178,0.01000343356281519,-0.006556282285600901,-0.0016302327858284116,24.511920
0.7477083333333485,-0.004857674706727266,0.009993605315685272,-0.006554387044161558,-0.0016289171762764454,24.511920
0.7479166666666819,-0.004849412012845278,0.009984105825424194,-0.006551722530275583,-0.0016284444136545062,24.511920
0.7481250000000153,-0.004841119982302189,0.009973960928618908,-0.006547900848090649,-0.0016277935355901718,24.511920
0.7483333333333486,-0.004832861945033073,0.009964095428586006,-0.006544950418174267,-0.0016276175156235695,24.511920
0.748541666666682,-0.004824778530746698,0.009954143315553665,-0.006541790906339884,-0.001626688172109425,24.511920
0.7487500000000153,-0.004816684406250715,0.009943928569555283,-0.006539177615195513,-0.001622348208911717,24.511920
0.7489583333333487,-0.004808282479643822,0.00993436947464943,-0.006537416018545628,-0.001617954927496612,24.511920
0.7491666666666821,-0.004799853079020977,0.009923679754137993,-0.0065324921160936356,-0.0016176067292690277,24.511920
0.7493750000000154,-0.004791347775608301,0.009913578629493713,-0.006530138198286295,-0.0016173261683434248,24.511920
0.7495833333333488,-0.004783028271049261,0.009903929196298122,-0.0065276180393993855,-0.0016169050941243768,24.511920
0.7497916666666822,-0.004774668253958225,0.009894217364490032,-0.006524526514112949,-0.001616423949599266,24.511920
0.7500000000000155,-0.004766479600220919,0.009884362109005451,-0.0065215048380196095,-0.001614216947928071,24.511920
0.7502083333333489,-0.0047582234255969524,0.00987397599965334,-0.006518187001347542,-0.0016092834994196892,24.511920
0.7504166666666823,-0.0047497316263616085,0.00986393541097641,-0.006515000015497208,-0.0016052398132160306,24.511920
0.7506250000000156,-0.004741183016449213,0.009853868745267391,-0.006512132007628679,-0.0016045283991843462,24.511920
0.750833333333349,-0.0047326236963272095,0.009843848645687103,-0.006508840247988701,-0.0016041919589042664,24.511920
0.7510416666666824,-0.004724180791527033,0.009833656251430511,-0.0065062325447797775,-0.0016035428270697594,24.511920
0.7512500000000157,-0.004715860355645418,0.009823586791753769,-0.006502017844468355,-0.0016021537594497204,24.511920
0.7514583333333491,-0.0047075096517801285,0.009813501499593258,-0.006499371957033873,-0.0015986618818715215,24.511920
0.7516666666666825,-0.004698984790593386,0.009803674183785915,-0.006496358662843704,-0.001593681168742478,24.511920
0.7518750000000158,-0.004690290428698063,0.00979375746101141,-0.006491559091955423,-0.0015897375997155905,24.511920
0.7520833333333492,-0.00468168081715703,0.009784034453332424,-0.0064891367219388485,-0.0015897448174655437,24.511920
0.7522916666666826,-0.004673155024647713,0.009773939847946167,-0.006486160680651665,-0.0015882736770436168,24.511920
0.7525000000000159,-0.004664610605686903,0.009763887152075768,-0.006483098957687616,-0.0015875629615038633,24.511920
