Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5210416666666464,-0.00743483891710639,0.012897880747914314,-0.007337849587202072,-0.0021376204676926136,37.572194
0.5212499999999798,-0.0074348412454128265,0.01289909053593874,-0.007339406292885542,-0.0021354604978114367,37.572194
0.5214583333333132,-0.007434743456542492,0.012899129651486874,-0.007340260781347752,-0.002135002985596657,37.572194
0.5216666666666465,-0.007434692699462175,0.012898570857942104,-0.007340669631958008,-0.0021339282393455505,37.572194
0.5218749999999799,-0.007434686180204153,0.012899030931293964,-0.007341688498854637,-0.0021320348605513573,37.572194
0.5220833333333132,-0.007434637285768986,0.012898082844913006,-0.007341588381677866,-0.002132010878995061,37.572194
0.5222916666666466,-0.007434622384607792,0.01289797481149435,-0.007341574877500534,-0.0021324653644114733,37.572194
0.52249999999998,-0.007434621918946505,0.01289807166904211,-0.007342058699578047,-0.0021332483738660812,37.572194
0.5227083333333133,-0.0074346004985272884,0.012897851876914501,-0.007342021446675062,-0.002134692622348666,37.572194
0.5229166666666467,-0.007434593979269266,0.012897657230496407,-0.0073415557853877544,-0.002135308925062418,37.572194
0.5231249999999801,-0.007434594910591841,0.012897693552076817,-0.007342140190303326,-0.0021358870435506105,37.572194
0.5233333333333134,-0.007434522733092308,0.012896629981696606,-0.007341594900935888,-0.0021362563129514456,37.572194
0.5235416666666468,-0.00743449293076992,0.01289557944983244,-0.007341731805354357,-0.002136647468432784,37.572194
0.5237499999999802,-0.007434469647705555,0.012895188294351101,-0.007342359982430935,-0.0021370607428252697,37.572194
0.5239583333333135,-0.007434469182044268,0.012894636951386929,-0.00734264450147748,-0.002138193231076002,37.572194
0.5241666666666469,-0.007434453349560499,0.012894051149487495,-0.007342963013797998,-0.0021390095353126526,37.572194
0.5243749999999803,-0.007434445433318615,0.012893474660813808,-0.007343799341470003,-0.00213983072899282,37.572194
0.5245833333333136,-0.00743444450199604,0.012892922386527061,-0.007343251723796129,-0.002140965312719345,37.572194
0.524791666666647,-0.007434392347931862,0.012892872095108032,-0.007343522273004055,-0.002141824457794428,37.572194
0.5249999999999804,-0.007434388156980276,0.012892410159111023,-0.00734370481222868,-0.002142836805433035,37.572194
0.5252083333333137,-0.007434361148625612,0.012892285361886024,-0.007343369536101818,-0.002143723890185356,37.572194
0.5254166666666471,-0.007434345316141844,0.012891499325633049,-0.007343461271375418,-0.0021442645229399204,37.572194
0.5256249999999805,-0.007434323895722628,0.012891116552054882,-0.007343125529587269,-0.0021449364721775055,37.572194
0.5258333333333138,-0.007434320170432329,0.012890505604445934,-0.007342732977122068,-0.0021453096996992826,37.572194
0.5260416666666472,-0.00743429409340024,0.012890138663351536,-0.007343035191297531,-0.002146288985386491,37.572194
0.5262499999999806,-0.007434295956045389,0.012889601290225983,-0.007343276869505644,-0.0021469183266162872,37.572194
0.5264583333333139,-0.007434243801981211,0.01288875937461853,-0.007343125995248556,-0.002147086663171649,37.572194
0.5266666666666473,-0.007434201426804066,0.01288809347897768,-0.007343592122197151,-0.00214755698107183,37.572194
0.5268749999999807,-0.007434193976223469,0.012888718396425247,-0.007343274541199207,-0.002148956060409546,37.572194
0.527083333333314,-0.007434147410094738,0.012887607328593731,-0.007342147640883923,-0.0021495423279702663,37.572194
0.5272916666666474,-0.007434105966240168,0.012887478806078434,-0.00734193017706275,-0.0021503723692148924,37.572194
0.5274999999999808,-0.007434104569256306,0.012887274846434593,-0.007342110853642225,-0.0021510357037186623,37.572194
0.5277083333333141,-0.007434081751853228,0.012886750511825085,-0.00734212389215827,-0.002151655964553356,37.572194
0.5279166666666475,-0.007434061728417873,0.012886172160506248,-0.007341782096773386,-0.0021519844885915518,37.572194
0.5281249999999809,-0.007434049621224403,0.012885556556284428,-0.007342345081269741,-0.002152229892089963,37.572194
0.5283333333333142,-0.007434051483869553,0.012885024771094322,-0.0073425001464784145,-0.0021521749440580606,37.572194
0.5285416666666476,-0.0074340044520795345,0.012884377501904964,-0.007342708762735128,-0.0021530156955122948,37.572194
0.528749999999981,-0.007433979772031307,0.012883944436907768,-0.007343441713601351,-0.0021535707637667656,37.572194
0.5289583333333143,-0.007433949504047632,0.012884114868938923,-0.007343069184571505,-0.0021552385296672583,37.572194
0.5291666666666477,-0.007433915976434946,0.012884971685707569,-0.007341864984482527,-0.002156452275812626,37.572194
0.529374999999981,-0.007433893159031868,0.012884795665740967,-0.007339867763221264,-0.0021579351741820574,37.572194
0.5295833333333144,-0.007433877792209387,0.012885255739092827,-0.007339250296354294,-0.0021594685968011618,37.572194
0.5297916666666478,-0.0074338605627417564,0.012885607779026031,-0.007337960414588451,-0.002163213212043047,37.572194
0.5299999999999812,-0.007433857768774033,0.012886959128081799,-0.007338092662394047,-0.002167024649679661,37.572194
0.5302083333333145,-0.007433661259710789,0.01288533490151167,-0.0073388381861150265,-0.0021645096130669117,37.572194
0.5304166666666479,-0.0074335807003080845,0.012885459698736668,-0.007339925970882177,-0.002163932891562581,37.572194
0.5306249999999813,-0.007433565333485603,0.012885753065347672,-0.007340903859585524,-0.002163809258490801,37.572194
0.5308333333333146,-0.007433554623275995,0.01288562547415495,-0.007342968601733446,-0.0021644479129463434,37.572194
0.531041666666648,-0.007433541584759951,0.012885848991572857,-0.007342776749283075,-0.0021634346339851618,37.572194
0.5312499999999813,-0.007433539722114801,0.01288598868995905,-0.00734343659132719,-0.002164447447285056,37.572194
0.5314583333333147,-0.007433486171066761,0.012886286713182926,-0.007344134151935577,-0.0021654742304235697,37.572194
0.5316666666666481,-0.007433445192873478,0.012886067852377892,-0.007344554178416729,-0.0021673499140888453,37.572194
0.5318749999999814,-0.007433444727212191,0.012885894626379013,-0.007344583049416542,-0.002168971346691251,37.572194
0.5320833333333148,-0.007433382328599691,0.012885875068604946,-0.007346146274358034,-0.0021696996409446,37.572194
0.5322916666666482,-0.00743336183950305,0.01288542989641428,-0.00734776770696044,-0.0021706975530833006,37.572194
0.5324999999999815,-0.007433336693793535,0.012884683907032013,-0.007348685525357723,-0.002171942498534918,37.572194
0.5327083333333149,-0.007433335296809673,0.012884687632322311,-0.007349965162575245,-0.0021726021077483892,37.572194
0.5329166666666483,-0.007433305028825998,0.012884821742773056,-0.007350454572588205,-0.0021741478703916073,37.572194
0.5331249999999816,-0.007433255203068256,0.012884626165032387,-0.007350655738264322,-0.0021756363566964865,37.572194
0.533333333333315,-0.007433249149471521,0.012885263189673424,-0.007351486943662167,-0.002177310874685645,37.572194
0.5335416666666484,-0.0074331751093268394,0.012884535826742649,-0.0073514776304364204,-0.0021778505761176348,37.572194
0.5337499999999817,-0.00743317324668169,0.012885510921478271,-0.007351056206971407,-0.0021775986533612013,37.572194
0.5339583333333151,-0.007433118764311075,0.012886658310890198,-0.0073508769273757935,-0.002177363960072398,37.572194
0.5341666666666485,-0.007433074526488781,0.012887327931821346,-0.0073503293097019196,-0.00217708689160645,37.572194
0.5343749999999818,-0.007433020975440741,0.012887539342045784,-0.007350591942667961,-0.0021762975957244635,37.572194
0.5345833333333152,-0.007433018647134304,0.012888160534203053,-0.00735048484057188,-0.002175919245928526,37.572194
0.5347916666666486,-0.007432946003973484,0.012888013385236263,-0.007350442931056023,-0.0021749427542090416,37.572194
0.5349999999999819,-0.007432932034134865,0.012888887897133827,-0.0073494818061590195,-0.0021743245888501406,37.572194
0.5352083333333153,-0.007432863581925631,0.012888982892036438,-0.00734862731769681,-0.0021739026997238398,37.572194
0.5354166666666487,-0.007432863116264343,0.01289034727960825,-0.00734802708029747,-0.002173811197280884,37.572194
0.535624999999982,-0.007432754151523113,0.012889576144516468,-0.0073471516370773315,-0.00217362679541111,37.572194
0.5358333333333154,-0.007432754151523113,0.012890953570604324,-0.007347491104155779,-0.0021728305146098137,37.572194
0.5360416666666488,-0.007432669401168823,0.012890764512121677,-0.007346800994127989,-0.0021724882535636425,37.572194
0.5362499999999821,-0.00743264053016901,0.012891094200313091,-0.007346225902438164,-0.002171239349991083,37.572194
0.5364583333333155,-0.007432635873556137,0.012891746126115322,-0.007346026133745909,-0.0021708195563405752,37.572194
0.5366666666666489,-0.0074326107278466225,0.01289235707372427,-0.007346728350967169,-0.002169696381315589,37.572194
0.5368749999999822,-0.00743254367262125,0.012891838327050209,-0.007345715072005987,-0.0021688821725547314,37.572194
0.5370833333333156,-0.00743254367262125,0.012893741019070148,-0.00734544126316905,-0.0021683862432837486,37.572194
0.537291666666649,-0.007432439364492893,0.012893923558294773,-0.007345068734139204,-0.002167897066101432,37.572194
0.5374999999999823,-0.007432363927364349,0.012894297018647194,-0.0073445579037070274,-0.0021680090576410294,37.572194
0.5377083333333157,-0.007432297337800264,0.012894119136035442,-0.007343464531004429,-0.002167538506910205,37.572194
0.5379166666666491,-0.0074322945438325405,0.01289539597928524,-0.007343304809182882,-0.0021678893826901913,37.572194
0.5381249999999824,-0.007432174868881702,0.012894782237708569,-0.0073426091112196445,-0.0021673417650163174,37.572194
0.5383333333333158,-0.007432166021317244,0.012895474210381508,-0.007342345081269741,-0.0021662754006683826,37.572194
0.5385416666666492,-0.007432120386511087,0.01289557944983244,-0.007342364639043808,-0.0021655585151165724,37.572194
0.5387499999999825,-0.007431948557496071,0.012895061634480953,-0.007341619115322828,-0.002167630009353161,37.572194
0.5389583333333159,-0.007431947626173496,0.012895104475319386,-0.007343160454183817,-0.0021672644652426243,37.572194
0.5391666666666493,-0.007431867998093367,0.012894166633486748,-0.007342203054577112,-0.0021663825027644634,37.572194
0.5393749999999826,-0.007431825157254934,0.01289415080100298,-0.007343084551393986,-0.0021650600247085094,37.572194
0.539583333333316,-0.0074317981489002705,0.012894061394035816,-0.007343052886426449,-0.0021632984280586243,37.572194
0.5397916666666494,-0.007431781385093927,0.012894255109131336,-0.007344225887209177,-0.0021629203110933304,37.572194
0.5399999999999827,-0.007431747391819954,0.012893212959170341,-0.007344558835029602,-0.002162293065339327,37.572194
0.5402083333333161,-0.007431730628013611,0.0128943445160985,-0.007347811944782734,-0.002162209013476968,37.572194
0.5404166666666494,-0.00743152154609561,0.01289395336061716,-0.007347864098846912,-0.0021604483481496572,37.572194
0.5406249999999828,-0.007431434467434883,0.012894813902676105,-0.007348876446485519,-0.0021583358757197857,37.572194
0.5408333333333162,-0.007431407924741507,0.01289634220302105,-0.007351872976869345,-0.002158194314688444,37.572194
0.5410416666666495,-0.007431315258145332,0.012896551750600338,-0.007353716064244509,-0.0021593377459794283,37.572194
0.5412499999999829,-0.007431264966726303,0.012897315435111523,-0.0073557631112635136,-0.0021611913107335567,37.572194
0.5414583333333163,-0.007431193720549345,0.012897728942334652,-0.007356311194598675,-0.002159510739147663,37.572194
0.5416666666666496,-0.0074311294592916965,0.012897525914013386,-0.007355148904025555,-0.002157954964786768,37.572194
0.541874999999983,-0.007431133650243282,0.01289734710007906,-0.007354005705565214,-0.002155225956812501,37.572194
0.5420833333333164,-0.007430922705680132,0.012896746397018433,-0.007353321183472872,-0.0021550538949668407,37.572194
0.5422916666666497,-0.007430752739310265,0.012897794134914875,-0.007354056462645531,-0.0021544580813497305,37.572194
0.5424999999999831,-0.007430503610521555,0.012898123823106289,-0.00735471909865737,-0.002153207780793309,37.572194
0.5427083333333165,-0.007430431433022022,0.012898607179522514,-0.007355362176895142,-0.0021521905437111855,37.572194
0.5429166666666498,-0.007430375088006258,0.012899743393063545,-0.0073560187593102455,-0.002151217544451356,37.572194
0.5431249999999832,-0.007430320139974356,0.012900155037641525,-0.00735556660220027,-0.0021516866981983185,37.572194
0.5433333333333166,-0.007430276367813349,0.012900604866445065,-0.007353630848228931,-0.0021513074170798063,37.572194
0.5435416666666499,-0.007430255878716707,0.012900911271572113,-0.007351713255047798,-0.002151313703507185,37.572194
0.5437499999999833,-0.007430261932313442,0.012902763672173023,-0.00735111627727747,-0.0021504133474081755,37.572194
0.5439583333333167,-0.007430003955960274,0.012901926413178444,-0.007350773084908724,-0.0021495618857443333,37.572194
0.54416666666665,-0.007429854944348335,0.012901975773274899,-0.007350904867053032,-0.0021488750353455544,37.572194
0.5443749999999834,-0.007429794408380985,0.012902520596981049,-0.00735090347006917,-0.0021479222923517227,37.572194
0.5445833333333168,-0.007429747376590967,0.012902297079563141,-0.0073502445593476295,-0.002146706683561206,37.572194
0.5447916666666501,-0.007429748307913542,0.012903310358524323,-0.0073513551615178585,-0.002144122263416648,37.572194
0.5449999999999835,-0.007429561577737331,0.012903643772006035,-0.007352079730480909,-0.002143247751519084,37.572194
0.5452083333333169,-0.007429440040141344,0.012903563678264618,-0.007353091146796942,-0.0021421548444777727,37.572194
0.5454166666666502,-0.007429361343383789,0.012903320603072643,-0.007353523280471563,-0.002140339929610491,37.572194
0.5456249999999836,-0.007429344579577446,0.012903858907520771,-0.007354137022048235,-0.002138489857316017,37.572194
0.545833333333317,-0.007429339457303286,0.012903833761811256,-0.0073547642678022385,-0.0021359201055020094,37.572194
0.5460416666666503,-0.007429337128996849,0.012904496863484383,-0.007356170564889908,-0.002134397393092513,37.572194
0.5462499999999837,-0.007429266814142466,0.012903795577585697,-0.0073569356463849545,-0.002133261179551482,37.572194
0.5464583333333171,-0.0074292682111263275,0.012904204428195953,-0.007358900737017393,-0.002132025547325611,37.572194
0.5466666666666504,-0.007429162971675396,0.012903222814202309,-0.007360021583735943,-0.002130471169948578,37.572194
0.5468749999999838,-0.00742912944406271,0.012902715243399143,-0.007360515184700489,-0.0021289479918777943,37.572194
0.5470833333333172,-0.007429118268191814,0.012902994640171528,-0.007362167350947857,-0.00212781666778028,37.572194
0.5472916666666505,-0.0074290805496275425,0.012903339229524136,-0.007363229524344206,-0.0021274827886372805,37.572194
0.5474999999999839,-0.007429022341966629,0.012903442606329918,-0.007364432793110609,-0.002126571722328663,37.572194
0.5477083333333173,-0.0074289641343057156,0.012903097085654736,-0.007365409284830093,-0.0021258771885186434,37.572194
0.5479166666666506,-0.007428967859596014,0.012901847250759602,-0.007365129888057709,-0.002127536339685321,37.572194
0.548124999999984,-0.007428832817822695,0.01290237158536911,-0.007366334553807974,-0.0021287272684276104,37.572194
0.5483333333333174,-0.00742877135053277,0.012902328744530678,-0.00736867543309927,-0.0021314050536602736,37.572194
0.5485416666666507,-0.007428684271872044,0.0129006402567029,-0.0073693664744496346,-0.0021333531476557255,37.572194
0.5487499999999841,-0.007428623270243406,0.01290100533515215,-0.007370475213974714,-0.0021357524674385786,37.572194
0.5489583333333174,-0.007428598124533892,0.012901488691568375,-0.007372055668383837,-0.0021385124418884516,37.572194
0.5491666666666508,-0.007428523153066635,0.012900600209832191,-0.007371941581368446,-0.0021409117616713047,37.572194
0.5493749999999842,-0.007428514305502176,0.012900902889668941,-0.007373301312327385,-0.0021426638122648,37.572194
0.5495833333333175,-0.0074284877628088,0.012900876812636852,-0.007374446839094162,-0.002145002596080303,37.572194
0.5497916666666509,-0.00742845144122839,0.012900300323963165,-0.0073752752505242825,-0.0021471360232681036,37.572194
0.5499999999999843,-0.007428423035889864,0.012900815345346928,-0.007376563269644976,-0.0021492918021976948,37.572194
0.5502083333333176,-0.007428368087857962,0.01290041208267212,-0.0073766824789345264,-0.0021516180131584406,37.572194
0.550416666666651,-0.007428350392729044,0.012901372276246548,-0.0073775299824774265,-0.0021529728546738625,37.572194
0.5506249999999844,-0.0074282921850681305,0.012900857254862785,-0.00737820053473115,-0.0021558364387601614,37.572194
0.5508333333333177,-0.007428286597132683,0.012902636080980301,-0.007378894370049238,-0.0021592178381979465,37.572194
0.5510416666666511,-0.007428220473229885,0.012903189286589622,-0.007378971669822931,-0.0021608578972518444,37.572194
0.5512499999999845,-0.007428151089698076,0.012902888469398022,-0.007377984467893839,-0.002161522163078189,37.572194
0.5514583333333178,-0.007428151089698076,0.01290497463196516,-0.007378771435469389,-0.002164397155866027,37.572194
0.5516666666666512,-0.007427803240716457,0.012903573922812939,-0.007379298564046621,-0.002162287011742592,37.572194
0.5518749999999846,-0.007427750155329704,0.012903060764074326,-0.007378885522484779,-0.0021614637225866318,37.572194
0.5520833333333179,-0.007427731528878212,0.012901938520371914,-0.00737899960950017,-0.0021615203004330397,37.572194
0.5522916666666513,-0.007427708245813847,0.01290017832070589,-0.007379458751529455,-0.002161639044061303,37.572194
0.5524999999999847,-0.007427674252539873,0.012898795306682587,-0.007379954680800438,-0.0021609540563076735,37.572194
0.552708333333318,-0.007427639793604612,0.012897645123302937,-0.007379930000752211,-0.0021602336782962084,37.572194
0.5529166666666514,-0.007427628617733717,0.012895983643829823,-0.007379891816526651,-0.002160771982744336,37.572194
0.5531249999999848,-0.007427605800330639,0.012894830666482449,-0.007380213122814894,-0.0021604152861982584,37.572194
0.5533333333333181,-0.007427599281072617,0.012894329614937305,-0.007380825001746416,-0.0021604676730930805,37.572194
0.5535416666666515,-0.00742759183049202,0.01289398968219757,-0.007381373085081577,-0.0021611570846289396,37.572194
0.5537499999999849,-0.00742754153907299,0.012893573381006718,-0.0073806485161185265,-0.002161729149520397,37.572194
0.5539583333333182,-0.007427518256008625,0.012893954291939735,-0.007380361668765545,-0.0021617950405925512,37.572194
0.5541666666666516,-0.007427486125379801,0.012893510982394218,-0.007379950024187565,-0.0021612830460071564,37.572194
0.554374999999985,-0.00742748286575079,0.01289414707571268,-0.007380099967122078,-0.0021607379894703627,37.572194
0.5545833333333183,-0.0074273752979934216,0.012893625535070896,-0.007379503455013037,-0.002161215990781784,37.572194
0.5547916666666517,-0.007427353877574205,0.012894131243228912,-0.007378666661679745,-0.0021619568578898907,37.572194
0.5549999999999851,-0.0074273464269936085,0.012894446961581707,-0.007377620320767164,-0.0021622967906296253,37.572194
0.5552083333333184,-0.007427319884300232,0.012894956395030022,-0.007376871071755886,-0.0021628523245453835,37.572194
0.5554166666666518,-0.007427277974784374,0.012894713319838047,-0.007375676184892654,-0.002163556171581149,37.572194
0.5556249999999852,-0.0074272677302360535,0.01289508305490017,-0.007375556509941816,-0.0021636863239109516,37.572194
0.5558333333333185,-0.007427259813994169,0.012894618324935436,-0.007374345324933529,-0.0021632970310747623,37.572194
0.5560416666666519,-0.0074272314086556435,0.012894196435809135,-0.007374387234449387,-0.0021628050599247217,37.572194
0.5562499999999853,-0.007427218835800886,0.012894089333713055,-0.00737427594140172,-0.0021626849193125963,37.572194
0.5564583333333186,-0.007427200675010681,0.012894275598227978,-0.007373695727437735,-0.0021630502305924892,37.572194
0.556666666666652,-0.00742716621607542,0.012894658371806145,-0.007372536230832338,-0.002163564320653677,37.572194
0.5568749999999854,-0.0074271513149142265,0.012895047664642334,-0.007371236104518175,-0.002163728466257453,37.572194
0.5570833333333187,-0.007427135948091745,0.012895548716187477,-0.007370544597506523,-0.0021641987841576338,37.572194
0.5572916666666521,-0.0074271089397370815,0.012895927764475346,-0.007369455881416798,-0.0021649012342095375,37.572194
0.5574999999999855,-0.007427090313285589,0.012896200641989708,-0.007368988823145628,-0.0021646181121468544,37.572194
0.5577083333333188,-0.0074270558543503284,0.012896396219730377,-0.007368353195488453,-0.0021645582746714354,37.572194
0.5579166666666522,-0.0074270302429795265,0.012896256521344185,-0.007367440965026617,-0.00216480391100049,37.572194
0.5581249999999855,-0.007427015341818333,0.01289632823318243,-0.007367303594946861,-0.0021645270753651857,37.572194
0.5583333333333189,-0.007426985073834658,0.012896020896732807,-0.007366525940597057,-0.0021644604858011007,37.572194
0.5585416666666523,-0.007426960859447718,0.012896920554339886,-0.007365628611296415,-0.002164617646485567,37.572194
0.5587499999999856,-0.007426918484270573,0.012897050939500332,-0.007364280987530947,-0.002165262121707201,37.572194
0.558958333333319,-0.007426898460835218,0.012897179462015629,-0.00736351078376174,-0.002165878191590309,37.572194
0.5591666666666524,-0.007426848169416189,0.012897618114948273,-0.007363238371908665,-0.0021665573585778475,37.572194
0.5593749999999857,-0.00742680998519063,0.01289738155901432,-0.007362794131040573,-0.002167296363040805,37.572194
0.5595833333333191,-0.007426774594932795,0.012897173874080181,-0.00736277224496007,-0.00216904329136014,37.572194
0.5597916666666525,-0.007426755037158728,0.012897375039756298,-0.007362585514783859,-0.002169692190364003,37.572194
0.5599999999999858,-0.007426738273352385,0.012897742912173271,-0.007363215088844299,-0.002171950414776802,37.572194
0.5602083333333192,-0.0074267201125621796,0.012897470034658909,-0.007362962234765291,-0.0021751339081674814,37.572194
0.5604166666666526,-0.0074266837909817696,0.012898526154458523,-0.007362429052591324,-0.0021784997079521418,37.572194
0.5606249999999859,-0.007426646538078785,0.012897352688014507,-0.007360744755715132,-0.002177840331569314,37.572194
0.5608333333333193,-0.007426633033901453,0.012897667475044727,-0.007359910290688276,-0.002176460577175021,37.572194
0.5610416666666527,-0.007426625117659569,0.012897748500108719,-0.007359890267252922,-0.0021761031821370125,37.572194
0.561249999999986,-0.007426616735756397,0.012897803448140621,-0.007360545452684164,-0.0021756377536803484,37.572194
0.5614583333333194,-0.007426594849675894,0.01289810799062252,-0.007361095864325762,-0.002174514112994075,37.572194
0.5616666666666528,-0.00742654362693429,0.01289816852658987,-0.007361415773630142,-0.0021735639311373234,37.572194
0.5618749999999861,-0.0074265142902731895,0.012900509871542454,-0.0073639340698719025,-0.00217406521551311,37.572194
0.5620833333333195,-0.007426452357321978,0.012901647947728634,-0.00736563466489315,-0.0021751492749899626,37.572194
0.5622916666666529,-0.0074263871647417545,0.01290320698171854,-0.007366740610450506,-0.0021759874653071165,37.572194
0.5624999999999862,-0.007426319643855095,0.012904120609164238,-0.007367196958512068,-0.0021777127403765917,37.572194
0.5627083333333196,-0.007426257245242596,0.012903987430036068,-0.007366392761468887,-0.0021785320714116096,37.572194
0.562916666666653,-0.007426202762871981,0.012904318049550056,-0.007365865632891655,-0.0021796305663883686,37.572194
0.5631249999999863,-0.007426198571920395,0.012905186042189598,-0.007365742698311806,-0.002180311130359769,37.572194
0.5633333333333197,-0.007426171563565731,0.012906458228826523,-0.0073669832199811935,-0.0021808422170579433,37.572194
0.5635416666666531,-0.007426113821566105,0.012907961383461952,-0.007368559017777443,-0.0021811798214912415,37.572194
0.5637499999999864,-0.007426008582115173,0.012908400036394596,-0.007370335981249809,-0.0021822506096214056,37.572194
0.5639583333333198,-0.0074259196408092976,0.01290961354970932,-0.007371693849563599,-0.0021839344408363104,37.572194
0.5641666666666532,-0.0074258409440517426,0.012910103425383568,-0.007371591404080391,-0.0021854739170521498,37.572194
0.5643749999999865,-0.007425842806696892,0.012911234982311726,-0.007372871972620487,-0.002187162870541215,37.572194
0.5645833333333199,-0.007425702176988125,0.012911821715533733,-0.007373604457825422,-0.0021879211999475956,37.572194
0.5647916666666533,-0.007425564806908369,0.012912331148982048,-0.007375471759587526,-0.0021888797637075186,37.572194
0.5649999999999866,-0.007425456773489714,0.012912060134112835,-0.0073767961002886295,-0.0021904653403908014,37.572194
0.56520833333332,-0.007425440941005945,0.012913022190332413,-0.007378023583441973,-0.0021920844446867704,37.572194
0.5654166666666534,-0.007425378542393446,0.012913040816783905,-0.0073793320916593075,-0.002193426713347435,37.572194
0.5656249999999867,-0.007425371557474136,0.01291492860764265,-0.0073811691254377365,-0.002194794360548258,37.572194
0.5658333333333201,-0.007425263058394194,0.012915602885186672,-0.007382579613476992,-0.0021958639845252037,37.572194
0.5660416666666535,-0.007425189483910799,0.012916432693600655,-0.007383737247437239,-0.0021970306988805532,37.572194
0.5662499999999868,-0.007425091695040464,0.01291681732982397,-0.007385106757283211,-0.0021984223276376724,37.572194
0.5664583333333202,-0.0074249934405088425,0.012915912084281445,-0.007386444602161646,-0.002199436305090785,37.572194
0.5666666666666536,-0.007424991112202406,0.012915711849927902,-0.007387110497802496,-0.00219935760833323,37.572194
0.5668749999999869,-0.007424892392009497,0.012915335595607758,-0.007389552425593138,-0.0021990537643432617,37.572194
0.5670833333333203,-0.007424846291542053,0.012915766797959805,-0.007391156628727913,-0.002199663547798991,37.572194
0.5672916666666536,-0.007424789480865002,0.012916108593344688,-0.007393998093903065,-0.0022005606442689896,37.572194
0.567499999999987,-0.007424680516123772,0.012915086932480335,-0.007395915221422911,-0.0022012481931596994,37.572194
0.5677083333333204,-0.007424658164381981,0.012915607541799545,-0.007397588342428207,-0.0022028302773833275,37.572194
0.5679166666666537,-0.007424579001963139,0.01291499100625515,-0.007399575784802437,-0.002203866606578231,37.572194
0.5681249999999871,-0.007424547336995602,0.0129154734313488,-0.007401914801448584,-0.0022048447281122208,37.572194
0.5683333333333205,-0.0074244835413992405,0.012916089966893196,-0.00740332156419754,-0.002204786753281951,37.572194
0.5685416666666538,-0.007424390874803066,0.01291611511260271,-0.007404098752886057,-0.0022053357679396868,37.572194
0.5687499999999872,-0.0074243550188839436,0.012916440144181252,-0.007405324839055538,-0.0022064929362386465,37.572194
0.5689583333333206,-0.007424310315400362,0.012915846891701221,-0.0074045672081410885,-0.0022055497393012047,37.572194
0.5691666666666539,-0.007424293551594019,0.012917443178594112,-0.007405250333249569,-0.002205181634053588,37.572194
0.5693749999999873,-0.007424223702400923,0.012917040847241879,-0.007405259646475315,-0.0022034638095647097,37.572194
0.5695833333333207,-0.00742420693859458,0.012918153777718544,-0.007406067568808794,-0.0022042212076485157,37.572194
0.569791666666654,-0.007424137555062771,0.012918232008814812,-0.007406709250062704,-0.0022050272673368454,37.572194
0.5699999999999874,-0.007424072362482548,0.012918669730424881,-0.0074071423150599,-0.002205819822847843,37.572194
0.5702083333333208,-0.007424028590321541,0.012918893247842789,-0.007407067809253931,-0.0022059623152017593,37.572194
0.5704166666666541,-0.00742402533069253,0.012920325621962547,-0.007407510653138161,-0.0022057152818888426,37.572194
0.5706249999999875,-0.007423928938806057,0.012920268811285496,-0.007407784461975098,-0.0022062547504901886,37.572194
0.5708333333333209,-0.0074238525703549385,0.012921418063342571,-0.007407757919281721,-0.002206832403317094,37.572194
0.5710416666666542,-0.007423778995871544,0.012923242524266243,-0.007407181430608034,-0.002206368139013648,37.572194
0.5712499999999876,-0.007423697039484978,0.012923465110361576,-0.007405496668070555,-0.0022058819886296988,37.572194
0.571458333333321,-0.007423699833452702,0.012924587354063988,-0.007402870338410139,-0.0022065001539885998,37.572194
0.5716666666666543,-0.007423557806760073,0.01292535662651062,-0.007400824688374996,-0.002205656375735998,37.572194
0.5718749999999877,-0.007423510309308767,0.012925498187541962,-0.007398284040391445,-0.0022054235450923443,37.572194
0.5720833333333211,-0.0074234697967767715,0.012926128692924976,-0.007396348752081394,-0.002205304801464081,37.572194
0.5722916666666544,-0.007423448376357555,0.012927226722240448,-0.007394315674901009,-0.0022052081767469645,37.572194
0.5724999999999878,-0.007423404138535261,0.012927167117595673,-0.007392319850623608,-0.0022040698677301407,37.572194
0.5727083333333212,-0.007423358503729105,0.012926748022437096,-0.007390650920569897,-0.002202719682827592,37.572194
0.5729166666666545,-0.007423321716487408,0.012926269322633743,-0.007389121688902378,-0.0022011271212249994,37.572194
0.5731249999999879,-0.0074232700280845165,0.012925692833960056,-0.007387974299490452,-0.0021994048729538918,37.572194
0.5733333333333213,-0.007423240225762129,0.012925337068736553,-0.007386059500277042,-0.0021975801791995764,37.572194
0.5735416666666546,-0.007423216011375189,0.012925541959702969,-0.007385015022009611,-0.0021956772543489933,37.572194
0.573749999999988,-0.007423211354762316,0.01292487420141697,-0.007383266463875771,-0.0021941594313830137,37.572194
0.5739583333333214,-0.007423141039907932,0.01292392984032631,-0.00738161988556385,-0.002191967563703656,37.572194
0.5741666666666547,-0.007423089817166328,0.012922924011945724,-0.007380648981779814,-0.002189881168305874,37.572194
0.5743749999999881,-0.007423065137118101,0.012924792245030403,-0.007381447125226259,-0.002189425751566887,37.572194
0.5745833333333215,-0.007422954309731722,0.012925280258059502,-0.007381560280919075,-0.0021906085312366486,37.572194
0.5747916666666548,-0.0074228630401194096,0.012926019728183746,-0.0073814308270812035,-0.0021918080747127533,37.572194
