Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.432291666666675,-0.008540884591639042,0.015539371408522129,-0.006336170248687267,-0.003360750386491418,6.704787
0.43281250000000837,-0.00854063592851162,0.015542425215244293,-0.006335179787129164,-0.0033635946456342936,6.704787
0.43333333333334173,-0.008540414273738861,0.015545486472547054,-0.0063343713991343975,-0.0033659201581031084,6.704787
0.4338541666666751,-0.008540160022675991,0.015548131428658962,-0.00633308244869113,-0.0033687243703752756,6.704787
0.43437500000000845,-0.008539878763258457,0.015550374053418636,-0.006331689190119505,-0.003371384460479021,6.704787
0.4348958333333418,-0.008539645001292229,0.015553328208625317,-0.006330861710011959,-0.003373917192220688,6.704787
0.43541666666667517,-0.00853935070335865,0.015555041842162609,-0.0063302102498710155,-0.0033769707661122084,6.704787
0.4359375000000085,-0.008539145812392235,0.015558659099042416,-0.006328532472252846,-0.003379435045644641,6.704787
0.4364583333333419,-0.00853885430842638,0.015560567378997803,-0.0063276574946939945,-0.00338214379735291,6.704787
0.43697916666667524,-0.008538607507944107,0.015563443303108215,-0.006326863542199135,-0.003384701907634735,6.704787
0.4375000000000086,-0.008538372814655304,0.01556619256734848,-0.00632608262822032,-0.0033868318423628807,6.704787
0.43802083333334196,-0.008538121357560158,0.01556946337223053,-0.006324957590550184,-0.0033892523497343063,6.704787
0.4385416666666753,-0.00853781495243311,0.015571333467960358,-0.006323836278170347,-0.0033915634267032146,6.704787
0.4390625000000087,-0.008537596091628075,0.015574516728520393,-0.0063225021585822105,-0.0033938621636480093,6.704787
0.43958333333334204,-0.008537308312952518,0.0155766187235713,-0.006321476772427559,-0.0033958368003368378,6.704787
0.4401041666666754,-0.0085370521992445,0.015579384751617908,-0.006320098880678415,-0.00339867384172976,6.704787
0.44062500000000876,-0.00853679422289133,0.01558208093047142,-0.006318658124655485,-0.003400371642783284,6.704787
0.4411458333333421,-0.008536480367183685,0.015583780594170094,-0.006317504681646824,-0.0034017437137663364,6.704787
0.4416666666666755,-0.008536242879927158,0.015586874447762966,-0.006316692102700472,-0.003403688548132777,6.704787
0.44218750000000884,-0.008535944856703281,0.015589100308716297,-0.0063149151392281055,-0.0034049861133098602,6.704787
0.4427083333333422,-0.008535683155059814,0.015591624192893505,-0.006314061116427183,-0.0034061605110764503,6.704787
0.44322916666667556,-0.008535371161997318,0.015593851916491985,-0.0063132853247225285,-0.0034081332851201296,6.704787
0.4437500000000089,-0.008535098284482956,0.015596339479088783,-0.006311780773103237,-0.0034093675203621387,6.704787
0.4442708333333423,-0.008534852415323257,0.015598674304783344,-0.006310465279966593,-0.003410827135667205,6.704787
0.44479166666667563,-0.00853460468351841,0.015601464547216892,-0.006309306249022484,-0.003413095837458968,6.704787
0.445312500000009,-0.008534298278391361,0.015603390522301197,-0.006308217067271471,-0.0034158688504248857,6.704787
0.44583333333334235,-0.008533989079296589,0.015604890882968903,-0.006307323928922415,-0.003417964791879058,6.704787
0.4463541666666757,-0.008533774875104427,0.015607933513820171,-0.006305936723947525,-0.0034199885558336973,6.704787
0.44687500000000907,-0.008533505722880363,0.015609926544129848,-0.006304500158876181,-0.003422676818445325,6.704787
0.44739583333334243,-0.008533268235623837,0.015612633898854256,-0.0063034226186573505,-0.0034244994167238474,6.704787
0.4479166666666758,-0.008532995358109474,0.01561532262712717,-0.006302781403064728,-0.0034256395883858204,6.704787
0.44843750000000915,-0.008532701060175896,0.015617179684340954,-0.0063011967577040195,-0.003426730167120695,6.704787
0.4489583333333425,-0.008532474748790264,0.015620296820998192,-0.0063000875525176525,-0.0034281390253454447,6.704787
0.44947916666667587,-0.008532201871275902,0.015622689388692379,-0.006298632826656103,-0.0034295653458684683,6.704787
0.4500000000000092,-0.00853195320814848,0.015625575557351112,-0.00629773922264576,-0.003431771881878376,6.704787
0.4505208333333426,-0.00853163842111826,0.01562742330133915,-0.006296729203313589,-0.003433286678045988,6.704787
0.45104166666667594,-0.008531380444765091,0.015629736706614494,-0.006294983439147472,-0.003435256890952587,6.704787
0.4515625000000093,-0.008531153202056885,0.015632688999176025,-0.00629364512860775,-0.003437854116782546,6.704787
0.45208333333334266,-0.008530844002962112,0.015634413808584213,-0.006292773876339197,-0.003439943538978696,6.704787
0.452604166666676,-0.00853054877370596,0.015636559575796127,-0.006291618570685387,-0.0034421191085129976,6.704787
0.4531250000000094,-0.00853025633841753,0.015638720244169235,-0.006290010642260313,-0.0034427661448717117,6.704787
0.45364583333334274,-0.008530001156032085,0.01564148999750614,-0.006289046723395586,-0.0034445663914084435,6.704787
0.4541666666666761,-0.008529710583388805,0.015643540769815445,-0.006287897005677223,-0.0034455552231520414,6.704787
0.45468750000000946,-0.008529473096132278,0.015646200627088547,-0.00628671795129776,-0.0034476679284125566,6.704787
0.4552083333333428,-0.00852920114994049,0.015648294240236282,-0.006285541225224733,-0.0034491275437176228,6.704787
0.4557291666666762,-0.00852891243994236,0.015650272369384766,-0.006284184288233519,-0.003450812306255102,6.704787
0.45625000000000954,-0.008528629317879677,0.015652533620595932,-0.006283271592110395,-0.003452871460467577,6.704787
0.4567708333333429,-0.008528283797204494,0.015653815120458603,-0.006281719543039799,-0.003454439342021942,6.704787
0.45729166666667626,-0.008528012782335281,0.015656299889087677,-0.006280385423451662,-0.003456349950283766,6.704787
0.4578125000000096,-0.008527716621756554,0.015658650547266006,-0.006279247812926769,-0.003457289654761553,6.704787
0.458333333333343,-0.00852738507091999,0.015660060569643974,-0.006278135348111391,-0.0034580794163048267,6.704787
0.45885416666667633,-0.008527143858373165,0.015662744641304016,-0.006276795174926519,-0.0034603350795805454,6.704787
0.4593750000000097,-0.008526788093149662,0.01566428132355213,-0.006275927182286978,-0.003462492022663355,6.704787
0.45989583333334305,-0.008526499383151531,0.015666481107473373,-0.0062748827040195465,-0.003464683424681425,6.704787
0.4604166666666764,-0.008526211604475975,0.015668384730815887,-0.006273893639445305,-0.0034667339641600847,6.704787
0.46093750000000977,-0.008525929413735867,0.01567061059176922,-0.006272608879953623,-0.0034679092932492495,6.704787
0.46145833333334313,-0.008525625802576542,0.015672830864787102,-0.006271710153669119,-0.0034695244394242764,6.704787
0.4619791666666765,-0.008525289595127106,0.015674421563744545,-0.006270510610193014,-0.003470768453553319,6.704787
0.46250000000000985,-0.008524988777935505,0.01567619852721691,-0.0062692901119589806,-0.003471254836767912,6.704787
0.4630208333333432,-0.008524743840098381,0.01567910984158516,-0.006267930846661329,-0.003473249264061451,6.704787
0.46354166666667657,-0.008524421602487564,0.015680555254220963,-0.00626711267977953,-0.003475446719676256,6.704787
0.4640625000000099,-0.00852411612868309,0.01568191684782505,-0.006265584845095873,-0.003476381301879883,6.704787
0.4645833333333433,-0.008523921482264996,0.01568455435335636,-0.006263877265155315,-0.003478183876723051,6.704787
0.46510416666667664,-0.008523616008460522,0.015686767175793648,-0.006263253279030323,-0.003479510312899947,6.704787
0.46562500000001,-0.008523168042302132,0.015686528757214546,-0.0062619773671031,-0.00348103535361588,6.704787
0.46614583333334336,-0.008522947318851948,0.015689685940742493,-0.006260916590690613,-0.003482813946902752,6.704787
0.4666666666666767,-0.008522570133209229,0.01569080539047718,-0.006259949412196875,-0.0034847434144467115,6.704787
0.4671875000000101,-0.008522303774952888,0.015693554654717445,-0.006259042304009199,-0.0034870419185608625,6.704787
0.46770833333334344,-0.008521992713212967,0.015695057809352875,-0.006257580127567053,-0.003488372778519988,6.704787
0.4682291666666768,-0.00852176733314991,0.0156979002058506,-0.006256341002881527,-0.0034892980474978685,6.704787
0.46875000000001016,-0.008521443232893944,0.015699176117777824,-0.006255007348954678,-0.00349060189910233,6.704787
0.4692708333333435,-0.008521207608282566,0.015702081844210625,-0.006253660190850496,-0.003492167918011546,6.704787
0.4697916666666769,-0.008520875126123428,0.015703612938523293,-0.006252629216760397,-0.0034935942385345697,6.704787
0.47031250000001024,-0.008520637638866901,0.015706131234765053,-0.006251925602555275,-0.003495502285659313,6.704787
0.4708333333333436,-0.008520293049514294,0.015707464888691902,-0.006250633392482996,-0.0034969644621014595,6.704787
0.47135416666667695,-0.008520044386386871,0.015709765255451202,-0.006249184254556894,-0.0034971560817211866,6.704787
0.4718750000000103,-0.008519751951098442,0.015711763873696327,-0.006247897632420063,-0.003499013604596257,6.704787
0.4723958333333437,-0.008519412949681282,0.01571354828774929,-0.006247205194085836,-0.0035015649627894163,6.704787
0.47291666666667703,-0.008519136346876621,0.01571563258767128,-0.0062455181032419205,-0.0035034818574786186,6.704787
0.4734375000000104,-0.008518804796040058,0.01571730338037014,-0.006244662217795849,-0.0035040995571762323,6.704787
0.47395833333334375,-0.008518566377460957,0.01571992225944996,-0.006243073847144842,-0.0035049233119934797,6.704787
0.4744791666666771,-0.008518210612237453,0.015721332281827927,-0.006242202594876289,-0.003506758250296116,6.704787
0.47500000000001047,-0.00851789303123951,0.01572338119149208,-0.0062406789511442184,-0.0035079275257885456,6.704787
0.47552083333334383,-0.008517581038177013,0.015725312754511833,-0.006239390466362238,-0.0035088099539279938,6.704787
0.4760416666666772,-0.008517257869243622,0.015726732090115547,-0.006237789522856474,-0.0035095098428428173,6.704787
0.47656250000001055,-0.008516963571310043,0.015728525817394257,-0.006236403714865446,-0.0035101929679512978,6.704787
0.4770833333333439,-0.008516642265021801,0.01573057658970356,-0.0062355403788387775,-0.0035109517630189657,6.704787
0.47760416666667727,-0.008516297675669193,0.015731792896986008,-0.0062342151068151,-0.003511911490932107,6.704787
0.4781250000000106,-0.008516007103025913,0.015733471140265465,-0.006232888903468847,-0.003513029310852289,6.704787
0.478645833333344,-0.008515680208802223,0.01573510840535164,-0.006231439765542746,-0.0035142984706908464,6.704787
0.47916666666667734,-0.008515349589288235,0.015736835077404976,-0.006229929160326719,-0.0035144276916980743,6.704787
0.4796875000000107,-0.008515022695064545,0.015738358721137047,-0.006228442769497633,-0.003515467280521989,6.704787
0.48020833333334406,-0.008514710702002048,0.015739962458610535,-0.006227097474038601,-0.003516742028295994,6.704787
0.4807291666666774,-0.008514386601746082,0.015741858631372452,-0.00622586952522397,-0.0035181629937142134,6.704787
0.4812500000000108,-0.008514037355780602,0.015743158757686615,-0.006224373355507851,-0.003519816091284156,6.704787
0.48177083333334414,-0.008513733744621277,0.01574525609612465,-0.0062233502976596355,-0.003520701779052615,6.704787
0.4822916666666775,-0.008513377979397774,0.01574704982340336,-0.006222238764166832,-0.003522489219903946,6.704787
0.48281250000001086,-0.008513013832271099,0.01574861630797386,-0.006220847833901644,-0.0035226140171289444,6.704787
0.4833333333333442,-0.008512663654983044,0.015749739482998848,-0.006219827104359865,-0.003524631028994918,6.704787
0.4838541666666776,-0.008512312546372414,0.015750950202345848,-0.006217879708856344,-0.003525284118950367,6.704787
0.48437500000001094,-0.008511981926858425,0.015752512961626053,-0.006216391455382109,-0.003526207758113742,6.704787
0.4848958333333443,-0.008511590771377087,0.01575358398258686,-0.006215124856680632,-0.0035275088157504797,6.704787
0.48541666666667765,-0.008511227555572987,0.015754684805870056,-0.006214178167283535,-0.0035285449121147394,6.704787
0.485937500000011,-0.008510871790349483,0.015756163746118546,-0.006212178617715836,-0.0035290666855871677,6.704787
0.4864583333333444,-0.008510510437190533,0.015757275745272636,-0.00621065404266119,-0.003529987996444106,6.704787
0.48697916666667773,-0.008510159328579903,0.015759136527776718,-0.006209677550941706,-0.0035309772938489914,6.704787
0.4875000000000111,-0.008509761653840542,0.015760084614157677,-0.006208282895386219,-0.0035304040648043156,6.704787
0.48802083333334445,-0.008509412407875061,0.015761638060212135,-0.00620655994862318,-0.0035311784595251083,6.704787
0.4885416666666778,-0.008509032428264618,0.015762919560074806,-0.006205514073371887,-0.003532454837113619,6.704787
0.48906250000001117,-0.008508662693202496,0.015764126554131508,-0.006204075179994106,-0.0035321894101798534,6.704787
0.48958333333334453,-0.008508277125656605,0.01576503925025463,-0.006202740594744682,-0.0035334001295268536,6.704787
0.4901041666666779,-0.008507894352078438,0.015766948461532593,-0.006201636977493763,-0.003534706775099039,6.704787
0.49062500000001125,-0.008507496677339077,0.01576818898320198,-0.006200501695275307,-0.0035353098064661026,6.704787
0.4911458333333446,-0.008507275022566319,0.01576731726527214,-0.006201030220836401,-0.0035381570924073458,6.704787
0.49166666666667797,-0.008506896905601025,0.01576671563088894,-0.006200737785547972,-0.0035391016863286495,6.704787
0.4921875000000113,-0.008506404235959053,0.01576419360935688,-0.006200859323143959,-0.003540975973010063,6.704787
0.4927083333333447,-0.008505883626639843,0.015761075541377068,-0.006200922187417746,-0.0035419142805039883,6.704787
0.49322916666667804,-0.008505288511514664,0.015758026391267776,-0.006199587136507034,-0.003542770631611347,6.704787
0.4937500000000114,-0.008504643104970455,0.015754854306578636,-0.00619821110740304,-0.003542275633662939,6.704787
0.49427083333334476,-0.008503955788910389,0.015751153230667114,-0.006196627393364906,-0.0035431731957942247,6.704787
0.4947916666666781,-0.008503247983753681,0.015747414901852608,-0.006195359397679567,-0.003543638624250889,6.704787
0.4953125000000115,-0.008502566255629063,0.015744097530841827,-0.006194049492478371,-0.0035443813540041447,6.704787
0.49583333333334484,-0.008501912467181683,0.015740910544991493,-0.0061926101334393024,-0.0035438097547739744,6.704787
0.4963541666666782,-0.00850154273211956,0.015742102637887,-0.006191257853060961,-0.00354394712485373,6.704787
0.49687500000001156,-0.008501451462507248,0.015747182071208954,-0.006189948413521051,-0.00354653038084507,6.704787
0.4973958333333449,-0.008501119911670685,0.015749527141451836,-0.006188425701111555,-0.003546969499439001,6.704787
0.4979166666666783,-0.008500820025801659,0.015752794221043587,-0.006186905782669783,-0.003547210246324539,6.704787
0.49843750000001164,-0.008500305004417896,0.015750613063573837,-0.006186154671013355,-0.0035471541341394186,6.704787
0.498958333333345,-0.008499812334775925,0.015748977661132812,-0.006184995174407959,-0.0035477837081998587,6.704787
0.49947916666667835,-0.008499475196003914,0.015750722959637642,-0.006183523219078779,-0.0035479015205055475,6.704787
0.5000000000000117,-0.008499180898070335,0.015752235427498817,-0.006182377226650715,-0.003548526903614402,6.704787
0.500520833333345,-0.008498829789459705,0.015753161162137985,-0.00618129875510931,-0.003549781860783696,6.704787
0.5010416666666783,-0.008498404175043106,0.015753023326396942,-0.00618019001558423,-0.0035505411215126514,6.704787
0.5015625000000116,-0.008498081006109715,0.015754275023937225,-0.006178433075547218,-0.0035513686016201973,6.704787
0.5020833333333449,-0.008497737348079681,0.015754982829093933,-0.006176694296300411,-0.003552571637555957,6.704787
0.5026041666666782,-0.008497350849211216,0.015755552798509598,-0.006175301503390074,-0.0035532924812287092,6.704787
0.5031250000000115,-0.008496967144310474,0.01575586386024952,-0.006173924542963505,-0.0035547330044209957,6.704787
0.5036458333333448,-0.008496587164700031,0.015756910666823387,-0.0061731161549687386,-0.00355531251989305,6.704787
0.5041666666666781,-0.008496221154928207,0.01575772650539875,-0.00617167167365551,-0.003556001465767622,6.704787
0.5046875000000114,-0.008495851419866085,0.015758339315652847,-0.006170724052935839,-0.003556460840627551,6.704787
0.5052083333333447,-0.008495506830513477,0.015759391710162163,-0.006169258616864681,-0.003557444317266345,6.704787
0.505729166666678,-0.008495137095451355,0.01576000265777111,-0.006167905405163765,-0.003558120224624872,6.704787
0.5062500000000113,-0.008494734764099121,0.015759948641061783,-0.006166532170027494,-0.003559721168130636,6.704787
0.5067708333333446,-0.008494368754327297,0.015760762616991997,-0.006164743565022945,-0.003559948643669486,6.704787
0.5072916666666779,-0.008493992500007153,0.015761220827698708,-0.006163312122225761,-0.0035599663387984037,6.704787
0.5078125000000112,-0.008493629284203053,0.015762299299240112,-0.006162204779684544,-0.003561022924259305,6.704787
0.5083333333333445,-0.00849323533475399,0.01576237753033638,-0.006160586141049862,-0.0035617875400930643,6.704787
0.5088541666666778,-0.008492881432175636,0.015763452276587486,-0.006159353069961071,-0.0035621558781713247,6.704787
0.5093750000000111,-0.008492477238178253,0.015763362869620323,-0.00615788996219635,-0.0035630641505122185,6.704787
0.5098958333333444,-0.008492120541632175,0.01576477475464344,-0.006156848277896643,-0.0035640664864331484,6.704787
0.5104166666666777,-0.008491713553667068,0.015765249729156494,-0.006155555602163076,-0.0035645170137286186,6.704787
0.510937500000011,-0.008491326123476028,0.015765486285090446,-0.006154514849185944,-0.0035651770886033773,6.704787
0.5114583333333443,-0.008490967564284801,0.015766825526952744,-0.0061533572152256966,-0.0035662397276610136,6.704787
0.5119791666666776,-0.008490575477480888,0.0157671719789505,-0.006151984445750713,-0.003566563129425049,6.704787
0.512500000000011,-0.008490180596709251,0.015767866745591164,-0.00615073274821043,-0.0035673363599926233,6.704787
0.5130208333333443,-0.008489795960485935,0.015768473967909813,-0.006149555556476116,-0.0035679934080690145,6.704787
0.5135416666666776,-0.008489400148391724,0.015768781304359436,-0.006148295942693949,-0.003568664425984025,6.704787
0.5140625000000109,-0.008489017374813557,0.015769731253385544,-0.006147049367427826,-0.0035686988849192858,6.704787
0.5145833333333442,-0.008488629944622517,0.015769828110933304,-0.006145583465695381,-0.0035694504622370005,6.704787
0.5151041666666775,-0.008488214574754238,0.015769775956869125,-0.006144397426396608,-0.0035700153093785048,6.704787
0.5156250000000108,-0.008487832732498646,0.015770243480801582,-0.006142932455986738,-0.0035708053037524223,6.704787
0.5161458333333441,-0.008487420156598091,0.01577058434486389,-0.006141480524092913,-0.003571784356608987,6.704787
0.5166666666666774,-0.00848702434450388,0.01577102020382881,-0.006140397861599922,-0.003572339192032814,6.704787
0.5171875000000107,-0.008486605249345303,0.015771275386214256,-0.006139529403299093,-0.0035730968229472637,6.704787
0.517708333333344,-0.008486234582960606,0.015772221609950066,-0.006138212978839874,-0.003574254224076867,6.704787
0.5182291666666773,-0.008485873229801655,0.015773175284266472,-0.006137228105217218,-0.003575399052351713,6.704787
0.5187500000000106,-0.008485465310513973,0.015772921964526176,-0.0061354986391961575,-0.0035752449184656143,6.704787
0.5192708333333439,-0.008485044352710247,0.015773123130202293,-0.006134589668363333,-0.003575956914573908,6.704787
0.5197916666666772,-0.008484629914164543,0.01577315852046013,-0.006133255548775196,-0.0035758977755904198,6.704787
0.5203125000000105,-0.0084841875359416,0.01577330194413662,-0.006132020149379969,-0.0035755981225520372,6.704787
0.5208333333333438,-0.008483794517815113,0.015774106606841087,-0.0061307805590331554,-0.0035755184944719076,6.704787
0.5213541666666771,-0.008483394049108028,0.015774408355355263,-0.006129316054284573,-0.0035753881093114614,6.704787
0.5218750000000104,-0.008483000099658966,0.0157748032361269,-0.006128022447228432,-0.0035764381755143404,6.704787
0.5223958333333437,-0.008482586592435837,0.015775203704833984,-0.006126703228801489,-0.003577076131477952,6.704787
0.522916666666677,-0.008482148870825768,0.01577511802315712,-0.006125685293227434,-0.0035774451680481434,6.704787
0.5234375000000103,-0.008481747470796108,0.015775760635733604,-0.006124452222138643,-0.00357798021286726,6.704787
0.5239583333333436,-0.008481370285153389,0.015776505693793297,-0.006122947670519352,-0.0035778500605374575,6.704787
0.5244791666666769,-0.0084809809923172,0.01577652245759964,-0.006121219135820866,-0.0035784307401627302,6.704787
0.5250000000000102,-0.008480573073029518,0.015776721760630608,-0.006119937635958195,-0.00357992690987885,6.704787
0.5255208333333435,-0.008480139076709747,0.015776338055729866,-0.006118380930274725,-0.0035811245907098055,6.704787
0.5260416666666768,-0.008479706943035126,0.015776390209794044,-0.006117211654782295,-0.0035820554476231337,6.704787
0.5265625000000101,-0.008479260839521885,0.01577642373740673,-0.00611614715307951,-0.0035818254109472036,6.704787
0.5270833333333435,-0.008478847332298756,0.015776492655277252,-0.006114641670137644,-0.003581881057471037,6.704787
0.5276041666666768,-0.008478431962430477,0.01577637530863285,-0.006112636998295784,-0.003581784665584564,6.704787
0.5281250000000101,-0.008478029631078243,0.015776827931404114,-0.006111653055995703,-0.0035833031870424747,6.704787
0.5286458333333434,-0.008477620780467987,0.0157769862562418,-0.006110611837357283,-0.0035833781585097313,6.704787
0.5291666666666767,-0.00847717933356762,0.0157767403870821,-0.006109472829848528,-0.0035825492814183235,6.704787
0.52968750000001,-0.008476733230054379,0.015776194632053375,-0.0061075882986187935,-0.003582143224775791,6.704787
0.5302083333333433,-0.008476343005895615,0.015776701271533966,-0.006106127984821796,-0.003583049401640892,6.704787
0.5307291666666766,-0.008475911803543568,0.01577618159353733,-0.006104563362896442,-0.0035836556926369667,6.704787
0.5312500000000099,-0.008475465700030327,0.015775904059410095,-0.0061034467071294785,-0.0035830994602292776,6.704787
0.5317708333333432,-0.008475047536194324,0.015776583924889565,-0.006102008279412985,-0.003582707606256008,6.704787
0.5322916666666765,-0.008474614471197128,0.015776624903082848,-0.006100916303694248,-0.0035827152896672487,6.704787
0.5328125000000098,-0.008474167436361313,0.015776267275214195,-0.006099648308008909,-0.0035828854888677597,6.704787
0.5333333333333431,-0.008473741821944714,0.015776261687278748,-0.006097838282585144,-0.0035830240231007338,6.704787
0.5338541666666764,-0.008473311550915241,0.015776604413986206,-0.006096639204770327,-0.0035832978319376707,6.704787
0.5343750000000097,-0.008472852408885956,0.015775948762893677,-0.006095599383115768,-0.0035840400960296392,6.704787
0.534895833333343,-0.008472423069179058,0.015776656568050385,-0.006094374228268862,-0.003583821700885892,6.704787
0.5354166666666763,-0.008471974171698093,0.015776248648762703,-0.006092833820730448,-0.003584153950214386,6.704787
0.5359375000000096,-0.008471541106700897,0.015776501968503,-0.006091269198805094,-0.0035844878293573856,6.704787
0.5364583333333429,-0.008471116423606873,0.015776755288243294,-0.006090046837925911,-0.0035848342813551426,6.704787
0.5369791666666762,-0.008470661006867886,0.015775742009282112,-0.006088303402066231,-0.0035849567502737045,6.704787
0.5375000000000095,-0.0084702018648386,0.015775494277477264,-0.006087156943976879,-0.0035847185645252466,6.704787
0.5380208333333428,-0.00846977811306715,0.015775766223669052,-0.006085541564971209,-0.003586327424272895,6.704787
0.5385416666666761,-0.008469312451779842,0.01577487401664257,-0.006083796266466379,-0.0035870454739779234,6.704787
0.5390625000000094,-0.00846891663968563,0.015775714069604874,-0.006082351319491863,-0.003587862476706505,6.704787
0.5395833333333427,-0.00846847053617239,0.015775172039866447,-0.00608108751475811,-0.0035887546837329865,6.704787
0.540104166666676,-0.008467995561659336,0.015774616971611977,-0.0060797384940087795,-0.0035884634125977755,6.704787
0.5406250000000093,-0.008467539213597775,0.015774408355355263,-0.006078450009226799,-0.003588805440813303,6.704787
0.5411458333333427,-0.008467099629342556,0.015774453058838844,-0.0060767908580601215,-0.0035891702864319086,6.704787
0.541666666666676,-0.008466657251119614,0.01577432081103325,-0.006075647193938494,-0.003590304171666503,6.704787
0.5421875000000093,-0.008466199971735477,0.01577446423470974,-0.00607409980148077,-0.0035906049888581038,6.704787
0.5427083333333426,-0.008465721271932125,0.015773877501487732,-0.00607269024476409,-0.0035911279264837503,6.704787
0.5432291666666759,-0.008465254679322243,0.0157737098634243,-0.006071354262530804,-0.003592100227251649,6.704787
0.5437500000000092,-0.00846481416374445,0.015773912891745567,-0.006070015486329794,-0.003593183821067214,6.704787
0.5442708333333425,-0.008464360609650612,0.015773944556713104,-0.006068553309887648,-0.003593539586290717,6.704787
0.5447916666666758,-0.008463878184556961,0.015773236751556396,-0.006067298818379641,-0.003593071596696973,6.704787
0.5453125000000091,-0.00846343394368887,0.015773404389619827,-0.0060665421187877655,-0.0035937242209911346,6.704787
0.5458333333333424,-0.008462966419756413,0.015773214399814606,-0.00606478052213788,-0.003593493951484561,6.704787
0.5463541666666757,-0.008462483994662762,0.01577257178723812,-0.006063578184694052,-0.0035938501823693514,6.704787
0.546875000000009,-0.008462024852633476,0.01577213779091835,-0.006062308792024851,-0.00359342060983181,6.704787
0.5473958333333423,-0.0084615433588624,0.01577148586511612,-0.006060810759663582,-0.003592991502955556,6.704787
0.5479166666666756,-0.008461114950478077,0.015771888196468353,-0.0060598840937018394,-0.0035926266573369503,6.704787
0.5484375000000089,-0.00846062321215868,0.01577097177505493,-0.0060584815219044685,-0.0035928499419242144,6.704787
0.5489583333333422,-0.008460168726742268,0.015770697966217995,-0.006056597921997309,-0.0035924273543059826,6.704787
0.5494791666666755,-0.008459658361971378,0.015769924968481064,-0.006055478472262621,-0.003592455992475152,6.704787
0.5500000000000088,-0.008459173142910004,0.01576962135732174,-0.006053869146853685,-0.003592897905036807,6.704787
0.5505208333333421,-0.008458717726171017,0.015769679099321365,-0.006052505690604448,-0.0035935104824602604,6.704787
0.5510416666666754,-0.008458244614303112,0.015769021585583687,-0.006051020696759224,-0.0035930569283664227,6.704787
0.5515625000000087,-0.008457771502435207,0.01576852798461914,-0.006049571558833122,-0.003592385444790125,6.704787
0.552083333333342,-0.008457307703793049,0.01576804555952549,-0.006048473995178938,-0.0035918059293180704,6.704787
0.5526041666666753,-0.008456826210021973,0.015767257660627365,-0.006047026254236698,-0.003590377513319254,6.704787
0.5531250000000086,-0.008456327952444553,0.015766499564051628,-0.006045632995665073,-0.0035897674970328808,6.704787
0.5536458333333419,-0.008455849252641201,0.015766087919473648,-0.006043900735676289,-0.003589439671486616,6.704787
0.5541666666666752,-0.00845537893474102,0.01576601341366768,-0.0060425084084272385,-0.0035892059095203876,6.704787
0.5546875000000085,-0.008454883471131325,0.015765318647027016,-0.0060413917526602745,-0.003588601714000106,6.704787
0.5552083333333419,-0.008454393595457077,0.015764957293868065,-0.006040140520781279,-0.0035888231359422207,6.704787
0.5557291666666752,-0.008453902788460255,0.015764372423291206,-0.006038488354533911,-0.0035881029907613993,6.704787
0.5562500000000085,-0.00845341943204403,0.015764137730002403,-0.006037293002009392,-0.0035880852956324816,6.704787
0.5567708333333418,-0.008452934212982655,0.01576364040374756,-0.00603591138496995,-0.00358817121013999,6.704787
0.5572916666666751,-0.008452428504824638,0.01576339267194271,-0.006034580059349537,-0.0035879253409802914,6.704787
0.5578125000000084,-0.008451923727989197,0.0157623291015625,-0.006033025216311216,-0.003587631508708,6.704787
0.5583333333333417,-0.008451420813798904,0.015761371701955795,-0.006031481083482504,-0.0035878545604646206,6.704787
0.558854166666675,-0.008450951427221298,0.015761379152536392,-0.00602971063926816,-0.003587341634556651,6.704787
0.5593750000000083,-0.008450450375676155,0.015760473906993866,-0.006027979776263237,-0.0035861264914274216,6.704787
0.5598958333333416,-0.008449953980743885,0.015759872272610664,-0.006026572082191706,-0.0035847185645252466,6.704787
0.5604166666666749,-0.008449447341263294,0.015758883208036423,-0.006024569738656282,-0.0035847399849444628,6.704787
0.5609375000000082,-0.008448950946331024,0.01575828716158867,-0.0060231625102460384,-0.0035857560578733683,6.704787
0.5614583333333415,-0.008448434062302113,0.015757601708173752,-0.006022341549396515,-0.0035858415067195892,6.704787
0.5619791666666748,-0.008447940461337566,0.015757150948047638,-0.00602118531242013,-0.0035859320778399706,6.704787
0.5625000000000081,-0.008447458036243916,0.015756787732243538,-0.006019953638315201,-0.003585338592529297,6.704787
0.5630208333333414,-0.008446936495602131,0.015755902975797653,-0.006018735468387604,-0.003585409838706255,6.704787
0.5635416666666747,-0.008446413092315197,0.015755051746964455,-0.006017692852765322,-0.0035848997067660093,6.704787
0.564062500000008,-0.00844587478786707,0.015753859654068947,-0.00601610355079174,-0.003584709018468857,6.704787
0.5645833333333413,-0.008445359766483307,0.015753284096717834,-0.006014771293848753,-0.0035856026224792004,6.704787
0.5651041666666746,-0.008444858714938164,0.01575242541730404,-0.006013155914843082,-0.003584811696782708,6.704787
0.5656250000000079,-0.008444373495876789,0.01575200818479061,-0.006011405028402805,-0.003585430793464184,6.704787
0.5661458333333412,-0.008443867787718773,0.01575140468776226,-0.0060098073445260525,-0.0035852203145623207,6.704787
0.5666666666666745,-0.008443299680948257,0.01574956625699997,-0.006008160766214132,-0.0035846875980496407,6.704787
0.5671875000000078,-0.008442791178822517,0.01574910804629326,-0.006006706040352583,-0.003584283869713545,6.704787
