Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4479166666666758,-0.006144041661173105,0.013566186651587486,-0.0026770744007080793,-0.003818804631009698,6.135751
0.44843750000000915,-0.006142761092633009,0.01356283389031887,-0.002679745201021433,-0.003818168304860592,6.135751
0.4489583333333425,-0.006143045146018267,0.013572708703577518,-0.00267569231800735,-0.003820443991571665,6.135751
0.44947916666667587,-0.00614216597750783,0.01357202883809805,-0.0026836073957383633,-0.0038163959980010986,6.135751
0.4500000000000092,-0.006142318248748779,0.013580035418272018,-0.002678557299077511,-0.0038187680765986443,6.135751
0.4505208333333426,-0.006142012774944305,0.013581894338130951,-0.002683822298422456,-0.003815894015133381,6.135751
0.45104166666667594,-0.006142197176814079,0.01358893234282732,-0.002680722624063492,-0.0038170223124325275,6.135751
0.4515625000000093,-0.0061418735422194,0.013594014570116997,-0.0026824106462299824,-0.0038174642249941826,6.135751
0.45208333333334266,-0.006141813937574625,0.013598202727735043,-0.0026816383469849825,-0.003816986456513405,6.135751
0.452604166666676,-0.006141903810203075,0.013606999069452286,-0.002680865814909339,-0.0038188693579286337,6.135751
0.4531250000000094,-0.006141385994851589,0.013607078231871128,-0.0026828492991626263,-0.0038179124239832163,6.135751
0.45364583333334274,-0.006141827907413244,0.01361659076064825,-0.002676387783139944,-0.0038221380673348904,6.135751
0.4541666666666761,-0.0061406600289046764,0.013611615635454655,-0.002684082603082061,-0.0038190085906535387,6.135751
0.45468750000000946,-0.0061408462934195995,0.013619725592434406,-0.002681071637198329,-0.0038195108063519,6.135751
0.4552083333333428,-0.006140261422842741,0.013623184524476528,-0.0026849969290196896,-0.003818257013335824,6.135751
0.4557291666666762,-0.006140341982245445,0.013628840446472168,-0.0026825314853340387,-0.003819234436377883,6.135751
0.45625000000000954,-0.006140269339084625,0.013632860966026783,-0.0026843410450965166,-0.0038190220948308706,6.135751
0.4567708333333429,-0.006140065845102072,0.013635854236781597,-0.0026844716630876064,-0.0038182632997632027,6.135751
0.45729166666667626,-0.006140333134680986,0.01364618819206953,-0.0026808157563209534,-0.003822481958195567,6.135751
0.4578125000000096,-0.006139309611171484,0.013642461970448494,-0.002682924270629883,-0.0038214041851460934,6.135751
0.458333333333343,-0.006139709148555994,0.013652482070028782,-0.0026773749850690365,-0.0038252940867096186,6.135751
0.45885416666667633,-0.006138485856354237,0.013648070394992828,-0.002682593883946538,-0.0038226505275815725,6.135751
0.4593750000000097,-0.006138669792562723,0.013655619695782661,-0.002679795492440462,-0.003823390230536461,6.135751
0.45989583333334305,-0.006138463970273733,0.013659690506756306,-0.0026807249523699284,-0.0038238365668803453,6.135751
0.4604166666666764,-0.006138201337307692,0.013661610893905163,-0.002681679092347622,-0.003822465194389224,6.135751
0.46093750000000977,-0.0061387354508042336,0.013674428686499596,-0.0026775719597935677,-0.0038266365882009268,6.135751
0.46145833333334313,-0.0061369119212031364,0.013666369952261448,-0.0026820374187082052,-0.0038236083928495646,6.135751
0.4619791666666765,-0.006136784330010414,0.01367145124822855,-0.0026810728013515472,-0.003823059145361185,6.135751
0.46250000000000985,-0.0061371903866529465,0.013682093471288681,-0.0026779158506542444,-0.003827105974778533,6.135751
0.4630208333333432,-0.006135853007435799,0.013675198890268803,-0.0026826541870832443,-0.0038249266799539328,6.135751
0.46354166666667657,-0.006136062555015087,0.013682846911251545,-0.0026798907201737165,-0.0038257723208516836,6.135751
0.4640625000000099,-0.0061356076039373875,0.01368503738194704,-0.0026816166937351227,-0.003825696185231209,6.135751
0.4645833333333433,-0.006135550327599049,0.013688630424439907,-0.0026814297307282686,-0.003824740881100297,6.135751
0.46510416666667664,-0.006135683972388506,0.013697970658540726,-0.002679729601368308,-0.003827392589300871,6.135751
0.46562500000001,-0.0061348965391516685,0.013694887049496174,-0.0026817615143954754,-0.0038260796573013067,6.135751
0.46614583333334336,-0.006135405972599983,0.013705616816878319,-0.0026769223622977734,-0.0038294740952551365,6.135751
0.4666666666666767,-0.006133963353931904,0.013699120841920376,-0.0026820870116353035,-0.0038266018964350224,6.135751
0.4671875000000101,-0.006133914925158024,0.013703987933695316,-0.002680400386452675,-0.003826310858130455,6.135751
0.46770833333334344,-0.00613419758155942,0.013712811283767223,-0.0026783759240061045,-0.003829898312687874,6.135751
0.4682291666666768,-0.006132975220680237,0.013707797974348068,-0.0026813948061317205,-0.0038276733830571175,6.135751
0.46875000000001016,-0.006133273709565401,0.013715692795813084,-0.002676049480214715,-0.003830115543678403,6.135751
0.4692708333333435,-0.006132540758699179,0.013712863437831402,-0.0026802564971148968,-0.0038274952676147223,6.135751
0.4697916666666769,-0.00613283971324563,0.013721303083002567,-0.0026768899988383055,-0.0038297194987535477,6.135751
0.47031250000001024,-0.006131963804364204,0.013717069290578365,-0.0026802995707839727,-0.003828001208603382,6.135751
0.4708333333333436,-0.006132253911346197,0.013724304735660553,-0.0026756946463137865,-0.003830668982118368,6.135751
0.47135416666667695,-0.006131583824753761,0.013721698895096779,-0.0026791614945977926,-0.0038289648946374655,6.135751
0.4718750000000103,-0.0061317686922848225,0.013731270097196102,-0.002676687901839614,-0.0038308221846818924,6.135751
0.4723958333333437,-0.006131032481789589,0.013728208839893341,-0.0026795717421919107,-0.003828209824860096,6.135751
0.47291666666667703,-0.0061314902268350124,0.013736864551901817,-0.0026744375936686993,-0.0038301735185086727,6.135751
0.4734375000000104,-0.0061305188573896885,0.013732025399804115,-0.0026794117875397205,-0.0038275024853646755,6.135751
0.47395833333334375,-0.006130722351372242,0.013740258291363716,-0.002677015494555235,-0.003829082241281867,6.135751
0.4744791666666771,-0.006129913032054901,0.013736061751842499,-0.002680586650967598,-0.0038274775724858046,6.135751
0.47500000000001047,-0.006130238063633442,0.013744475319981575,-0.0026758199092000723,-0.0038302510511130095,6.135751
0.47552083333334383,-0.006129301153123379,0.013739751651883125,-0.002679716097190976,-0.0038283749017864466,6.135751
0.4760416666666772,-0.006129618268460035,0.013748258352279663,-0.0026758722960948944,-0.0038306883070617914,6.135751
0.47656250000001055,-0.006128624547272921,0.013743489049375057,-0.0026799009647220373,-0.0038277453277260065,6.135751
0.4770833333333439,-0.006128902081400156,0.013750768266618252,-0.002675434574484825,-0.003829316236078739,6.135751
0.47760416666667727,-0.0061282021924853325,0.013747668825089931,-0.002678284887224436,-0.003827769076451659,6.135751
0.4781250000000106,-0.006128402892500162,0.013756209053099155,-0.0026765349321067333,-0.0038280636072158813,6.135751
0.478645833333344,-0.006127689965069294,0.013752562925219536,-0.0026804255321621895,-0.0038250493817031384,6.135751
0.47916666666667734,-0.006128027569502592,0.013760141097009182,-0.002676168456673622,-0.0038278286810964346,6.135751
0.4796875000000107,-0.006127332337200642,0.013756751082837582,-0.002677162876352668,-0.003827558597549796,6.135751
0.48020833333334406,-0.006127426400780678,0.013761640526354313,-0.0026760874316096306,-0.003826839616522193,6.135751
0.4807291666666774,-0.006127396132797003,0.013765298761427402,-0.002676864853128791,-0.00382581097073853,6.135751
0.4812500000000108,-0.006126930937170982,0.013764837756752968,-0.0026785084046423435,-0.003824047278612852,6.135751
0.48177083333334414,-0.006127449218183756,0.013774504885077477,-0.0026756078004837036,-0.003827102482318878,6.135751
0.4822916666666775,-0.006134712602943182,0.013736717402935028,-0.0026744764763861895,-0.0038276654668152332,6.135751
0.48281250000001086,-0.006143582984805107,0.013661932200193405,-0.0026565352454781532,-0.0038502474781125784,6.135751
0.4833333333333442,-0.0061442237347364426,0.013649958185851574,-0.0026556008961051702,-0.0038529422599822283,6.135751
0.4838541666666776,-0.006142267491668463,0.013643121346831322,-0.002651156624779105,-0.0038520607631653547,6.135751
0.48437500000001094,-0.006141707766801119,0.013640507124364376,-0.0026484511326998472,-0.0038533415645360947,6.135751
0.4848958333333443,-0.006141590885818005,0.01363737229257822,-0.002646018285304308,-0.0038549243472516537,6.135751
0.48541666666667765,-0.006142835132777691,0.013591224327683449,-0.0026615529786795378,-0.0038664303719997406,6.135751
0.485937500000011,-0.006142551079392433,0.013567627407610416,-0.0026592211797833443,-0.003867991268634796,6.135751
0.4864583333333444,-0.006140939891338348,0.013560677878558636,-0.0026586013846099377,-0.0038681228179484606,6.135751
0.48697916666667773,-0.006139649543911219,0.013553290627896786,-0.0026567361783236265,-0.0038684066385030746,6.135751
0.4875000000000111,-0.006139092147350311,0.013546274043619633,-0.002654999028891325,-0.0038695167750120163,6.135751
0.48802083333334445,-0.006138470955193043,0.01354010496288538,-0.0026529806200414896,-0.0038705074694007635,6.135751
0.4885416666666778,-0.006137955002486706,0.013532744720578194,-0.002650931943207979,-0.003870514454320073,6.135751
0.48906250000001117,-0.006137324497103691,0.013526725582778454,-0.002648355904966593,-0.0038711833767592907,6.135751
0.48958333333334453,-0.006136751733720303,0.013520218431949615,-0.0026464746333658695,-0.0038714571855962276,6.135751
0.4901041666666779,-0.0061361477710306644,0.013513942249119282,-0.002644407795742154,-0.0038723016623407602,6.135751
0.49062500000001125,-0.006135575007647276,0.01350737176835537,-0.002642174484208226,-0.0038734464906156063,6.135751
0.4911458333333446,-0.006134971044957638,0.013501024805009365,-0.0026398110203444958,-0.003874424146488309,6.135751
0.49166666666667797,-0.006134362891316414,0.013494979590177536,-0.0026377004105597734,-0.0038756364956498146,6.135751
0.4921875000000113,-0.006133775692433119,0.01348864659667015,-0.0026352242566645145,-0.003876609494909644,6.135751
0.4927083333333447,-0.006133147981017828,0.013483022339642048,-0.0026328356470912695,-0.0038776423316448927,6.135751
0.49322916666667804,-0.0061325631104409695,0.01347701158374548,-0.0026302202604711056,-0.0038776604924350977,6.135751
0.4937500000000114,-0.006131973583251238,0.013471315614879131,-0.0026277387514710426,-0.0038785520009696484,6.135751
0.49427083333334476,-0.006131400354206562,0.013465126045048237,-0.0026255985721945763,-0.0038795541040599346,6.135751
0.4947916666666781,-0.006130758207291365,0.013459828682243824,-0.002623173873871565,-0.0038805543445050716,6.135751
0.4953125000000115,-0.006130186375230551,0.013453768566250801,-0.0026205512695014477,-0.0038810197729617357,6.135751
0.49583333333334484,-0.006129542365670204,0.013448573648929596,-0.0026177559047937393,-0.0038816940505057573,6.135751
0.4963541666666782,-0.006128970999270678,0.013442439958453178,-0.0026153484359383583,-0.0038827608805149794,6.135751
0.49687500000001156,-0.006128301378339529,0.013437761925160885,-0.002612597309052944,-0.0038834898732602596,6.135751
0.4973958333333449,-0.0061277467757463455,0.013431495055556297,-0.002610051305964589,-0.00388466939330101,6.135751
0.4979166666666783,-0.006127099972218275,0.013426797464489937,-0.002607358619570732,-0.0038853867445141077,6.135751
0.49843750000001164,-0.006126514170318842,0.01342098880559206,-0.0026047176215797663,-0.0038862661458551884,6.135751
0.498958333333345,-0.006125880405306816,0.013415887951850891,-0.0026018426287919283,-0.0038872025907039642,6.135751
0.49947916666667835,-0.006125279236584902,0.013410571962594986,-0.002599244937300682,-0.003888671286404133,6.135751
0.5000000000000117,-0.006124638952314854,0.013405861333012581,-0.0025962907820940018,-0.0038893225137144327,6.135751
0.500520833333345,-0.006124055944383144,0.01340027991682291,-0.002593826735392213,-0.003890236606821418,6.135751
0.5010416666666783,-0.006123417988419533,0.013395535759627819,-0.0025911275297403336,-0.0038909472059458494,6.135751
0.5015625000000116,-0.006122761871665716,0.013391048647463322,-0.0025878704618662596,-0.0038914321921765804,6.135751
0.5020833333333449,-0.006122386083006859,0.01338651217520237,-0.0025850257370620966,-0.003891517175361514,6.135751
0.5026041666666782,-0.006121942773461342,0.0133836530148983,-0.002581712557002902,-0.0038921383675187826,6.135751
0.5031250000000115,-0.006121391896158457,0.013379910960793495,-0.0025784706231206656,-0.0038921127561479807,6.135751
0.5036458333333448,-0.006120785605162382,0.013375206850469112,-0.002575087361037731,-0.003893234534189105,6.135751
0.5041666666666781,-0.006120369303971529,0.01337169948965311,-0.002571946708485484,-0.0038942969404160976,6.135751
0.5046875000000114,-0.006119959056377411,0.013368234038352966,-0.002568974159657955,-0.003895007073879242,6.135751
0.5052083333333447,-0.006119524594396353,0.013364749029278755,-0.0025652169715613127,-0.0038953793700784445,6.135751
0.505729166666678,-0.006118929944932461,0.013361514545977116,-0.002561274217441678,-0.0038957856595516205,6.135751
0.5062500000000113,-0.006118549033999443,0.01335768960416317,-0.0025579193606972694,-0.003895999165251851,6.135751
0.5067708333333446,-0.0061179399490356445,0.013353689573705196,-0.002554374746978283,-0.0038963996339589357,6.135751
0.5072916666666779,-0.006117507349699736,0.013350939378142357,-0.002550743753090501,-0.003896553535014391,6.135751
0.5078125000000112,-0.006116954609751701,0.013347316533327103,-0.002547152806073427,-0.0038975405041128397,6.135751
0.5083333333333445,-0.00611632177606225,0.013343489728868008,-0.002543720882385969,-0.0038983181584626436,6.135751
0.5088541666666778,-0.006115748547017574,0.013340087607502937,-0.002540262881666422,-0.003899573115631938,6.135751
0.5093750000000111,-0.006115360651165247,0.013336336240172386,-0.0025368910282850266,-0.0039004678837955,6.135751
0.5098958333333444,-0.006114677991718054,0.013333005830645561,-0.0025334791280329227,-0.0039016222581267357,6.135751
0.5104166666666777,-0.006114266347140074,0.013330487534403801,-0.002529555233195424,-0.0039025191217660904,6.135751
0.510937500000011,-0.0061136954464018345,0.013327153399586678,-0.002525710966438055,-0.003903803415596485,6.135751
0.5114583333333443,-0.006113284733146429,0.013324426487088203,-0.0025221144314855337,-0.0039042888674885035,6.135751
0.5119791666666776,-0.006112868897616863,0.013322306796908379,-0.0025178100913763046,-0.0039040788542479277,6.135751
0.512500000000011,-0.006112448405474424,0.013320405967533588,-0.002513995859771967,-0.00390445115044713,6.135751
0.5130208333333443,-0.006112101022154093,0.013316930271685123,-0.002510407008230686,-0.0039054981898516417,6.135751
0.5135416666666776,-0.0061114272102713585,0.013314488343894482,-0.0025062020868062973,-0.0039059591945260763,6.135751
0.5140625000000109,-0.0061109974049031734,0.013312206603586674,-0.0025018511805683374,-0.003906425088644028,6.135751
0.5145833333333442,-0.006110420450568199,0.013309843838214874,-0.0024977943394333124,-0.00390720646828413,6.135751
0.5151041666666775,-0.006110002286732197,0.013307531364262104,-0.002493369160220027,-0.00390758877620101,6.135751
0.5156250000000108,-0.006109415553510189,0.013305817730724812,-0.0024894215166568756,-0.003908948972821236,6.135751
0.5161458333333441,-0.006109044887125492,0.013302849605679512,-0.0024855267256498337,-0.003909351769834757,6.135751
0.5166666666666774,-0.0061083161272108555,0.013300377875566483,-0.0024815734941512346,-0.003910076804459095,6.135751
0.5171875000000107,-0.00610764604061842,0.013296931982040405,-0.002477564848959446,-0.003911616746336222,6.135751
0.517708333333344,-0.006107055116444826,0.01329443696886301,-0.0024730730801820755,-0.0039123184978961945,6.135751
0.5182291666666773,-0.00610664626583457,0.013292426243424416,-0.0024690045975148678,-0.00391301978379488,6.135751
0.5187500000000106,-0.0061060525476932526,0.013290414586663246,-0.0024649708066135645,-0.0039139725267887115,6.135751
0.5192708333333439,-0.006111391820013523,0.013264196924865246,-0.0024946711491793394,-0.003904753364622593,6.135751
0.5197916666666772,-0.006113177631050348,0.013228082098066807,-0.0025199211668223143,-0.003902376163750887,6.135751
0.5203125000000105,-0.006112028378993273,0.01322911586612463,-0.002518303459510207,-0.0039038578979671,6.135751
0.5208333333333438,-0.006111647002398968,0.013229761272668839,-0.0025187721475958824,-0.0039050302002578974,6.135751
0.5213541666666771,-0.006112048868089914,0.01323087327182293,-0.0025187372229993343,-0.003907699603587389,6.135751
0.5218750000000104,-0.006111410912126303,0.013230652548372746,-0.002518497873097658,-0.003908175975084305,6.135751
0.5223958333333437,-0.006111563183367252,0.013231386430561543,-0.0025186173152178526,-0.003910541534423828,6.135751
0.522916666666677,-0.006111397873610258,0.013233758509159088,-0.002517257584258914,-0.003910849802196026,6.135751
0.5234375000000103,-0.006111559923738241,0.013233941048383713,-0.0025177719071507454,-0.0039131068624556065,6.135751
0.5239583333333436,-0.006111271679401398,0.01323652546852827,-0.0025140640791505575,-0.003912846092134714,6.135751
0.5244791666666769,-0.00611136807128787,0.013237733393907547,-0.002513659419491887,-0.003913850523531437,6.135751
0.5250000000000102,-0.006111144088208675,0.013240146450698376,-0.0025109683629125357,-0.003914839122444391,6.135751
0.5255208333333435,-0.0061113303527235985,0.01324059721082449,-0.0025098524056375027,-0.003915883135050535,6.135751
0.5260416666666768,-0.006110947113484144,0.013242454268038273,-0.0025081068743020296,-0.0039162710309028625,6.135751
0.5265625000000101,-0.0061110625974833965,0.013243586756289005,-0.0025060074403882027,-0.003918211441487074,6.135751
0.5270833333333435,-0.006110746413469315,0.013245036825537682,-0.002504717791453004,-0.003917751368135214,6.135751
0.5276041666666768,-0.006110833026468754,0.013246183283627033,-0.002503612544387579,-0.003918560687452555,6.135751
0.5281250000000101,-0.006110586225986481,0.013248203322291374,-0.0025013152044266462,-0.003919185604900122,6.135751
0.5286458333333434,-0.006110754329711199,0.013248687610030174,-0.002500683069229126,-0.003920427523553371,6.135751
0.5291666666666767,-0.006110398098826408,0.01325067039579153,-0.0024989002849906683,-0.00392055744305253,6.135751
0.52968750000001,-0.006110503803938627,0.013251541182398796,-0.002497464884072542,-0.003922463394701481,6.135751
0.5302083333333433,-0.006110214628279209,0.013253564946353436,-0.0024954925756901503,-0.003922528121620417,6.135751
0.5307291666666766,-0.006110366899520159,0.013254771940410137,-0.0024938585702329874,-0.003923723939806223,6.135751
0.5312500000000099,-0.00611022999510169,0.013257667422294617,-0.0024920168798416853,-0.003923674114048481,6.135751
0.5317708333333432,-0.006110123824328184,0.013255694881081581,-0.002492081606760621,-0.0039243437349796295,6.135751
0.5322916666666765,-0.006110082846134901,0.013257687911391258,-0.0024903763551265,-0.003924870397895575,6.135751
0.5328125000000098,-0.00611018855124712,0.013259799219667912,-0.0024879486300051212,-0.003925049211829901,6.135751
0.5333333333333431,-0.006110086105763912,0.013261735439300537,-0.002488134428858757,-0.003925590310245752,6.135751
0.5338541666666764,-0.006110131740570068,0.013262818567454815,-0.002486164215952158,-0.0039266194216907024,6.135751
0.5343750000000097,-0.006110100075602531,0.01326554175466299,-0.0024846855085343122,-0.003927942831069231,6.135751
0.534895833333343,-0.0061101182363927364,0.013266290538012981,-0.0024829735048115253,-0.00392885459586978,6.135751
0.5354166666666763,-0.006109851878136396,0.013266886584460735,-0.0024811874609440565,-0.003929375670850277,6.135751
0.5359375000000096,-0.006110012531280518,0.0132693350315094,-0.0024787886068224907,-0.0039304508827626705,6.135751
0.5364583333333429,-0.00610980112105608,0.013270732015371323,-0.0024779238738119602,-0.00393150607123971,6.135751
0.5369791666666762,-0.0061099533922970295,0.013272537849843502,-0.002475990680977702,-0.003931777086108923,6.135751
0.5375000000000095,-0.006112430244684219,0.013290846720337868,-0.0024759341031312943,-0.003937119618058205,6.135751
0.5380208333333428,-0.006108879577368498,0.013286295346915722,-0.0024799455422908068,-0.003934883512556553,6.135751
0.5385416666666761,-0.006106000393629074,0.013282058760523796,-0.0024784395936876535,-0.003932762425392866,6.135751
0.5390625000000094,-0.006104633212089539,0.01328336913138628,-0.0024778887163847685,-0.0039319563657045364,6.135751
0.5395833333333427,-0.006104553584009409,0.013292084448039532,-0.0024752821773290634,-0.0039309789426624775,6.135751
0.540104166666676,-0.0061045922338962555,0.013299761340022087,-0.0024754295591264963,-0.003932742867618799,6.135751
0.5406250000000093,-0.006104244384914637,0.013305267319083214,-0.002473969478160143,-0.003932434134185314,6.135751
0.5411458333333427,-0.00610441854223609,0.013315544463694096,-0.002472544787451625,-0.00393330305814743,6.135751
0.541666666666676,-0.006103885360062122,0.013317885808646679,-0.002472233958542347,-0.003933059982955456,6.135751
0.5421875000000093,-0.006104080472141504,0.013330036774277687,-0.0024697091430425644,-0.003934173379093409,6.135751
0.5427083333333426,-0.0061033060774207115,0.013329938054084778,-0.0024715675972402096,-0.003933544270694256,6.135751
0.5432291666666759,-0.006103500723838806,0.013343538157641888,-0.002468219492584467,-0.003935504704713821,6.135751
0.5437500000000092,-0.006102770566940308,0.013343949802219868,-0.002470096107572317,-0.003934905398637056,6.135751
0.5442708333333425,-0.006102935876697302,0.013357088901102543,-0.002467019949108362,-0.0039362069219350815,6.135751
0.5447916666666758,-0.006102428305894136,0.01335863582789898,-0.0024680248461663723,-0.003936002030968666,6.135751
0.5453125000000091,-0.0061027249321341515,0.013371911831200123,-0.0024648630060255527,-0.003937440924346447,6.135751
0.5458333333333424,-0.006101655308157206,0.013368766754865646,-0.0024673419538885355,-0.003935909364372492,6.135751
0.5463541666666757,-0.006101705599576235,0.013380791991949081,-0.0024644206278026104,-0.003936483059078455,6.135751
0.546875000000009,-0.00610105786472559,0.01338177639991045,-0.0024660187773406506,-0.003936387598514557,6.135751
0.5473958333333423,-0.0061012618243694305,0.013395068235695362,-0.0024627097882330418,-0.0039376150816679,6.135751
0.5479166666666756,-0.006100366823375225,0.013393675908446312,-0.0024650627747178078,-0.003937470726668835,6.135751
0.5484375000000089,-0.0061004143208265305,0.013405568897724152,-0.00246207183226943,-0.003937813453376293,6.135751
0.5489583333333422,-0.006099677179008722,0.013405006378889084,-0.0024633798748254776,-0.003937148489058018,6.135751
0.5494791666666755,-0.00609990069642663,0.013418114744126797,-0.00246036471799016,-0.00393837783485651,6.135751
0.5500000000000088,-0.006098916754126549,0.013415468856692314,-0.0024632662534713745,-0.003937798552215099,6.135751
0.5505208333333421,-0.006099033169448376,0.013427854515612125,-0.002460244344547391,-0.0039383359253406525,6.135751
0.5510416666666754,-0.006098285783082247,0.01342710480093956,-0.0024621717166155577,-0.003937551751732826,6.135751
0.5515625000000087,-0.006098534446209669,0.013439994305372238,-0.0024594466667622328,-0.003938992042094469,6.135751
0.552083333333342,-0.0060975137166678905,0.013436299748718739,-0.0024626816157251596,-0.0039373729377985,6.135751
0.5526041666666753,-0.006097561679780483,0.013447898440063,-0.0024598289746791124,-0.003938149660825729,6.135751
0.5531250000000086,-0.006096978671848774,0.013448516838252544,-0.0024610389955341816,-0.003938112407922745,6.135751
0.5536458333333419,-0.0060971626080572605,0.013460424728691578,-0.0024585812352597713,-0.003939036745578051,6.135751
0.5541666666666752,-0.006096356548368931,0.013458451256155968,-0.0024608669336885214,-0.0039385221898555756,6.135751
0.5546875000000085,-0.006096576806157827,0.013470957987010479,-0.0024580592289566994,-0.003939879592508078,6.135751
0.5552083333333419,-0.006095685064792633,0.013468312099575996,-0.002461027354001999,-0.003939661663025618,6.135751
0.5557291666666752,-0.006095778662711382,0.013479826971888542,-0.002458207542076707,-0.003939975053071976,6.135751
0.5562500000000085,-0.006095175631344318,0.01347952801734209,-0.0024594466667622328,-0.003940151538699865,6.135751
0.5567708333333418,-0.006095407530665398,0.013491622172296047,-0.002457253634929657,-0.00394061952829361,6.135751
0.5572916666666751,-0.006094418466091156,0.013487959280610085,-0.0024597926530987024,-0.0039388081058859825,6.135751
0.5578125000000084,-0.006094430107623339,0.013498986139893532,-0.002457492286339402,-0.003938804846256971,6.135751
0.5583333333333417,-0.00609403382986784,0.013499889522790909,-0.002458720002323389,-0.003939181566238403,6.135751
0.558854166666675,-0.006094062700867653,0.013510494492948055,-0.0024570608511567116,-0.003940105438232422,6.135751
0.5593750000000083,-0.006093637552112341,0.013510708697140217,-0.002457695547491312,-0.003939480986446142,6.135751
0.5598958333333416,-0.006093880627304316,0.013523698784410954,-0.002454638946801424,-0.003941163420677185,6.135751
0.5604166666666749,-0.006092818919569254,0.013519195839762688,-0.002457431284710765,-0.003939358983188868,6.135751
0.5609375000000082,-0.006092846393585205,0.013530010357499123,-0.0024554813280701637,-0.003939360845834017,6.135751
0.5614583333333415,-0.006092450115829706,0.013530271127820015,-0.002456532558426261,-0.003939523361623287,6.135751
0.5619791666666748,-0.0060926624573767185,0.013541940599679947,-0.00245450041256845,-0.003940245136618614,6.135751
0.5625000000000081,-0.00609178002923727,0.01353839784860611,-0.0024561425670981407,-0.003939409740269184,6.135751
0.5630208333333414,-0.006093363743275404,0.013544909656047821,-0.0024520885199308395,-0.0039402637630701065,6.135751
0.5635416666666747,-0.006090734153985977,0.013526375405490398,-0.0024603300262242556,-0.0039370497688651085,6.135751
0.564062500000008,-0.006089618429541588,0.01352204754948616,-0.002458178671076894,-0.003936477936804295,6.135751
0.5645833333333413,-0.006089500617235899,0.013519739732146263,-0.0024562394246459007,-0.003936462569981813,6.135751
0.5651041666666746,-0.006089415401220322,0.013519277796149254,-0.00245324382558465,-0.003937076777219772,6.135751
0.5656250000000079,-0.006089307367801666,0.013518847525119781,-0.0024513681419193745,-0.003937147557735443,6.135751
0.5661458333333412,-0.006089195143431425,0.013518438674509525,-0.002448868006467819,-0.003937105648219585,6.135751
0.5666666666666745,-0.006089086178690195,0.013517887331545353,-0.002446567639708519,-0.003937461879104376,6.135751
0.5671875000000078,-0.006088986061513424,0.013517114333808422,-0.0024439676199108362,-0.003937955014407635,6.135751
0.5677083333333411,-0.006088863592594862,0.013516995124518871,-0.002441773423925042,-0.003937956877052784,6.135751
0.5682291666666744,-0.0060887522995471954,0.013516348786652088,-0.0024395075161010027,-0.003938163165003061,6.135751
0.5687500000000077,-0.006088660564273596,0.013515766710042953,-0.0024370767641812563,-0.003938152454793453,6.135751
0.569270833333341,-0.006088556256145239,0.0135152293369174,-0.0024345540441572666,-0.0039384677074849606,6.135751
0.5697916666666744,-0.006088403519243002,0.013514931313693523,-0.002432851353660226,-0.003938497044146061,6.135751
0.5703125000000077,-0.006088337395340204,0.013513836078345776,-0.002429877407848835,-0.003938852809369564,6.135751
0.570833333333341,-0.006088170222938061,0.013514185324311256,-0.002427967032417655,-0.003938040230423212,6.135751
0.5713541666666743,-0.006088247522711754,0.013513757847249508,-0.002425376558676362,-0.003938463516533375,6.135751
0.5718750000000076,-0.006087994668632746,0.01351380255073309,-0.0024233160074800253,-0.003938177600502968,6.135751
0.5723958333333409,-0.0060880002565681934,0.013512635603547096,-0.002420741831883788,-0.003938570618629456,6.135751
0.5729166666666742,-0.006087773013859987,0.013512866571545601,-0.0024189623072743416,-0.003937891218811274,6.135751
0.5734375000000075,-0.006087766494601965,0.013512243516743183,-0.0024171280674636364,-0.003938694484531879,6.135751
0.5739583333333408,-0.006087549030780792,0.013512064702808857,-0.0024149147793650627,-0.003938105423003435,6.135751
0.5744791666666741,-0.006087610498070717,0.013511372730135918,-0.0024126109201461077,-0.003938522655516863,6.135751
0.5750000000000074,-0.0060872347094118595,0.0135102029889822,-0.002410687506198883,-0.003938798326998949,6.135751
0.5755208333333407,-0.006087073124945164,0.01350856851786375,-0.002408184576779604,-0.003938531037420034,6.135751
0.576041666666674,-0.0060869427397847176,0.013508587144315243,-0.0024060364812612534,-0.003938701003789902,6.135751
0.5765625000000073,-0.0060868277214467525,0.013507729396224022,-0.0024033973459154367,-0.003939448390156031,6.135751
0.5770833333333406,-0.006086687091737986,0.013507676310837269,-0.002400945173576474,-0.003939060028642416,6.135751
0.5776041666666739,-0.006086540874093771,0.013506853953003883,-0.0023984480649232864,-0.003938669804483652,6.135751
0.5781250000000072,-0.006086393725126982,0.013506394810974598,-0.002396237337961793,-0.003938959911465645,6.135751
0.5786458333333405,-0.006086243782192469,0.013505830429494381,-0.00239379215054214,-0.003939295653253794,6.135751
0.5791666666666738,-0.006086102221161127,0.013505112379789352,-0.002391436602920294,-0.003939849324524403,6.135751
0.5796875000000071,-0.006085926201194525,0.013504622504115105,-0.002389254281297326,-0.003939902875572443,6.135751
0.5802083333333404,-0.0060857548378407955,0.013503924943506718,-0.002386722480878234,-0.003939447924494743,6.135751
0.5807291666666737,-0.006085552740842104,0.01350327581167221,-0.002384340623393655,-0.00393910426646471,6.135751
0.581250000000007,-0.006085560191422701,0.01350270677357912,-0.0023816293105483055,-0.003939176443964243,6.135751
0.5817708333333403,-0.006085249129682779,0.013502410613000393,-0.0023788800463080406,-0.003938744775950909,6.135751
