Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4200000000000029,-0.00885834265500307,0.016708021983504295,-0.006731241475790739,-0.004109551664441824,4.270470
0.4208333333333363,-0.008857833221554756,0.01671731285750866,-0.006727894768118858,-0.004115070216357708,4.270470
0.42166666666666963,-0.008857188746333122,0.016725212335586548,-0.006724753882735968,-0.004120374098420143,4.270470
0.422500000000003,-0.008856624364852905,0.016734125092625618,-0.006721919402480125,-0.004124917089939117,4.270470
0.42333333333333634,-0.008856024593114853,0.016742626205086708,-0.006718855816870928,-0.004130095709115267,4.270470
0.4241666666666697,-0.008855335414409637,0.016750063747167587,-0.006715819239616394,-0.004135735332965851,4.270470
0.42500000000000304,-0.008854709565639496,0.016758160665631294,-0.0067127421498298645,-0.004140818491578102,4.270470
0.4258333333333364,-0.008854124695062637,0.0167668629437685,-0.006709522567689419,-0.004146120510995388,4.270470
0.42666666666666975,-0.008853419683873653,0.0167741309851408,-0.0067065004259347916,-0.004151064902544022,4.270470
0.4275000000000031,-0.008852783590555191,0.016781752929091454,-0.006703414488583803,-0.004156090784817934,4.270470
0.42833333333333645,-0.008852199651300907,0.016790691763162613,-0.006700844503939152,-0.0041615623049438,4.270470
0.4291666666666698,-0.008851484395563602,0.016797130927443504,-0.006698007695376873,-0.0041664037853479385,4.270470
0.43000000000000316,-0.00885090697556734,0.016805918887257576,-0.006694881711155176,-0.004171529319137335,4.270470
0.4308333333333365,-0.00885018054395914,0.01681247539818287,-0.006691878195852041,-0.004176008980721235,4.270470
0.43166666666666986,-0.008849532343447208,0.016819652169942856,-0.0066892062313854694,-0.004180637653917074,4.270470
0.4325000000000032,-0.008848922327160835,0.016827750951051712,-0.006685903295874596,-0.004184761084616184,4.270470
0.43333333333333657,-0.008848209865391254,0.01683424971997738,-0.006683032494038343,-0.004188712686300278,4.270470
0.4341666666666699,-0.008847545832395554,0.016841402277350426,-0.0066804285161197186,-0.004192311316728592,4.270470
0.4350000000000033,-0.008846879936754704,0.016848603263497353,-0.006677112076431513,-0.004195591434836388,4.270470
0.4358333333333366,-0.008846153505146503,0.016854524612426758,-0.006673978641629219,-0.004198971204459667,4.270470
0.43666666666667,-0.008845550008118153,0.01686231605708599,-0.006671026349067688,-0.004202005919069052,4.270470
0.43750000000000333,-0.008844772353768349,0.016868047416210175,-0.0066681415773928165,-0.004205427598208189,4.270470
0.4383333333333367,-0.008844055235385895,0.01687404327094555,-0.006665369961410761,-0.004209428559988737,4.270470
0.43916666666667004,-0.008843452669680119,0.016881344839930534,-0.006662123836576939,-0.004214111249893904,4.270470
0.4400000000000034,-0.008842705748975277,0.016886990517377853,-0.006659168750047684,-0.004217374138534069,4.270470
0.44083333333333674,-0.008841968141496181,0.016893107444047928,-0.006656010169535875,-0.004220576491206884,4.270470
0.4416666666666701,-0.008841272443532944,0.01689903624355793,-0.006653166841715574,-0.0042234365828335285,4.270470
0.44250000000000345,-0.00884051900357008,0.0169049184769392,-0.006649852730333805,-0.004225994925945997,4.270470
0.4433333333333368,-0.008839777670800686,0.016910789534449577,-0.006647063419222832,-0.004228525795042515,4.270470
0.44416666666667015,-0.008838999085128307,0.01691601611673832,-0.006644172593951225,-0.00423152232542634,4.270470
0.4450000000000035,-0.008838210254907608,0.016921237111091614,-0.006641452666372061,-0.004235574509948492,4.270470
0.44583333333333686,-0.008837500587105751,0.016927415505051613,-0.0066384077072143555,-0.004238372202962637,4.270470
0.4466666666666702,-0.008836785331368446,0.01693330518901348,-0.006635368801653385,-0.0042405021376907825,4.270470
0.44750000000000356,-0.00883598905056715,0.016938500106334686,-0.006632369942963123,-0.004243467468768358,4.270470
0.4483333333333369,-0.008835114538669586,0.016942521557211876,-0.006629748269915581,-0.004245496354997158,4.270470
0.44916666666667027,-0.008834507316350937,0.01694970205426216,-0.006626272574067116,-0.004248821176588535,4.270470
0.4500000000000036,-0.008833770640194416,0.01695515401661396,-0.006623306777328253,-0.0042511778883636,4.270470
0.45083333333333697,-0.008833016268908978,0.016960399225354195,-0.006620391737669706,-0.004254396539181471,4.270470
0.4516666666666703,-0.00883223582059145,0.016965283080935478,-0.006617132108658552,-0.004257046617567539,4.270470
0.4525000000000037,-0.008831473998725414,0.016970450058579445,-0.006614400539547205,-0.004259319975972176,4.270470
0.45333333333333703,-0.008830569684505463,0.01697392389178276,-0.006611691787838936,-0.004260919988155365,4.270470
0.4541666666666704,-0.008829819969832897,0.01697913371026516,-0.006608614698052406,-0.004262767266482115,4.270470
0.45500000000000373,-0.008829004131257534,0.01698368974030018,-0.006605865899473429,-0.0042653982527554035,4.270470
0.4558333333333371,-0.008828267455101013,0.016989288851618767,-0.006603307090699673,-0.004268188960850239,4.270470
0.45666666666667044,-0.008827421814203262,0.016993748024106026,-0.006600304506719112,-0.004269682336598635,4.270470
0.4575000000000038,-0.00882656965404749,0.01699795201420784,-0.006597667932510376,-0.004271470010280609,4.270470
0.45833333333333715,-0.008825672790408134,0.01700165495276451,-0.0065946984104812145,-0.0042735980823636055,4.270470
0.4591666666666705,-0.00882491935044527,0.017006879672408104,-0.006591788027435541,-0.0042748721316456795,4.270470
0.46000000000000385,-0.00882397685199976,0.017009876668453217,-0.006588933058083057,-0.00427658436819911,4.270470
0.4608333333333372,-0.008823176845908165,0.017014674842357635,-0.006586223840713501,-0.004278802778571844,4.270470
0.46166666666667056,-0.008822285570204258,0.01701802760362625,-0.006583086680620909,-0.004279351327568293,4.270470
0.4625000000000039,-0.008821452967822552,0.017022525891661644,-0.006580606568604708,-0.004281195346266031,4.270470
0.46333333333333726,-0.008820541203022003,0.017026012763381004,-0.006577732507139444,-0.004282089415937662,4.270470
0.4641666666666706,-0.00881971511989832,0.017030304297804832,-0.006575256586074829,-0.004284382797777653,4.270470
0.46500000000000397,-0.008818822912871838,0.01703396439552307,-0.006572330370545387,-0.004285707604140043,4.270470
0.4658333333333373,-0.008817706257104874,0.01703091338276863,-0.006571935955435038,-0.004287757910788059,4.270470
0.46666666666667067,-0.008816339075565338,0.01702605001628399,-0.006571087054908276,-0.004288721363991499,4.270470
0.467500000000004,-0.008815002627670765,0.017021751031279564,-0.006570580881088972,-0.00428909482434392,4.270470
0.4683333333333374,-0.008813584223389626,0.017015408724546432,-0.00656965421512723,-0.004289879929274321,4.270470
0.46916666666667073,-0.00881223101168871,0.017010793089866638,-0.006568542681634426,-0.004290583077818155,4.270470
0.4700000000000041,-0.008811273612082005,0.01701418310403824,-0.006565229967236519,-0.004291773308068514,4.270470
0.47083333333333743,-0.008810463361442089,0.017017977312207222,-0.006562341470271349,-0.004292844329029322,4.270470
0.4716666666666708,-0.008809447288513184,0.017015395686030388,-0.0065612467005848885,-0.004294722806662321,4.270470
0.47250000000000414,-0.00880845170468092,0.017014434561133385,-0.006560054142028093,-0.004297126550227404,4.270470
0.4733333333333375,-0.008807196281850338,0.01700962893664837,-0.006559053901582956,-0.004299067426472902,4.270470
0.47416666666667084,-0.008806134574115276,0.017007626593112946,-0.006557696498930454,-0.004300979897379875,4.270470
0.4750000000000042,-0.008805093355476856,0.01700589619576931,-0.0065565998665988445,-0.004302705638110638,4.270470
0.47583333333333755,-0.0088038993999362,0.01700221374630928,-0.006555464584380388,-0.004303733818233013,4.270470
0.4766666666666709,-0.008802897296845913,0.017001017928123474,-0.006553546991199255,-0.004304883535951376,4.270470
0.47750000000000425,-0.008801751770079136,0.016997631639242172,-0.006552434992045164,-0.004306574817746878,4.270470
0.4783333333333376,-0.008800582028925419,0.01699441857635975,-0.006551106460392475,-0.004307923838496208,4.270470
0.47916666666667096,-0.008799531497061253,0.016992583870887756,-0.006549759302288294,-0.004310012329369783,4.270470
0.4800000000000043,-0.00879861693829298,0.01699642278254032,-0.006546591408550739,-0.004310892429202795,4.270470
0.48083333333333766,-0.008797851391136646,0.017000896856188774,-0.006543165072798729,-0.004312796052545309,4.270470
0.481666666666671,-0.008796808309853077,0.016997894272208214,-0.0065420386381447315,-0.00431454461067915,4.270470
0.48250000000000437,-0.008795663714408875,0.016995465382933617,-0.006540791597217321,-0.0043159788474440575,4.270470
0.4833333333333377,-0.00879453681409359,0.016992606222629547,-0.006539563648402691,-0.004317311570048332,4.270470
0.4841666666666711,-0.008793284185230732,0.016988731920719147,-0.006538411136716604,-0.004318279679864645,4.270470
0.4850000000000044,-0.008792129345238209,0.016985906288027763,-0.00653670122846961,-0.004318383987993002,4.270470
0.4858333333333378,-0.008790954947471619,0.01698237843811512,-0.006535152439028025,-0.004319989588111639,4.270470
0.48666666666667113,-0.008789767511188984,0.016979370266199112,-0.006533789448440075,-0.004320778418332338,4.270470
0.4875000000000045,-0.00878854189068079,0.01697603054344654,-0.006532925646752119,-0.004322133958339691,4.270470
0.48833333333333784,-0.008787325583398342,0.016972782090306282,-0.006531799212098122,-0.004323251079767942,4.270470
0.4891666666666712,-0.008786069229245186,0.016969015821814537,-0.006529886741191149,-0.0043243784457445145,4.270470
0.49000000000000454,-0.008784864097833633,0.016965849325060844,-0.0065289828926324844,-0.004325100686401129,4.270470
0.4908333333333379,-0.00878360215574503,0.016962016001343727,-0.006527701858431101,-0.0043257116340100765,4.270470
0.49166666666667125,-0.008782642893493176,0.016966024413704872,-0.006524265743792057,-0.0043275011703372,4.270470
0.4925000000000046,-0.0087817357853055,0.016970176249742508,-0.006520998664200306,-0.004328243900090456,4.270470
0.49333333333333795,-0.008781198412179947,0.01696900837123394,-0.00652173301205039,-0.004333035554736853,4.270470
0.4941666666666713,-0.008779761381447315,0.016955021768808365,-0.006523625925183296,-0.004334236960858107,4.270470
0.49500000000000466,-0.008777921088039875,0.01693735457956791,-0.006526262033730745,-0.004335471428930759,4.270470
0.495833333333338,-0.008775562047958374,0.01691865548491478,-0.00652315653860569,-0.004334202501922846,4.270470
0.49666666666667136,-0.00877381395548582,0.016911933198571205,-0.0065187085419893265,-0.004333277698606253,4.270470
0.4975000000000047,-0.008772197179496288,0.016905829310417175,-0.0065155900083482265,-0.004333179909735918,4.270470
0.49833333333333807,-0.008770918473601341,0.016903914511203766,-0.0065119462087750435,-0.004332124721258879,4.270470
0.4991666666666714,-0.008770531043410301,0.016915110871195793,-0.006507783196866512,-0.0043335878290236,4.270470
0.5000000000000048,-0.00876987911760807,0.01692306622862816,-0.0065036253072321415,-0.004335634410381317,4.270470
0.5008333333333381,-0.008768745698034763,0.016922883689403534,-0.0065004779025912285,-0.004336005542427301,4.270470
0.5016666666666715,-0.00876764114946127,0.016921838745474815,-0.006497995462268591,-0.0043358393013477325,4.270470
0.5025000000000048,-0.008766859769821167,0.01692643202841282,-0.006494315806776285,-0.004336202517151833,4.270470
0.5033333333333382,-0.008766165934503078,0.016931431367993355,-0.0064905863255262375,-0.004337404388934374,4.270470
0.5041666666666715,-0.008765286765992641,0.016933780163526535,-0.0064874133095145226,-0.004337775986641645,4.270470
0.5050000000000049,-0.008764373138546944,0.01693623512983322,-0.00648476043716073,-0.004338475409895182,4.270470
0.5058333333333382,-0.008763527497649193,0.016939785331487656,-0.0064813606441020966,-0.004339168779551983,4.270470
0.5066666666666716,-0.008762434124946594,0.016937026754021645,-0.006480492651462555,-0.004339208826422691,4.270470
0.507500000000005,-0.008761177770793438,0.01693163998425007,-0.006479355972260237,-0.004338894039392471,4.270470
0.5083333333333383,-0.00875985249876976,0.016925344243645668,-0.006478218827396631,-0.004338346421718597,4.270470
0.5091666666666717,-0.008758531883358955,0.016919506713747978,-0.00647653779014945,-0.004338209517300129,4.270470
0.510000000000005,-0.008757214993238449,0.016913792118430138,-0.006475280039012432,-0.004338321276009083,4.270470
0.5108333333333384,-0.008756195195019245,0.016915282234549522,-0.006471496075391769,-0.004339041654020548,4.270470
0.5116666666666717,-0.008755276910960674,0.016917837783694267,-0.006468589883297682,-0.004339374601840973,4.270470
0.5125000000000051,-0.008754434995353222,0.016921216621994972,-0.006465530954301357,-0.0043403529562056065,4.270470
0.5133333333333384,-0.008753618225455284,0.016924932599067688,-0.006462085526436567,-0.004340951796621084,4.270470
0.5141666666666718,-0.00875241681933403,0.01692010834813118,-0.0064612822607159615,-0.004341738764196634,4.270470
0.5150000000000051,-0.008751113899052143,0.0169146116822958,-0.006460532546043396,-0.004341672174632549,4.270470
0.5158333333333385,-0.008749809116125107,0.016909267753362656,-0.0064595723524689674,-0.004341641906648874,4.270470
0.5166666666666718,-0.008748453110456467,0.016903093084692955,-0.0064584254287183285,-0.004341183230280876,4.270470
0.5175000000000052,-0.008747128769755363,0.01689750887453556,-0.006457258947193623,-0.004341098479926586,4.270470
0.5183333333333385,-0.008746086619794369,0.01689925417304039,-0.006453280802816153,-0.0043410249054431915,4.270470
0.5191666666666719,-0.008745155297219753,0.0169014111161232,-0.006450159940868616,-0.004341174382716417,4.270470
0.5200000000000052,-0.00874428078532219,0.016904693096876144,-0.006446895655244589,-0.004341828636825085,4.270470
0.5208333333333386,-0.008743074722588062,0.01690022647380829,-0.0064462763257324696,-0.0043418994173407555,4.270470
0.5216666666666719,-0.008741815574467182,0.016895920038223267,-0.006444999948143959,-0.004341599997133017,4.270470
0.5225000000000053,-0.008740476332604885,0.01688939332962036,-0.006443575024604797,-0.004341149237006903,4.270470
0.5233333333333386,-0.008739141747355461,0.016883693635463715,-0.0064420439302921295,-0.004341646563261747,4.270470
0.524166666666672,-0.008738081902265549,0.01688500866293907,-0.006438560783863068,-0.004341868683695793,4.270470
0.5250000000000054,-0.008737131953239441,0.01688695140182972,-0.0064355419017374516,-0.004341849125921726,4.270470
0.5258333333333387,-0.008736231364309788,0.016889840364456177,-0.006432121153920889,-0.004341625142842531,4.270470
0.5266666666666721,-0.00873536430299282,0.016893330961465836,-0.006429068278521299,-0.004341650754213333,4.270470
0.5275000000000054,-0.00873413123190403,0.016888169571757317,-0.006428370252251625,-0.0043416074477136135,4.270470
0.5283333333333388,-0.008732766844332218,0.016882311552762985,-0.006427104584872723,-0.00434064632281661,4.270470
0.5291666666666721,-0.008731384761631489,0.016876138746738434,-0.0064255292527377605,-0.00433970894664526,4.270470
0.5300000000000055,-0.008730015717446804,0.016870079562067986,-0.006424121093004942,-0.004339798353612423,4.270470
0.5308333333333388,-0.008728661574423313,0.016864249482750893,-0.006422971375286579,-0.004340049345046282,4.270470
0.5316666666666722,-0.008727582171559334,0.0168655663728714,-0.006419145967811346,-0.004339998122304678,4.270470
0.5325000000000055,-0.00872659869492054,0.01686711423099041,-0.006415605079382658,-0.004339949227869511,4.270470
0.5333333333333389,-0.00872565247118473,0.016869567334651947,-0.006411915645003319,-0.004339142236858606,4.270470
0.5341666666666722,-0.008724762126803398,0.016872690990567207,-0.006408409681171179,-0.004339022561907768,4.270470
0.5350000000000056,-0.008723518811166286,0.01686801202595234,-0.006407723296433687,-0.004339220933616161,4.270470
0.5358333333333389,-0.008722120895981789,0.016861815005540848,-0.006406351458281279,-0.0043386975303292274,4.270470
0.5366666666666723,-0.008720706216990948,0.01685481145977974,-0.006405004765838385,-0.004338042810559273,4.270470
0.5375000000000056,-0.008719307370483875,0.016848573461174965,-0.006403702311217785,-0.004337345249950886,4.270470
0.538333333333339,-0.00871823076158762,0.016850179061293602,-0.006399530917406082,-0.004336836282163858,4.270470
0.5391666666666723,-0.008717223070561886,0.016851723194122314,-0.0063962568528950214,-0.004336071200668812,4.270470
0.5400000000000057,-0.008716238662600517,0.016853436827659607,-0.006392595358192921,-0.004335819743573666,4.270470
0.540833333333339,-0.008715315721929073,0.01685657538473606,-0.0063889590092003345,-0.004335687030106783,4.270470
0.5416666666666724,-0.008714043535292149,0.016851533204317093,-0.006387873087078333,-0.004335233476012945,4.270470
0.5425000000000058,-0.00871268380433321,0.016846200451254845,-0.006386129651218653,-0.004334548953920603,4.270470
0.5433333333333391,-0.008711269125342369,0.01683979295194149,-0.006384972482919693,-0.00433377968147397,4.270470
0.5441666666666725,-0.008709797635674477,0.0168326236307621,-0.006383480504155159,-0.004333099815994501,4.270470
0.5450000000000058,-0.008708667010068893,0.01683337241411209,-0.006379308644682169,-0.004332404118031263,4.270470
0.5458333333333392,-0.008707613684237003,0.016834277659654617,-0.006375632248818874,-0.004332070238888264,4.270470
0.5466666666666725,-0.008706634864211082,0.016836993396282196,-0.006372514180839062,-0.004331816919147968,4.270470
0.5475000000000059,-0.0087056839838624,0.01683981902897358,-0.0063684298656880856,-0.00433137034997344,4.270470
0.5483333333333392,-0.00870436429977417,0.016834236681461334,-0.006367756985127926,-0.0043320432305336,4.270470
0.5491666666666726,-0.008702941238880157,0.01682843081653118,-0.006366207264363766,-0.004331083968281746,4.270470
0.5500000000000059,-0.008701476268470287,0.016821056604385376,-0.006364861037582159,-0.0043306234292685986,4.270470
0.5508333333333393,-0.008699960075318813,0.016813665628433228,-0.006363468244671822,-0.004329558461904526,4.270470
0.5516666666666726,-0.008698787540197372,0.01681443303823471,-0.006359529215842485,-0.004329058341681957,4.270470
0.552500000000006,-0.008697723038494587,0.016815941780805588,-0.006356175057590008,-0.0043295216746628284,4.270470
0.5533333333333393,-0.00869671069085598,0.016817940399050713,-0.006352646742016077,-0.004329575691372156,4.270470
0.5541666666666727,-0.008695709519088268,0.016820162534713745,-0.006348589435219765,-0.004329289309680462,4.270470
0.555000000000006,-0.008694345131516457,0.016814541071653366,-0.006347821094095707,-0.004327983129769564,4.270470
0.5558333333333394,-0.008692927658557892,0.01680883578956127,-0.006346244364976883,-0.004327555187046528,4.270470
0.5566666666666727,-0.008691437542438507,0.01680193655192852,-0.006345001515001059,-0.004326638765633106,4.270470
0.5575000000000061,-0.008689905516803265,0.01679406501352787,-0.006343110930174589,-0.004326813388615847,4.270470
0.5583333333333395,-0.008688668720424175,0.016794314607977867,-0.006338908337056637,-0.004326358437538147,4.270470
0.5591666666666728,-0.008687575347721577,0.016795139759778976,-0.006334930192679167,-0.004325397312641144,4.270470
0.5600000000000062,-0.008686540648341179,0.016797233372926712,-0.006331045180559158,-0.004324707202613354,4.270470
0.5608333333333395,-0.008685469627380371,0.01679929718375206,-0.006327786948531866,-0.004324391484260559,4.270470
0.5616666666666729,-0.008684389293193817,0.01680060476064682,-0.006323946639895439,-0.00432423735037446,4.270470
0.5625000000000062,-0.008683010935783386,0.016795190051198006,-0.0063231224194169044,-0.004323142115026712,4.270470
0.5633333333333396,-0.008681549690663815,0.016789037734270096,-0.006321711931377649,-0.004323064349591732,4.270470
0.5641666666666729,-0.008680020458996296,0.016782023012638092,-0.006320301443338394,-0.004322374705225229,4.270470
0.5650000000000063,-0.00867871567606926,0.016781089827418327,-0.006316561251878738,-0.0043218075297772884,4.270470
0.5658333333333396,-0.008677574805915356,0.016782181337475777,-0.006313181947916746,-0.004321972373872995,4.270470
0.566666666666673,-0.008676487021148205,0.016783908009529114,-0.0063093435019254684,-0.00432179868221283,4.270470
0.5675000000000063,-0.00867541041225195,0.01678604818880558,-0.006305376999080181,-0.004321957938373089,4.270470
0.5683333333333397,-0.008673983626067638,0.01678043231368065,-0.006304583512246609,-0.004321617539972067,4.270470
0.569166666666673,-0.008672460913658142,0.01677360013127327,-0.0063027250580489635,-0.004320126958191395,4.270470
0.5700000000000064,-0.008670823648571968,0.0167655348777771,-0.006301338318735361,-0.004319163504987955,4.270470
0.5708333333333397,-0.008669188246130943,0.016757741570472717,-0.006299840286374092,-0.004317989572882652,4.270470
0.5716666666666731,-0.008667882531881332,0.016757739707827568,-0.006295566912740469,-0.00431631226092577,4.270470
0.5725000000000064,-0.008666705340147018,0.0167583916336298,-0.006291848141700029,-0.004315773956477642,4.270470
0.5733333333333398,-0.008665530011057854,0.016759902238845825,-0.006287943571805954,-0.0043157609179615974,4.270470
0.5741666666666732,-0.00866440124809742,0.016761623322963715,-0.006284256000071764,-0.004315543919801712,4.270470
0.5750000000000065,-0.008663246408104897,0.016762953251600266,-0.006280634086579084,-0.004314446821808815,4.270470
0.5758333333333399,-0.008661736734211445,0.01675589010119438,-0.006279557943344116,-0.004314415156841278,4.270470
0.5766666666666732,-0.008660118095576763,0.016748927533626556,-0.006277992390096188,-0.004313269630074501,4.270470
0.5775000000000066,-0.008658412843942642,0.016740547493100166,-0.006276424508541822,-0.004312179051339626,4.270470
0.5783333333333399,-0.008656997233629227,0.0167388953268528,-0.0062714312225580215,-0.004310518503189087,4.270470
0.5791666666666733,-0.008655698038637638,0.016738716512918472,-0.00626797042787075,-0.004308870993554592,4.270470
0.5800000000000066,-0.008654460310935974,0.016739310696721077,-0.006263584364205599,-0.004307957366108894,4.270470
0.58083333333334,-0.008653194643557072,0.01674002595245838,-0.006259780842810869,-0.00430792011320591,4.270470
0.5816666666666733,-0.008651923388242722,0.016740253195166588,-0.0062555791810154915,-0.004307121504098177,4.270470
0.5825000000000067,-0.008650356903672218,0.016732988879084587,-0.006254661828279495,-0.004306555259972811,4.270470
0.58333333333334,-0.008648652583360672,0.01672537997364998,-0.006252672057598829,-0.004305363167077303,4.270470
0.5841666666666734,-0.008647197857499123,0.016724053770303726,-0.006247914396226406,-0.004303726367652416,4.270470
0.5850000000000067,-0.008645815774798393,0.01672288216650486,-0.006244176533073187,-0.004303016234189272,4.270470
0.5858333333333401,-0.008644551038742065,0.01672368310391903,-0.006239751353859901,-0.004301602020859718,4.270470
0.5866666666666734,-0.008643287234008312,0.016724281013011932,-0.006235703360289335,-0.004300468601286411,4.270470
0.5875000000000068,-0.008641968481242657,0.016724243760108948,-0.006232214160263538,-0.004299818072468042,4.270470
0.5883333333333401,-0.008640270680189133,0.01671523042023182,-0.006231049075722694,-0.004299068823456764,4.270470
0.5891666666666735,-0.008638513274490833,0.016707148402929306,-0.006229303777217865,-0.00429873913526535,4.270470
0.5900000000000069,-0.008637018501758575,0.016705919057130814,-0.006224656943231821,-0.004298157524317503,4.270470
0.5908333333333402,-0.008635610342025757,0.016704419627785683,-0.006220926530659199,-0.004298227373510599,4.270470
0.5916666666666736,-0.008634229190647602,0.016704222187399864,-0.00621723011136055,-0.004297327250242233,4.270470
0.5925000000000069,-0.008632888086140156,0.016704171895980835,-0.006212868727743626,-0.004296485800296068,4.270470
0.5933333333333403,-0.008631523698568344,0.016704438254237175,-0.006209210027009249,-0.00429595448076725,4.270470
0.5941666666666736,-0.008629865013062954,0.016696680337190628,-0.006207761820405722,-0.004294974263757467,4.270470
0.595000000000007,-0.008628077805042267,0.016688760370016098,-0.006205993238836527,-0.004294197540730238,4.270470
0.5958333333333403,-0.008626476861536503,0.01668671891093254,-0.006201682612299919,-0.004293206613510847,4.270470
0.5966666666666737,-0.00862497091293335,0.016684718430042267,-0.006197536829859018,-0.0042922054417431355,4.270470
0.597500000000007,-0.008623572997748852,0.016684431582689285,-0.006193125154823065,-0.004291840363293886,4.270470
0.5983333333333404,-0.008622127585113049,0.016684623435139656,-0.006189205218106508,-0.0042907497845590115,4.270470
0.5991666666666737,-0.00862069707363844,0.01668420620262623,-0.006184997968375683,-0.004290480632334948,4.270470
0.6000000000000071,-0.00861893966794014,0.016675351187586784,-0.0061836824752390385,-0.004289467819035053,4.270470
0.6008333333333404,-0.008617071434855461,0.01666678860783577,-0.006181910168379545,-0.004288981202989817,4.270470
0.6016666666666738,-0.008615423925220966,0.016664152964949608,-0.006177160423249006,-0.004287604242563248,4.270470
0.6025000000000071,-0.008613888174295425,0.016662251204252243,-0.0061730314046144485,-0.0042863041162490845,4.270470
0.6033333333333405,-0.008612439967691898,0.01666202023625374,-0.006168772000819445,-0.004285547416657209,4.270470
0.6041666666666738,-0.00861095916479826,0.016661668196320534,-0.006164627615362406,-0.004285325296223164,4.270470
0.6050000000000072,-0.008609442971646786,0.01666063815355301,-0.00616039615124464,-0.004285300150513649,4.270470
0.6058333333333406,-0.008607915602624416,0.016659067943692207,-0.006156376097351313,-0.004284437745809555,4.270470
0.6066666666666739,-0.008606384508311749,0.01665784977376461,-0.006151783280074596,-0.004283851478248835,4.270470
0.6075000000000073,-0.008604634553194046,0.016650233417749405,-0.006150113418698311,-0.0042832656763494015,4.270470
0.6083333333333406,-0.008602766320109367,0.016641762107610703,-0.006148216780275106,-0.004282378125935793,4.270470
0.609166666666674,-0.008601020090281963,0.0166387390345335,-0.006143374368548393,-0.004281289409846067,4.270470
0.6100000000000073,-0.008599388413131237,0.016636237502098083,-0.00613971846178174,-0.00428117997944355,4.270470
0.6108333333333407,-0.008597799576818943,0.016634617000818253,-0.0061353277415037155,-0.00428081676363945,4.270470
0.611666666666674,-0.008596261031925678,0.016634220257401466,-0.006130477413535118,-0.004280316177755594,4.270470
0.6125000000000074,-0.008594714105129242,0.016633523628115654,-0.006126162130385637,-0.0042798020876944065,4.270470
0.6133333333333407,-0.008593115024268627,0.01663173735141754,-0.006121569778770208,-0.004278556909412146,4.270470
0.6141666666666741,-0.008591475896537304,0.016629572957754135,-0.006117213983088732,-0.004277076106518507,4.270470
0.6150000000000074,-0.008589849807322025,0.016628289595246315,-0.00611322233453393,-0.004275976680219173,4.270470
0.6158333333333408,-0.008587900549173355,0.01661868393421173,-0.006111643277108669,-0.004275436047464609,4.270470
0.6166666666666741,-0.008585897274315357,0.016609635204076767,-0.006109447218477726,-0.0042739915661513805,4.270470
0.6175000000000075,-0.008584083057940006,0.01660698466002941,-0.006104426458477974,-0.00427260110154748,4.270470
0.6183333333333408,-0.008582394570112228,0.016604069620370865,-0.0061010862700641155,-0.004271361976861954,4.270470
0.6191666666666742,-0.00858060922473669,0.01660071313381195,-0.006096217315644026,-0.00427043903619051,4.270470
0.6200000000000075,-0.008578913286328316,0.016599642112851143,-0.0060915229842066765,-0.004269289318472147,4.270470
0.6208333333333409,-0.008577266708016396,0.016598233953118324,-0.006086602807044983,-0.004268020857125521,4.270470
0.6216666666666743,-0.008575563319027424,0.016595929861068726,-0.00608219625428319,-0.00426756264641881,4.270470
0.6225000000000076,-0.008573858998715878,0.01659364067018032,-0.006077664438635111,-0.004267155658453703,4.270470
0.623333333333341,-0.008572075515985489,0.01659114845097065,-0.006072946358472109,-0.004266939125955105,4.270470
0.6241666666666743,-0.008570310659706593,0.016589166596531868,-0.006068259943276644,-0.004266661591827869,4.270470
0.6250000000000077,-0.008568541146814823,0.01658683642745018,-0.006064168177545071,-0.004265899769961834,4.270470
0.625833333333341,-0.008566717617213726,0.016584130004048347,-0.006059755105525255,-0.004265241790562868,4.270470
0.6266666666666744,-0.008564918301999569,0.016581721603870392,-0.00605537835508585,-0.004263205919414759,4.270470
0.6275000000000077,-0.008563131093978882,0.016579454764723778,-0.00605055084452033,-0.004262527450919151,4.270470
0.6283333333333411,-0.008561051450669765,0.01656968891620636,-0.0060486258007586,-0.0042616077698767185,4.270470
0.6291666666666744,-0.00855916179716587,0.0165675338357687,-0.006043658126145601,-0.004260912071913481,4.270470
0.6300000000000078,-0.008557258173823357,0.01656372658908367,-0.006039266008883715,-0.004260364919900894,4.270470
0.6308333333333411,-0.008555305190384388,0.016559772193431854,-0.0060342904180288315,-0.004258233588188887,4.270470
0.6316666666666745,-0.008553422056138515,0.016557201743125916,-0.006029007025063038,-0.004257551394402981,4.270470
0.6325000000000078,-0.00855154637247324,0.01655474491417408,-0.006024184636771679,-0.004256844986230135,4.270470
0.6333333333333412,-0.008549672551453114,0.01655222289264202,-0.00601962162181735,-0.004255692474544048,4.270470
0.6341666666666745,-0.008547772653400898,0.0165491234511137,-0.0060148537158966064,-0.00425474438816309,4.270470
0.6350000000000079,-0.008545797318220139,0.016545787453651428,-0.006009998731315136,-0.004253620281815529,4.270470
0.6358333333333412,-0.008543862961232662,0.01654229126870632,-0.006005976349115372,-0.004253370687365532,4.270470
0.6366666666666746,-0.008541775867342949,0.016538070514798164,-0.0060004680417478085,-0.004252150654792786,4.270470
0.637500000000008,-0.00853978842496872,0.01653524860739708,-0.005995696876198053,-0.004250773694366217,4.270470
