Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.42500000000000304,-0.007633203640580177,0.014315089210867882,-0.008219931274652481,-0.0027230510022491217,5.674527
0.4258333333333364,-0.00763237290084362,0.014310705475509167,-0.008219200186431408,-0.0027244044467806816,5.674527
0.42666666666666975,-0.007632195949554443,0.014311841689050198,-0.008217460475862026,-0.002726449863985181,5.674527
0.4275000000000031,-0.007632057182490826,0.014313997700810432,-0.008215106092393398,-0.002728499239310622,5.674527
0.42833333333333645,-0.007631843443959951,0.0143135329708457,-0.008215409703552723,-0.002728389110416174,5.674527
0.4291666666666698,-0.007631683722138405,0.014315151609480381,-0.008214377798140049,-0.002730304142460227,5.674527
0.43000000000000316,-0.007631555199623108,0.014316985383629799,-0.008213122375309467,-0.002732800552621484,5.674527
0.4308333333333365,-0.007631372660398483,0.01431680005043745,-0.00821318756788969,-0.0027359414380043745,5.674527
0.43166666666666986,-0.007631221786141396,0.014318430796265602,-0.008211991749703884,-0.002739822259172797,5.674527
0.4325000000000032,-0.00763105321675539,0.01431879773736,-0.008212350308895111,-0.002744839293882251,5.674527
0.43333333333333657,-0.007630897220224142,0.014320527203381062,-0.008211949840188026,-0.0027487464249134064,5.674527
0.4341666666666699,-0.007630724925547838,0.014321673661470413,-0.008211261592805386,-0.002751831663772464,5.674527
0.4350000000000033,-0.007630575448274612,0.014322803355753422,-0.008209661580622196,-0.002756170928478241,5.674527
0.4358333333333366,-0.007630393840372562,0.014322984963655472,-0.008209830150008202,-0.0027587469667196274,5.674527
0.43666666666667,-0.007630237843841314,0.014324133284389973,-0.0082087442278862,-0.0027603954076766968,5.674527
0.43750000000000333,-0.007630069740116596,0.014325178228318691,-0.008207560516893864,-0.002762822899967432,5.674527
0.4383333333333367,-0.007629923056811094,0.01432549487799406,-0.008206676691770554,-0.002763805678114295,5.674527
0.43916666666667004,-0.007629777304828167,0.01432750467211008,-0.008206152357161045,-0.002764929784461856,5.674527
0.4400000000000034,-0.007629628758877516,0.014329109340906143,-0.008204619400203228,-0.002765065059065819,5.674527
0.44083333333333674,-0.0076294634491205215,0.01432956475764513,-0.008203678764402866,-0.0027651567943394184,5.674527
0.4416666666666701,-0.0076293181627988815,0.014330947771668434,-0.00820296909660101,-0.002764843637123704,5.674527
0.44250000000000345,-0.00762915937229991,0.014332565478980541,-0.008201605640351772,-0.002765235723927617,5.674527
0.4433333333333368,-0.007629022002220154,0.014334280043840408,-0.008199824020266533,-0.00276493770070374,5.674527
0.44416666666667015,-0.007628852967172861,0.014334428124129772,-0.008199870586395264,-0.0027669831179082394,5.674527
0.4450000000000035,-0.007628682069480419,0.01433627400547266,-0.008198562078177929,-0.0027670185081660748,5.674527
0.44583333333333686,-0.007628523278981447,0.014336934313178062,-0.008196850307285786,-0.002767771016806364,5.674527
0.4466666666666702,-0.00762836541980505,0.014339008368551731,-0.008195809088647366,-0.002769085578620434,5.674527
0.44750000000000356,-0.007628177292644978,0.014341235160827637,-0.008195459842681885,-0.0027714301832020283,5.674527
0.4483333333333369,-0.007628017105162144,0.014342707581818104,-0.00819434504956007,-0.002770742867141962,5.674527
0.44916666666667027,-0.007627883460372686,0.014344101771712303,-0.00819229893386364,-0.0027713559102267027,5.674527
0.4500000000000036,-0.00762768741697073,0.01434441190212965,-0.008192741312086582,-0.002771186176687479,5.674527
0.45083333333333697,-0.007627518847584724,0.014346092939376831,-0.008191250264644623,-0.0027706939727067947,5.674527
0.4516666666666703,-0.007627348881214857,0.014346499927341938,-0.008189143612980843,-0.002771359635517001,5.674527
0.4525000000000037,-0.007627191953361034,0.014347804710268974,-0.00818728655576706,-0.0027701305225491524,5.674527
0.45333333333333703,-0.007627017330378294,0.014349010773003101,-0.008185822516679764,-0.0027718553319573402,5.674527
0.4541666666666704,-0.007626865990459919,0.014350412413477898,-0.008184624835848808,-0.0027752553578466177,5.674527
0.45500000000000373,-0.00762667041271925,0.01435103453695774,-0.008183114230632782,-0.002776878187432885,5.674527
0.4558333333333371,-0.007626512553542852,0.014352036640048027,-0.008180842734873295,-0.0027767878491431475,5.674527
0.45666666666667044,-0.0076263220980763435,0.014352834783494473,-0.008179054595530033,-0.002776859328150749,5.674527
0.4575000000000038,-0.00762616191059351,0.014354449696838856,-0.008177955634891987,-0.0027782435063272715,5.674527
0.45833333333333715,-0.007625971920788288,0.014355039224028587,-0.00817690510302782,-0.0027803415432572365,5.674527
0.4591666666666705,-0.0076258182525634766,0.014356963336467743,-0.008176226168870926,-0.0027827464509755373,5.674527
0.46000000000000385,-0.00762563431635499,0.014357256703078747,-0.008176641538739204,-0.002783148782327771,5.674527
0.4608333333333372,-0.007625460624694824,0.014358432032167912,-0.008175302296876907,-0.002783555071800947,5.674527
0.46166666666667056,-0.007625316269695759,0.014360301196575165,-0.008174252696335316,-0.002783904317766428,5.674527
0.4625000000000039,-0.00762512069195509,0.014361772686243057,-0.008174127899110317,-0.002786465920507908,5.674527
0.46333333333333726,-0.007624961901456118,0.01436350867152214,-0.008172459900379181,-0.002786103403195739,5.674527
0.4641666666666706,-0.007624809164553881,0.014365981332957745,-0.00817172136157751,-0.002786405850201845,5.674527
0.46500000000000397,-0.0076246000826358795,0.014367113821208477,-0.00817111972719431,-0.002787370001897216,5.674527
0.4658333333333373,-0.007624435238540173,0.014369199052453041,-0.008170614950358868,-0.00278968783095479,5.674527
0.46666666666667067,-0.0076242294162511826,0.01437062956392765,-0.00816985871642828,-0.0027893332298845053,5.674527
0.467500000000004,-0.007624066900461912,0.014371709898114204,-0.008167452178895473,-0.00278949155472219,5.674527
0.4683333333333374,-0.0076238601468503475,0.014372368343174458,-0.008166550658643246,-0.002789900405332446,5.674527
0.46916666666667073,-0.007623685989528894,0.01437415275722742,-0.008165620267391205,-0.0027920121792703867,5.674527
0.4700000000000041,-0.007623517885804176,0.014376073144376278,-0.008164612576365471,-0.0027918037958443165,5.674527
0.47083333333333743,-0.007623306941241026,0.014376978389918804,-0.008163529448211193,-0.0027921204455196857,5.674527
0.4716666666666708,-0.007623141165822744,0.014378785155713558,-0.008162226527929306,-0.00279567064717412,5.674527
0.47250000000000414,-0.00762297585606575,0.014380116015672684,-0.00816112570464611,-0.00279593444429338,5.674527
0.4733333333333375,-0.007622779347002506,0.014381000772118568,-0.00815958995372057,-0.002795981243252754,5.674527
0.47416666666667084,-0.007622600998729467,0.01438179798424244,-0.008157760836184025,-0.0027975079137831926,5.674527
0.4750000000000042,-0.007622434291988611,0.014382723718881607,-0.008156443014740944,-0.002798490459099412,5.674527
0.47583333333333755,-0.0076222349889576435,0.01438335794955492,-0.008154568262398243,-0.002799201523885131,5.674527
0.4766666666666709,-0.00762205058708787,0.014385349117219448,-0.008154292590916157,-0.002802151022478938,5.674527
0.47750000000000425,-0.007621867582201958,0.014386724680662155,-0.008153241127729416,-0.0028026667423546314,5.674527
0.4783333333333376,-0.007621693424880505,0.01438841037452221,-0.008152153342962265,-0.0028042092453688383,5.674527
0.47916666666667096,-0.007621508091688156,0.014389724470674992,-0.008151305839419365,-0.002806374803185463,5.674527
0.4800000000000043,-0.007621328812092543,0.014391857199370861,-0.008150220848619938,-0.0028066872619092464,5.674527
0.48083333333333766,-0.007621137425303459,0.014393124729394913,-0.008149364963173866,-0.0028100875206291676,5.674527
0.481666666666671,-0.007620935793966055,0.014394665136933327,-0.00814819149672985,-0.002810759237036109,5.674527
0.48250000000000437,-0.007620751392096281,0.014395811595022678,-0.008146422915160656,-0.0028112707659602165,5.674527
0.4833333333333377,-0.007620572578161955,0.014397623017430305,-0.008145364932715893,-0.0028132391162216663,5.674527
0.4841666666666711,-0.0076203783974051476,0.014398762956261635,-0.008143750950694084,-0.002812812803313136,5.674527
0.4850000000000044,-0.007620187941938639,0.014399047009646893,-0.008141937665641308,-0.002815252635627985,5.674527
0.4858333333333378,-0.007619996089488268,0.014399915933609009,-0.008140345104038715,-0.0028161704540252686,5.674527
0.48666666666667113,-0.00761980377137661,0.014400262385606766,-0.008138077333569527,-0.00281634577549994,5.674527
0.4875000000000045,-0.007619599811732769,0.014401613734662533,-0.008136739954352379,-0.002816759515553713,5.674527
0.48833333333333784,-0.0076193856075406075,0.01440265029668808,-0.008135329000651836,-0.0028175637125968933,5.674527
0.4891666666666712,-0.00761917931959033,0.014403590001165867,-0.008133708499372005,-0.00281797768548131,5.674527
0.49000000000000454,-0.007618975359946489,0.0144052030518651,-0.008131906390190125,-0.0028187893331050873,5.674527
0.4908333333333379,-0.007618800271302462,0.014403991401195526,-0.008131351321935654,-0.0028213043697178364,5.674527
0.49166666666667125,-0.007618656847625971,0.014404330402612686,-0.008132209070026875,-0.0028221704997122288,5.674527
0.4925000000000046,-0.007618177682161331,0.014398542232811451,-0.008130095899105072,-0.002822351874783635,5.674527
0.49333333333333795,-0.007617216091603041,0.014390460215508938,-0.008126637898385525,-0.0028200005181133747,5.674527
0.4941666666666713,-0.007616158574819565,0.01438055094331503,-0.008125019259750843,-0.002820422174409032,5.674527
0.49500000000000466,-0.007615148089826107,0.014371941797435284,-0.008122904226183891,-0.0028210317250341177,5.674527
0.495833333333338,-0.007614138536155224,0.014363536611199379,-0.008120347745716572,-0.0028177315834909678,5.674527
0.49666666666667136,-0.007613102439790964,0.014354261569678783,-0.008119247853755951,-0.002818312030285597,5.674527
0.4975000000000047,-0.007612395100295544,0.014350082725286484,-0.008117388933897018,-0.002817775821313262,5.674527
0.49833333333333807,-0.007612334564328194,0.014353541657328606,-0.0081161605194211,-0.0028183090034872293,5.674527
0.4991666666666714,-0.007612219545990229,0.01435467042028904,-0.008115672506392002,-0.002820663619786501,5.674527
0.5000000000000048,-0.007612059358507395,0.01435664389282465,-0.008113942109048367,-0.0028192016761749983,5.674527
0.5008333333333381,-0.0076119243167340755,0.01435903925448656,-0.008112085051834583,-0.0028192142490297556,5.674527
0.5016666666666715,-0.007611837703734636,0.014358161017298698,-0.00811192486435175,-0.002820631256327033,5.674527
0.5025000000000048,-0.007610551547259092,0.014346864074468613,-0.008111215196549892,-0.0028199260123074055,5.674527
0.5033333333333382,-0.007609711494296789,0.014341495931148529,-0.00810960028320551,-0.002820703200995922,5.674527
0.5041666666666715,-0.007609616965055466,0.014343387447297573,-0.008107941597700119,-0.0028193125035613775,5.674527
0.5050000000000049,-0.0076093426905572414,0.014342225156724453,-0.008108681999146938,-0.002820955589413643,5.674527
0.5058333333333382,-0.007608985994011164,0.014341024681925774,-0.008106806315481663,-0.0028208247385919094,5.674527
0.5066666666666716,-0.007608834188431501,0.014342622831463814,-0.008105259388685226,-0.0028210007585585117,5.674527
0.507500000000005,-0.007608622312545776,0.014343180693686008,-0.00810418464243412,-0.002824153285473585,5.674527
0.5083333333333383,-0.007608317770063877,0.014342627488076687,-0.008102423511445522,-0.002825012896209955,5.674527
0.5091666666666717,-0.007608151528984308,0.014343603514134884,-0.008101127110421658,-0.0028275896329432726,5.674527
0.510000000000005,-0.007607940584421158,0.014344870112836361,-0.008099629543721676,-0.002826862968504429,5.674527
0.5108333333333384,-0.007607673294842243,0.014344481751322746,-0.00809760857373476,-0.002827492542564869,5.674527
0.5116666666666717,-0.007607500534504652,0.014345862902700901,-0.008095470257103443,-0.002827594755217433,5.674527
0.5125000000000051,-0.007607239298522472,0.014345814473927021,-0.008094118908047676,-0.002828118624165654,5.674527
0.5133333333333384,-0.007607073988765478,0.01434724684804678,-0.008092678152024746,-0.002828193362802267,5.674527
0.5141666666666718,-0.007606817409396172,0.014348048716783524,-0.008091138675808907,-0.002828927943482995,5.674527
0.5150000000000051,-0.007606552913784981,0.014348197728395462,-0.008089394308626652,-0.002830466954037547,5.674527
0.5158333333333385,-0.007606341503560543,0.01434898842126131,-0.008088460192084312,-0.0028310937341302633,5.674527
0.5166666666666718,-0.007606113329529762,0.014349455013871193,-0.008086790330708027,-0.002831370336934924,5.674527
0.5175000000000052,-0.007605900056660175,0.014350849203765392,-0.008085982874035835,-0.0028329230844974518,5.674527
0.5183333333333385,-0.007605644874274731,0.014351669698953629,-0.008084622211754322,-0.0028325263410806656,5.674527
0.5191666666666719,-0.007605391088873148,0.01435215212404728,-0.008083588443696499,-0.002833310514688492,5.674527
0.5200000000000052,-0.007605141960084438,0.01435268297791481,-0.00808247271925211,-0.002833726117387414,5.674527
0.5208333333333386,-0.007604960352182388,0.014354666694998741,-0.008081647567451,-0.0028345424216240644,5.674527
0.5216666666666719,-0.007604654412716627,0.014354291372001171,-0.008079838939011097,-0.0028345182072371244,5.674527
0.5225000000000053,-0.007604400161653757,0.01435516681522131,-0.008079123683273792,-0.0028350893408060074,5.674527
0.5233333333333386,-0.007604120299220085,0.014355292543768883,-0.008077535778284073,-0.0028348336927592754,5.674527
0.524166666666672,-0.007603914942592382,0.01435626670718193,-0.008075825870037079,-0.0028358788695186377,5.674527
0.5250000000000054,-0.0076036276295781136,0.014356786385178566,-0.008074402809143066,-0.0028362921439111233,5.674527
0.5258333333333387,-0.00760337058454752,0.014357310719788074,-0.008072693832218647,-0.0028381645679473877,5.674527
0.5266666666666721,-0.007603111211210489,0.014357992447912693,-0.008071664720773697,-0.0028372560627758503,5.674527
0.5275000000000054,-0.007602837402373552,0.014358616434037685,-0.00807031150907278,-0.0028373333625495434,5.674527
0.5283333333333388,-0.007602522615343332,0.014358225278556347,-0.008068283088505268,-0.0028368732891976833,5.674527
0.5291666666666721,-0.00760229816660285,0.014359233900904655,-0.008067082613706589,-0.0028366062324494123,5.674527
0.5300000000000055,-0.007602030877023935,0.014359363354742527,-0.008065258152782917,-0.002836755942553282,5.674527
0.5308333333333388,-0.007601711433380842,0.014358892105519772,-0.00806369911879301,-0.0028361566364765167,5.674527
0.5316666666666722,-0.007601460441946983,0.014360451139509678,-0.008063019253313541,-0.002836943604052067,5.674527
0.5325000000000055,-0.007601145654916763,0.014360060915350914,-0.00806082971394062,-0.0028362178709357977,5.674527
0.5333333333333389,-0.007600846700370312,0.01436030212789774,-0.008059301413595676,-0.0028364143799990416,5.674527
0.5341666666666722,-0.007600583601742983,0.014360535889863968,-0.008057849481701851,-0.0028366963379085064,5.674527
0.5350000000000056,-0.007600280921906233,0.014361144974827766,-0.008056734688580036,-0.0028368292842060328,5.674527
0.5358333333333389,-0.007599960081279278,0.014360466971993446,-0.008054619655013084,-0.002836907049641013,5.674527
0.5366666666666723,-0.007599692791700363,0.014360575005412102,-0.008053177036345005,-0.0028370777145028114,5.674527
0.5375000000000056,-0.007599418051540852,0.01436022948473692,-0.008051094599068165,-0.002836216241121292,5.674527
0.538333333333339,-0.007599022705107927,0.014359498396515846,-0.008049882017076015,-0.002836900530382991,5.674527
0.5391666666666723,-0.007598768454045057,0.014359462074935436,-0.008048053830862045,-0.0028369203209877014,5.674527
0.5400000000000057,-0.007598429918289185,0.014358997344970703,-0.008046590723097324,-0.002835989696905017,5.674527
0.540833333333339,-0.007598076015710831,0.014359168708324432,-0.008045956492424011,-0.00283653917722404,5.674527
0.5416666666666724,-0.007597751449793577,0.014359422028064728,-0.008044928312301636,-0.0028356355614960194,5.674527
0.5425000000000058,-0.007597480434924364,0.014360034838318825,-0.008042721077799797,-0.0028350900392979383,5.674527
0.5433333333333391,-0.007597153075039387,0.014359471388161182,-0.00804092362523079,-0.002836058381944895,5.674527
0.5441666666666725,-0.00759682385250926,0.014358950778841972,-0.008039052598178387,-0.002835290739312768,5.674527
0.5450000000000058,-0.007596525363624096,0.014358969405293465,-0.008037630468606949,-0.002835475606843829,5.674527
0.5458333333333392,-0.00759614584967494,0.0143573684617877,-0.00803587306290865,-0.0028351647779345512,5.674527
0.5466666666666725,-0.007595797069370747,0.014356549829244614,-0.008034078404307365,-0.0028344052843749523,5.674527
0.5475000000000059,-0.007595483213663101,0.014356152154505253,-0.008031964302062988,-0.0028331144712865353,5.674527
0.5483333333333392,-0.00759512884542346,0.014355539344251156,-0.008030464872717857,-0.00283397501334548,5.674527
0.5491666666666726,-0.007594705559313297,0.014354278333485126,-0.008029009215533733,-0.002833412494510412,5.674527
0.5500000000000059,-0.007594377268105745,0.014354212209582329,-0.00802775751799345,-0.0028331479988992214,5.674527
0.5508333333333393,-0.007594103459268808,0.0143544040620327,-0.008027114905416965,-0.0028332718648016453,5.674527
0.5516666666666726,-0.007593666203320026,0.014352819882333279,-0.008024873211979866,-0.0028337687253952026,5.674527
0.552500000000006,-0.0075932759791612625,0.014351746067404747,-0.008023030124604702,-0.002832538913935423,5.674527
0.5533333333333393,-0.007592948619276285,0.014351415447890759,-0.00802138913422823,-0.0028324401937425137,5.674527
0.5541666666666727,-0.007592605892568827,0.014350750483572483,-0.008019459433853626,-0.0028331931680440903,5.674527
0.555000000000006,-0.007592213340103626,0.014349284581840038,-0.00801779329776764,-0.0028340783901512623,5.674527
0.5558333333333394,-0.007591794244945049,0.014348235912621021,-0.008016803301870823,-0.00283435988239944,5.674527
0.5566666666666727,-0.0075914436019957066,0.014347857795655727,-0.008015619590878487,-0.0028343969024717808,5.674527
0.5575000000000061,-0.0075910333544015884,0.014346759766340256,-0.00801357626914978,-0.0028360194992274046,5.674527
0.5583333333333395,-0.007590656168758869,0.014346115291118622,-0.008012345060706139,-0.0028362416196614504,5.674527
0.5591666666666728,-0.0075902435928583145,0.014345341362059116,-0.008010859601199627,-0.002836075611412525,5.674527
0.5600000000000062,-0.0075898440554738045,0.014343757182359695,-0.008009016513824463,-0.0028368192724883556,5.674527
0.5608333333333395,-0.007589471060782671,0.014343256130814552,-0.008007015101611614,-0.0028375310357660055,5.674527
0.5616666666666729,-0.007589060813188553,0.0143416253849864,-0.008005579933524132,-0.0028379266150295734,5.674527
0.5625000000000062,-0.007588644046336412,0.014340837486088276,-0.008004501461982727,-0.0028388919308781624,5.674527
0.5633333333333396,-0.007588209118694067,0.014339528046548367,-0.008003078401088715,-0.0028393890243023634,5.674527
0.5641666666666729,-0.007587812840938568,0.014338823966681957,-0.008002130314707756,-0.002839945023879409,5.674527
0.5650000000000063,-0.007587406784296036,0.014338039793074131,-0.008000528439879417,-0.0028399196453392506,5.674527
0.5658333333333396,-0.007586932275444269,0.014335975050926208,-0.007998726330697536,-0.0028404048644006252,5.674527
0.566666666666673,-0.007586517836898565,0.014334764331579208,-0.007996877655386925,-0.002840592758730054,5.674527
0.5675000000000063,-0.007586156949400902,0.014333927072584629,-0.007995146326720715,-0.0028410826344043016,5.674527
0.5683333333333397,-0.0075856358744204044,0.01433221809566021,-0.007993820123374462,-0.002841589506715536,5.674527
0.569166666666673,-0.007585164159536362,0.014331107959151268,-0.00799175351858139,-0.002840697532519698,5.674527
0.5700000000000064,-0.007584709208458662,0.014329304918646812,-0.007990194484591484,-0.0028407215140759945,5.674527
0.5708333333333397,-0.007584330625832081,0.014329548925161362,-0.00798895675688982,-0.0028411673847585917,5.674527
0.5716666666666731,-0.007583817932754755,0.01432684063911438,-0.007987269200384617,-0.0028415475971996784,5.674527
0.5725000000000064,-0.007583300583064556,0.014324963092803955,-0.007985028438270092,-0.0028413357213139534,5.674527
0.5733333333333398,-0.007582856807857752,0.014323855750262737,-0.007983426563441753,-0.002840625587850809,5.674527
0.5741666666666732,-0.007582413032650948,0.014322524890303612,-0.007981500588357449,-0.002840982982888818,5.674527
0.5750000000000065,-0.0075819166377186775,0.014321072958409786,-0.007979673333466053,-0.0028399270959198475,5.674527
0.5758333333333399,-0.007581373210996389,0.01431908831000328,-0.00797914620488882,-0.002839887049049139,5.674527
0.5766666666666732,-0.007580854464322329,0.014317965134978294,-0.007977450266480446,-0.00283877644687891,5.674527
0.5775000000000066,-0.0075803534127771854,0.014316263608634472,-0.007975875400006771,-0.002837986219674349,5.674527
0.5783333333333399,-0.007579864468425512,0.014314791187644005,-0.007973793894052505,-0.002837082603946328,5.674527
0.5791666666666733,-0.007579323835670948,0.01431267336010933,-0.007972142659127712,-0.002837379928678274,5.674527
0.5800000000000066,-0.007578808348625898,0.014311355538666248,-0.007970853708684444,-0.0028372600208967924,5.674527
0.58083333333334,-0.0075782956555485725,0.014310024678707123,-0.007969079539179802,-0.0028367999475449324,5.674527
0.5816666666666733,-0.0075777084566652775,0.014307876117527485,-0.007967816665768623,-0.002835949184373021,5.674527
0.5825000000000067,-0.007577161770313978,0.014305911026895046,-0.007966197095811367,-0.0028362914454191923,5.674527
0.58333333333334,-0.007576668169349432,0.014304490759968758,-0.00796438381075859,-0.002835390157997608,5.674527
0.5841666666666734,-0.0075760651379823685,0.014302173629403114,-0.007962368428707123,-0.0028341880533844233,5.674527
0.5850000000000067,-0.007575489580631256,0.014300016686320305,-0.007960779592394829,-0.0028337754774838686,5.674527
0.5858333333333401,-0.007574948016554117,0.014298919588327408,-0.007959182374179363,-0.0028330811765044928,5.674527
0.5866666666666734,-0.007574400398880243,0.014297113753855228,-0.007957504130899906,-0.0028329361230134964,5.674527
0.5875000000000068,-0.0075737773440778255,0.014294310472905636,-0.0079560037702322,-0.002831794321537018,5.674527
0.5883333333333401,-0.00757319713011384,0.014291916973888874,-0.007953970693051815,-0.0028320052661001682,5.674527
0.5891666666666735,-0.007572624832391739,0.01429030206054449,-0.007952573709189892,-0.00283166510052979,5.674527
0.5900000000000069,-0.00757201574742794,0.014287595637142658,-0.007951184175908566,-0.0028318348340690136,5.674527
0.5908333333333402,-0.00757138105109334,0.014285452663898468,-0.0079487394541502,-0.002832351252436638,5.674527
0.5916666666666736,-0.0075707812793552876,0.014283359050750732,-0.007946805097162724,-0.002832721918821335,5.674527
0.5925000000000069,-0.00757016334682703,0.014280672185122967,-0.007943915203213692,-0.0028309146873652935,5.674527
0.5933333333333403,-0.007569524925202131,0.014278091490268707,-0.007941956631839275,-0.0028316578827798367,5.674527
0.5941666666666736,-0.007568818517029285,0.01427469588816166,-0.007940159179270267,-0.002830928424373269,5.674527
0.595000000000007,-0.00756818288937211,0.014272517524659634,-0.007938331924378872,-0.00283038173802197,5.674527
0.5958333333333403,-0.007567547261714935,0.014269688166677952,-0.007935984060168266,-0.002829232718795538,5.674527
0.5966666666666737,-0.007566832937300205,0.014266191981732845,-0.007934494875371456,-0.002829316770657897,5.674527
0.597500000000007,-0.007566183339804411,0.014264298602938652,-0.007932626642286777,-0.00282907672226429,5.674527
0.5983333333333404,-0.007565503474324942,0.014261472970247269,-0.007930660620331764,-0.002828028053045273,5.674527
0.5991666666666737,-0.007564835250377655,0.01425862219184637,-0.007928343489766121,-0.0028278834652155638,5.674527
0.6000000000000071,-0.0075641353614628315,0.014255603775382042,-0.007926237769424915,-0.0028272615745663643,5.674527
0.6008333333333404,-0.007563418243080378,0.014252545312047005,-0.007924475707113743,-0.002827935153618455,5.674527
0.6016666666666738,-0.007562675978988409,0.014249507337808609,-0.007921990938484669,-0.0028274443466216326,5.674527
0.6025000000000071,-0.007561940234154463,0.014245551079511642,-0.00791983213275671,-0.0028251558542251587,5.674527
0.6033333333333405,-0.0075612375512719154,0.014242960140109062,-0.007917359471321106,-0.002824316034093499,5.674527
0.6041666666666738,-0.007560497149825096,0.01423981599509716,-0.007915238849818707,-0.0028235733043402433,5.674527
0.6050000000000072,-0.007559683173894882,0.014235557056963444,-0.007912860251963139,-0.0028239949606359005,5.674527
0.6058333333333406,-0.007558965589851141,0.01423320546746254,-0.00791093148291111,-0.0028232417535036802,5.674527
0.6066666666666739,-0.007558193523436785,0.014229889027774334,-0.007909000851213932,-0.0028232724871486425,5.674527
0.6075000000000073,-0.007557368371635675,0.014226088300347328,-0.007907118648290634,-0.0028229854069650173,5.674527
0.6083333333333406,-0.007556602358818054,0.014223143458366394,-0.00790436938405037,-0.0028228918090462685,5.674527
0.609166666666674,-0.007555763237178326,0.014218832366168499,-0.007902358658611774,-0.0028220221865922213,5.674527
0.6100000000000073,-0.007554925512522459,0.014215935952961445,-0.007900449447333813,-0.0028213965706527233,5.674527
0.6108333333333407,-0.007554127834737301,0.014212731271982193,-0.007898394018411636,-0.0028208529110997915,5.674527
0.611666666666674,-0.007553311996161938,0.014209143817424774,-0.007896220311522484,-0.002821046393364668,5.674527
0.6125000000000074,-0.00755246402695775,0.01420531515032053,-0.007894168607890606,-0.002819994231685996,5.674527
0.6133333333333407,-0.007551570888608694,0.014200761914253235,-0.007892032153904438,-0.002819800516590476,5.674527
0.6141666666666741,-0.00755070336163044,0.014196731150150299,-0.007889291271567345,-0.002818312030285597,5.674527
0.6150000000000074,-0.0075498647056519985,0.014193513430655003,-0.007887550629675388,-0.002817464992403984,5.674527
0.6158333333333408,-0.00754890451207757,0.014188434928655624,-0.007884987629950047,-0.0028168647550046444,5.674527
0.6166666666666741,-0.00754797738045454,0.014184068888425827,-0.007882731966674328,-0.002816117135807872,5.674527
0.6175000000000075,-0.007547119632363319,0.014180632308125496,-0.007880566641688347,-0.0028152104932814837,5.674527
0.6183333333333408,-0.007546153850853443,0.01417563483119011,-0.00787835381925106,-0.002813784871250391,5.674527
0.6191666666666742,-0.0075451708398759365,0.014170639216899872,-0.007875509560108185,-0.0028115299064666033,5.674527
0.6200000000000075,-0.007544268388301134,0.01416708342730999,-0.00787306111305952,-0.002811917569488287,5.674527
0.6208333333333409,-0.007543295621871948,0.01416188757866621,-0.007870351895689964,-0.0028098104521632195,5.674527
0.6216666666666743,-0.007542257197201252,0.014156368561089039,-0.007868179120123386,-0.002807968994602561,5.674527
0.6225000000000076,-0.007541257422417402,0.014152047224342823,-0.00786614790558815,-0.0028062763158231974,5.674527
0.623333333333341,-0.007540254388004541,0.0141468970105052,-0.007864071056246758,-0.002805843949317932,5.674527
0.6241666666666743,-0.007539201527833939,0.01414196565747261,-0.007861955091357231,-0.0028053794521838427,5.674527
0.6250000000000077,-0.0075381542555987835,0.014137006364762783,-0.00785949919372797,-0.00280283042229712,5.674527
0.625833333333341,-0.00753709627315402,0.014132555574178696,-0.007857026532292366,-0.002802204806357622,5.674527
0.6266666666666744,-0.007536076474934816,0.01412794180214405,-0.00785473920404911,-0.002802579663693905,5.674527
0.6275000000000077,-0.007534963544458151,0.014122377149760723,-0.007852418348193169,-0.0028013114351779222,5.674527
0.6283333333333411,-0.007533841300755739,0.014117181301116943,-0.007850480265915394,-0.00279993680305779,5.674527
0.6291666666666744,-0.007532699964940548,0.014112149365246296,-0.007848183624446392,-0.0027993442490696907,5.674527
0.6300000000000078,-0.007531534414738417,0.014106569811701775,-0.00784587487578392,-0.002799539128318429,5.674527
0.6308333333333411,-0.0075304037891328335,0.014100856147706509,-0.00784303154796362,-0.0027987032663077116,5.674527
0.6316666666666745,-0.007529213093221188,0.014095062389969826,-0.007840435020625591,-0.002798130502924323,5.674527
0.6325000000000078,-0.007527991198003292,0.014089236035943031,-0.00783790647983551,-0.0027965290937572718,5.674527
0.6333333333333412,-0.007526822853833437,0.01408411655575037,-0.007835145108401775,-0.0027947232592850924,5.674527
0.6341666666666745,-0.0075256130658090115,0.014078713022172451,-0.007833074778318405,-0.002794236410409212,5.674527
0.6350000000000079,-0.007524337153881788,0.01407222542911768,-0.007830522954463959,-0.0027934007812291384,5.674527
0.6358333333333412,-0.00752305518835783,0.014066309668123722,-0.007827882654964924,-0.0027918806299567223,5.674527
0.6366666666666746,-0.007521787192672491,0.014059999957680702,-0.007824855856597424,-0.002791491337120533,5.674527
0.637500000000008,-0.007520453538745642,0.014053335413336754,-0.007822310552001,-0.002790207741782069,5.674527
0.6383333333333413,-0.007519131992012262,0.014047306962311268,-0.007819263264536858,-0.0027892154175788164,5.674527
0.6391666666666747,-0.007517840713262558,0.014041737653315067,-0.00781649723649025,-0.002787437057122588,5.674527
0.640000000000008,-0.007516444195061922,0.014035125263035297,-0.007813886739313602,-0.002785018878057599,5.674527
0.6408333333333414,-0.007514970377087593,0.014028271660208702,-0.007811000570654869,-0.002782768802717328,5.674527
