Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.43333333333334173,-0.007935539819300175,0.014969202689826488,-0.008097716607153416,-0.003075710730627179,5.880862
0.4338541666666751,-0.007935252040624619,0.014970576390624046,-0.008096296340227127,-0.003077921224758029,5.880862
0.43437500000000845,-0.0079349335283041,0.014971978031098843,-0.008095090277493,-0.0030800600070506334,5.880862
0.4348958333333418,-0.007934623397886753,0.0149737149477005,-0.008093693293631077,-0.0030831201002001762,5.880862
0.43541666666667517,-0.007934322580695152,0.01497563999146223,-0.008092500269412994,-0.0030848965980112553,5.880862
0.4359375000000085,-0.00793397706001997,0.01497676596045494,-0.008091019466519356,-0.0030873348005115986,5.880862
0.4364583333333419,-0.007933693006634712,0.014978411607444286,-0.00808972492814064,-0.003088354365900159,5.880862
0.43697916666667524,-0.007933380082249641,0.01497962512075901,-0.008088556118309498,-0.003090233774855733,5.880862
0.4375000000000086,-0.007933049462735653,0.014980610460042953,-0.00808735191822052,-0.003093127626925707,5.880862
0.43802083333334196,-0.007932770997285843,0.014982079155743122,-0.008085697889328003,-0.003095167689025402,5.880862
0.4385416666666753,-0.007932457141578197,0.014983662404119968,-0.008084442466497421,-0.003096845466643572,5.880862
0.4390625000000087,-0.00793213490396738,0.014984991401433945,-0.008083215914666653,-0.003097943030297756,5.880862
0.43958333333334204,-0.007931836880743504,0.014986480586230755,-0.008082160726189613,-0.0030992133542895317,5.880862
0.4401041666666754,-0.007931510917842388,0.014987749047577381,-0.00808089692145586,-0.003100964240729809,5.880862
0.44062500000000876,-0.00793120265007019,0.01498913299292326,-0.008079052902758121,-0.003102347021922469,5.880862
0.4411458333333421,-0.007930891588330269,0.014990566298365593,-0.008077321574091911,-0.0031034769490361214,5.880862
0.4416666666666755,-0.007930566556751728,0.014991646632552147,-0.008076176978647709,-0.0031037700828164816,5.880862
0.44218750000000884,-0.007930262945592403,0.014993404969573021,-0.008074653334915638,-0.003104601753875613,5.880862
0.4427083333333422,-0.007929927669465542,0.014994241297245026,-0.00807335413992405,-0.0031053172424435616,5.880862
0.44322916666667556,-0.00792963057756424,0.01499567087739706,-0.008071775548160076,-0.003105978714302182,5.880862
0.4437500000000089,-0.007929305545985699,0.014996876008808613,-0.008069963194429874,-0.0031065766233950853,5.880862
0.4442708333333423,-0.007928982377052307,0.014998565427958965,-0.008068347349762917,-0.0031071417033672333,5.880862
0.44479166666667563,-0.00792863592505455,0.014999556355178356,-0.008067152462899685,-0.003107859520241618,5.880862
0.445312500000009,-0.007928343489766121,0.015001105144619942,-0.00806580949574709,-0.0031088953837752342,5.880862
0.44583333333334235,-0.00792799424380064,0.015002003870904446,-0.00806450191885233,-0.003109879093244672,5.880862
0.4463541666666757,-0.007927712053060532,0.015003162436187267,-0.00806243997067213,-0.0031108593102544546,5.880862
0.44687500000000907,-0.00792736653238535,0.015003910288214684,-0.008061000145971775,-0.00311239599250257,5.880862
0.44739583333334243,-0.007927070371806622,0.015005922876298428,-0.008060249499976635,-0.003113583894446492,5.880862
0.4479166666666758,-0.007926719263195992,0.0150068998336792,-0.0080582769587636,-0.003114488208666444,5.880862
0.44843750000000915,-0.007926410995423794,0.015008419752120972,-0.008057146333158016,-0.0031160677317529917,5.880862
0.4489583333333425,-0.00792607106268406,0.015009633265435696,-0.008056039921939373,-0.0031166919507086277,5.880862
0.44947916666667587,-0.00792574044317007,0.015010165981948376,-0.008054403588175774,-0.003117480780929327,5.880862
0.4500000000000092,-0.007925450801849365,0.015011993236839771,-0.008052945137023926,-0.0031185352709144354,5.880862
0.4505208333333426,-0.007925084792077541,0.015013037249445915,-0.00805163849145174,-0.003119535045698285,5.880862
0.45104166666667594,-0.007924752309918404,0.015014369040727615,-0.008050667122006416,-0.0031202477402985096,5.880862
0.4515625000000093,-0.007924383506178856,0.015015202574431896,-0.008049328811466694,-0.0031214270275086164,5.880862
0.45208333333334266,-0.007924076169729233,0.015016674064099789,-0.00804832112044096,-0.0031229592859745026,5.880862
0.452604166666676,-0.007923746481537819,0.01501763891428709,-0.008046708069741726,-0.0031238815281540155,5.880862
0.4531250000000094,-0.007923432625830173,0.015018677338957787,-0.008045114576816559,-0.0031250675674527884,5.880862
0.45364583333334274,-0.007923092693090439,0.015019472688436508,-0.008043703623116016,-0.0031252175103873014,5.880862
0.4541666666666761,-0.007922780700027943,0.015020286664366722,-0.008041707798838615,-0.0031264470890164375,5.880862
0.45468750000000946,-0.007922475226223469,0.015021495521068573,-0.008040464483201504,-0.003127133473753929,5.880862
0.4552083333333428,-0.007922090590000153,0.015022004023194313,-0.008039220236241817,-0.00312747061252594,5.880862
0.4557291666666762,-0.00792178325355053,0.015023361891508102,-0.008037878200411797,-0.00312776118516922,5.880862
0.45625000000000954,-0.007921434938907623,0.015023884363472462,-0.008036099374294281,-0.0031287039164453745,5.880862
0.4567708333333429,-0.007921147160232067,0.015025130473077297,-0.008034316822886467,-0.0031298035755753517,5.880862
0.45729166666667626,-0.007920779287815094,0.015025641769170761,-0.008032930083572865,-0.0031310920603573322,5.880862
0.4578125000000096,-0.007920442149043083,0.015026874840259552,-0.00803157314658165,-0.0031312955543398857,5.880862
0.458333333333343,-0.0079201003536582,0.01502775214612484,-0.008030213415622711,-0.003131365403532982,5.880862
0.45885416666667633,-0.007919765077531338,0.015028459951281548,-0.008028577081859112,-0.0031321109272539616,5.880862
0.4593750000000097,-0.00791943445801735,0.015029581263661385,-0.008026907220482826,-0.003132784739136696,5.880862
0.45989583333334305,-0.007919114083051682,0.015030978247523308,-0.008025764487683773,-0.003133810590952635,5.880862
0.4604166666666764,-0.007918734103441238,0.015031496062874794,-0.00802457146346569,-0.003134834347292781,5.880862
0.46093750000000977,-0.00791841372847557,0.015032791532576084,-0.008023298345506191,-0.0031350571662187576,5.880862
0.46145833333334313,-0.007918065413832664,0.015033603645861149,-0.008021478541195393,-0.0031352436635643244,5.880862
0.4619791666666765,-0.007917709648609161,0.015034141950309277,-0.008019976317882538,-0.0031353116501122713,5.880862
0.46250000000000985,-0.007917392998933792,0.015035178512334824,-0.008018647320568562,-0.0031362262088805437,5.880862
0.4630208333333432,-0.007917051203548908,0.01503628958016634,-0.008017631247639656,-0.0031367959454655647,5.880862
0.46354166666667657,-0.007916702888906002,0.015037386678159237,-0.008016299456357956,-0.0031377170234918594,5.880862
0.4640625000000099,-0.007916350848972797,0.01503840833902359,-0.008015025407075882,-0.0031380439177155495,5.880862
0.4645833333333433,-0.007915997877717018,0.01503912452608347,-0.008013364858925343,-0.0031388145871460438,5.880862
0.46510416666667664,-0.007915636524558067,0.015039550140500069,-0.008011216297745705,-0.003139031119644642,5.880862
0.46562500000001,-0.007915339432656765,0.015041248872876167,-0.00800937507301569,-0.003139255568385124,5.880862
0.46614583333334336,-0.007914942689239979,0.015041430480778217,-0.008007362484931946,-0.00313969561830163,5.880862
0.4666666666666767,-0.007914622314274311,0.015042545273900032,-0.008006591349840164,-0.0031406949274241924,5.880862
0.4671875000000101,-0.007914235815405846,0.015042929910123348,-0.008005342446267605,-0.00314151868224144,5.880862
0.46770833333334344,-0.007913913577795029,0.015044236555695534,-0.008004223927855492,-0.0031425098422914743,5.880862
0.4682291666666768,-0.007913489826023579,0.015044345520436764,-0.008002903312444687,-0.0031424814369529486,5.880862
0.46875000000001016,-0.00791313499212265,0.015045158565044403,-0.00800113845616579,-0.0031419526785612106,5.880862
0.4692708333333435,-0.007912822999060154,0.0150463180616498,-0.007999752648174763,-0.0031421163585036993,5.880862
0.4697916666666769,-0.007912451401352882,0.015046963468194008,-0.007998401299118996,-0.0031428125221282244,5.880862
0.47031250000001024,-0.007912110537290573,0.015048371627926826,-0.00799734890460968,-0.0031433606054633856,5.880862
0.4708333333333436,-0.007911705411970615,0.015048581175506115,-0.007996092550456524,-0.00314368330873549,5.880862
0.47135416666667695,-0.007911360822618008,0.015049636363983154,-0.007994594052433968,-0.0031450761016458273,5.880862
0.4718750000000103,-0.00791099201887846,0.015050574205815792,-0.007993806153535843,-0.00314585049636662,5.880862
0.4723958333333437,-0.00791062694042921,0.015051069669425488,-0.007992354221642017,-0.0031471734400838614,5.880862
0.47291666666667703,-0.007910262793302536,0.015051563270390034,-0.007991185411810875,-0.0031472332775592804,5.880862
0.4734375000000104,-0.00790987629443407,0.015052026137709618,-0.007989654317498207,-0.003147011622786522,5.880862
0.47395833333334375,-0.007909519597887993,0.015052901580929756,-0.00798807479441166,-0.003147223498672247,5.880862
0.4744791666666771,-0.007909166626632214,0.015053934417665005,-0.00798705406486988,-0.0031477664597332478,5.880862
0.47500000000001047,-0.007908754982054234,0.015053498558700085,-0.007985414937138557,-0.0031480551697313786,5.880862
0.47552083333334383,-0.007908426225185394,0.015054414980113506,-0.007983694784343243,-0.00314888684079051,5.880862
0.4760416666666772,-0.00790807232260704,0.015055456198751926,-0.007982003502547741,-0.003148487303406,5.880862
0.47656250000001055,-0.007907711900770664,0.015055813826620579,-0.007980725727975368,-0.003148843999952078,5.880862
0.4770833333333439,-0.00790733378380537,0.01505637913942337,-0.00797896459698677,-0.003148865420371294,5.880862
0.47760416666667727,-0.007906949147582054,0.015056807547807693,-0.007977047935128212,-0.0031470030080527067,5.880862
0.4781250000000106,-0.00790658313781023,0.015057388693094254,-0.007975619286298752,-0.003147928509861231,5.880862
0.478645833333344,-0.007906218990683556,0.015057708136737347,-0.007973872125148773,-0.003147764364257455,5.880862
0.47916666666667734,-0.007905849255621433,0.015058491379022598,-0.007972373627126217,-0.003148607211187482,5.880862
0.4796875000000107,-0.007905456237494946,0.015058940276503563,-0.007970730774104595,-0.0031490069814026356,5.880862
0.48020833333334406,-0.007905076257884502,0.015059183351695538,-0.007968802005052567,-0.0031496849842369556,5.880862
0.4807291666666774,-0.0079047167673707,0.015059786848723888,-0.007967325858771801,-0.003150716656818986,5.880862
0.4812500000000108,-0.007904344238340855,0.015060421079397202,-0.007965631783008575,-0.0031498847529292107,5.880862
0.48177083333334414,-0.007903970777988434,0.01506172027438879,-0.007964820601046085,-0.0031514426227658987,5.880862
0.4822916666666775,-0.007903550751507282,0.015061848796904087,-0.007963941432535648,-0.0031517730094492435,5.880862
0.48281250000001086,-0.007903187535703182,0.015062781050801277,-0.007962296716868877,-0.003151263576000929,5.880862
0.4833333333333442,-0.007902789860963821,0.015062781050801277,-0.007961103692650795,-0.003152034478262067,5.880862
0.4838541666666776,-0.007902427576482296,0.015063311904668808,-0.00795993022620678,-0.0031531599815934896,5.880862
0.48437500000001094,-0.007902043871581554,0.015063547529280186,-0.007958403788506985,-0.003153583500534296,5.880862
0.4848958333333443,-0.007901647128164768,0.015064101666212082,-0.007956443354487419,-0.0031537788454443216,5.880862
0.48541666666667765,-0.007901263423264027,0.015064528211951256,-0.007955390959978104,-0.0031539511401206255,5.880862
0.485937500000011,-0.007900888100266457,0.015064738690853119,-0.007953735068440437,-0.0031542207580059767,5.880862
0.4864583333333444,-0.007900509051978588,0.015065038576722145,-0.007951722480356693,-0.0031549553386867046,5.880862
0.48697916666667773,-0.007900129072368145,0.015065217390656471,-0.00795003492385149,-0.003155096899718046,5.880862
0.4875000000000111,-0.007899723947048187,0.015065048821270466,-0.007948287762701511,-0.003155336482450366,5.880862
0.48802083333334445,-0.007899354211986065,0.015065766870975494,-0.007946708239614964,-0.0031553080771118402,5.880862
0.4885416666666778,-0.007898940704762936,0.015065586194396019,-0.007945148274302483,-0.0031559080816805363,5.880862
0.48906250000001117,-0.007898540236055851,0.015065512619912624,-0.007942982949316502,-0.003155145328491926,5.880862
0.48958333333334453,-0.007898163981735706,0.015065878629684448,-0.007940983399748802,-0.003155869198963046,5.880862
0.4901041666666779,-0.007897771894931793,0.015065985731780529,-0.007939337752759457,-0.0031565558165311813,5.880862
0.49062500000001125,-0.00789736956357956,0.015066195279359818,-0.007937617599964142,-0.003157304134219885,5.880862
0.4911458333333446,-0.007896974682807922,0.015065972693264484,-0.00793631561100483,-0.0031579763162881136,5.880862
0.49166666666667797,-0.007896597497165203,0.015066449530422688,-0.007934966124594212,-0.003158717416226864,5.880862
0.4921875000000113,-0.00789631251245737,0.015064403414726257,-0.007934910245239735,-0.0031614480540156364,5.880862
0.4927083333333447,-0.007895935326814651,0.015062558464705944,-0.007934579625725746,-0.0031616264022886753,5.880862
0.49322916666667804,-0.007895505987107754,0.015059745870530605,-0.00793423317372799,-0.0031632527243345976,5.880862
0.4937500000000114,-0.007894990965723991,0.015056315809488297,-0.007933598011732101,-0.003163589397445321,5.880862
0.49427083333334476,-0.007894410751760006,0.01505275908857584,-0.007931557483971119,-0.0031642504036426544,5.880862
0.4947916666666781,-0.007893642410635948,0.015047394670546055,-0.007930303923785686,-0.0031641803216189146,5.880862
0.4953125000000115,-0.007892802357673645,0.015041425824165344,-0.007928703911602497,-0.0031639074441045523,5.880862
0.49583333333334484,-0.007891903631389141,0.015035299584269524,-0.0079270601272583,-0.0031634338665753603,5.880862
0.4963541666666782,-0.00789104588329792,0.015029455535113811,-0.007925696671009064,-0.003163179149851203,5.880862
0.49687500000001156,-0.007890255190432072,0.015024014748632908,-0.007923825643956661,-0.003164478810504079,5.880862
0.4973958333333449,-0.00788937695324421,0.015017605386674404,-0.007922127842903137,-0.003164196154102683,5.880862
0.4979166666666783,-0.007888454012572765,0.015010748989880085,-0.007919943891465664,-0.00316377030685544,5.880862
0.49843750000001164,-0.00788792409002781,0.015010078437626362,-0.007918755523860455,-0.003163364715874195,5.880862
0.498958333333345,-0.007887862622737885,0.0150143438950181,-0.007916884496808052,-0.003164677182212472,5.880862
0.49947916666667835,-0.00788741372525692,0.015012376010417938,-0.007914779707789421,-0.0031647568102926016,5.880862
0.5000000000000117,-0.007887068204581738,0.01501455344259739,-0.007912791334092617,-0.0031648078002035618,5.880862
0.500520833333345,-0.007886679843068123,0.015015916898846626,-0.007911219261586666,-0.003165194531902671,5.880862
0.5010416666666783,-0.007886430248618126,0.015018759295344353,-0.007909917272627354,-0.003165019676089287,5.880862
0.5015625000000116,-0.007886306382715702,0.01502091996371746,-0.007908426225185394,-0.003165740519762039,5.880862
0.5020833333333449,-0.007885938510298729,0.015015861950814724,-0.007907981984317303,-0.00316646252758801,5.880862
0.5026041666666782,-0.007885239087045193,0.015011265873908997,-0.007906255312263966,-0.003166095819324255,5.880862
0.5031250000000115,-0.007884451188147068,0.01500607281923294,-0.007904555648565292,-0.003163991728797555,5.880862
0.5036458333333448,-0.007883825339376926,0.015004552900791168,-0.007902475073933601,-0.003163401037454605,5.880862
0.5041666666666781,-0.007883538492023945,0.015006075613200665,-0.007900575175881386,-0.0031638501677662134,5.880862
0.5046875000000114,-0.007883237674832344,0.015007097274065018,-0.007899079471826553,-0.0031648348085582256,5.880862
0.5052083333333447,-0.007882858626544476,0.015006955713033676,-0.00789785385131836,-0.0031655130442231894,5.880862
0.505729166666678,-0.007882430218160152,0.01500672660768032,-0.00789649412035942,-0.0031648557633161545,5.880862
0.5062500000000113,-0.007882039062678814,0.015006491914391518,-0.007894874550402164,-0.0031654750928282738,5.880862
0.5067708333333446,-0.007881664671003819,0.015007009729743004,-0.007893751375377178,-0.0031658366788178682,5.880862
0.5072916666666779,-0.00788126327097416,0.01500692404806614,-0.007892097346484661,-0.003166177775710821,5.880862
0.5078125000000112,-0.007880844175815582,0.015006083995103836,-0.007890415377914906,-0.0031660229433327913,5.880862
0.5083333333333445,-0.007880426943302155,0.01500634290277958,-0.007888558320701122,-0.003166163107380271,5.880862
0.5088541666666778,-0.007880011573433876,0.015006075613200665,-0.007887495681643486,-0.0031659859232604504,5.880862
0.5093750000000111,-0.007879573851823807,0.015005717054009438,-0.0078860092908144,-0.0031663947738707066,5.880862
0.5098958333333444,-0.007879195734858513,0.015006663277745247,-0.007884257473051548,-0.0031670082826167345,5.880862
0.5104166666666777,-0.00787883810698986,0.015007379464805126,-0.00788276270031929,-0.0031677579972893,5.880862
0.510937500000011,-0.007878415286540985,0.015006441622972488,-0.007881222292780876,-0.0031675163190811872,5.880862
0.5114583333333443,-0.00787795428186655,0.015005817636847496,-0.007879779674112797,-0.00316807278431952,5.880862
0.5119791666666776,-0.007877539843320847,0.015006111934781075,-0.007878340780735016,-0.003169251373037696,5.880862
0.512500000000011,-0.007877189666032791,0.0150062944740057,-0.007876362651586533,-0.003169290255755186,5.880862
0.5130208333333443,-0.007876752875745296,0.015005504712462425,-0.007874750532209873,-0.003169043455272913,5.880862
0.5135416666666776,-0.007876272313296795,0.015004281885921955,-0.007873211055994034,-0.003170405048877001,5.880862
0.5140625000000109,-0.007875882089138031,0.015005107969045639,-0.007872162386775017,-0.003170494921505451,5.880862
0.5145833333333442,-0.00787548627704382,0.0150052011013031,-0.00787065178155899,-0.0031703447457402945,5.880862
0.5151041666666775,-0.007875111885368824,0.015005873516201973,-0.007869374006986618,-0.0031696665100753307,5.880862
0.5156250000000108,-0.007874693721532822,0.015005470253527164,-0.007867636159062386,-0.003169726114720106,5.880862
0.5161458333333441,-0.00787425972521305,0.015004853717982769,-0.00786567758768797,-0.0031696087680757046,5.880862
0.5166666666666774,-0.007873820140957832,0.015004432760179043,-0.007864086888730526,-0.003169352887198329,5.880862
0.5171875000000107,-0.007873370312154293,0.015003776177763939,-0.007862716913223267,-0.003169045550748706,5.880862
0.517708333333344,-0.007872934453189373,0.015003891661763191,-0.007861096411943436,-0.0031693095806986094,5.880862
0.5182291666666773,-0.007872531190514565,0.0150036895647645,-0.00785941444337368,-0.0031694232020527124,5.880862
0.5187500000000106,-0.007872093468904495,0.01500304788351059,-0.007857972756028175,-0.0031690518371760845,5.880862
0.5192708333333439,-0.00787169300019741,0.015003036707639694,-0.00785670056939125,-0.0031698904931545258,5.880862
0.5197916666666772,-0.007871279492974281,0.015002957545220852,-0.007855013944208622,-0.003169161733239889,5.880862
0.5203125000000105,-0.00787083338946104,0.015002022497355938,-0.007853351533412933,-0.0031690194737166166,5.880862
0.5208333333333438,-0.007870424538850784,0.015002167783677578,-0.007851800881326199,-0.0031691440381109715,5.880862
0.5213541666666771,-0.007870023138821125,0.015002104453742504,-0.007850292138755322,-0.003169209696352482,5.880862
0.5218750000000104,-0.007869572378695011,0.015001480467617512,-0.00784878060221672,-0.0031693733762949705,5.880862
0.5223958333333437,-0.00786911603063345,0.015001161955296993,-0.007847152650356293,-0.0031692252960056067,5.880862
0.522916666666677,-0.007868708111345768,0.015001229010522366,-0.007846033200621605,-0.003168861847370863,5.880862
0.5234375000000103,-0.007868283428251743,0.015000923536717892,-0.007844737730920315,-0.003169669071212411,5.880862
0.5239583333333436,-0.007867853157222271,0.015000853687524796,-0.00784313678741455,-0.003170397598296404,5.880862
0.5244791666666769,-0.007867421954870224,0.015000401996076107,-0.007841463200747967,-0.0031699901446700096,5.880862
0.5250000000000102,-0.007866954430937767,0.014999463222920895,-0.007839446887373924,-0.0031690881587564945,5.880862
0.5255208333333435,-0.007866501808166504,0.014998720027506351,-0.007837451063096523,-0.0031691966578364372,5.880862
0.5260416666666768,-0.007866076193749905,0.014998442493379116,-0.00783547479659319,-0.0031686853617429733,5.880862
0.5265625000000101,-0.007865658961236477,0.014998151920735836,-0.007834131829440594,-0.003168657189235091,5.880862
0.5270833333333435,-0.00786522962152958,0.01499764434993267,-0.007832782343029976,-0.0031693601049482822,5.880862
0.5276041666666768,-0.00786471739411354,0.014996662735939026,-0.007830929011106491,-0.0031694392673671246,5.880862
0.5281250000000101,-0.007864227518439293,0.01499588880687952,-0.00782901979982853,-0.0031687263399362564,5.880862
0.5286458333333434,-0.007863820530474186,0.014995509758591652,-0.007827294990420341,-0.0031685023568570614,5.880862
0.5291666666666767,-0.007863364182412624,0.014995046891272068,-0.00782555341720581,-0.003168094903230667,5.880862
0.52968750000001,-0.007862932048738003,0.014994649216532707,-0.007823803462088108,-0.0031671274919062853,5.880862
0.5302083333333433,-0.00786247942596674,0.014994141645729542,-0.007821928709745407,-0.0031672746408730745,5.880862
0.5307291666666766,-0.007862028665840626,0.014993580989539623,-0.00782025046646595,-0.0031669342424720526,5.880862
0.5312500000000099,-0.00786156952381134,0.014992985874414444,-0.007818596437573433,-0.00316639244556427,5.880862
0.5317708333333432,-0.00786109920591116,0.014992103911936283,-0.007817037403583527,-0.003166461130604148,5.880862
0.5322916666666765,-0.007860643789172173,0.01499167736619711,-0.007815242744982243,-0.0031658404041081667,5.880862
0.5328125000000098,-0.007860214449465275,0.01499112881720066,-0.007813473232090473,-0.0031660201493650675,5.880862
0.5333333333333431,-0.00785976741462946,0.014990434050559998,-0.007811499759554863,-0.0031662427354604006,5.880862
0.5338541666666764,-0.007859311066567898,0.014989225193858147,-0.007809449918568134,-0.0031658511143177748,5.880862
0.5343750000000097,-0.007858832366764545,0.014988044276833534,-0.007807504385709763,-0.003166225738823414,5.880862
0.534895833333343,-0.00785836298018694,0.01498746033757925,-0.007805409375578165,-0.0031656024511903524,5.880862
0.5354166666666763,-0.007857948541641235,0.014987521804869175,-0.007804160472005606,-0.003165596630424261,5.880862
0.5359375000000096,-0.007857481949031353,0.014986936002969742,-0.007802336476743221,-0.003165548900142312,5.880862
0.5364583333333429,-0.007857012562453747,0.014985734596848488,-0.007800393737852573,-0.0031648017466068268,5.880862
0.5369791666666762,-0.00785648263990879,0.014984273351728916,-0.007798830047249794,-0.003163950750604272,5.880862
0.5375000000000095,-0.007856015115976334,0.01498427428305149,-0.007796951569616795,-0.00316316494718194,5.880862
0.5380208333333428,-0.007855579257011414,0.01498378161340952,-0.0077954307198524475,-0.003163183806464076,5.880862
0.5385416666666761,-0.007855042815208435,0.014982499182224274,-0.007793539669364691,-0.00316340452991426,5.880862
0.5390625000000094,-0.007854575291275978,0.014981823973357677,-0.007791646756231785,-0.0031626871787011623,5.880862
0.5395833333333427,-0.007854131981730461,0.01498150359839201,-0.007790121249854565,-0.003162308130413294,5.880862
0.540104166666676,-0.007853653281927109,0.014980647712945938,-0.007788551971316338,-0.0031622708775103092,5.880862
0.5406250000000093,-0.007853173650801182,0.014979717321693897,-0.007786620873957872,-0.0031612832099199295,5.880862
0.5411458333333427,-0.007852710783481598,0.014979509636759758,-0.0077846460044384,-0.0031615186017006636,5.880862
0.541666666666676,-0.007852242328226566,0.014978373423218727,-0.007782788015902042,-0.0031603339593857527,5.880862
0.5421875000000093,-0.007851727306842804,0.0149767454713583,-0.00778068695217371,-0.00315993744879961,5.880862
0.5427083333333426,-0.007851225323975086,0.014976266771554947,-0.007779707666486502,-0.003159859450533986,5.880862
0.5432291666666759,-0.007850767113268375,0.014975689351558685,-0.007778090890496969,-0.003160109743475914,5.880862
0.5437500000000092,-0.0078502856194973,0.014974956400692463,-0.007776179816573858,-0.0031597749330103397,5.880862
0.5442708333333425,-0.007849829271435738,0.014974791556596756,-0.007774581667035818,-0.0031600850634276867,5.880862
0.5447916666666758,-0.007849366404116154,0.014974413439631462,-0.0077736880630254745,-0.0031599777285009623,5.880862
0.5453125000000091,-0.00784884300082922,0.014973620884120464,-0.007772409822791815,-0.0031596473418176174,5.880862
0.5458333333333424,-0.007848357781767845,0.014972837641835213,-0.007770633790642023,-0.0031589888967573643,5.880862
0.5463541666666757,-0.007847785949707031,0.014970893040299416,-0.007768801413476467,-0.0031582622323185205,5.880862
0.546875000000009,-0.007847331464290619,0.014970511198043823,-0.007767026778310537,-0.003157248953357339,5.880862
0.5473958333333423,-0.00784685555845499,0.014970129355788231,-0.0077654640190303326,-0.0031570992432534695,5.880862
0.5479166666666756,-0.007846368476748466,0.014968839474022388,-0.007764157373458147,-0.0031568987760692835,5.880862
0.5484375000000089,-0.007845885120332241,0.014967930503189564,-0.007762150373309851,-0.003156758612021804,5.880862
0.5489583333333422,-0.00784539058804512,0.014966840855777264,-0.007760175969451666,-0.003157121827825904,5.880862
0.5494791666666755,-0.007844902575016022,0.014965901151299477,-0.007758586201816797,-0.0031570005230605602,5.880862
0.5500000000000088,-0.007844372652471066,0.014964435249567032,-0.007756833918392658,-0.0031567919068038464,5.880862
0.5505208333333421,-0.007843884639441967,0.014963500201702118,-0.00775517150759697,-0.00315611669793725,5.880862
0.5510416666666754,-0.007843396626412868,0.014962831512093544,-0.007753681391477585,-0.0031558782793581486,5.880862
0.5515625000000087,-0.00784287415444851,0.014961387030780315,-0.007751964032649994,-0.003156388411298394,5.880862
0.552083333333342,-0.007842338643968105,0.014959754422307014,-0.0077503751963377,-0.0031572591979056597,5.880862
0.5526041666666753,-0.007841845974326134,0.014958973973989487,-0.007748676463961601,-0.0031568717677146196,5.880862
0.5531250000000086,-0.007841345854103565,0.014958225190639496,-0.0077470759861171246,-0.0031560934148728848,5.880862
0.5536458333333419,-0.007840868085622787,0.014957078732550144,-0.007745430339127779,-0.0031563295051455498,5.880862
0.5541666666666752,-0.007840328849852085,0.014955493621528149,-0.007743803784251213,-0.003155249636620283,5.880862
0.5546875000000085,-0.007839754223823547,0.01495399046689272,-0.0077419402077794075,-0.003154885722324252,5.880862
0.5552083333333419,-0.007839245721697807,0.01495298370718956,-0.007740311790257692,-0.003155096434056759,5.880862
0.5557291666666752,-0.007838722318410873,0.014951897785067558,-0.0077385795302689075,-0.003154052421450615,5.880862
0.5562500000000085,-0.007838252931833267,0.014951595105230808,-0.007737018633633852,-0.003154801670461893,5.880862
0.5567708333333418,-0.007837759330868721,0.014950547367334366,-0.007735854014754295,-0.0031546452082693577,5.880862
0.5572916666666751,-0.007837203331291676,0.014949366450309753,-0.007734641898423433,-0.0031541644129902124,5.880862
0.5578125000000084,-0.007836678065359592,0.014948337338864803,-0.007733161095529795,-0.0031539336778223515,5.880862
0.5583333333333417,-0.00783616304397583,0.01494684349745512,-0.007731510791927576,-0.003153707832098007,5.880862
0.558854166666675,-0.007835634052753448,0.01494569331407547,-0.00772989122197032,-0.0031530431006103754,5.880862
0.5593750000000083,-0.007835118100047112,0.014944903552532196,-0.007728264667093754,-0.0031518409959971905,5.880862
0.5598958333333416,-0.007834604941308498,0.014943556860089302,-0.007726654410362244,-0.0031511567067354918,5.880862
0.5604166666666749,-0.007834096439182758,0.014942072331905365,-0.007724737282842398,-0.0031511939596384764,5.880862
0.5609375000000082,-0.007833542302250862,0.014940517954528332,-0.0077231284230947495,-0.0031513108406215906,5.880862
0.5614583333333415,-0.007832981646060944,0.014939352869987488,-0.007721961010247469,-0.003151677316054702,5.880862
0.5619791666666748,-0.007832484319806099,0.014938538894057274,-0.007720226887613535,-0.003151154378429055,5.880862
0.5625000000000081,-0.007831914350390434,0.014937103725969791,-0.0077186268754303455,-0.003150790696963668,5.880862
0.5630208333333414,-0.007831357419490814,0.014935269020497799,-0.007717377971857786,-0.003151182783767581,5.880862
0.5635416666666747,-0.00783084612339735,0.014934791252017021,-0.007716026622802019,-0.00315081886947155,5.880862
0.564062500000008,-0.007830324582755566,0.014933805912733078,-0.00771437119692564,-0.0031504170037806034,5.880862
0.5645833333333413,-0.007829735986888409,0.01493209321051836,-0.007712629623711109,-0.0031510365661233664,5.880862
0.5651041666666746,-0.00782924983650446,0.014931540004909039,-0.00771073903888464,-0.003150363452732563,5.880862
0.5656250000000079,-0.007828714326024055,0.014930079691112041,-0.007708991877734661,-0.003150437492877245,5.880862
0.5661458333333412,-0.007828163914382458,0.014928308315575123,-0.007707190699875355,-0.0031498633325099945,5.880862
0.5666666666666745,-0.007827592082321644,0.014926654286682606,-0.007705161813646555,-0.0031496393494307995,5.880862
0.5671875000000078,-0.00782701000571251,0.01492530107498169,-0.0077039520256221294,-0.0031501539051532745,5.880862
0.5677083333333411,-0.007826445624232292,0.014923891052603722,-0.007702318951487541,-0.0031495820730924606,5.880862
0.5682291666666744,-0.00782588217407465,0.0149227324873209,-0.007700429763644934,-0.0031494167633354664,5.880862
