Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5322916666666668,-0.00945799145847559,0.02038426697254181,-0.009618658572435379,-0.0069321137852966785,2.295912
0.5333333333333335,-0.00945335440337658,0.020376892760396004,-0.009614048525691032,-0.006928618997335434,2.295912
0.5343750000000003,-0.00944872759282589,0.02036951296031475,-0.009609411470592022,-0.006925599649548531,2.295912
0.535416666666667,-0.009444078430533409,0.020361995324492455,-0.009604637511074543,-0.006922248750925064,2.295912
0.5364583333333337,-0.009439509361982346,0.02035604603588581,-0.009600171819329262,-0.006918373052030802,2.295912
0.5375000000000004,-0.009434730745851994,0.020346960052847862,-0.009595283307135105,-0.006914380472153425,2.295912
0.5385416666666671,-0.009430075995624065,0.02033895067870617,-0.009590775705873966,-0.006910930387675762,2.295912
0.5395833333333339,-0.009425508789718151,0.02033259905874729,-0.009586203843355179,-0.006907597184181213,2.295912
0.5406250000000006,-0.009420718997716904,0.02032354660332203,-0.009581543505191803,-0.006904305424541235,2.295912
0.5416666666666673,-0.009416148997843266,0.020316634327173233,-0.009576544165611267,-0.006900806911289692,2.295912
0.542708333333334,-0.009411448612809181,0.020308462902903557,-0.009571646340191364,-0.006897043902426958,2.295912
0.5437500000000007,-0.00940669234842062,0.020300332456827164,-0.009566925466060638,-0.006893109530210495,2.295912
0.5447916666666675,-0.009402007795870304,0.020292432978749275,-0.009562020190060139,-0.006890182849019766,2.295912
0.5458333333333342,-0.009397280402481556,0.020284483209252357,-0.009557388722896576,-0.006886575371026993,2.295912
0.5468750000000009,-0.009392592124640942,0.020276399329304695,-0.00955250021070242,-0.0068837678991258144,2.295912
0.5479166666666676,-0.009387887082993984,0.020268311724066734,-0.009547545574605465,-0.006880564149469137,2.295912
0.5489583333333343,-0.009383229538798332,0.020261460915207863,-0.009542631916701794,-0.006876646541059017,2.295912
0.550000000000001,-0.009378486312925816,0.020252775400877,-0.009537877514958382,-0.006873405072838068,2.295912
0.5510416666666678,-0.009373806416988373,0.020245414227247238,-0.009532901458442211,-0.006870293524116278,2.295912
0.5520833333333345,-0.009369038045406342,0.02023659460246563,-0.009528205730021,-0.006866611540317535,2.295912
0.5531250000000012,-0.009364329278469086,0.0202284287661314,-0.009523487649857998,-0.006862989626824856,2.295912
0.5541666666666679,-0.009359576739370823,0.02021913044154644,-0.009518706239759922,-0.006859526503831148,2.295912
0.5552083333333346,-0.009354864247143269,0.020211314782500267,-0.009514052420854568,-0.0068562147207558155,2.295912
0.5562500000000014,-0.009349992498755455,0.020201776176691055,-0.009509393014013767,-0.006852858234196901,2.295912
0.5572916666666681,-0.009345166385173798,0.02019304409623146,-0.009504443034529686,-0.0068494463339447975,2.295912
0.5583333333333348,-0.009340484626591206,0.020186029374599457,-0.009499850682914257,-0.006846731528639793,2.295912
0.5593750000000015,-0.009335757233202457,0.020177869126200676,-0.009494553320109844,-0.006843604147434235,2.295912
0.5604166666666682,-0.009330995380878448,0.020168885588645935,-0.009489534422755241,-0.006840326823294163,2.295912
0.561458333333335,-0.009326082654297352,0.0201585553586483,-0.009484722279012203,-0.006836883258074522,2.295912
0.5625000000000017,-0.009321272373199463,0.020150022581219673,-0.009480034932494164,-0.006833740975707769,2.295912
0.5635416666666684,-0.009316481649875641,0.020141374319791794,-0.009475233033299446,-0.006830818485468626,2.295912
0.5645833333333351,-0.00931164063513279,0.02013245038688183,-0.009469859302043915,-0.006827077362686396,2.295912
0.5656250000000018,-0.009306739084422588,0.020122550427913666,-0.009464905597269535,-0.006823597941547632,2.295912
0.5666666666666685,-0.00930193904787302,0.02011428028345108,-0.009460017085075378,-0.006820333190262318,2.295912
0.5677083333333353,-0.009297121316194534,0.020105481147766113,-0.009455153718590736,-0.006817579735070467,2.295912
0.568750000000002,-0.00929226353764534,0.020096663385629654,-0.009450073353946209,-0.0068139624781906605,2.295912
0.5697916666666687,-0.009287404827773571,0.02008766494691372,-0.009445038624107838,-0.006810158025473356,2.295912
0.5708333333333354,-0.009282468818128109,0.020077932626008987,-0.009439929388463497,-0.006806320510804653,2.295912
0.5718750000000021,-0.00927751325070858,0.020068075507879257,-0.009434723295271397,-0.006802977994084358,2.295912
0.5729166666666689,-0.009272634983062744,0.02005838043987751,-0.009429833851754665,-0.006800209172070026,2.295912
0.5739583333333356,-0.009267798624932766,0.02004964090883732,-0.0094248466193676,-0.0067964415065944195,2.295912
0.5750000000000023,-0.00926279928535223,0.020040346309542656,-0.009419850073754787,-0.006792284548282623,2.295912
0.576041666666669,-0.00925786979496479,0.020030824467539787,-0.009414800442755222,-0.006789144594222307,2.295912
0.5770833333333357,-0.009252882562577724,0.02002042718231678,-0.009409336373209953,-0.006785604637116194,2.295912
0.5781250000000024,-0.009247911162674427,0.02001013793051243,-0.00940429326146841,-0.006782531272619963,2.295912
0.5791666666666692,-0.009242926724255085,0.019999811425805092,-0.009399068541824818,-0.0067784423008561134,2.295912
0.5802083333333359,-0.009237944148480892,0.019989950582385063,-0.009394078515470028,-0.006774670910090208,2.295912
0.5812500000000026,-0.00923286471515894,0.019979747012257576,-0.009389009326696396,-0.006771623622626066,2.295912
0.5822916666666693,-0.009227833710610867,0.019969485700130463,-0.00938363466411829,-0.006767643615603447,2.295912
0.583333333333336,-0.009222825989127159,0.019959168508648872,-0.00937838014215231,-0.006764433346688747,2.295912
0.5843750000000028,-0.009217779152095318,0.01994909904897213,-0.00937308743596077,-0.006760509684681892,2.295912
0.5854166666666695,-0.009212687611579895,0.019938286393880844,-0.00936746597290039,-0.0067562744952738285,2.295912
0.5864583333333362,-0.009207643568515778,0.01992787979543209,-0.009362349286675453,-0.006751931272447109,2.295912
0.5875000000000029,-0.009202653542160988,0.019918089732527733,-0.009356945753097534,-0.00674830935895443,2.295912
0.5885416666666696,-0.009197516366839409,0.019907165318727493,-0.009351222775876522,-0.006744961719959974,2.295912
0.5895833333333363,-0.009192350320518017,0.019896287471055984,-0.009345686063170433,-0.006741338409483433,2.295912
0.5906250000000031,-0.009187246672809124,0.019885731860995293,-0.009340105578303337,-0.006737754214555025,2.295912
0.5916666666666698,-0.009182066656649113,0.019875118508934975,-0.009335161186754704,-0.006734807044267654,2.295912
0.5927083333333365,-0.00917691271752119,0.019864408299326897,-0.009329495020210743,-0.006730999331921339,2.295912
0.5937500000000032,-0.009171717800199986,0.019853388890624046,-0.009323890320956707,-0.006727665662765503,2.295912
0.5947916666666699,-0.009166513569653034,0.019842475652694702,-0.009318294934928417,-0.00672411872074008,2.295912
0.5958333333333367,-0.00916130468249321,0.0198318213224411,-0.009312853217124939,-0.006720462813973427,2.295912
0.5968750000000034,-0.00915614329278469,0.019821282476186752,-0.00930713675916195,-0.006717241834849119,2.295912
0.5979166666666701,-0.009150857105851173,0.019810281693935394,-0.009301844984292984,-0.006713102106004953,2.295912
0.5989583333333368,-0.009145636111497879,0.01979980804026127,-0.00929640606045723,-0.006709497421979904,2.295912
0.6000000000000035,-0.009140333160758018,0.019788268953561783,-0.009290535002946854,-0.006705350708216429,2.295912
0.6010416666666702,-0.009135069325566292,0.01977684535086155,-0.009284951724112034,-0.006702406797558069,2.295912
0.602083333333337,-0.009129735641181469,0.019765131175518036,-0.009279043413698673,-0.0066983867436647415,2.295912
0.6031250000000037,-0.00912434421479702,0.019754020497202873,-0.009273664094507694,-0.006694852374494076,2.295912
0.6041666666666704,-0.009119071066379547,0.019743379205465317,-0.009267841465771198,-0.006692356895655394,2.295912
0.6052083333333371,-0.009113681502640247,0.019731642678380013,-0.009261825121939182,-0.006688891910016537,2.295912
0.6062500000000038,-0.009108352474868298,0.01972036063671112,-0.00925627164542675,-0.00668621901422739,2.295912
0.6072916666666706,-0.009102867916226387,0.019708169624209404,-0.009250283241271973,-0.0066820005886256695,2.295912
0.6083333333333373,-0.009097435511648655,0.019696563482284546,-0.00924482848495245,-0.006677788216620684,2.295912
0.609375000000004,-0.009091995656490326,0.019685078412294388,-0.00923894066363573,-0.006674195174127817,2.295912
0.6104166666666707,-0.00908652227371931,0.019673392176628113,-0.009233023971319199,-0.006670025642961264,2.295912
0.6114583333333374,-0.009080978110432625,0.01966124400496483,-0.00922707375138998,-0.006666053086519241,2.295912
0.6125000000000042,-0.009075445123016834,0.0196496844291687,-0.009221184067428112,-0.006662797182798386,2.295912
0.6135416666666709,-0.009069937281310558,0.019637668505311012,-0.00921506155282259,-0.0066594346426427364,2.295912
0.6145833333333376,-0.00906440056860447,0.01962524652481079,-0.009208972565829754,-0.00665556825697422,2.295912
0.6156250000000043,-0.009058848023414612,0.01961340941488743,-0.009203075431287289,-0.006652270443737507,2.295912
0.616666666666671,-0.0090531837195158,0.01960091106593609,-0.009196934290230274,-0.006648233160376549,2.295912
0.6177083333333377,-0.009047540836036205,0.0195885319262743,-0.009190840646624565,-0.006644758861511946,2.295912
0.6187500000000045,-0.009041844867169857,0.019575873389840126,-0.00918442290276289,-0.006640604231506586,2.295912
0.6197916666666712,-0.009036201983690262,0.019563984125852585,-0.009178493171930313,-0.006636436562985182,2.295912
0.6208333333333379,-0.00903031975030899,0.019550515338778496,-0.009171871468424797,-0.006632471457123756,2.295912
0.6218750000000046,-0.009024628438055515,0.01953822374343872,-0.009166012518107891,-0.006628644652664661,2.295912
0.6229166666666713,-0.009018903598189354,0.019525690004229546,-0.009159516543149948,-0.006624943111091852,2.295912
0.623958333333338,-0.009013153612613678,0.019513098523020744,-0.00915340892970562,-0.006620796397328377,2.295912
0.6250000000000048,-0.009007342159748077,0.019500253722071648,-0.009147617034614086,-0.00661693699657917,2.295912
0.6260416666666715,-0.009001455269753933,0.01948687992990017,-0.009141447022557259,-0.006613369099795818,2.295912
0.6270833333333382,-0.008995535783469677,0.019473548978567123,-0.009134967811405659,-0.006610297132283449,2.295912
0.6281250000000049,-0.008989688940346241,0.019461017102003098,-0.009128887206315994,-0.006606867536902428,2.295912
0.6291666666666716,-0.008983686566352844,0.019447557628154755,-0.00912258867174387,-0.006602809764444828,2.295912
0.6302083333333384,-0.008977713994681835,0.019434532150626183,-0.009116093628108501,-0.006598951295018196,2.295912
0.6312500000000051,-0.00897163338959217,0.0194206852465868,-0.0091094346717,-0.006594010628759861,2.295912
0.6322916666666718,-0.008965656161308289,0.01940782368183136,-0.009103110060095787,-0.006590591743588448,2.295912
0.6333333333333385,-0.008959636092185974,0.01939459890127182,-0.009096585214138031,-0.006586882285773754,2.295912
0.6343750000000052,-0.008953530341386795,0.019381077960133553,-0.009090272709727287,-0.00658322824165225,2.295912
0.635416666666672,-0.008947379887104034,0.019367245957255363,-0.009083747863769531,-0.006579031236469746,2.295912
0.6364583333333387,-0.008941218256950378,0.019353508949279785,-0.009077309630811214,-0.006574473809450865,2.295912
0.6375000000000054,-0.008934739977121353,0.019338352605700493,-0.009070133790373802,-0.006570173427462578,2.295912
0.6385416666666721,-0.008928660303354263,0.01932593435049057,-0.0090642673894763,-0.00656619668006897,2.295912
0.6395833333333388,-0.008922395296394825,0.019311822950839996,-0.009057555347681046,-0.006562615744769573,2.295912
0.6406250000000056,-0.008916070684790611,0.019296716898679733,-0.009050567634403706,-0.006558744702488184,2.295912
0.6416666666666723,-0.008909751661121845,0.019281838089227676,-0.009044123813509941,-0.006554905790835619,2.295912
0.642708333333339,-0.00890325102955103,0.019266502931714058,-0.009037015959620476,-0.006550868507474661,2.295912
0.6437500000000057,-0.008896857500076294,0.019251566380262375,-0.009030179120600224,-0.006546599790453911,2.295912
0.6447916666666724,-0.0088903633877635,0.019236987456679344,-0.009023591876029968,-0.0065426332876086235,2.295912
0.6458333333333391,-0.008883760310709476,0.01922217756509781,-0.009016532450914383,-0.006537953391671181,2.295912
0.6468750000000059,-0.008877178654074669,0.01920708641409874,-0.00901023019105196,-0.006533953361213207,2.295912
0.6479166666666726,-0.008870525285601616,0.019191639497876167,-0.009002822451293468,-0.006530174054205418,2.295912
0.6489583333333393,-0.008863874711096287,0.019176281988620758,-0.008996673859655857,-0.006526276934891939,2.295912
0.650000000000006,-0.008857117034494877,0.01916036568582058,-0.008989455178380013,-0.006522246170789003,2.295912
0.6510416666666727,-0.00885026901960373,0.019143925979733467,-0.008982313796877861,-0.006518559996038675,2.295912
0.6520833333333395,-0.008843457326292992,0.019127756357192993,-0.008975587785243988,-0.006514741573482752,2.295912
0.6531250000000062,-0.008836314082145691,0.0191105455160141,-0.008966404013335705,-0.0065103815868496895,2.295912
0.6541666666666729,-0.008829477243125439,0.019095368683338165,-0.00896109826862812,-0.006505967583507299,2.295912
0.6552083333333396,-0.008822544477880001,0.019079385325312614,-0.008953561075031757,-0.00650220038369298,2.295912
0.6562500000000063,-0.008815523236989975,0.019062787294387817,-0.008945959620177746,-0.006498226895928383,2.295912
0.657291666666673,-0.008808443322777748,0.01904575526714325,-0.008938954211771488,-0.006494380999356508,2.295912
0.6583333333333398,-0.008801235817372799,0.019028320908546448,-0.008931263349950314,-0.006490171886980534,2.295912
0.6593750000000065,-0.008793961256742477,0.019010625779628754,-0.008923869580030441,-0.006485996767878532,2.295912
0.6604166666666732,-0.008786694146692753,0.018993237987160683,-0.008915843442082405,-0.006481488235294819,2.295912
0.6614583333333399,-0.008779395371675491,0.018975775688886642,-0.008908280171453953,-0.006477398332208395,2.295912
0.6625000000000066,-0.008772043511271477,0.01895838789641857,-0.008900423534214497,-0.0064728450961411,2.295912
0.6635416666666734,-0.00876460038125515,0.018940770998597145,-0.008892405778169632,-0.006468289066106081,2.295912
0.6645833333333401,-0.0087571507319808,0.018923444673419,-0.008884319104254246,-0.006463969592005014,2.295912
0.6656250000000068,-0.008749576285481453,0.018905382603406906,-0.008875845931470394,-0.006459333468228579,2.295912
0.6666666666666735,-0.008741958998143673,0.018887531012296677,-0.008867648430168629,-0.006454681046307087,2.295912
0.6677083333333402,-0.008734025061130524,0.018868708983063698,-0.008856724016368389,-0.006449325941503048,2.295912
0.668750000000007,-0.008726502768695354,0.01885313168168068,-0.008851287886500359,-0.006444896571338177,2.295912
0.6697916666666737,-0.008718481287360191,0.01883341558277607,-0.008839230053126812,-0.006439853459596634,2.295912
0.6708333333333404,-0.008710728026926517,0.01881657913327217,-0.00883268192410469,-0.006435501389205456,2.295912
0.6718750000000071,-0.008703067898750305,0.01879902556538582,-0.008823202922940254,-0.006430222187191248,2.295912
0.6729166666666738,-0.008695048280060291,0.018779564648866653,-0.008813663385808468,-0.006425014231353998,2.295912
0.6739583333333405,-0.008686740882694721,0.018758488819003105,-0.008802535943686962,-0.006418912671506405,2.295912
0.6750000000000073,-0.008678523823618889,0.01874012127518654,-0.008795158937573433,-0.006414005067199469,2.295912
0.676041666666674,-0.008670305833220482,0.018720727413892746,-0.008783097378909588,-0.006408526096493006,2.295912
0.6770833333333407,-0.008662036620080471,0.018702466040849686,-0.008775409311056137,-0.00640282966196537,2.295912
0.6781250000000074,-0.00865364819765091,0.018682340160012245,-0.008762499317526817,-0.006397294346243143,2.295912
0.6791666666666741,-0.0086452541872859,0.018664110451936722,-0.008755126968026161,-0.0063924421556293964,2.295912
0.6802083333333409,-0.008636862970888615,0.018643710762262344,-0.008743176236748695,-0.0063874805346131325,2.295912
0.6812500000000076,-0.008628183044493198,0.01862437278032303,-0.00873488374054432,-0.006382306106388569,2.295912
0.6822916666666743,-0.0086195208132267,0.01860317587852478,-0.008722440339624882,-0.006376482080668211,2.295912
0.683333333333341,-0.008610950782895088,0.018584201112389565,-0.00871360208839178,-0.006370882038027048,2.295912
0.6843750000000077,-0.008602118119597435,0.01856236718595028,-0.008701424114406109,-0.006364890374243259,2.295912
0.6854166666666744,-0.00859321653842926,0.018542511388659477,-0.008692395873367786,-0.006358913611620665,2.295912
0.6864583333333412,-0.008584162220358849,0.01852063275873661,-0.008679852820932865,-0.006353556178510189,2.295912
0.6875000000000079,-0.008575309999287128,0.01850123330950737,-0.008670280687510967,-0.006347434129565954,2.295912
0.6885416666666746,-0.008566142991185188,0.018479028716683388,-0.008657044731080532,-0.006341147236526012,2.295912
0.6895833333333413,-0.008557061664760113,0.018459158018231392,-0.008647763170301914,-0.006334930658340454,2.295912
0.690625000000008,-0.008547640405595303,0.018436305224895477,-0.00863396655768156,-0.006328954361379147,2.295912
0.6916666666666748,-0.008538413792848587,0.01841598004102707,-0.00862487405538559,-0.006322919856756926,2.295912
0.6927083333333415,-0.008528821170330048,0.01839284412562847,-0.008610259741544724,-0.006316511891782284,2.295912
0.6937500000000082,-0.008519524708390236,0.01837283745408058,-0.008601176552474499,-0.006310130003839731,2.295912
0.6947916666666749,-0.008509709499776363,0.018349124118685722,-0.008586096577346325,-0.006304484326392412,2.295912
0.6958333333333416,-0.008500229567289352,0.018328586593270302,-0.008576707914471626,-0.006297915242612362,2.295912
0.6968750000000083,-0.00849020667374134,0.018304279074072838,-0.008561071008443832,-0.00629127724096179,2.295912
0.6979166666666751,-0.008480562828481197,0.018282994627952576,-0.008551427163183689,-0.0062845549546182156,2.295912
0.6989583333333418,-0.008470471017062664,0.01825910247862339,-0.008535705506801605,-0.006278760265558958,2.295912
0.7000000000000085,-0.008460458368062973,0.01823713630437851,-0.008526433259248734,-0.006271762773394585,2.295912
0.7010416666666752,-0.008450087159872055,0.01821274496614933,-0.008509994484484196,-0.006266148295253515,2.295912
0.7020833333333419,-0.008439737372100353,0.018188636749982834,-0.008496810682117939,-0.006259646266698837,2.295912
0.7031250000000087,-0.008429588750004768,0.018167179077863693,-0.008486585691571236,-0.006252614315599203,2.295912
0.7041666666666754,-0.008418851532042027,0.018141718581318855,-0.008469130843877792,-0.006246567703783512,2.295912
0.7052083333333421,-0.00840817391872406,0.018117085099220276,-0.00845599640160799,-0.006239341106265783,2.295912
0.7062500000000088,-0.008397961966693401,0.018095960840582848,-0.00844522099941969,-0.006232680752873421,2.295912
0.7072916666666755,-0.008386884815990925,0.018069837242364883,-0.008427186869084835,-0.006226485129445791,2.295912
0.7083333333333423,-0.008376277051866055,0.01804731972515583,-0.008416895754635334,-0.006218940485268831,2.295912
0.709375000000009,-0.00836252048611641,0.01801449991762638,-0.008401304483413696,-0.0062113478779792786,2.295912
0.7104166666666757,-0.008346494287252426,0.017977634444832802,-0.008390769362449646,-0.006201972719281912,2.295912
0.7114583333333424,-0.008327647112309933,0.01793537475168705,-0.008377151563763618,-0.00619293050840497,2.295912
0.7125000000000091,-0.008306254632771015,0.01788991689682007,-0.00836531724780798,-0.006181907840073109,2.295912
0.7135416666666758,-0.008282176218926907,0.017841286957263947,-0.008354684337973595,-0.006169171072542667,2.295912
0.7145833333333426,-0.00825535599142313,0.017790373414754868,-0.008346064947545528,-0.006154508329927921,2.295912
0.7156250000000093,-0.008225965313613415,0.017737461254000664,-0.00833955965936184,-0.006138473283499479,2.295912
0.716666666666676,-0.008194023743271828,0.017682785168290138,-0.008335115388035774,-0.006120041012763977,2.295912
0.7177083333333427,-0.008159506134688854,0.01762613095343113,-0.00833169836550951,-0.006099837366491556,2.295912
0.7187500000000094,-0.008122735656797886,0.017568020150065422,-0.00832975935190916,-0.00607762997969985,2.295912
0.7197916666666762,-0.008083691820502281,0.017507655546069145,-0.008326338604092598,-0.006053932011127472,2.295912
0.7208333333333429,-0.00804268941283226,0.017445307224988937,-0.008322687819600105,-0.006028660107403994,2.295912
0.7218750000000096,-0.007999720983207226,0.017380401492118835,-0.00831672828644514,-0.006001961417496204,2.295912
0.7229166666666763,-0.007954900152981281,0.01731308363378048,-0.008307292126119137,-0.005974763538688421,2.295912
0.723958333333343,-0.007908553816378117,0.01724347099661827,-0.008295398205518723,-0.005946852266788483,2.295912
0.7250000000000097,-0.00786075834184885,0.017171746119856834,-0.00827914010733366,-0.005918521899729967,2.295912
0.7260416666666765,-0.007811839692294598,0.017098022624850273,-0.008259935304522514,-0.005889782216399908,2.295912
0.7270833333333432,-0.007761911954730749,0.017022686079144478,-0.008237402886152267,-0.005860169883817434,2.295912
0.7281250000000099,-0.0077110035344958305,0.01694583334028721,-0.008211607113480568,-0.005829833447933197,2.295912
0.7291666666666766,-0.007659346796572208,0.016867831349372864,-0.008183100260794163,-0.005799531936645508,2.295912
0.7302083333333433,-0.007607066072523594,0.016788624227046967,-0.008152115158736706,-0.005769370123744011,2.295912
0.7312500000000101,-0.007554460316896439,0.016709104180336,-0.008120674639940262,-0.005739210173487663,2.295912
0.7322916666666768,-0.007501552347093821,0.01662920042872429,-0.00808703526854515,-0.005708731710910797,2.295912
0.7333333333333435,-0.0074484390206635,0.016548840329051018,-0.008052876219153404,-0.005678622052073479,2.295912
0.7343750000000102,-0.007395176682621241,0.016468461602926254,-0.008018608205020428,-0.005648188758641481,2.295912
0.7354166666666769,-0.00734209967777133,0.016388682648539543,-0.00798472948372364,-0.00561761949211359,2.295912
0.7364583333333437,-0.007289095316082239,0.01630912534892559,-0.007951131090521812,-0.005587113089859486,2.295912
0.7375000000000104,-0.007236400153487921,0.016230277717113495,-0.0079188859090209,-0.005556910764425993,2.295912
0.7385416666666771,-0.007183903828263283,0.01615193299949169,-0.007887566462159157,-0.005526220425963402,2.295912
0.7395833333333438,-0.007131816353648901,0.016074348241090775,-0.00785831268876791,-0.005495353601872921,2.295912
0.7406250000000105,-0.007080241106450558,0.015997665002942085,-0.007830699905753136,-0.005465043243020773,2.295912
0.7416666666666772,-0.007029104977846146,0.01592206582427025,-0.007805595174431801,-0.005434568040072918,2.295912
0.742708333333344,-0.0069778370670974255,0.015846963971853256,-0.00778200151398778,-0.005403671879321337,2.295912
0.7437500000000107,-0.006926089059561491,0.015773972496390343,-0.00775729026645422,-0.005369734484702349,2.295912
0.7447916666666774,-0.006872958038002253,0.015698904171586037,-0.007735515478998423,-0.005334907211363316,2.295912
0.7458333333333441,-0.006819006055593491,0.015623125247657299,-0.007708036340773106,-0.005300034768879414,2.295912
0.7468750000000108,-0.006763975135982037,0.01554521732032299,-0.007679252419620752,-0.005264929495751858,2.295912
0.7479166666666776,-0.006708140019327402,0.015466153621673584,-0.007645518518984318,-0.00522993691265583,2.295912
0.7489583333333443,-0.006651357747614384,0.015385313890874386,-0.007610647939145565,-0.005193553864955902,2.295912
0.750000000000011,-0.0065939039923250675,0.015303323045372963,-0.007573964539915323,-0.00515838572755456,2.295912
0.7510416666666777,-0.006535887718200684,0.015219144523143768,-0.007534399162977934,-0.005123422015458345,2.295912
0.7520833333333444,-0.006477476563304663,0.015133374370634556,-0.007495701313018799,-0.005086930003017187,2.295912
0.7531250000000111,-0.0064185308292508125,0.015046556480228901,-0.0074589066207408905,-0.00504840724170208,2.295912
0.7541666666666779,-0.006358984857797623,0.014959925785660744,-0.007420274429023266,-0.0050105624832212925,2.295912
0.7552083333333446,-0.0062985229305922985,0.01487087644636631,-0.007374633103609085,-0.004974008072167635,2.295912
0.7562500000000113,-0.006237596273422241,0.014781319536268711,-0.007327950559556484,-0.00493765389546752,2.295912
0.757291666666678,-0.006176593713462353,0.014691698364913464,-0.007280157878994942,-0.00490206154063344,2.295912
0.7583333333333447,-0.00611585658043623,0.014602221548557281,-0.007232039701193571,-0.004866535309702158,2.295912
0.7593750000000115,-0.006055681500583887,0.014513726346194744,-0.007184574846178293,-0.00483184028416872,2.295912
0.7604166666666782,-0.005996314343065023,0.014426488429307938,-0.007139489986002445,-0.0047970423474907875,2.295912
0.7614583333333449,-0.005937963258475065,0.014340679161250591,-0.00709735369309783,-0.00476274685934186,2.295912
0.7625000000000116,-0.0058808038011193275,0.014256652444601059,-0.00705878809094429,-0.00472947396337986,2.295912
0.7635416666666783,-0.005824980791658163,0.014174507930874825,-0.007024158723652363,-0.0046968236565589905,2.295912
0.764583333333345,-0.005770597141236067,0.014094345271587372,-0.0069931382313370705,-0.0046636429615318775,2.295912
0.7656250000000118,-0.005717744585126638,0.0140162268653512,-0.006966838613152504,-0.004631413612514734,2.295912
0.7666666666666785,-0.005666492041200399,0.013940025120973587,-0.006944392807781696,-0.004600046202540398,2.295912
0.7677083333333452,-0.005616893991827965,0.013866038993000984,-0.006925447843968868,-0.004569125361740589,2.295912
0.7687500000000119,-0.005568995606154203,0.01379393506795168,-0.006909280549734831,-0.004539332818239927,2.295912
0.7697916666666786,-0.005522836931049824,0.013723337091505527,-0.006895409431308508,-0.004510369151830673,2.295912
0.7708333333333454,-0.0054784491658210754,0.013654462061822414,-0.006883218884468079,-0.00448193633928895,2.295912
0.7718750000000121,-0.0054358527995646,0.013587023131549358,-0.006871548015624285,-0.00445569446310401,2.295912
0.7729166666666788,-0.005395065993070602,0.013521143235266209,-0.0068603758700191975,-0.004429502412676811,2.295912
0.7739583333333455,-0.005356094799935818,0.013456564396619797,-0.006848152726888657,-0.004404868930578232,2.295912
0.7750000000000122,-0.005318936891853809,0.013393525965511799,-0.006835570093244314,-0.004381819628179073,2.295912
0.776041666666679,-0.005283577833324671,0.013331945985555649,-0.006821426097303629,-0.004359691869467497,2.295912
0.7770833333333457,-0.0052499957382678986,0.013271862640976906,-0.0068060061894357204,-0.004338996019214392,2.295912
0.7781250000000124,-0.005218159407377243,0.013213174417614937,-0.006789166945964098,-0.004319572355598211,2.295912
0.7791666666666791,-0.005188015289604664,0.013156086206436157,-0.006770653650164604,-0.004300970118492842,2.295912
0.7802083333333458,-0.005159524269402027,0.013100980781018734,-0.0067512355744838715,-0.00428411178290844,2.295912
0.7812500000000125,-0.005132607184350491,0.013047449290752411,-0.006731093395501375,-0.0042681884951889515,2.295912
0.7822916666666793,-0.005107215605676174,0.012995904311537743,-0.006709217093884945,-0.004253359045833349,2.295912
0.783333333333346,-0.005083262454718351,0.012946262955665588,-0.006687250453978777,-0.004239254631102085,2.295912
0.7843750000000127,-0.005060684401541948,0.012898807413876057,-0.0066645340994000435,-0.004226064775139093,2.295912
0.7854166666666794,-0.00503939762711525,0.012853395193815231,-0.006641775369644165,-0.004213275387883186,2.295912
0.7864583333333461,-0.0050193206407129765,0.012809941545128822,-0.006618955172598362,-0.004201947711408138,2.295912
0.7875000000000129,-0.005000379402190447,0.012768544256687164,-0.006595711223781109,-0.004190950654447079,2.295912
0.7885416666666796,-0.004982492886483669,0.012729211710393429,-0.0065726651810109615,-0.0041803354397416115,2.295912
0.7895833333333463,-0.004965581465512514,0.01269197091460228,-0.00655005918815732,-0.004170690197497606,2.295912
0.790625000000013,-0.004949574358761311,0.01265674363821745,-0.006527780555188656,-0.004161547403782606,2.295912
0.7916666666666797,-0.004934394732117653,0.012623472139239311,-0.00650538457557559,-0.004152598325163126,2.295912
0.7927083333333464,-0.00491997878998518,0.012591926380991936,-0.006483464501798153,-0.004143818281590939,2.295912
0.7937500000000132,-0.004906248301267624,0.012562019750475883,-0.0064619448967278,-0.0041359527967870235,2.295912
0.7947916666666799,-0.004893155302852392,0.01253401767462492,-0.0064408015459775925,-0.004128859844058752,2.295912
0.7958333333333466,-0.004880622494965792,0.012507414445281029,-0.006419985089451075,-0.004122057929635048,2.295912
0.7968750000000133,-0.004868614487349987,0.012482482939958572,-0.0063995313830673695,-0.0041141994297504425,2.295912
0.79791666666668,-0.004857060965150595,0.012458822689950466,-0.006379751954227686,-0.0041069635190069675,2.295912
0.7989583333333468,-0.004845928400754929,0.01243644580245018,-0.006359689868986607,-0.004100282210856676,2.295912
0.8000000000000135,-0.004835168831050396,0.012415208853781223,-0.006339840590953827,-0.00409353245049715,2.295912
0.8010416666666802,-0.004824745934456587,0.012394954450428486,-0.00632022600620985,-0.004087182227522135,2.295912
0.8020833333333469,-0.004814619664102793,0.012375803664326668,-0.006301368121057749,-0.004081688821315765,2.295912
0.8031250000000136,-0.004804749973118305,0.012357483617961407,-0.006282322574406862,-0.004075376782566309,2.295912
0.8041666666666804,-0.004795118700712919,0.012340107932686806,-0.006263658404350281,-0.004070349968969822,2.295912
0.8052083333333471,-0.004785694647580385,0.012323376722633839,-0.006245560012757778,-0.004065453074872494,2.295912
