Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6800000000000046,-0.008218461647629738,0.016109170392155647,-0.0024955696426331997,-0.003665013937279582,12.945359
0.680208333333338,-0.008218459784984589,0.016109615564346313,-0.0024953398387879133,-0.003664574818685651,12.945359
0.6804166666666713,-0.008218404836952686,0.016111545264720917,-0.002494896063581109,-0.003665510332211852,12.945359
0.6806250000000047,-0.008218426257371902,0.016112128272652626,-0.002494886750355363,-0.003665138501673937,12.945359
0.6808333333333381,-0.008218339644372463,0.016113994643092155,-0.002494691638275981,-0.003665665630251169,12.945359
0.6810416666666714,-0.00821837317198515,0.016113003715872765,-0.002494777785614133,-0.0036657170858234167,12.945359
0.6812500000000048,-0.008218328468501568,0.01611531898379326,-0.002494737273082137,-0.0036663166247308254,12.945359
0.6814583333333382,-0.00821835920214653,0.016114594414830208,-0.0024949470534920692,-0.0036665175575762987,12.945359
0.6816666666666715,-0.008218330331146717,0.01611580140888691,-0.0024944611359387636,-0.0036663212813436985,12.945359
0.6818750000000049,-0.008218309842050076,0.01611648127436638,-0.002495060209184885,-0.003665983211249113,12.945359
0.6820833333333383,-0.00821826234459877,0.016117433086037636,-0.002494643907994032,-0.0036662425845861435,12.945359
0.6822916666666716,-0.008218273520469666,0.016117678955197334,-0.0024944357573986053,-0.0036668714601546526,12.945359
0.682500000000005,-0.008218237198889256,0.01611870341002941,-0.0024941491428762674,-0.0036670814733952284,12.945359
0.6827083333333384,-0.008218180388212204,0.01612001657485962,-0.0024936783593147993,-0.0036672954447567463,12.945359
0.6829166666666717,-0.008218187838792801,0.01612064801156521,-0.002492975676432252,-0.0036670994013547897,12.945359
0.6831250000000051,-0.008218140341341496,0.016122642904520035,-0.0024930364452302456,-0.003667868673801422,12.945359
0.6833333333333385,-0.008218149654567242,0.016122611239552498,-0.002492769854143262,-0.003667965531349182,12.945359
0.6835416666666718,-0.008218066766858101,0.016122987493872643,-0.002491758204996586,-0.0036675811279565096,12.945359
0.6837500000000052,-0.008218036033213139,0.01612493209540844,-0.0024918047711253166,-0.0036687985993921757,12.945359
0.6839583333333386,-0.0082179494202137,0.016125813126564026,-0.0024919728748500347,-0.0036684717051684856,12.945359
0.6841666666666719,-0.00821793545037508,0.016126342117786407,-0.0024912296794354916,-0.003669362049549818,12.945359
0.6843750000000053,-0.008217885158956051,0.01612769067287445,-0.002490793587639928,-0.0036695688031613827,12.945359
0.6845833333333387,-0.008217914961278439,0.016128726303577423,-0.0024910655338317156,-0.0036699334159493446,12.945359
0.684791666666672,-0.008217811584472656,0.01612945646047592,-0.0024904462043195963,-0.0036694719456136227,12.945359
0.6850000000000054,-0.008217778988182545,0.016130654141306877,-0.0024901179131120443,-0.0036693643778562546,12.945359
0.6852083333333387,-0.008217778988182545,0.01613164320588112,-0.002488804515451193,-0.0036690644919872284,12.945359
0.6854166666666721,-0.008217747323215008,0.016133133322000504,-0.0024889670312404633,-0.0036699562333524227,12.945359
0.6856250000000055,-0.00821773987263441,0.016132934018969536,-0.0024889737833291292,-0.0036702267825603485,12.945359
0.6858333333333388,-0.008217697031795979,0.016135459765791893,-0.0024885765742510557,-0.003671081271022558,12.945359
0.6860416666666722,-0.00821762252599001,0.016135625541210175,-0.002488435246050358,-0.003670846112072468,12.945359
0.6862500000000056,-0.008217612281441689,0.016136327758431435,-0.002488146536052227,-0.0036709888372570276,12.945359
0.6864583333333389,-0.008217550814151764,0.01613830216228962,-0.0024876126553863287,-0.0036715890746563673,12.945359
0.6866666666666723,-0.008217553608119488,0.016138171777129173,-0.0024868547916412354,-0.0036716710310429335,12.945359
0.6868750000000057,-0.008217480964958668,0.01613955944776535,-0.002486612880602479,-0.003671946469694376,12.945359
0.687083333333339,-0.00821750145405531,0.016139669343829155,-0.0024865770246833563,-0.0036727830301970243,12.945359
0.6872916666666724,-0.008217424154281616,0.016140911728143692,-0.0024857199750840664,-0.003672592109069228,12.945359
0.6875000000000058,-0.008217453956604004,0.016141504049301147,-0.0024856561794877052,-0.0036726826801896095,12.945359
0.6877083333333391,-0.008217397145926952,0.016143156215548515,-0.002485234523192048,-0.003672517603263259,12.945359
0.6879166666666725,-0.0082174027338624,0.016143694519996643,-0.002485020086169243,-0.003672847058624029,12.945359
0.6881250000000059,-0.008217324502766132,0.01614511013031006,-0.002484905766323209,-0.003672838443890214,12.945359
0.6883333333333392,-0.008217327296733856,0.016145700588822365,-0.0024849306792020798,-0.0036725327372550964,12.945359
0.6885416666666726,-0.008217256516218185,0.016147112473845482,-0.0024852165952324867,-0.0036724579986184835,12.945359
0.688750000000006,-0.00821727141737938,0.016147779300808907,-0.002484529512003064,-0.003672672202810645,12.945359
0.6889583333333393,-0.00821721088141203,0.016149206086993217,-0.0024842165876179934,-0.00367296882905066,12.945359
0.6891666666666727,-0.008217237889766693,0.016150448471307755,-0.002484508091583848,-0.0036732512526214123,12.945359
0.6893750000000061,-0.008217120543122292,0.0161509420722723,-0.002484183991327882,-0.0036728214472532272,12.945359
0.6895833333333394,-0.00821708608418703,0.01615196093916893,-0.002483361167833209,-0.0036726403050124645,12.945359
0.6897916666666728,-0.008217105641961098,0.016153061762452126,-0.002483699470758438,-0.0036722205113619566,12.945359
0.6900000000000062,-0.00821698922663927,0.016153333708643913,-0.0024834065698087215,-0.003672786522656679,12.945359
0.6902083333333395,-0.00821699108928442,0.016154328361153603,-0.0024831185583025217,-0.0036729720886796713,12.945359
0.6904166666666729,-0.008216927759349346,0.01615551859140396,-0.0024826289154589176,-0.0036732840817421675,12.945359
0.6906250000000063,-0.00821694452315569,0.016155913472175598,-0.0024830924812704325,-0.0036735294852405787,12.945359
0.6908333333333396,-0.008216855116188526,0.01615717262029648,-0.002482161857187748,-0.0036732384469360113,12.945359
0.691041666666673,-0.008216796442866325,0.01615827903151512,-0.002482105977833271,-0.0036740279756486416,12.945359
0.6912500000000064,-0.008216803893446922,0.016158970072865486,-0.0024817839730530977,-0.0036741127260029316,12.945359
0.6914583333333397,-0.008216735906898975,0.01616038754582405,-0.002481351373717189,-0.003674168372526765,12.945359
0.6916666666666731,-0.008216757327318192,0.016160935163497925,-0.0024804524146020412,-0.003673793748021126,12.945359
0.6918750000000065,-0.008216696791350842,0.016162386164069176,-0.0024804063141345978,-0.003674863837659359,12.945359
0.6920833333333398,-0.008216665126383305,0.016162287443876266,-0.0024801152758300304,-0.0036741294898092747,12.945359
0.6922916666666732,-0.008216586895287037,0.016164138913154602,-0.0024797064252197742,-0.0036748212296515703,12.945359
0.6925000000000066,-0.008216604590415955,0.016164183616638184,-0.002479878719896078,-0.0036749476566910744,12.945359
0.6927083333333399,-0.008216530084609985,0.016165751963853836,-0.002479570684954524,-0.003675485262647271,12.945359
0.6929166666666733,-0.008216507732868195,0.01616545207798481,-0.002478973474353552,-0.0036753276363015175,12.945359
0.6931250000000067,-0.00821645837277174,0.016167940571904182,-0.002478629583492875,-0.0036752400919795036,12.945359
0.69333333333334,-0.008216465823352337,0.016167493537068367,-0.0024784677661955357,-0.0036756431218236685,12.945359
0.6935416666666734,-0.008216401562094688,0.016168739646673203,-0.00247824564576149,-0.0036755793262273073,12.945359
0.6937500000000068,-0.008216427639126778,0.016169369220733643,-0.0024774977937340736,-0.0036763602402061224,12.945359
0.6939583333333401,-0.008216327987611294,0.01617032289505005,-0.002477362984791398,-0.0036752994637936354,12.945359
0.6941666666666735,-0.008216269314289093,0.016171731054782867,-0.002477161353453994,-0.003675952088087797,12.945359
0.6943750000000068,-0.00821627490222454,0.016172798350453377,-0.002476730151101947,-0.0036753101740032434,12.945359
0.6945833333333402,-0.00821619015187025,0.016174042597413063,-0.0024766097776591778,-0.0036762908566743135,12.945359
0.6947916666666736,-0.00821617990732193,0.016174277290701866,-0.0024766649585217237,-0.003676186315715313,12.945359
0.695000000000007,-0.008216114714741707,0.016176292672753334,-0.0024760488886386156,-0.0036768210120499134,12.945359
0.6952083333333403,-0.008216056041419506,0.016177363693714142,-0.0024759131483733654,-0.003677070140838623,12.945359
0.6954166666666737,-0.008216027170419693,0.016177695244550705,-0.002475653076544404,-0.0036777062341570854,12.945359
0.695625000000007,-0.008215968497097492,0.01617969200015068,-0.002475609304383397,-0.0036777188070118427,12.945359
0.6958333333333404,-0.00821598619222641,0.016180016100406647,-0.002475135261192918,-0.003677965607494116,12.945359
0.6960416666666738,-0.008215909823775291,0.01618158258497715,-0.0024751280434429646,-0.00367827364243567,12.945359
0.6962500000000071,-0.00821587722748518,0.01618238538503647,-0.0024746651761233807,-0.0036781758535653353,12.945359
0.6964583333333405,-0.00821583904325962,0.01618322730064392,-0.002474616514518857,-0.0036781220696866512,12.945359
0.6966666666666739,-0.00821579061448574,0.01618468388915062,-0.002474874723702669,-0.003678536042571068,12.945359
0.6968750000000072,-0.008215794339776039,0.016185391694307327,-0.00247453385964036,-0.0036790715530514717,12.945359
0.6970833333333406,-0.008215711452066898,0.016186902299523354,-0.0024746342096477747,-0.003679669229313731,12.945359
0.697291666666674,-0.008215727284550667,0.01618720218539238,-0.0024744218681007624,-0.00368052301928401,12.945359
0.6975000000000073,-0.008215630427002907,0.01618868112564087,-0.00247396482154727,-0.003681877860799432,12.945359
0.6977083333333407,-0.00821563508361578,0.01618894934654236,-0.0024736570194363594,-0.003682157024741173,12.945359
0.6979166666666741,-0.008215563371777534,0.016190463677048683,-0.0024733191821724176,-0.0036827041767537594,12.945359
0.6981250000000074,-0.008215588517487049,0.016191499307751656,-0.002473321044817567,-0.003682750277221203,12.945359
0.6983333333333408,-0.008215447887778282,0.01619207300245762,-0.0024735424667596817,-0.0036831796169281006,12.945359
0.6985416666666742,-0.008215476758778095,0.016192980110645294,-0.0024731981102377176,-0.0036838622763752937,12.945359
0.6987500000000075,-0.008215377107262611,0.01619419828057289,-0.0024733329191803932,-0.003683884860947728,12.945359
0.6989583333333409,-0.00821532029658556,0.0161947812885046,-0.0024731194134801626,-0.0036840252578258514,12.945359
0.6991666666666743,-0.008215229958295822,0.016195962205529213,-0.0024728639982640743,-0.0036839221138507128,12.945359
0.6993750000000076,-0.008215202018618584,0.016196876764297485,-0.00247272034175694,-0.0036835356149822474,12.945359
0.699583333333341,-0.008215151727199554,0.016198627650737762,-0.0024721750523895025,-0.0036835866048932076,12.945359
0.6997916666666744,-0.008215146139264107,0.01619814708828926,-0.0024724008981138468,-0.003683630609884858,12.945359
0.7000000000000077,-0.008215080946683884,0.016200022771954536,-0.002472128253430128,-0.003683551913127303,12.945359
0.7002083333333411,-0.008215087465941906,0.016200263053178787,-0.0024721005465835333,-0.0036843223497271538,12.945359
0.7004166666666745,-0.008215021342039108,0.016202036291360855,-0.0024715319741517305,-0.003683507675305009,12.945359
0.7006250000000078,-0.008214953355491161,0.01620308682322502,-0.0024712467566132545,-0.003683576826006174,12.945359
0.7008333333333412,-0.008214953355491161,0.01620396226644516,-0.0024712947197258472,-0.0036834178026765585,12.945359
0.7010416666666746,-0.008214883506298065,0.016204750165343285,-0.0024707785341888666,-0.0036840345710515976,12.945359
0.7012500000000079,-0.00821485836058855,0.016205862164497375,-0.0024711648002266884,-0.0036839055828750134,12.945359
0.7014583333333413,-0.008214798755943775,0.016207106411457062,-0.00247076409868896,-0.0036842357367277145,12.945359
0.7016666666666747,-0.008214817382395267,0.016208136454224586,-0.002471150830388069,-0.0036846452858299017,12.945359
0.701875000000008,-0.008214695379137993,0.016208523884415627,-0.0024705834221094847,-0.00368497078306973,12.945359
0.7020833333333414,-0.008214696310460567,0.01620900072157383,-0.002470974111929536,-0.0036849684547632933,12.945359
0.7022916666666748,-0.008214627392590046,0.016210539266467094,-0.0024704316165298223,-0.003685327945277095,12.945359
0.7025000000000081,-0.008214572444558144,0.016210708767175674,-0.0024697340559214354,-0.00368458847515285,12.945359
0.7027083333333415,-0.00821451935917139,0.016212861984968185,-0.0024695266038179398,-0.0036853004712611437,12.945359
0.7029166666666748,-0.008214457891881466,0.01621379889547825,-0.0024694078601896763,-0.0036852320190519094,12.945359
0.7031250000000082,-0.008214433677494526,0.016214469447731972,-0.0024697324261069298,-0.0036859058309346437,12.945359
0.7033333333333416,-0.008214360103011131,0.016216007992625237,-0.002469970379024744,-0.0036862578708678484,12.945359
0.703541666666675,-0.008214284665882587,0.016217151656746864,-0.0024704523384571075,-0.0036865822039544582,12.945359
0.7037500000000083,-0.008214283734560013,0.016217486932873726,-0.0024701242800801992,-0.0036867130547761917,12.945359
0.7039583333333417,-0.008214190602302551,0.01621929742395878,-0.0024700488429516554,-0.003687306074425578,12.945359
0.704166666666675,-0.00821418222039938,0.016219189390540123,-0.0024694018065929413,-0.003687328426167369,12.945359
0.7043750000000084,-0.008214108645915985,0.01622067391872406,-0.0024693720042705536,-0.00368774333037436,12.945359
0.7045833333333418,-0.008214102126657963,0.016221439465880394,-0.0024688721168786287,-0.003687802003696561,12.945359
0.7047916666666751,-0.008214028552174568,0.016223378479480743,-0.002468961523845792,-0.0036884944420307875,12.945359
0.7050000000000085,-0.008214049972593784,0.016223527491092682,-0.002468690974637866,-0.003688550554215908,12.945359
0.7052083333333419,-0.008213983848690987,0.016225462779402733,-0.0024681331124156713,-0.0036889640614390373,12.945359
0.7054166666666752,-0.008213898167014122,0.016226451843976974,-0.0024679864291101694,-0.00368861248716712,12.945359
0.7056250000000086,-0.008213884197175503,0.016226688399910927,-0.002467741724103689,-0.003688811557367444,12.945359
0.705833333333342,-0.0082138292491436,0.0162285678088665,-0.0024675196036696434,-0.003689658362418413,12.945359
0.7060416666666753,-0.008213837631046772,0.01622873544692993,-0.002467021346092224,-0.0036897154059261084,12.945359
0.7062500000000087,-0.008213771507143974,0.01623011752963066,-0.0024669666308909655,-0.0036903759464621544,12.945359
0.7064583333333421,-0.008213764056563377,0.01623029261827469,-0.002466880716383457,-0.003690809942781925,12.945359
0.7066666666666754,-0.008213687688112259,0.01623218134045601,-0.002466385718435049,-0.00369081599637866,12.945359
0.7068750000000088,-0.008213699795305729,0.016231851652264595,-0.0024661091156303883,-0.0036904190201312304,12.945359
0.7070833333333422,-0.008213624358177185,0.016233336180448532,-0.002465940546244383,-0.0036908097099512815,12.945359
0.7072916666666755,-0.008213634602725506,0.016234159469604492,-0.0024654411245137453,-0.0036903349682688713,12.945359
0.7075000000000089,-0.008213534951210022,0.016235485672950745,-0.0024655815213918686,-0.003690151497721672,12.945359
0.7077083333333423,-0.008213542401790619,0.01623619720339775,-0.002464783377945423,-0.0036905312445014715,12.945359
0.7079166666666756,-0.008213452063500881,0.016237301751971245,-0.0024647170212119818,-0.003689912147819996,12.945359
0.708125000000009,-0.008213368244469166,0.016237981617450714,-0.002464959630742669,-0.0036905601155012846,12.945359
0.7083333333333424,-0.008213295601308346,0.016238996759057045,-0.0024645219091326,-0.003690644633024931,12.945359
0.7085416666666757,-0.008213303983211517,0.01623985730111599,-0.0024640129413455725,-0.0036906227469444275,12.945359
0.7087500000000091,-0.00821321178227663,0.01624111644923687,-0.0024637854658067226,-0.0036905675660818815,12.945359
0.7089583333333425,-0.008213226683437824,0.01624131388962269,-0.0024633922148495913,-0.0036906772293150425,12.945359
0.7091666666666758,-0.008213123306632042,0.016242213547229767,-0.00246289256028831,-0.003690495854243636,12.945359
0.7093750000000092,-0.008213135413825512,0.01624293625354767,-0.0024628418032079935,-0.0036904695443809032,12.945359
0.7095833333333426,-0.008213022723793983,0.01624407432973385,-0.002463142154738307,-0.0036903934087604284,12.945359
0.7097916666666759,-0.008213016204535961,0.016243882477283478,-0.002462609438225627,-0.0036914802622050047,12.945359
0.7100000000000093,-0.008212946355342865,0.016246169805526733,-0.0024623742792755365,-0.0036914439406245947,12.945359
0.7102083333333427,-0.008212928660213947,0.016245611011981964,-0.0024621777702122927,-0.0036913498770445585,12.945359
0.710416666666676,-0.008212869986891747,0.01624811254441738,-0.0024619889445602894,-0.0036914509255439043,12.945359
0.7106250000000094,-0.00821281224489212,0.016246434301137924,-0.002462652511894703,-0.0036909161135554314,12.945359
0.7108333333333428,-0.008212747983634472,0.01624770276248455,-0.002462038304656744,-0.003690940560773015,12.945359
0.7110416666666761,-0.008212709799408913,0.01624816097319126,-0.002462384756654501,-0.003691012505441904,12.945359
0.7112500000000095,-0.00821260642260313,0.0162492822855711,-0.002462667878717184,-0.0036910262424498796,12.945359
0.7114583333333429,-0.008212593384087086,0.01625041849911213,-0.002462265780195594,-0.0036919154226779938,12.945359
0.7116666666666762,-0.008212476968765259,0.016251597553491592,-0.002462616190314293,-0.0036924968007951975,12.945359
0.7118750000000096,-0.008212467655539513,0.01625167764723301,-0.0024621915072202682,-0.0036924812011420727,12.945359
0.712083333333343,-0.008212372660636902,0.016253381967544556,-0.0024626690428704023,-0.00369299971498549,12.945359
0.7122916666666763,-0.008212338201701641,0.016253458335995674,-0.0024626569356769323,-0.003693264676257968,12.945359
0.7125000000000097,-0.008212271146476269,0.016255296766757965,-0.0024627121165394783,-0.0036937629338353872,12.945359
0.712708333333343,-0.008212273009121418,0.01625538244843483,-0.0024626648519188166,-0.0036932628136128187,12.945359
0.7129166666666764,-0.008212165907025337,0.016256727278232574,-0.0024628520477563143,-0.0036935850512236357,12.945359
0.7131250000000098,-0.008212164975702763,0.01625744067132473,-0.0024632038548588753,-0.003693576902151108,12.945359
0.7133333333333431,-0.008212086744606495,0.01625893823802471,-0.002463103272020817,-0.003693862585350871,12.945359
0.7135416666666765,-0.008212092332541943,0.01625976711511612,-0.002463276730850339,-0.0036936907563358545,12.945359
0.7137500000000099,-0.008211977779865265,0.01626070961356163,-0.002463463693857193,-0.0036944292951375246,12.945359
0.7139583333333432,-0.008211937732994556,0.016261182725429535,-0.002463649958372116,-0.003693940583616495,12.945359
0.7141666666666766,-0.008211849257349968,0.016262831166386604,-0.0024634196888655424,-0.0036942469887435436,12.945359
0.71437500000001,-0.008211870677769184,0.016263071447610855,-0.002463595476001501,-0.0036946930922567844,12.945359
0.7145833333333433,-0.008211779408156872,0.016265088692307472,-0.002463847864419222,-0.003695013700053096,12.945359
0.7147916666666767,-0.008211690932512283,0.016265863552689552,-0.002463968237861991,-0.0036952239461243153,12.945359
0.7150000000000101,-0.008211697451770306,0.016266189515590668,-0.002464078599587083,-0.0036957240663468838,12.945359
0.7152083333333434,-0.008211612701416016,0.01626772992312908,-0.00246345903724432,-0.003695472376421094,12.945359
0.7154166666666768,-0.008211549371480942,0.016269048675894737,-0.0024636872112751007,-0.003695450723171234,12.945359
0.7156250000000102,-0.008211549371480942,0.016270194202661514,-0.0024633172433823347,-0.0036959052085876465,12.945359
0.7158333333333435,-0.008211439475417137,0.016271047294139862,-0.0024634706787765026,-0.0036957566626369953,12.945359
0.7160416666666769,-0.008211393840610981,0.016272306442260742,-0.002463448792695999,-0.0036961983423680067,12.945359
0.7162500000000103,-0.008211338892579079,0.01627286709845066,-0.0024633207358419895,-0.0036964896135032177,12.945359
0.7164583333333436,-0.00821125041693449,0.016274571418762207,-0.002463349374011159,-0.003696445608511567,12.945359
0.716666666666677,-0.008211269043385983,0.01627500168979168,-0.0024633349385112524,-0.0036972640082240105,12.945359
0.7168750000000104,-0.008211170323193073,0.0162770077586174,-0.002462620148435235,-0.003696809057146311,12.945359
0.7170833333333437,-0.008211079053580761,0.016277816146612167,-0.002462938195094466,-0.0036967522464692593,12.945359
0.7172916666666771,-0.008210984990000725,0.01627887412905693,-0.002462932839989662,-0.0036968651693314314,12.945359
0.7175000000000105,-0.00821099616587162,0.016279498115181923,-0.002462906064465642,-0.0036971988156437874,12.945359
0.7177083333333438,-0.008210878819227219,0.016280613839626312,-0.0024630138650536537,-0.003697376698255539,12.945359
0.7179166666666772,-0.008210867643356323,0.016281355172395706,-0.002462415024638176,-0.003697468899190426,12.945359
0.7181250000000106,-0.008210770785808563,0.01628314144909382,-0.0024627791717648506,-0.0036977834533900023,12.945359
0.7183333333333439,-0.00821078009903431,0.016283731907606125,-0.0024628432001918554,-0.003697741776704788,12.945359
0.7185416666666773,-0.008210682310163975,0.0162845216691494,-0.00246268417686224,-0.0036974737886339426,12.945359
0.7187500000000107,-0.008210687898099422,0.01628558151423931,-0.0024621642660349607,-0.003697638865560293,12.945359
0.718958333333344,-0.008210591971874237,0.016286715865135193,-0.0024618450552225113,-0.003697925014421344,12.945359
0.7191666666666774,-0.008210570551455021,0.01628679409623146,-0.002461982425302267,-0.0036976062692701817,12.945359
0.7193750000000108,-0.008210471831262112,0.016288820654153824,-0.0024617307353764772,-0.003697298001497984,12.945359
0.7195833333333441,-0.008210456930100918,0.01628899946808815,-0.002461469266563654,-0.0036969848442822695,12.945359
0.7197916666666775,-0.008210371248424053,0.01629030704498291,-0.002461578929796815,-0.003697499632835388,12.945359
0.7200000000000109,-0.008210367523133755,0.01629057340323925,-0.0024610240943729877,-0.0036970169749110937,12.945359
0.7202083333333442,-0.008210294879972935,0.016291780397295952,-0.002461326541379094,-0.003697875654324889,12.945359
0.7204166666666776,-0.00821028370410204,0.016292676329612732,-0.0024613889399915934,-0.0036982069723308086,12.945359
0.720625000000011,-0.00821018498390913,0.016294484958052635,-0.0024617246817797422,-0.003698722692206502,12.945359
0.7208333333333443,-0.008210166357457638,0.016294745728373528,-0.0024614669382572174,-0.003699613967910409,12.945359
0.7210416666666777,-0.008210082538425922,0.016296491026878357,-0.002461237832903862,-0.0037000300362706184,12.945359
0.721250000000011,-0.008210087195038795,0.016296885907649994,-0.002461226424202323,-0.0037001159507781267,12.945359
0.7214583333333444,-0.008209982886910439,0.016297943890094757,-0.002461428754031658,-0.003700071480125189,12.945359
0.7216666666666778,-0.00820997729897499,0.01629864051938057,-0.0024612697307020426,-0.003700889879837632,12.945359
0.7218750000000111,-0.00820987019687891,0.01629992201924324,-0.0024617554154247046,-0.0037009662482887506,12.945359
0.7220833333333445,-0.008209853433072567,0.016300275921821594,-0.002461726078763604,-0.003701381152495742,12.945359
0.7222916666666779,-0.008209766820073128,0.016301555559039116,-0.002461848082020879,-0.003701892215758562,12.945359
0.7225000000000112,-0.008209762163460255,0.016301928088068962,-0.0024616364389657974,-0.0037022563628852367,12.945359
0.7227083333333446,-0.008209668099880219,0.01630282774567604,-0.0024615603033453226,-0.0037021227180957794,12.945359
0.722916666666678,-0.0082096541300416,0.016303425654768944,-0.00246149068698287,-0.003702729009091854,12.945359
0.7231250000000113,-0.008209564723074436,0.01630486361682415,-0.002461311174556613,-0.0037032694090157747,12.945359
0.7233333333333447,-0.008209532126784325,0.016304416581988335,-0.0024612280540168285,-0.003702457994222641,12.945359
0.7235416666666781,-0.00820945668965578,0.016306612640619278,-0.002460983581840992,-0.0037029890809208155,12.945359
0.7237500000000114,-0.00820936169475317,0.016307219862937927,-0.002460908144712448,-0.0037030584644526243,12.945359
0.7239583333333448,-0.008209334686398506,0.016307532787322998,-0.0024605304934084415,-0.003703397698700428,12.945359
0.7241666666666782,-0.008209239691495895,0.016309207305312157,-0.00246098218485713,-0.003703236347064376,12.945359
0.7243750000000115,-0.008209217339754105,0.016309339553117752,-0.0024604194331914186,-0.0037042635958641768,12.945359
0.7245833333333449,-0.008209128864109516,0.01631034165620804,-0.0024605889338999987,-0.0037047008518129587,12.945359
0.7247916666666783,-0.00820911768823862,0.01631101407110691,-0.002460750052705407,-0.003706129966303706,12.945359
0.7250000000000116,-0.008209042251110077,0.01631290279328823,-0.0024609945248812437,-0.003706412622705102,12.945359
0.725208333333345,-0.008209016174077988,0.01631317287683487,-0.0024609307292848825,-0.003706958843395114,12.945359
0.7254166666666784,-0.008208941668272018,0.016315216198563576,-0.0024608985986560583,-0.003707424970343709,12.945359
0.7256250000000117,-0.008208917453885078,0.016315171495079994,-0.0024607547093182802,-0.003707905998453498,12.945359
0.7258333333333451,-0.008208846673369408,0.01631746254861355,-0.0024608264211565256,-0.0037082775961607695,12.945359
0.7260416666666785,-0.008208807557821274,0.016317524015903473,-0.002459922805428505,-0.003707555588334799,12.945359
0.7262500000000118,-0.00820873025804758,0.016319626942276955,-0.002459959127008915,-0.0037075865548104048,12.945359
0.7264583333333452,-0.00820869766175747,0.01631873846054077,-0.002459900453686714,-0.003707568859681487,12.945359
0.7266666666666786,-0.00820860918611288,0.01631985604763031,-0.0024597453884780407,-0.0037067991215735674,12.945359
0.7268750000000119,-0.00820861291140318,0.01632072404026985,-0.002459482988342643,-0.0037067504599690437,12.945359
0.7270833333333453,-0.008208523504436016,0.016321951523423195,-0.0024596983566880226,-0.003707593772560358,12.945359
0.7272916666666787,-0.008208481594920158,0.01632273755967617,-0.0024589020758867264,-0.0037075241561979055,12.945359
0.727500000000012,-0.0082083810120821,0.016324520111083984,-0.002459190785884857,-0.0037081020418554544,12.945359
0.7277083333333454,-0.00820837076753378,0.01632486656308174,-0.0024589907843619585,-0.0037082312628626823,12.945359
0.7279166666666788,-0.008208263665437698,0.01632561720907688,-0.0024595081340521574,-0.003708143951371312,12.945359
0.7281250000000121,-0.00820824597030878,0.016326162964105606,-0.002459182171151042,-0.0037086771335452795,12.945359
0.7283333333333455,-0.008208151906728745,0.016327397897839546,-0.002459099981933832,-0.00370915443636477,12.945359
0.7285416666666789,-0.008208133280277252,0.01632789894938469,-0.002459269482642412,-0.0037097823806107044,12.945359
0.7287500000000122,-0.008208021521568298,0.016329200938344002,-0.002459220588207245,-0.0037097930908203125,12.945359
0.7289583333333456,-0.008207983337342739,0.01633000560104847,-0.002458713250234723,-0.003709706012159586,12.945359
0.729166666666679,-0.00820787250995636,0.016330929473042488,-0.002458726055920124,-0.0037099227774888277,12.945359
0.7293750000000123,-0.008207861334085464,0.016331013292074203,-0.0024585870560258627,-0.0037103770300745964,12.945359
0.7295833333333457,-0.008207774721086025,0.016333026811480522,-0.002458789385855198,-0.0037105886731296778,12.945359
0.729791666666679,-0.008207759819924831,0.01633332297205925,-0.002458847826346755,-0.003710560267791152,12.945359
0.7300000000000124,-0.008207670412957668,0.016335051506757736,-0.0024586140643805265,-0.0037108201067894697,12.945359
0.7302083333333458,-0.008207656443119049,0.0163350161164999,-0.002458663424476981,-0.0037106291856616735,12.945359
0.7304166666666791,-0.008207528851926327,0.01633635349571705,-0.0024585765786468983,-0.003710706951096654,12.945359
0.7306250000000125,-0.008207510225474834,0.01633702963590622,-0.0024583465419709682,-0.003710694145411253,12.945359
0.7308333333333459,-0.008207419887185097,0.016338439658284187,-0.002458010334521532,-0.0037107921671122313,12.945359
0.7310416666666792,-0.008207403123378754,0.01633858121931553,-0.002457990078255534,-0.0037104461807757616,12.945359
0.7312500000000126,-0.0082072913646698,0.016339603811502457,-0.002457782393321395,-0.0037105309311300516,12.945359
0.731458333333346,-0.008207274600863457,0.016339657828211784,-0.002457934431731701,-0.0037101737689226866,12.945359
0.7316666666666793,-0.008207157254219055,0.01634080521762371,-0.0024574152193963528,-0.0037102210335433483,12.945359
0.7318750000000127,-0.008207147940993309,0.016341431066393852,-0.0024569646921008825,-0.0037108524702489376,12.945359
0.7320833333333461,-0.008207022212445736,0.01634249836206436,-0.0024572645779699087,-0.0037104913499206305,12.945359
0.7322916666666794,-0.008206920698285103,0.01634284481406212,-0.0024566638749092817,-0.0037100284826010466,12.945359
0.7325000000000128,-0.008206850849092007,0.016343677416443825,-0.002456547226756811,-0.0037102026399224997,12.945359
0.7327083333333462,-0.008206752128899097,0.016345109790563583,-0.0024565435014665127,-0.0037104771472513676,12.945359
0.7329166666666795,-0.008206739090383053,0.016345543786883354,-0.002456537913531065,-0.003710465505719185,12.945359
0.7331250000000129,-0.008206631056964397,0.01634652353823185,-0.0024569081142544746,-0.0037103358190506697,12.945359
0.7333333333333463,-0.008206616155803204,0.016347017139196396,-0.0024565497878938913,-0.0037109486293047667,12.945359
0.7335416666666796,-0.00820651464164257,0.01634819060564041,-0.0024564373306930065,-0.0037102417554706335,12.945359
