Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.42333333333333634,-0.008120786398649216,0.014776571653783321,-0.007733146660029888,-0.0028693375643342733,6.180118
0.4241666666666697,-0.008120602928102016,0.014778279699385166,-0.007731639314442873,-0.0028709995094686747,6.180118
0.42500000000000304,-0.008120418526232243,0.014780621975660324,-0.0077303266152739525,-0.0028730258345603943,6.180118
0.4258333333333364,-0.00812023226171732,0.014782453887164593,-0.00772895710542798,-0.002872995799407363,6.180118
0.42666666666666975,-0.008120053447782993,0.014784248545765877,-0.00772705627605319,-0.00287473457865417,6.180118
0.4275000000000031,-0.00811986718326807,0.014786590822041035,-0.007725050672888756,-0.0028764591552317142,6.180118
0.42833333333333645,-0.008119686506688595,0.014788353815674782,-0.007724154274910688,-0.0028773352969437838,6.180118
0.4291666666666698,-0.008119496516883373,0.014790419489145279,-0.007722684647887945,-0.0028783390298485756,6.180118
0.43000000000000316,-0.008119305595755577,0.014792533591389656,-0.0077206408604979515,-0.002880023093894124,6.180118
0.4308333333333365,-0.008119122125208378,0.014795019291341305,-0.007719422224909067,-0.0028810526710003614,6.180118
0.43166666666666986,-0.008118932135403156,0.014796555042266846,-0.007718472741544247,-0.002881850115954876,6.180118
0.4325000000000032,-0.008118739351630211,0.014798133634030819,-0.007717136759310961,-0.0028831446543335915,6.180118
0.43333333333333657,-0.008118565194308758,0.014800069853663445,-0.007715788669884205,-0.0028853840194642544,6.180118
0.4341666666666699,-0.008118381723761559,0.014801590703427792,-0.007714445702731609,-0.0028862529434263706,6.180118
0.4350000000000033,-0.008118231780827045,0.014803173951804638,-0.007713207975029945,-0.002887649927288294,6.180118
0.4358333333333366,-0.008118059486150742,0.014804919250309467,-0.007711697835475206,-0.002887922339141369,6.180118
0.43666666666667,-0.008117848075926304,0.014806577935814857,-0.007710243575274944,-0.002888940740376711,6.180118
0.43750000000000333,-0.008117669261991978,0.014807856641709805,-0.007708393968641758,-0.0028893977869302034,6.180118
0.4383333333333367,-0.008117513731122017,0.014810821041464806,-0.007707849144935608,-0.002889942843466997,6.180118
0.43916666666667004,-0.008117160759866238,0.014810606837272644,-0.00770680932328105,-0.002889350289478898,6.180118
0.4400000000000034,-0.008117014542222023,0.014812881126999855,-0.007704989053308964,-0.0028910450637340546,6.180118
0.44083333333333674,-0.008116820827126503,0.014814403839409351,-0.007703885436058044,-0.0028916907031089067,6.180118
0.4416666666666701,-0.008116574957966805,0.014815257862210274,-0.007703253533691168,-0.0028908431995660067,6.180118
0.44250000000000345,-0.008116425015032291,0.014818261377513409,-0.007702120114117861,-0.00289306603372097,6.180118
0.4433333333333368,-0.00811605155467987,0.014818030409514904,-0.0077012674883008,-0.002897603902965784,6.180118
0.44416666666667015,-0.008115912787616253,0.014820413663983345,-0.0077002462930977345,-0.0029012691229581833,6.180118
0.4450000000000035,-0.008115662261843681,0.014821442775428295,-0.007699556648731232,-0.0029025371186435223,6.180118
0.44583333333333686,-0.00811541173607111,0.01482299529016018,-0.007698392029851675,-0.0029035902116447687,6.180118
0.4466666666666702,-0.008115231059491634,0.01482545305043459,-0.007697014603763819,-0.0029043827671557665,6.180118
0.44750000000000356,-0.008114938624203205,0.01482666376978159,-0.007696520071476698,-0.0029053965117782354,6.180118
0.4483333333333369,-0.00811471976339817,0.014828599989414215,-0.007695252075791359,-0.0029056044295430183,6.180118
0.44916666666667027,-0.008114528842270374,0.014830011874437332,-0.00769340293481946,-0.002906394423916936,6.180118
0.4500000000000036,-0.008114319294691086,0.014831684529781342,-0.007691482547670603,-0.0029066798742860556,6.180118
0.45083333333333697,-0.008114092983305454,0.014833567664027214,-0.007690710946917534,-0.002910070354118943,6.180118
0.4516666666666703,-0.008113819174468517,0.01483464427292347,-0.00769012700766325,-0.0029110300820320845,6.180118
0.4525000000000037,-0.008113636635243893,0.014836198650300503,-0.007688644342124462,-0.002912062220275402,6.180118
0.45333333333333703,-0.008113416843116283,0.014837241731584072,-0.00768679566681385,-0.0029127979651093483,6.180118
0.4541666666666704,-0.008113192394375801,0.014838818460702896,-0.007685408461838961,-0.0029133243951946497,6.180118
0.45500000000000373,-0.008112933486700058,0.014839726500213146,-0.007683188654482365,-0.0029138466343283653,6.180118
0.4558333333333371,-0.0081127705052495,0.014842129312455654,-0.00768196489661932,-0.0029147672466933727,6.180118
0.45666666666667044,-0.008112441748380661,0.014842814765870571,-0.007681397255510092,-0.0029188296757638454,6.180118
0.4575000000000038,-0.008112236857414246,0.014844834804534912,-0.007680248003453016,-0.0029189246706664562,6.180118
0.45833333333333715,-0.008112024515867233,0.014846241101622581,-0.0076791755855083466,-0.0029199609998613596,6.180118
0.4591666666666705,-0.008111813105642796,0.014847729355096817,-0.007676444947719574,-0.00292064156383276,6.180118
0.46000000000000385,-0.008111599832773209,0.014849266037344933,-0.00767510337755084,-0.0029215095564723015,6.180118
0.4608333333333372,-0.008111332543194294,0.014850475825369358,-0.007674682419747114,-0.0029257715214043856,6.180118
0.46166666666667056,-0.00811108946800232,0.01485174335539341,-0.007673297543078661,-0.002926457906141877,6.180118
0.4625000000000039,-0.008110902272164822,0.014853991568088531,-0.007672257721424103,-0.0029275426641106606,6.180118
0.46333333333333726,-0.008110600523650646,0.014855040237307549,-0.007671155035495758,-0.0029282481409609318,6.180118
0.4641666666666706,-0.008110396564006805,0.0148566709831357,-0.0076699345372617245,-0.0029290062375366688,6.180118
0.46500000000000397,-0.00811017956584692,0.014858809299767017,-0.007669566199183464,-0.002932123374193907,6.180118
0.4658333333333373,-0.00810991507023573,0.014859920367598534,-0.007667895406484604,-0.0029328179080039263,6.180118
0.46666666666667067,-0.008109727874398232,0.014862412586808205,-0.007666910998523235,-0.0029336269944906235,6.180118
0.467500000000004,-0.008109454065561295,0.01486373320221901,-0.007665993180125952,-0.002934842137619853,6.180118
0.4683333333333374,-0.008109231479465961,0.014865631237626076,-0.007665352430194616,-0.002937014913186431,6.180118
0.46916666666667073,-0.008109004236757755,0.014867122285068035,-0.007664326578378677,-0.002937204437330365,6.180118
0.4700000000000041,-0.008108774200081825,0.014868829399347305,-0.007663185242563486,-0.0029386195819824934,6.180118
0.47083333333333743,-0.008108542300760746,0.014869192615151405,-0.007661384530365467,-0.0029389236588031054,6.180118
0.4716666666666708,-0.008108364418148994,0.014871425926685333,-0.007660152390599251,-0.0029419634956866503,6.180118
0.47250000000000414,-0.00810812134295702,0.014872575178742409,-0.007657978218048811,-0.0029421306680887938,6.180118
0.4733333333333375,-0.008107916451990604,0.014874370768666267,-0.007656879257410765,-0.002943805418908596,6.180118
0.47416666666667084,-0.008107706904411316,0.014876328408718109,-0.007656273432075977,-0.0029468522407114506,6.180118
0.4750000000000042,-0.008107475936412811,0.014877749606966972,-0.00765517633408308,-0.002947846194729209,6.180118
0.47583333333333755,-0.008107242174446583,0.014879330061376095,-0.007654010318219662,-0.002948662731796503,6.180118
0.4766666666666709,-0.00810700748115778,0.014879897236824036,-0.007652565836906433,-0.002952195703983307,6.180118
0.47750000000000425,-0.008106757886707783,0.014881288632750511,-0.007651559542864561,-0.002953478367999196,6.180118
0.4783333333333376,-0.008106538094580173,0.014882409945130348,-0.007650485262274742,-0.002955363132059574,6.180118
0.47916666666667096,-0.00810629315674305,0.014884171076118946,-0.007649076636880636,-0.0029571629129350185,6.180118
0.4800000000000043,-0.008106054738163948,0.014885561540722847,-0.007647847756743431,-0.002956765005365014,6.180118
0.48083333333333766,-0.008105818182229996,0.014887464232742786,-0.007646698504686356,-0.002958911005407572,6.180118
0.481666666666671,-0.008105579763650894,0.014888113364577293,-0.007644812576472759,-0.0029598220717161894,6.180118
0.48250000000000437,-0.008105346001684666,0.014890098944306374,-0.007644134107977152,-0.002960870275273919,6.180118
0.4833333333333377,-0.00810510478913784,0.014891695231199265,-0.007643394637852907,-0.0029625503811985254,6.180118
0.4841666666666711,-0.008104855194687843,0.014893111772835255,-0.007642503362149,-0.0029629748314619064,6.180118
0.4850000000000044,-0.00810460839420557,0.014894586987793446,-0.007641231175512075,-0.0029650148935616016,6.180118
0.4858333333333378,-0.008104357868432999,0.014896074309945107,-0.007640461437404156,-0.0029674021061509848,6.180118
0.48666666666667113,-0.008104105480015278,0.014898288995027542,-0.007639406248927116,-0.002968353684991598,6.180118
0.4875000000000045,-0.008103831671178341,0.014899427071213722,-0.007638490293174982,-0.0029716629069298506,6.180118
0.48833333333333784,-0.00810358114540577,0.014901328831911087,-0.007637395057827234,-0.002972319023683667,6.180118
0.4891666666666712,-0.008103318512439728,0.01490220706909895,-0.007635867223143578,-0.002974308328703046,6.180118
0.49000000000000454,-0.008103064261376858,0.014902892522513866,-0.007634202484041452,-0.0029745560605078936,6.180118
0.4908333333333379,-0.008102879859507084,0.014902747236192226,-0.007633076515048742,-0.0029769339598715305,6.180118
0.49166666666667125,-0.00810228567570448,0.01489885151386261,-0.00763324648141861,-0.0029786271043121815,6.180118
0.4925000000000046,-0.00810176134109497,0.014895434491336346,-0.007632359396666288,-0.0029803335200995207,6.180118
0.49333333333333795,-0.008100752718746662,0.01488871593028307,-0.007630634121596813,-0.002981227356940508,6.180118
0.4941666666666713,-0.008099855855107307,0.014882097020745277,-0.007628907449543476,-0.0029821142088621855,6.180118
0.49500000000000466,-0.008098960854113102,0.01487603411078453,-0.007627222221344709,-0.002980261342599988,6.180118
0.495833333333338,-0.008098960854113102,0.0148805296048522,-0.007626056205481291,-0.002982085570693016,6.180118
0.49666666666667136,-0.008098605088889599,0.014880788512527943,-0.007626282051205635,-0.0029816743917763233,6.180118
0.4975000000000047,-0.008098271675407887,0.014880076982080936,-0.007625381462275982,-0.0029818236362189054,6.180118
0.49833333333333807,-0.008097847923636436,0.014878636226058006,-0.00762320589274168,-0.002982546342536807,6.180118
0.4991666666666714,-0.008097626268863678,0.014880325645208359,-0.007622196339070797,-0.0029856692999601364,6.180118
0.5000000000000048,-0.008097327314317226,0.014880367554724216,-0.007620532996952534,-0.002986073261126876,6.180118
0.5008333333333381,-0.008097033016383648,0.014881451614201069,-0.007619607262313366,-0.002987917745485902,6.180118
0.5016666666666715,-0.008096745237708092,0.014882698655128479,-0.007618228904902935,-0.0029883109964430332,6.180118
0.5025000000000048,-0.008096421137452126,0.014883074909448624,-0.007616870105266571,-0.0029894295148551464,6.180118
0.5033333333333382,-0.008096147328615189,0.01488383300602436,-0.007615789771080017,-0.0029912053141742945,6.180118
0.5041666666666715,-0.008095856755971909,0.01488466002047062,-0.007615544367581606,-0.002991815796121955,6.180118
0.5050000000000049,-0.008095513097941875,0.014885296113789082,-0.0076146614737808704,-0.0029940668027848005,6.180118
0.5058333333333382,-0.008095192722976208,0.014885258860886097,-0.007612972054630518,-0.0029951215256005526,6.180118
0.5066666666666716,-0.00809492263942957,0.014885959215462208,-0.007611725479364395,-0.0029950339812785387,6.180118
0.507500000000005,-0.00809458363801241,0.01488608866930008,-0.007610616274178028,-0.0029949413146823645,6.180118
0.5083333333333383,-0.008094294928014278,0.014886826276779175,-0.007609826046973467,-0.0029959366656839848,6.180118
0.5091666666666717,-0.008093968033790588,0.014888136647641659,-0.007609648164361715,-0.0029994072392582893,6.180118
0.510000000000005,-0.008093617856502533,0.014888176694512367,-0.0076081035658717155,-0.003000466851517558,6.180118
0.5108333333333384,-0.008093319833278656,0.01488893199712038,-0.007606699597090483,-0.003002194920554757,6.180118
0.5116666666666717,-0.008092984557151794,0.014888663776218891,-0.007605666294693947,-0.0030020137783139944,6.180118
0.5125000000000051,-0.008092647418379784,0.014889748767018318,-0.007604858372360468,-0.003003110410645604,6.180118
0.5133333333333384,-0.008092331700026989,0.014890016056597233,-0.007603894453495741,-0.003002527402713895,6.180118
0.5141666666666718,-0.008092001080513,0.014890633523464203,-0.007602811325341463,-0.0030029271729290485,6.180118
0.5150000000000051,-0.008091658353805542,0.01489080861210823,-0.007601466961205006,-0.0030030871275812387,6.180118
0.5158333333333385,-0.008091297931969166,0.014891790226101875,-0.007600612472742796,-0.0030031725764274597,6.180118
0.5166666666666718,-0.008090970106422901,0.014891880564391613,-0.007599337492138147,-0.0030026144813746214,6.180118
0.5175000000000052,-0.008090612478554249,0.01489250361919403,-0.007598133757710457,-0.0030029991175979376,6.180118
0.5183333333333385,-0.008090255782008171,0.014892330393195152,-0.007596871349960566,-0.0030034512747079134,6.180118
0.5191666666666719,-0.008089917711913586,0.014892690815031528,-0.007595901843160391,-0.003004874335601926,6.180118
0.5200000000000052,-0.008089575916528702,0.014892577193677425,-0.007594809401780367,-0.003004102036356926,6.180118
0.5208333333333386,-0.008089235052466393,0.014892320148646832,-0.007593339774757624,-0.003003751626238227,6.180118
0.5216666666666719,-0.0080888532102108,0.014891305938363075,-0.007591793779283762,-0.00300384359434247,6.180118
0.5225000000000053,-0.008088520728051662,0.014891563914716244,-0.007590590510517359,-0.003003887366503477,6.180118
0.5233333333333386,-0.008088150061666965,0.014890924096107483,-0.00758910458534956,-0.003003999823704362,6.180118
0.524166666666672,-0.008087782189249992,0.014891156926751137,-0.0075885155238211155,-0.0030045711901038885,6.180118
0.5250000000000054,-0.008087439462542534,0.01489060465246439,-0.007587151136249304,-0.003004172584041953,6.180118
0.5258333333333387,-0.008087039925158024,0.014890565536916256,-0.007585860323160887,-0.003006679005920887,6.180118
0.5266666666666721,-0.008086659014225006,0.01489049382507801,-0.00758527684956789,-0.003006808226928115,6.180118
0.5275000000000054,-0.008086267858743668,0.014890202321112156,-0.0075837550684809685,-0.0030074298847466707,6.180118
0.5283333333333388,-0.008085940964519978,0.014890206046402454,-0.007581978105008602,-0.003007488092407584,6.180118
0.5291666666666721,-0.008085507899522781,0.014889045618474483,-0.007580481003969908,-0.003008438041433692,6.180118
0.5300000000000055,-0.00808513630181551,0.014888891018927097,-0.007579874247312546,-0.003008508123457432,6.180118
0.5308333333333388,-0.008084733970463276,0.014888529665768147,-0.0075789461843669415,-0.003009344916790724,6.180118
0.5316666666666722,-0.00808432511985302,0.01488729938864708,-0.007577433250844479,-0.003009139560163021,6.180118
0.5325000000000055,-0.008083973079919815,0.014887305907905102,-0.007575273979455233,-0.003009037347510457,6.180118
0.5333333333333389,-0.008083540014922619,0.014886217191815376,-0.007573701441287994,-0.003008019644767046,6.180118
0.5341666666666722,-0.008083123713731766,0.01488555409014225,-0.007572444621473551,-0.003007888328284025,6.180118
0.5350000000000056,-0.008082758635282516,0.014884868636727333,-0.007570825517177582,-0.0030079674907028675,6.180118
0.5358333333333389,-0.008082328364253044,0.014883710071444511,-0.007568659260869026,-0.003008455503731966,6.180118
0.5366666666666723,-0.008081912994384766,0.014882722869515419,-0.00756644643843174,-0.0030081209260970354,6.180118
0.5375000000000056,-0.00808147806674242,0.01488144788891077,-0.007564907893538475,-0.003007303923368454,6.180118
0.538333333333339,-0.008081141859292984,0.014882627874612808,-0.007563482969999313,-0.0030081847216933966,6.180118
0.5391666666666723,-0.008080657571554184,0.014880905859172344,-0.007562140468508005,-0.0030094883404672146,6.180118
0.5400000000000057,-0.00808022078126669,0.014880170114338398,-0.007560831494629383,-0.0030111526139080524,6.180118
0.540833333333339,-0.008079815655946732,0.014879584312438965,-0.007559755351394415,-0.0030103912577033043,6.180118
0.5416666666666724,-0.008079353719949722,0.014878815971314907,-0.0075585246086120605,-0.0030101279262453318,6.180118
0.5425000000000058,-0.008078918792307377,0.014877731911838055,-0.007556472439318895,-0.003010198473930359,6.180118
0.5433333333333391,-0.008078533224761486,0.014878458343446255,-0.007555024698376656,-0.003011355409398675,6.180118
0.5441666666666725,-0.008078035898506641,0.014876500703394413,-0.00755309546366334,-0.003010991495102644,6.180118
0.5450000000000058,-0.008077636361122131,0.014875857159495354,-0.007551230955868959,-0.003012970555573702,6.180118
0.5458333333333392,-0.008077217265963554,0.014875533990561962,-0.007549388334155083,-0.0030137773137539625,6.180118
0.5466666666666725,-0.008076732978224754,0.01487430278211832,-0.007547677494585514,-0.0030143021140247583,6.180118
0.5475000000000059,-0.008076256141066551,0.014873385429382324,-0.00754696037620306,-0.0030151146929711103,6.180118
0.5483333333333392,-0.008075766265392303,0.014871923252940178,-0.007544993422925472,-0.0030159903690218925,6.180118
0.5491666666666726,-0.008075304329395294,0.014871187508106232,-0.007543934974819422,-0.0030164176132529974,6.180118
0.5500000000000059,-0.008074888959527016,0.014871076680719852,-0.007542499341070652,-0.0030169773381203413,6.180118
0.5508333333333393,-0.008074370212852955,0.014869460836052895,-0.007541276980191469,-0.003018286544829607,6.180118
0.5516666666666726,-0.008073899894952774,0.014868121594190598,-0.007539518177509308,-0.003018971998244524,6.180118
0.552500000000006,-0.008073433302342892,0.014866766519844532,-0.007537402678281069,-0.003019652096554637,6.180118
0.5533333333333393,-0.008072955533862114,0.014866024255752563,-0.007536384277045727,-0.0030214800499379635,6.180118
0.5541666666666727,-0.00807240791618824,0.014864329248666763,-0.007534627337008715,-0.0030221929773688316,6.180118
0.555000000000006,-0.008071927353739738,0.014863664284348488,-0.007533354219049215,-0.0030225426889955997,6.180118
0.5558333333333394,-0.00807145144790411,0.014863437041640282,-0.007531698793172836,-0.0030229196418076754,6.180118
0.5566666666666727,-0.008070877753198147,0.014861240983009338,-0.007530367933213711,-0.00302357436157763,6.180118
0.5575000000000061,-0.00807042047381401,0.014861068688333035,-0.007528671529144049,-0.003024668898433447,6.180118
0.5583333333333395,-0.00806985329836607,0.014859051443636417,-0.007527083158493042,-0.00302433455362916,6.180118
0.5591666666666728,-0.008069368079304695,0.014858315698802471,-0.007525690831243992,-0.003024050034582615,6.180118
0.5600000000000062,-0.008068778552114964,0.014856086112558842,-0.007523796986788511,-0.0030246505048125982,6.180118
0.5608333333333395,-0.008068263530731201,0.014854545705020428,-0.007521812338382006,-0.0030246081296354532,6.180118
0.5616666666666729,-0.008067782036960125,0.014854575507342815,-0.007521221414208412,-0.0030242877546697855,6.180118
0.5625000000000062,-0.008067205548286438,0.014852263033390045,-0.007519792299717665,-0.003024768317118287,6.180118
0.5633333333333396,-0.008066638372838497,0.014850789681077003,-0.007518435828387737,-0.0030253275763243437,6.180118
0.5641666666666729,-0.008066111244261265,0.014850304462015629,-0.007517133839428425,-0.0030251434072852135,6.180118
0.5650000000000063,-0.008065558038651943,0.014849098399281502,-0.007515207398682833,-0.0030254567973315716,6.180118
0.5658333333333396,-0.008064962923526764,0.01484715472906828,-0.007513768970966339,-0.0030257003381848335,6.180118
0.566666666666673,-0.008064446039497852,0.01484592817723751,-0.007511800155043602,-0.003025191370397806,6.180118
0.5675000000000063,-0.008063873276114464,0.014843813143670559,-0.007509908173233271,-0.0030244081281125546,6.180118
0.5683333333333397,-0.008063316345214844,0.014842979609966278,-0.007508028764277697,-0.0030235217418521643,6.180118
0.569166666666673,-0.008062727749347687,0.014841952361166477,-0.00750707508996129,-0.0030231222044676542,6.180118
0.5700000000000064,-0.008062067441642284,0.014839403331279755,-0.007505175191909075,-0.0030237273313105106,6.180118
0.5708333333333397,-0.008061499334871769,0.014838697388768196,-0.007503679022192955,-0.003023875877261162,6.180118
0.5716666666666731,-0.008060922846198082,0.014837528578937054,-0.007502313703298569,-0.0030233722645789385,6.180118
0.5725000000000064,-0.008060294203460217,0.014835181646049023,-0.007499994244426489,-0.0030232984572649,6.180118
0.5733333333333398,-0.008059728890657425,0.014834369532763958,-0.007497409358620644,-0.0030226982198655605,6.180118
0.5741666666666732,-0.008059057407081127,0.014832071959972382,-0.007495586294680834,-0.003022292396053672,6.180118
0.5750000000000065,-0.008058409206569195,0.01483016274869442,-0.0074934083968400955,-0.003022032091394067,6.180118
0.5758333333333399,-0.008057796396315098,0.014828968793153763,-0.007492007687687874,-0.003022286109626293,6.180118
0.5766666666666732,-0.008057118393480778,0.014826948754489422,-0.007490186020731926,-0.0030230837874114513,6.180118
0.5775000000000066,-0.0080564608797431,0.014824441634118557,-0.007488331291824579,-0.0030225720256567,6.180118
0.5783333333333399,-0.008055786602199078,0.014822443947196007,-0.007486284244805574,-0.003021113807335496,6.180118
0.5791666666666733,-0.008055124431848526,0.014820393174886703,-0.007483539637178183,-0.0030217354651540518,6.180118
0.5800000000000066,-0.008054408244788647,0.014817376621067524,-0.007480914704501629,-0.0030209252145141363,6.180118
0.58083333333334,-0.008053729310631752,0.014815686270594597,-0.0074798413552343845,-0.003020176198333502,6.180118
0.5816666666666733,-0.008053038269281387,0.014813398942351341,-0.007477520499378443,-0.0030195051804184914,6.180118
0.5825000000000067,-0.008052309975028038,0.014811045490205288,-0.007475774735212326,-0.00301936874166131,6.180118
0.58333333333334,-0.008051631972193718,0.014809008687734604,-0.007473132107406855,-0.003019788069650531,6.180118
0.5841666666666734,-0.00805090181529522,0.01480590645223856,-0.007471068296581507,-0.003018896095454693,6.180118
0.5850000000000067,-0.008050174452364445,0.01480310782790184,-0.0074686515145003796,-0.0030188860837370157,6.180118
0.5858333333333401,-0.008049452677369118,0.01480112224817276,-0.0074670277535915375,-0.0030197191517800093,6.180118
0.5866666666666734,-0.008048659190535545,0.014797749929130077,-0.007465456612408161,-0.0030194411519914865,6.180118
0.5875000000000068,-0.008047915995121002,0.014795152470469475,-0.007463232614099979,-0.003019138239324093,6.180118
0.5883333333333401,-0.008047250099480152,0.014793104492127895,-0.007461181376129389,-0.0030194097198545933,6.180118
0.5891666666666735,-0.008046508766710758,0.014789850451052189,-0.0074583678506314754,-0.0030192150734364986,6.180118
0.5900000000000069,-0.008045822381973267,0.014788269996643066,-0.007456692401319742,-0.0030192083213478327,6.180118
0.5908333333333402,-0.008045008406043053,0.014785181730985641,-0.007454199716448784,-0.003018962685018778,6.180118
0.5916666666666736,-0.008044234476983547,0.014782506041228771,-0.007451859302818775,-0.0030197061132639647,6.180118
0.5925000000000069,-0.008043458685278893,0.014779802411794662,-0.007449783384799957,-0.003019575495272875,6.180118
0.5933333333333403,-0.008042673580348492,0.01477670669555664,-0.0074471039697527885,-0.0030195750296115875,6.180118
0.5941666666666736,-0.008041874505579472,0.014774167910218239,-0.007445531897246838,-0.0030202921479940414,6.180118
0.595000000000007,-0.008041057735681534,0.014771048910915852,-0.007443620357662439,-0.0030211813282221556,6.180118
0.5958333333333403,-0.008040221408009529,0.014768418855965137,-0.007441593799740076,-0.0030214828439056873,6.180118
0.5966666666666737,-0.008039412088692188,0.014765569008886814,-0.007439139299094677,-0.003021231386810541,6.180118
0.597500000000007,-0.008038564585149288,0.014762572944164276,-0.007437196560204029,-0.003021868411451578,6.180118
0.5983333333333404,-0.008037706837058067,0.014759760349988937,-0.007435548584908247,-0.0030222965870052576,6.180118
0.5991666666666737,-0.008036833256483078,0.014756486751139164,-0.007433965802192688,-0.003022714052349329,6.180118
0.6000000000000071,-0.008035949431359768,0.014753558672964573,-0.007432030979543924,-0.003023517783731222,6.180118
0.6008333333333404,-0.008035046979784966,0.014750084839761257,-0.007429919671267271,-0.003021321492269635,6.180118
0.6016666666666738,-0.008034219965338707,0.014747410081326962,-0.007427264004945755,-0.0030204697977751493,6.180118
0.6025000000000071,-0.008033273741602898,0.014743631705641747,-0.007425434421747923,-0.0030199463944882154,6.180118
0.6033333333333405,-0.008032402023673058,0.014740977436304092,-0.007423154078423977,-0.003020283067598939,6.180118
0.6041666666666738,-0.008031499572098255,0.014737172052264214,-0.007420720998197794,-0.003019839059561491,6.180118
0.6050000000000072,-0.008030557073652744,0.014733446761965752,-0.007418494205921888,-0.0030193382408469915,6.180118
0.6058333333333406,-0.008029647171497345,0.014730451628565788,-0.007416391745209694,-0.0030193079728633165,6.180118
0.6066666666666739,-0.008028711192309856,0.014727052301168442,-0.007414224091917276,-0.003018517279997468,6.180118
0.6075000000000073,-0.008027750067412853,0.014722941443324089,-0.007411706726998091,-0.003017493523657322,6.180118
0.6083333333333406,-0.008026805706322193,0.014719667844474316,-0.007410268299281597,-0.0030162977054715157,6.180118
0.609166666666674,-0.008025797083973885,0.014715620316565037,-0.007407934404909611,-0.0030165771022439003,6.180118
0.6100000000000073,-0.008024838753044605,0.014711948111653328,-0.007405267562717199,-0.0030158213339746,6.180118
0.6108333333333407,-0.0080238813534379,0.014708412811160088,-0.007403157651424408,-0.003015782218426466,6.180118
0.611666666666674,-0.008022872731089592,0.014704348519444466,-0.007400936912745237,-0.003015722380951047,6.180118
0.6125000000000074,-0.008021851070225239,0.014700538478791714,-0.007398662157356739,-0.0030153843108564615,6.180118
0.6133333333333407,-0.008020861074328423,0.014697123318910599,-0.0073966835625469685,-0.003014226211234927,6.180118
0.6141666666666741,-0.008019826374948025,0.014693254604935646,-0.007394299376755953,-0.0030131726525723934,6.180118
0.6150000000000074,-0.008018787018954754,0.014689245261251926,-0.007392119616270065,-0.0030106829944998026,6.180118
0.6158333333333408,-0.008017731830477715,0.014684776775538921,-0.007389001082628965,-0.00301055284217,6.180118
0.6166666666666741,-0.008016607724130154,0.014679948799312115,-0.0073867919854819775,-0.0030103763565421104,6.180118
0.6175000000000075,-0.008015542291104794,0.014676033519208431,-0.007384024560451508,-0.00301030813716352,6.180118
0.6183333333333408,-0.008014514110982418,0.014672067947685719,-0.007381548173725605,-0.0030095656402409077,6.180118
0.6191666666666742,-0.008013436570763588,0.014668566174805164,-0.00737945269793272,-0.0030099183786660433,6.180118
0.6200000000000075,-0.008012308739125729,0.014663598500192165,-0.007376987021416426,-0.0030097428243607283,6.180118
0.6208333333333409,-0.008011187426745892,0.01465902104973793,-0.007374476175755262,-0.00300916307605803,6.180118
0.6216666666666743,-0.008010031655430794,0.01465526968240738,-0.00737251341342926,-0.0030081532895565033,6.180118
0.6225000000000076,-0.0080088647082448,0.01465059444308281,-0.007369714789092541,-0.003006865968927741,6.180118
0.623333333333341,-0.00800774060189724,0.01464703306555748,-0.007367318496108055,-0.003007464110851288,6.180118
0.6241666666666743,-0.008006609976291656,0.014642796479165554,-0.007364852353930473,-0.003006736980751157,6.180118
0.6250000000000077,-0.008005430921912193,0.014638513326644897,-0.007362385280430317,-0.003005784470587969,6.180118
0.625833333333341,-0.008004204370081425,0.014633606187999249,-0.0073601799085736275,-0.003005080623552203,6.180118
0.6266666666666744,-0.008002986200153828,0.014628786593675613,-0.007357132155448198,-0.003004751168191433,6.180118
0.6275000000000077,-0.008001850917935371,0.014625513926148415,-0.007354519795626402,-0.0030042233411222696,6.180118
0.6283333333333411,-0.008000594563782215,0.014620613306760788,-0.007353079505264759,-0.00300367409363389,6.180118
0.6291666666666744,-0.007999303750693798,0.014615440741181374,-0.007350057363510132,-0.003002882469445467,6.180118
0.6300000000000078,-0.007998085580766201,0.014611689373850822,-0.007347756996750832,-0.003002474084496498,6.180118
0.6308333333333411,-0.007996823638677597,0.014606207609176636,-0.007344942074269056,-0.0030016647651791573,6.180118
0.6316666666666745,-0.007995439693331718,0.014600755646824837,-0.007342939730733633,-0.0030005236621946096,6.180118
0.6325000000000078,-0.007994153536856174,0.014596090652048588,-0.007340563926845789,-0.003000350436195731,6.180118
0.6333333333333412,-0.007992840372025967,0.014591317623853683,-0.007337943650782108,-0.0029988482128828764,6.180118
0.6341666666666745,-0.007991527207195759,0.014586534351110458,-0.007335337344557047,-0.0029981948900967836,6.180118
0.6350000000000079,-0.007990136742591858,0.014580661430954933,-0.007332478184252977,-0.0029974929057061672,6.180118
0.6358333333333412,-0.007988783530890942,0.014576525427401066,-0.0073303347453475,-0.002996300347149372,6.180118
0.6366666666666746,-0.007987375371158123,0.014570651575922966,-0.007327495142817497,-0.002995832124724984,6.180118
0.637500000000008,-0.007985949516296387,0.014565265737473965,-0.0073252152651548386,-0.0029953469056636095,6.180118
0.6383333333333413,-0.0079845255240798,0.014559738337993622,-0.0073220012709498405,-0.0029933229088783264,6.180118
0.6391666666666747,-0.007983079180121422,0.014554053544998169,-0.007318877149373293,-0.00299183651804924,6.180118
