Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5322916666666668,-0.009484176523983479,0.02073102816939354,-0.006038635969161987,-0.007377373520284891,2.546691
0.5333333333333335,-0.009481608867645264,0.020724769681692123,-0.006036832462996244,-0.0073751844465732574,2.546691
0.5343750000000003,-0.009479020722210407,0.020718751475214958,-0.006034963298588991,-0.0073735774494707584,2.546691
0.535416666666667,-0.009476441890001297,0.020713241770863533,-0.006033042445778847,-0.007371548563241959,2.546691
0.5364583333333337,-0.009473862126469612,0.020707855001091957,-0.006031443364918232,-0.007369861472398043,2.546691
0.5375000000000004,-0.009471263736486435,0.020701562985777855,-0.0060295043513178825,-0.007367560174316168,2.546691
0.5385416666666671,-0.009468651376664639,0.02069581113755703,-0.00602776138111949,-0.007365597411990166,2.546691
0.5395833333333339,-0.009466088376939297,0.020691150799393654,-0.006026163697242737,-0.007363185752183199,2.546691
0.5406250000000006,-0.009463359601795673,0.020683567970991135,-0.00602423120290041,-0.007361291442066431,2.546691
0.5416666666666673,-0.00946078635752201,0.02067902870476246,-0.006022244691848755,-0.007358990143984556,2.546691
0.542708333333334,-0.009458142332732677,0.020672481507062912,-0.0060204011388123035,-0.007356549147516489,2.546691
0.5437500000000007,-0.009455430321395397,0.020665999501943588,-0.0060185943730175495,-0.007353666238486767,2.546691
0.5447916666666675,-0.009452722035348415,0.020659277215600014,-0.006016745697706938,-0.007351400796324015,2.546691
0.5458333333333342,-0.00945005938410759,0.020653100684285164,-0.00601475965231657,-0.007349195424467325,2.546691
0.5468750000000009,-0.009447349235415459,0.02064700610935688,-0.006012349389493465,-0.007346889469772577,2.546691
0.5479166666666676,-0.009444662369787693,0.020641960203647614,-0.006010247860103846,-0.0073442826978862286,2.546691
0.5489583333333343,-0.009441906586289406,0.020634761080145836,-0.00600827531889081,-0.007341694086790085,2.546691
0.550000000000001,-0.009439161978662014,0.020628051832318306,-0.006006760988384485,-0.007339492905884981,2.546691
0.5510416666666678,-0.009436484426259995,0.02062244527041912,-0.006004545371979475,-0.0073369890451431274,2.546691
0.5520833333333345,-0.009433683007955551,0.020615676417946815,-0.006002465263009071,-0.007334389723837376,2.546691
0.5531250000000012,-0.009430916979908943,0.020609186962246895,-0.006000698544085026,-0.007331825792789459,2.546691
0.5541666666666679,-0.00942815002053976,0.020602837204933167,-0.005999154411256313,-0.0073295701295137405,2.546691
0.5552083333333346,-0.00942540355026722,0.020597383379936218,-0.00599691504612565,-0.007327704690396786,2.546691
0.5562500000000014,-0.009422551840543747,0.020589755848050117,-0.005994797684252262,-0.007326032966375351,2.546691
0.5572916666666681,-0.009419770911335945,0.020584307610988617,-0.005992555990815163,-0.007323168683797121,2.546691
0.5583333333333348,-0.009416921995580196,0.020577238872647285,-0.005990616045892239,-0.007320593111217022,2.546691
0.5593750000000015,-0.00941411778330803,0.020571036264300346,-0.0059882658533751965,-0.007318364921957254,2.546691
0.5604166666666682,-0.009411279112100601,0.020564211532473564,-0.005986178759485483,-0.007315541617572308,2.546691
0.561458333333335,-0.00940838735550642,0.02055666781961918,-0.005984042771160603,-0.007313109934329987,2.546691
0.5625000000000017,-0.009405562654137611,0.02055060863494873,-0.005981892812997103,-0.007311099208891392,2.546691
0.5635416666666684,-0.00940269511193037,0.02054397016763687,-0.005979780573397875,-0.007309194188565016,2.546691
0.5645833333333351,-0.009399711154401302,0.020536059513688087,-0.00597754493355751,-0.007306721527129412,2.546691
0.5656250000000018,-0.009396735578775406,0.02052907459437847,-0.005975015461444855,-0.0073038372211158276,2.546691
0.5666666666666685,-0.009393882006406784,0.020523052662611008,-0.005972802173346281,-0.007301462814211845,2.546691
0.5677083333333353,-0.009390895254909992,0.02051572874188423,-0.005970792379230261,-0.00729842996224761,2.546691
0.568750000000002,-0.009387978352606297,0.020509136840701103,-0.005968149751424789,-0.00729622645303607,2.546691
0.5697916666666687,-0.009384989738464355,0.020502299070358276,-0.005965926684439182,-0.007293540518730879,2.546691
0.5708333333333354,-0.009382044896483421,0.020495612174272537,-0.005963484290987253,-0.007291128858923912,2.546691
0.5718750000000021,-0.00937903206795454,0.020488103851675987,-0.005961226765066385,-0.007288447581231594,2.546691
0.5729166666666689,-0.009375952184200287,0.020480243489146233,-0.005958587396889925,-0.007285632658749819,2.546691
0.5739583333333356,-0.00937297847121954,0.02047296054661274,-0.005956432316452265,-0.007282924838364124,2.546691
0.5750000000000023,-0.009369799867272377,0.02046450413763523,-0.0059538912028074265,-0.007280126214027405,2.546691
0.576041666666669,-0.009366708807647228,0.020457066595554352,-0.00595123041421175,-0.007277543656527996,2.546691
0.5770833333333357,-0.009363590739667416,0.020449459552764893,-0.005948985926806927,-0.007274423260241747,2.546691
0.5781250000000024,-0.00936040747910738,0.020441045984625816,-0.00594622315838933,-0.007272045593708754,2.546691
0.5791666666666692,-0.009357254952192307,0.020432187244296074,-0.005943453870713711,-0.007269616704434156,2.546691
0.5802083333333359,-0.009354004636406898,0.0204228013753891,-0.005941157229244709,-0.007267326582223177,2.546691
0.5812500000000026,-0.009350809268653393,0.020415039733052254,-0.005938342306762934,-0.007264187093824148,2.546691
0.5822916666666693,-0.009347610175609589,0.020407117903232574,-0.005935503635555506,-0.007261199411004782,2.546691
0.583333333333336,-0.009344330988824368,0.020398447290062904,-0.005932540167123079,-0.007258596830070019,2.546691
0.5843750000000028,-0.009341142140328884,0.020390188321471214,-0.005929966457188129,-0.0072562736459076405,2.546691
0.5854166666666695,-0.009337836876511574,0.020381031557917595,-0.0059273564256727695,-0.0072538177482783794,2.546691
0.5864583333333362,-0.00933458935469389,0.02037368156015873,-0.005923801567405462,-0.00725133391097188,2.546691
0.5875000000000029,-0.009331257082521915,0.020365035161376,-0.005921150092035532,-0.007248122710734606,2.546691
0.5885416666666696,-0.009327963925898075,0.02035648189485073,-0.005917937960475683,-0.007245294284075499,2.546691
0.5895833333333363,-0.00932460930198431,0.020347293466329575,-0.0059152571484446526,-0.007242755498737097,2.546691
0.5906250000000031,-0.009321264922618866,0.02033882960677147,-0.005912697874009609,-0.007239802740514278,2.546691
0.5916666666666698,-0.00931790005415678,0.020330343395471573,-0.005909418221563101,-0.007236943580210209,2.546691
0.5927083333333365,-0.0093145240098238,0.0203218013048172,-0.005906043574213982,-0.007234152406454086,2.546691
0.5937500000000032,-0.009311141446232796,0.02031329832971096,-0.005902776028960943,-0.007231299765408039,2.546691
0.5947916666666699,-0.009307701140642166,0.020304443314671516,-0.005899863783270121,-0.0072289714589715,2.546691
0.5958333333333367,-0.009304224513471127,0.020295409485697746,-0.005896545480936766,-0.007225788198411465,2.546691
0.5968750000000034,-0.009300796315073967,0.020286904647946358,-0.005893163848668337,-0.007223131135106087,2.546691
0.5979166666666701,-0.009297352284193039,0.020278340205550194,-0.0058898236602544785,-0.0072207278572022915,2.546691
0.5989583333333368,-0.009293830022215843,0.020269175991415977,-0.005886339116841555,-0.0072177015244960785,2.546691
0.6000000000000035,-0.009290361776947975,0.02026038058102131,-0.005882964935153723,-0.007214157842099667,2.546691
0.6010416666666702,-0.009286843240261078,0.020251654088497162,-0.005879765376448631,-0.007210902404040098,2.546691
0.602083333333337,-0.009283332154154778,0.02024308778345585,-0.005876764189451933,-0.007208897266536951,2.546691
0.6031250000000037,-0.009279752150177956,0.020234186202287674,-0.005873318761587143,-0.00720652611926198,2.546691
0.6041666666666704,-0.009276168420910835,0.020225079730153084,-0.0058696940541267395,-0.007204307708889246,2.546691
0.6052083333333371,-0.00927251111716032,0.020215651020407677,-0.005866533610969782,-0.007201582193374634,2.546691
0.6062500000000038,-0.009268942289054394,0.020207637920975685,-0.005862795282155275,-0.0071993074379861355,2.546691
0.6072916666666706,-0.009265253320336342,0.020198041573166847,-0.005859659984707832,-0.007196130696684122,2.546691
0.6083333333333373,-0.009261632338166237,0.020188959315419197,-0.005855822004377842,-0.007193046621978283,2.546691
0.609375000000004,-0.009257988072931767,0.020179716870188713,-0.005851964466273785,-0.007190237753093243,2.546691
0.6104166666666707,-0.009254286997020245,0.020170483738183975,-0.005848015658557415,-0.007187637500464916,2.546691
0.6114583333333374,-0.009250590577721596,0.020161446183919907,-0.005844573490321636,-0.007184457033872604,2.546691
0.6125000000000042,-0.009246788918972015,0.02015194296836853,-0.005840865429490805,-0.0071813687682151794,2.546691
0.6135416666666709,-0.009243056178092957,0.020142802968621254,-0.005837170872837305,-0.007178452797234058,2.546691
0.6145833333333376,-0.009239298291504383,0.020133402198553085,-0.005833283066749573,-0.007175625301897526,2.546691
0.6156250000000043,-0.009235456585884094,0.02012372761964798,-0.0058295694179832935,-0.007172614801675081,2.546691
0.616666666666671,-0.00923167448490858,0.020114731043577194,-0.00582571467384696,-0.007170184515416622,2.546691
0.6177083333333377,-0.009227805770933628,0.0201050266623497,-0.0058220201171934605,-0.007167218253016472,2.546691
0.6187500000000045,-0.009223944507539272,0.020095959305763245,-0.005818330682814121,-0.007164464332163334,2.546691
0.6197916666666712,-0.009220040403306484,0.02008642628788948,-0.005813981872051954,-0.007161243353039026,2.546691
0.6208333333333379,-0.009216157719492912,0.020077189430594444,-0.005809783935546875,-0.007157354615628719,2.546691
0.6218750000000046,-0.009212294593453407,0.020067570731043816,-0.005805743392556906,-0.007154510356485844,2.546691
0.6229166666666713,-0.009208209812641144,0.02005683444440365,-0.005801313556730747,-0.007150554563850164,2.546691
0.623958333333338,-0.009204234927892685,0.020047681406140327,-0.0057967896573245525,-0.007147252559661865,2.546691
0.6250000000000048,-0.009200258180499077,0.020037628710269928,-0.005792414769530296,-0.007144104689359665,2.546691
0.6260416666666715,-0.009196207858622074,0.020026933401823044,-0.005788024049252272,-0.0071404543705284595,2.546691
0.6270833333333382,-0.009192242287099361,0.02001768723130226,-0.005783949047327042,-0.007137339562177658,2.546691
0.6281250000000049,-0.009188206866383553,0.020007966086268425,-0.005779620725661516,-0.007134562358260155,2.546691
0.6291666666666716,-0.009184093214571476,0.019998246803879738,-0.005775637924671173,-0.007131590507924557,2.546691
0.6302083333333384,-0.009179956279695034,0.019988443702459335,-0.005771363619714975,-0.007128174416720867,2.546691
0.6312500000000051,-0.009175844490528107,0.019978895783424377,-0.005766956135630608,-0.007125048898160458,2.546691
0.6322916666666718,-0.009171724319458008,0.01996881328523159,-0.005762520246207714,-0.007121703587472439,2.546691
0.6333333333333385,-0.009167523123323917,0.019958442077040672,-0.005758277140557766,-0.007118689827620983,2.546691
0.6343750000000052,-0.00916328839957714,0.019947923719882965,-0.005753717385232449,-0.007115361280739307,2.546691
0.635416666666672,-0.009159066714346409,0.019937511533498764,-0.00574914226308465,-0.0071121202781796455,2.546691
0.6364583333333387,-0.00915481336414814,0.019927389919757843,-0.0057444265112280846,-0.007108889054507017,2.546691
0.6375000000000054,-0.009150531142950058,0.019917026162147522,-0.0057395873591303825,-0.00710547249764204,2.546691
0.6385416666666721,-0.00914622750133276,0.01990646682679653,-0.005735327955335379,-0.007101967465132475,2.546691
0.6395833333333388,-0.009141704067587852,0.01989487186074257,-0.005729413591325283,-0.007098605390638113,2.546691
0.6406250000000056,-0.009137445129454136,0.019885562360286713,-0.0057248505763709545,-0.007095565088093281,2.546691
0.6416666666666723,-0.009133080951869488,0.019874857738614082,-0.005720480810850859,-0.007092164363712072,2.546691
0.642708333333339,-0.00912865623831749,0.019863862544298172,-0.005716279149055481,-0.007089369930326939,2.546691
0.6437500000000057,-0.009124205447733402,0.019852714613080025,-0.005711457692086697,-0.007086408324539661,2.546691
0.6447916666666724,-0.009119702503085136,0.019841264933347702,-0.005706387106329203,-0.007083575241267681,2.546691
0.6458333333333391,-0.009115137159824371,0.01982980966567993,-0.005700806155800819,-0.007079841569066048,2.546691
0.6468750000000059,-0.009110590443015099,0.019818836823105812,-0.005696676205843687,-0.007077282760292292,2.546691
0.6479166666666726,-0.009106064215302467,0.019808439537882805,-0.0056911357678473,-0.007073945365846157,2.546691
0.6489583333333393,-0.009101497009396553,0.019798140972852707,-0.005686766467988491,-0.007071069907397032,2.546691
0.650000000000006,-0.00909681897610426,0.019786933436989784,-0.005681066308170557,-0.007068517617881298,2.546691
0.6510416666666727,-0.00909219216555357,0.01977681741118431,-0.005676261615008116,-0.0070650652050971985,2.546691
0.6520833333333395,-0.00908750668168068,0.01976599171757698,-0.005670509301126003,-0.007061953656375408,2.546691
0.6531250000000062,-0.009082736447453499,0.019755130633711815,-0.005665389355272055,-0.007059125695377588,2.546691
0.6541666666666729,-0.00907790008932352,0.01974368840456009,-0.005659189540892839,-0.007056011352688074,2.546691
0.6552083333333396,-0.009072789922356606,0.019730601459741592,-0.005651816725730896,-0.0070520564913749695,2.546691
0.6562500000000063,-0.009068057872354984,0.019721072167158127,-0.005647692829370499,-0.007047905120998621,2.546691
0.657291666666673,-0.009063232690095901,0.019710397347807884,-0.005641380324959755,-0.007044218014925718,2.546691
0.6583333333333398,-0.009058213792741299,0.01969875581562519,-0.0056355660781264305,-0.00704050762578845,2.546691
0.6593750000000065,-0.009052802808582783,0.019685115665197372,-0.0056259469129145145,-0.0070358398370444775,2.546691
0.6604166666666732,-0.009047924540936947,0.019675642251968384,-0.005621848627924919,-0.007031907327473164,2.546691
0.6614583333333399,-0.009042921476066113,0.019664457067847252,-0.005614989437162876,-0.007028400432318449,2.546691
0.6625000000000066,-0.009037651121616364,0.01965167745947838,-0.00560798030346632,-0.007023986428976059,2.546691
0.6635416666666734,-0.009031972847878933,0.019636766985058784,-0.005598562303930521,-0.007019474636763334,2.546691
0.6645833333333401,-0.0090269073843956,0.01962699554860592,-0.005594389047473669,-0.0070161353796720505,2.546691
0.6656250000000068,-0.009021730162203312,0.019615748897194862,-0.005586352199316025,-0.007012847810983658,2.546691
0.6666666666666735,-0.0090161869302392,0.019601672887802124,-0.005579276941716671,-0.007009139750152826,2.546691
0.6677083333333402,-0.00901032891124487,0.019586483016610146,-0.00556962238624692,-0.007004349958151579,2.546691
0.668750000000007,-0.009005113504827023,0.019576720893383026,-0.005564961116760969,-0.007000972516834736,2.546691
0.6697916666666737,-0.008999355137348175,0.01956307329237461,-0.005554283503443003,-0.006996218580752611,2.546691
0.6708333333333404,-0.00899382121860981,0.01955123245716095,-0.005547712557017803,-0.006992867682129145,2.546691
0.6718750000000071,-0.008988523855805397,0.019540848210453987,-0.0055405874736607075,-0.006989285349845886,2.546691
0.6729166666666738,-0.008982482366263866,0.01952424645423889,-0.005530934315174818,-0.006984191946685314,2.546691
0.6739583333333405,-0.008976900018751621,0.01951313391327858,-0.005524991080164909,-0.006980078760534525,2.546691
0.6750000000000073,-0.00897101778537035,0.019498774781823158,-0.005514644552022219,-0.006975645665079355,2.546691
0.676041666666674,-0.008965402841567993,0.01948831044137478,-0.0055092680267989635,-0.006970963440835476,2.546691
0.6770833333333407,-0.008959363214671612,0.019473327323794365,-0.005499451886862516,-0.006966086570173502,2.546691
0.6781250000000074,-0.008953523822128773,0.019461357966065407,-0.005492817610502243,-0.00696125952526927,2.546691
0.6791666666666741,-0.008947299793362617,0.019445670768618584,-0.005482768639922142,-0.006956752389669418,2.546691
0.6802083333333409,-0.008941334672272205,0.01943306438624859,-0.005476010497659445,-0.006951856892555952,2.546691
0.6812500000000076,-0.008934949524700642,0.019416915252804756,-0.005465577822178602,-0.006947171408683062,2.546691
0.6822916666666743,-0.0089285708963871,0.019401274621486664,-0.005456781946122646,-0.006942013278603554,2.546691
0.683333333333341,-0.008922495879232883,0.0193890742957592,-0.005449747666716576,-0.0069366032257676125,2.546691
0.6843750000000077,-0.008915944956243038,0.019372794777154922,-0.005439460277557373,-0.006931132636964321,2.546691
0.6854166666666744,-0.008909553289413452,0.019358741119503975,-0.005433035083115101,-0.006925188936293125,2.546691
0.6864583333333412,-0.008902909234166145,0.01934289000928402,-0.005421806592494249,-0.006919702980667353,2.546691
0.6875000000000079,-0.00889601744711399,0.019325383007526398,-0.00541360629722476,-0.006913691759109497,2.546691
0.6885416666666746,-0.008889305405318737,0.019309770315885544,-0.0054034823551774025,-0.0069084507413208485,2.546691
0.6895833333333413,-0.008882281370460987,0.01929231360554695,-0.0053953202441334724,-0.006902559660375118,2.546691
0.690625000000008,-0.00887540727853775,0.01927618496119976,-0.0053854878060519695,-0.006896080449223518,2.546691
0.6916666666666748,-0.008868242613971233,0.01925840601325035,-0.0053765554912388325,-0.006889757700264454,2.546691
0.6927083333333415,-0.008861248381435871,0.019242530688643456,-0.00536746671423316,-0.006883176043629646,2.546691
0.6937500000000082,-0.008853926323354244,0.019224463030695915,-0.005358582828193903,-0.006876681931316853,2.546691
0.6947916666666749,-0.008846758864820004,0.019207937642931938,-0.0053493729792535305,-0.006869697477668524,2.546691
0.6958333333333416,-0.008839250542223454,0.01918947882950306,-0.005340647418051958,-0.0068628909066319466,2.546691
0.6968750000000083,-0.008831789717078209,0.0191714558750391,-0.005330768879503012,-0.006856588181108236,2.546691
0.6979166666666751,-0.008824140764772892,0.019152702763676643,-0.005322268698364496,-0.00684943376109004,2.546691
0.6989583333333418,-0.008814696222543716,0.0191265307366848,-0.005316115915775299,-0.006841741036623716,2.546691
0.7000000000000085,-0.008803283795714378,0.019093545153737068,-0.005309656262397766,-0.006834125146269798,2.546691
0.7010416666666752,-0.008789881132543087,0.019053585827350616,-0.00530371954664588,-0.006826341152191162,2.546691
0.7020833333333419,-0.008774550631642342,0.019008902832865715,-0.0052984049543738365,-0.006817087531089783,2.546691
0.7031250000000087,-0.008757231757044792,0.01895969919860363,-0.005294413305819035,-0.006807590369135141,2.546691
0.7041666666666754,-0.008737891912460327,0.018906816840171814,-0.005291816778481007,-0.006797641050070524,2.546691
0.7052083333333421,-0.008716614916920662,0.018850969150662422,-0.005291001871228218,-0.006785508245229721,2.546691
0.7062500000000088,-0.008693372830748558,0.018792925402522087,-0.005292336922138929,-0.006772719789296389,2.546691
0.7072916666666755,-0.008668220601975918,0.0187328290194273,-0.005295146256685257,-0.0067586093209683895,2.546691
0.7083333333333423,-0.008641190826892853,0.018671832978725433,-0.005301160737872124,-0.006743256002664566,2.546691
0.709375000000009,-0.00861256942152977,0.018610132858157158,-0.005307516548782587,-0.006726249121129513,2.546691
0.7104166666666757,-0.008582170121371746,0.018547501415014267,-0.005318110808730125,-0.006706853397190571,2.546691
0.7114583333333424,-0.008550253696739674,0.018484318628907204,-0.0053306152112782,-0.006686659529805183,2.546691
0.7125000000000091,-0.008516805246472359,0.018420564010739326,-0.005344925448298454,-0.0066650137305259705,2.546691
0.7135416666666758,-0.008481974713504314,0.01835593208670616,-0.005360465031117201,-0.006641744635999203,2.546691
0.7145833333333426,-0.008445948362350464,0.018291117623448372,-0.005377582740038633,-0.006617646664381027,2.546691
0.7156250000000093,-0.008408820256590843,0.018225718289613724,-0.005395608488470316,-0.0065926252864301205,2.546691
0.716666666666676,-0.00837042648345232,0.018159527331590652,-0.005414486397057772,-0.006566483993083239,2.546691
0.7177083333333427,-0.008331266231834888,0.01809297874569893,-0.005433404818177223,-0.0065397946164011955,2.546691
0.7187500000000094,-0.008291195146739483,0.018025783821940422,-0.005452299024909735,-0.006512272637337446,2.546691
0.7197916666666762,-0.00825039017945528,0.017958104610443115,-0.005471951328217983,-0.00648357393220067,2.546691
0.7208333333333429,-0.008208788931369781,0.01788986474275589,-0.005491258110851049,-0.00645520631223917,2.546691
0.7218750000000096,-0.008166699670255184,0.01782114990055561,-0.005510241724550724,-0.006425824947655201,2.546691
0.7229166666666763,-0.008124169893562794,0.01775219850242138,-0.0055287680588662624,-0.00639580562710762,2.546691
0.723958333333343,-0.008081108331680298,0.017682837322354317,-0.005547539796680212,-0.00636603869497776,2.546691
0.7250000000000097,-0.008037790656089783,0.017613498494029045,-0.00556568056344986,-0.006335900630801916,2.546691
0.7260416666666765,-0.007994342595338821,0.017544182017445564,-0.005583825521171093,-0.0063052549958229065,2.546691
0.7270833333333432,-0.007950554601848125,0.017474597319960594,-0.005601333454251289,-0.006274550221860409,2.546691
0.7281250000000099,-0.007906726561486721,0.017405180260539055,-0.0056184339337050915,-0.006243744399398565,2.546691
0.7291666666666766,-0.007862864062190056,0.017335984855890274,-0.005635571200400591,-0.006212966050952673,2.546691
0.7302083333333433,-0.007818987593054771,0.01726670376956463,-0.00565246632322669,-0.006182179320603609,2.546691
0.7312500000000101,-0.007775307632982731,0.017197906970977783,-0.005669207312166691,-0.006151460111141205,2.546691
0.7322916666666768,-0.007731698919087648,0.017129121348261833,-0.005685474723577499,-0.0061208405531942844,2.546691
0.7333333333333435,-0.007688220124691725,0.01706080138683319,-0.00570175563916564,-0.006090085953474045,2.546691
0.7343750000000102,-0.007644954603165388,0.01699284091591835,-0.005717734340578318,-0.0060594165697693825,2.546691
0.7354166666666769,-0.0076020085252821445,0.016925198957324028,-0.005733087658882141,-0.006029472220689058,2.546691
0.7364583333333437,-0.007559227291494608,0.016857769340276718,-0.005748657044023275,-0.005999783519655466,2.546691
0.7375000000000104,-0.007516882847994566,0.016791002824902534,-0.005763753782957792,-0.005970335565507412,2.546691
0.7385416666666771,-0.0074744150042533875,0.01672402396798134,-0.005778327118605375,-0.005940903909504414,2.546691
0.7395833333333438,-0.007431815844029188,0.01665668562054634,-0.005791821982711554,-0.005911279935389757,2.546691
0.7406250000000105,-0.007388459984213114,0.016590652987360954,-0.005805627442896366,-0.005879679229110479,2.546691
0.7416666666666772,-0.007344203535467386,0.016524534672498703,-0.005819831974804401,-0.005846867803484201,2.546691
0.742708333333344,-0.00729909585788846,0.01645789109170437,-0.005832004826515913,-0.005813321564346552,2.546691
0.7437500000000107,-0.007253189105540514,0.016390971839427948,-0.00584693206474185,-0.00577995041385293,2.546691
0.7447916666666774,-0.007206600159406662,0.016323426738381386,-0.005858566612005234,-0.005745505914092064,2.546691
0.7458333333333441,-0.007159059401601553,0.016254745423793793,-0.00587170384824276,-0.005710654892027378,2.546691
0.7468750000000108,-0.0071108704432845116,0.016185719519853592,-0.005882874596863985,-0.005675738677382469,2.546691
0.7479166666666776,-0.007061924785375595,0.016115795820951462,-0.005894414149224758,-0.005640599876642227,2.546691
0.7489583333333443,-0.0070123448967933655,0.016045277938246727,-0.00590513227507472,-0.005604525096714497,2.546691
0.750000000000011,-0.006962130777537823,0.015973610803484917,-0.005913451313972473,-0.005569064989686012,2.546691
0.7510416666666777,-0.006911632604897022,0.015900874510407448,-0.005921388976275921,-0.005533100105822086,2.546691
0.7520833333333444,-0.00686074560508132,0.015826677903532982,-0.005932170432060957,-0.005495903547853231,2.546691
0.7531250000000111,-0.006809445098042488,0.015752343460917473,-0.005945173557847738,-0.005457116290926933,2.546691
0.7541666666666779,-0.006757004652172327,0.015676133334636688,-0.005953963380306959,-0.0054174079559743404,2.546691
0.7552083333333446,-0.006703874561935663,0.015598883852362633,-0.005962581839412451,-0.00537747610360384,2.546691
0.7562500000000113,-0.006650456693023443,0.015521102584898472,-0.005970076657831669,-0.005338387563824654,2.546691
0.757291666666678,-0.006597127299755812,0.015443245880305767,-0.005976911634206772,-0.005299690645188093,2.546691
0.7583333333333447,-0.006544154603034258,0.015365584753453732,-0.005983442533761263,-0.005260891746729612,2.546691
0.7593750000000115,-0.0064917393028736115,0.015288403257727623,-0.005989153403788805,-0.005222970619797707,2.546691
0.7604166666666782,-0.006440054625272751,0.015211877413094044,-0.0059950039722025394,-0.005186605732887983,2.546691
0.7614583333333449,-0.006389229092746973,0.015136124566197395,-0.006001166068017483,-0.005150641780346632,2.546691
0.7625000000000116,-0.006339360494166613,0.01506126206368208,-0.006007144693285227,-0.0051156384870409966,2.546691
0.7635416666666783,-0.006290534045547247,0.014987284317612648,-0.0060133738443255424,-0.005081443581730127,2.546691
0.764583333333345,-0.0062428126111626625,0.014914356172084808,-0.006019433494657278,-0.005047663580626249,2.546691
0.7656250000000118,-0.006196243688464165,0.014842340722680092,-0.006025224924087524,-0.005015596281737089,2.546691
0.7666666666666785,-0.0061508649960160255,0.014771169051527977,-0.006029983516782522,-0.004983505699783564,2.546691
0.7677083333333452,-0.006106697488576174,0.014701000414788723,-0.006034045480191708,-0.004953432362526655,2.546691
0.7687500000000119,-0.0060637532733380795,0.014631587080657482,-0.00603643199428916,-0.004924545995891094,2.546691
0.7697916666666786,-0.0060220384038984776,0.014562933705747128,-0.006037574261426926,-0.0048965392634272575,2.546691
0.7708333333333454,-0.005981544964015484,0.01449529081583023,-0.006037396844476461,-0.004869465250521898,2.546691
0.7718750000000121,-0.005942256189882755,0.014428602531552315,-0.006035282742232084,-0.0048437356017529964,2.546691
0.7729166666666788,-0.005904155317693949,0.01436273381114006,-0.006031634286046028,-0.004819695372134447,2.546691
0.7739583333333455,-0.005867213010787964,0.01429793331772089,-0.006025928072631359,-0.004796592518687248,2.546691
0.7750000000000122,-0.005831401329487562,0.014234055764973164,-0.006019058637320995,-0.004772954620420933,2.546691
0.776041666666679,-0.005796690005809069,0.014171279966831207,-0.0060102446004748344,-0.00475092651322484,2.546691
0.7770833333333457,-0.0057630380615592,0.014109617099165916,-0.006000458728522062,-0.004729814361780882,2.546691
0.7781250000000124,-0.00573041383177042,0.014048976823687553,-0.005988326855003834,-0.004710303153842688,2.546691
0.7791666666666791,-0.005698780994862318,0.01398953702300787,-0.005975506734102964,-0.0046914489939808846,2.546691
0.7802083333333458,-0.005668099503964186,0.013931161724030972,-0.005961096379905939,-0.00467320391908288,2.546691
0.7812500000000125,-0.00563832838088274,0.013874155469238758,-0.005945935845375061,-0.004655542317777872,2.546691
0.7822916666666793,-0.005609435960650444,0.013817979954183102,-0.00592929357662797,-0.004638815298676491,2.546691
0.783333333333346,-0.005581378936767578,0.013763257302343845,-0.005912018474191427,-0.0046226270496845245,2.546691
0.7843750000000127,-0.0055541242472827435,0.013709762133657932,-0.00589381717145443,-0.004606724716722965,2.546691
0.7854166666666794,-0.005527646746486425,0.013657483272254467,-0.0058750370517373085,-0.004591720644384623,2.546691
0.7864583333333461,-0.005501904990524054,0.013606470078229904,-0.0058559272438287735,-0.004577716812491417,2.546691
0.7875000000000129,-0.0054768589325249195,0.013556743040680885,-0.0058358884416520596,-0.0045636966824531555,2.546691
0.7885416666666796,-0.0054524848237633705,0.013508117757737637,-0.005815781187266111,-0.004550144076347351,2.546691
0.7895833333333463,-0.005428750533610582,0.01346064917743206,-0.005794859025627375,-0.00453682616353035,2.546691
0.790625000000013,-0.005405631847679615,0.01341432984918356,-0.0057741813361644745,-0.0045244270004332066,2.546691
0.7916666666666797,-0.005383091978728771,0.013369135558605194,-0.00575278140604496,-0.004512295592576265,2.546691
0.7927083333333464,-0.005361124407500029,0.013325168751180172,-0.005731354467570782,-0.004500518087297678,2.546691
0.7937500000000132,-0.0053396825678646564,0.013282288797199726,-0.005709579214453697,-0.0044890944845974445,2.546691
0.7947916666666799,-0.005318750627338886,0.013240509666502476,-0.005687877535820007,-0.004478413611650467,2.546691
0.7958333333333466,-0.005298299249261618,0.013199630193412304,-0.005665603093802929,-0.004467548802495003,2.546691
0.7968750000000133,-0.005278321914374828,0.01315983571112156,-0.005642918404191732,-0.004456923808902502,2.546691
0.79791666666668,-0.005258792079985142,0.013121155090630054,-0.005620576906949282,-0.004446244332939386,2.546691
0.7989583333333468,-0.005239684600383043,0.013083460740745068,-0.0055979713797569275,-0.0044363415800035,2.546691
0.8000000000000135,-0.005220979452133179,0.01304675918072462,-0.005575927905738354,-0.004426775500178337,2.546691
0.8010416666666802,-0.005202661734074354,0.01301079522818327,-0.005553371272981167,-0.004417282063513994,2.546691
0.8020833333333469,-0.0051847160793840885,0.012975948862731457,-0.00553097203373909,-0.004408632405102253,2.546691
0.8031250000000136,-0.005167112220078707,0.012941778637468815,-0.005508382339030504,-0.004399721510708332,2.546691
0.8041666666666804,-0.005149859469383955,0.01290860865265131,-0.005485984962433577,-0.004391202237457037,2.546691
