Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.42500000000000304,-0.007899689488112926,0.014003375545144081,-0.0075485785491764545,-0.002433124929666519,10.168554
0.4258333333333364,-0.007899562828242779,0.014003627933561802,-0.007550991605967283,-0.002435412723571062,10.168554
0.42666666666666975,-0.007899521850049496,0.014004349708557129,-0.007550233509391546,-0.0024386814329773188,10.168554
0.4275000000000031,-0.007899482734501362,0.014004259370267391,-0.007549440488219261,-0.0024402232374995947,10.168554
0.42833333333333645,-0.007899451069533825,0.014005782082676888,-0.007547848392277956,-0.002441585995256901,10.168554
0.4291666666666698,-0.007899326272308826,0.014006503857672215,-0.0075482870452106,-0.0024420160334557295,10.168554
0.43000000000000316,-0.007899291813373566,0.014007074758410454,-0.007549371104687452,-0.002440208103507757,10.168554
0.4308333333333365,-0.007899252697825432,0.014008110389113426,-0.007549897767603397,-0.0024389957543462515,10.168554
0.43166666666666986,-0.007899225689470768,0.014010213315486908,-0.007550315465778112,-0.0024391573388129473,10.168554
0.4325000000000032,-0.007899107411503792,0.014012045226991177,-0.007549206726253033,-0.002439947798848152,10.168554
0.43333333333333657,-0.007899039424955845,0.014015039429068565,-0.007548034191131592,-0.0024418330285698175,10.168554
0.4341666666666699,-0.007899018935859203,0.014016865752637386,-0.007546085398644209,-0.0024441040586680174,10.168554
0.4350000000000033,-0.007898849435150623,0.014015492983162403,-0.007546396926045418,-0.002444795798510313,10.168554
0.4358333333333366,-0.007898805662989616,0.014018530026078224,-0.007546309381723404,-0.002445806050673127,10.168554
0.43666666666667,-0.007898774929344654,0.014020958915352821,-0.007547268643975258,-0.0024466796312481165,10.168554
0.43750000000000333,-0.00789863895624876,0.014019985683262348,-0.007546651177108288,-0.002446655882522464,10.168554
0.4383333333333367,-0.007898560725152493,0.014021044597029686,-0.007546462118625641,-0.0024480817373842,10.168554
0.43916666666667004,-0.007898499257862568,0.014021756127476692,-0.00754524813964963,-0.0024489788338541985,10.168554
0.4400000000000034,-0.007898436859250069,0.01402209885418415,-0.007544608786702156,-0.0024531539529561996,10.168554
0.44083333333333674,-0.007898379117250443,0.014023288153111935,-0.007545335218310356,-0.0024565011262893677,10.168554
0.4416666666666701,-0.007898357696831226,0.014025207608938217,-0.007545549422502518,-0.0024575290735810995,10.168554
0.44250000000000345,-0.00789819099009037,0.01402582973241806,-0.007545250002294779,-0.0024571509566158056,10.168554
0.4433333333333368,-0.007898148149251938,0.014028195291757584,-0.0075446078553795815,-0.002457557711750269,10.168554
0.44416666666667015,-0.0078981202095747,0.014031758531928062,-0.0075467792339622974,-0.002456268761307001,10.168554
0.4450000000000035,-0.007897990755736828,0.014031209982931614,-0.007548479363322258,-0.0024567346554249525,10.168554
0.44583333333333686,-0.007897939532995224,0.014033408835530281,-0.0075488281436264515,-0.0024576387368142605,10.168554
0.4466666666666702,-0.007897865027189255,0.014034588821232319,-0.007548023015260696,-0.002457629656419158,10.168554
0.44750000000000356,-0.007897834293544292,0.014035427011549473,-0.007546558510512114,-0.002455639885738492,10.168554
0.4483333333333369,-0.007897768169641495,0.014035915955901146,-0.00754637410864234,-0.0024556946009397507,10.168554
0.44916666666667027,-0.007897107861936092,0.014033838175237179,-0.007546328939497471,-0.002453894354403019,10.168554
0.4500000000000036,-0.007897062227129936,0.014034247025847435,-0.007544283289462328,-0.002454759320244193,10.168554
0.45083333333333697,-0.00789699424058199,0.014035020023584366,-0.0075443401001393795,-0.0024568636436015368,10.168554
0.4516666666666703,-0.007896940223872662,0.014037187211215496,-0.007544841151684523,-0.0024578303564339876,10.168554
0.4525000000000037,-0.00789689738303423,0.014039507135748863,-0.007545057684183121,-0.002457842929288745,10.168554
0.45333333333333703,-0.007896801456809044,0.014039198867976665,-0.007544083520770073,-0.0024570825044065714,10.168554
0.4541666666666704,-0.007896731607615948,0.014038422144949436,-0.007543735206127167,-0.002458669478073716,10.168554
0.45500000000000373,-0.007896659895777702,0.014037483371794224,-0.007542083505541086,-0.0024613558780401945,10.168554
0.4558333333333371,-0.007896589115262032,0.014037561602890491,-0.007541060447692871,-0.0024585637729614973,10.168554
0.45666666666667044,-0.007896537892520428,0.01403755508363247,-0.007540696766227484,-0.0024578131269663572,10.168554
0.4575000000000038,-0.007896465249359608,0.014036687090992928,-0.0075387428514659405,-0.002458336763083935,10.168554
0.45833333333333715,-0.00789639726281166,0.014036830514669418,-0.007536679971963167,-0.002457499038428068,10.168554
0.4591666666666705,-0.007896356284618378,0.014036350883543491,-0.007534390315413475,-0.0024566245265305042,10.168554
0.46000000000000385,-0.007896303199231625,0.014037124812602997,-0.007533940952271223,-0.0024556319694966078,10.168554
0.4608333333333372,-0.007896260358393192,0.014037445187568665,-0.007533519994467497,-0.0024555353447794914,10.168554
0.46166666666667056,-0.007896183989942074,0.014037346467375755,-0.00753296073526144,-0.0024572154507040977,10.168554
0.4625000000000039,-0.007896115072071552,0.014036737382411957,-0.007531384006142616,-0.002459239214658737,10.168554
0.46333333333333726,-0.007896053604781628,0.014037135988473892,-0.007531562354415655,-0.002461356343701482,10.168554
0.4641666666666706,-0.007896000519394875,0.014036334119737148,-0.007529991213232279,-0.002463367534801364,10.168554
0.46500000000000397,-0.007895942777395248,0.014038173481822014,-0.007530085276812315,-0.0024620182812213898,10.168554
0.4658333333333373,-0.00789591297507286,0.014039089903235435,-0.007529910653829575,-0.00246148812584579,10.168554
0.46666666666667067,-0.007895847782492638,0.014040215872228146,-0.007529564201831818,-0.002460895339027047,10.168554
0.467500000000004,-0.007895797491073608,0.014042165130376816,-0.007530490402132273,-0.0024622767232358456,10.168554
0.4683333333333374,-0.007895763032138348,0.01404301356524229,-0.007530062925070524,-0.002464009914547205,10.168554
0.46916666666667073,-0.007895615883171558,0.014041372574865818,-0.0075280675664544106,-0.002463435521349311,10.168554
0.4700000000000041,-0.007895542308688164,0.014042844995856285,-0.007528968621045351,-0.002465416444465518,10.168554
0.47083333333333743,-0.007895484566688538,0.014043544419109821,-0.007527993991971016,-0.0024640713818371296,10.168554
0.4716666666666708,-0.00789544265717268,0.01404555607587099,-0.007527064997702837,-0.00246251979842782,10.168554
0.47250000000000414,-0.007895415648818016,0.014047297649085522,-0.007526160217821598,-0.0024609011597931385,10.168554
0.4733333333333375,-0.007895344868302345,0.014049645513296127,-0.007527995854616165,-0.0024635535664856434,10.168554
0.47416666666667084,-0.007895306684076786,0.014051423408091068,-0.007529051974415779,-0.00246319524012506,10.168554
0.4750000000000042,-0.00789526104927063,0.01405228953808546,-0.007529795169830322,-0.002463755663484335,10.168554
0.47583333333333755,-0.007895195856690407,0.014054258354008198,-0.007529505528509617,-0.0024650057312101126,10.168554
0.4766666666666709,-0.007895166985690594,0.01405565906316042,-0.007530072703957558,-0.0024651295971125364,10.168554
0.47750000000000425,-0.007895112968981266,0.014056694693863392,-0.007530354429036379,-0.0024640588089823723,10.168554
0.4783333333333376,-0.007895075716078281,0.014058981090784073,-0.007530645467340946,-0.0024628154933452606,10.168554
0.47916666666667096,-0.007895003072917461,0.014060399495065212,-0.007530651520937681,-0.0024621840566396713,10.168554
0.4800000000000043,-0.007894973270595074,0.01406192872673273,-0.007530714385211468,-0.0024608380626887083,10.168554
0.48083333333333766,-0.007894905284047127,0.014061667025089264,-0.007531352806836367,-0.0024637305177748203,10.168554
0.481666666666671,-0.007894790731370449,0.014061949215829372,-0.0075307306833565235,-0.0024628082755953074,10.168554
0.48250000000000437,-0.007894742302596569,0.014061820693314075,-0.00753045454621315,-0.0024620278272777796,10.168554
0.4833333333333377,-0.007894694805145264,0.014060876332223415,-0.007529831025749445,-0.0024615232832729816,10.168554
0.4841666666666711,-0.007894624955952168,0.01406092755496502,-0.007527534384280443,-0.0024619775358587503,10.168554
0.4850000000000044,-0.007894574664533138,0.014060945250093937,-0.007527401205152273,-0.0024631472770124674,10.168554
0.4858333333333378,-0.007894525304436684,0.01406172476708889,-0.007527151610702276,-0.0024629286490380764,10.168554
0.48666666666667113,-0.007894483394920826,0.01406356692314148,-0.0075261411257088184,-0.002461637370288372,10.168554
0.4875000000000045,-0.007894383743405342,0.014063633047044277,-0.007525782100856304,-0.002460082294419408,10.168554
0.48833333333333784,-0.007894336245954037,0.014064147137105465,-0.007525732275098562,-0.0024604888167232275,10.168554
0.4891666666666712,-0.007894296199083328,0.0140652721747756,-0.0075266603380441666,-0.002461708150804043,10.168554
0.49000000000000454,-0.00789417140185833,0.014063926413655281,-0.007525636348873377,-0.002460555173456669,10.168554
0.4908333333333379,-0.00789410900324583,0.014063920825719833,-0.007524476386606693,-0.0024611952248960733,10.168554
0.49166666666667125,-0.007894021458923817,0.014063787646591663,-0.007523170206695795,-0.0024605111684650183,10.168554
0.4925000000000046,-0.00789391715079546,0.014063729904592037,-0.007521952968090773,-0.002460993593558669,10.168554
0.49333333333333795,-0.007893354631960392,0.01405925303697586,-0.007519450504332781,-0.002461865544319153,10.168554
0.4941666666666713,-0.007892954163253307,0.01405641995370388,-0.007518119178712368,-0.0024621053598821163,10.168554
0.49500000000000466,-0.007892483845353127,0.014053793624043465,-0.00751709146425128,-0.0024628466926515102,10.168554
0.495833333333338,-0.00789246428757906,0.014054814353585243,-0.007515646982938051,-0.0024652702268213034,10.168554
0.49666666666667136,-0.007890518754720688,0.014048080891370773,-0.007517335005104542,-0.0024631815031170845,10.168554
0.4975000000000047,-0.007890214212238789,0.014046216383576393,-0.007515947334468365,-0.0024624390061944723,10.168554
0.49833333333333807,-0.007890156470239162,0.014046283438801765,-0.0075143794529139996,-0.0024616976734250784,10.168554
0.4991666666666714,-0.007890013046562672,0.014046070165932178,-0.007512788753956556,-0.0024631416890770197,10.168554
0.5000000000000048,-0.007889985106885433,0.014046047814190388,-0.00751161202788353,-0.002467293059453368,10.168554
0.5008333333333381,-0.007889850065112114,0.014045094139873981,-0.00751009676605463,-0.0024653126019984484,10.168554
0.5016666666666715,-0.007889801636338234,0.014044896699488163,-0.007508817594498396,-0.0024663887452334166,10.168554
0.5025000000000048,-0.007889694534242153,0.014045336283743382,-0.007508072070777416,-0.002467584330588579,10.168554
0.5033333333333382,-0.007889658212661743,0.01404737588018179,-0.00750738475471735,-0.002469492144882679,10.168554
0.5041666666666715,-0.007889422588050365,0.014044616371393204,-0.007505352143198252,-0.0024684264790266752,10.168554
0.5050000000000049,-0.007889396511018276,0.014046662487089634,-0.007505754008889198,-0.0024703412782400846,10.168554
0.5058333333333382,-0.00788926426321268,0.0140461977571249,-0.0075058783404529095,-0.0024693524464964867,10.168554
0.5066666666666716,-0.007889225147664547,0.014047563076019287,-0.007505615707486868,-0.002469288883730769,10.168554
0.507500000000005,-0.00788911897689104,0.014047641307115555,-0.00750450324267149,-0.002469670260325074,10.168554
0.5083333333333383,-0.007889087311923504,0.014048745855689049,-0.007503426633775234,-0.002475684741511941,10.168554
0.5091666666666717,-0.007888784632086754,0.014046470634639263,-0.007501347456127405,-0.002474294975399971,10.168554
0.510000000000005,-0.0078887315467,0.014046629890799522,-0.00749953044578433,-0.002475431188941002,10.168554
0.5108333333333384,-0.00788865890353918,0.014047231525182724,-0.007497952785342932,-0.002476276597008109,10.168554
0.5116666666666717,-0.007888605818152428,0.014046797528862953,-0.00749737024307251,-0.0024795455392450094,10.168554
0.5125000000000051,-0.007888581603765488,0.014048000797629356,-0.0074961232021451,-0.0024808994494378567,10.168554
0.5133333333333384,-0.007888419553637505,0.014046910218894482,-0.007495929952710867,-0.002479913178831339,10.168554
0.5141666666666718,-0.007888355292379856,0.014047391712665558,-0.0074948957189917564,-0.002479751594364643,10.168554
0.5150000000000051,-0.00788829941302538,0.014048573561012745,-0.0074932631105184555,-0.002481703646481037,10.168554
0.5158333333333385,-0.007888188585639,0.014048914425075054,-0.007492676377296448,-0.0024842796847224236,10.168554
0.5166666666666718,-0.007888135500252247,0.014049328863620758,-0.007491107098758221,-0.0024867907632142305,10.168554
0.5175000000000052,-0.00788805540651083,0.014049171470105648,-0.007490973919630051,-0.0024892399087548256,10.168554
0.5183333333333385,-0.007888001389801502,0.014050455763936043,-0.007490971591323614,-0.0024900089483708143,10.168554
0.5191666666666719,-0.007887901738286018,0.014050869271159172,-0.007490103133022785,-0.0024918115232139826,10.168554
0.5200000000000052,-0.007887866348028183,0.014051619917154312,-0.007489418610930443,-0.002491822699084878,10.168554
0.5208333333333386,-0.007887763902544975,0.014052324928343296,-0.007489774841815233,-0.0024936159607023,10.168554
0.5216666666666719,-0.007887713611125946,0.01405325811356306,-0.007488884497433901,-0.002494421787559986,10.168554
0.5225000000000053,-0.007887626066803932,0.01405353657901287,-0.007488616276532412,-0.002497274661436677,10.168554
0.5233333333333386,-0.007887567393481731,0.014052949845790863,-0.00748792476952076,-0.002498642774298787,10.168554
0.524166666666672,-0.007887499406933784,0.014053302817046642,-0.007486622780561447,-0.002498149871826172,10.168554
0.5250000000000054,-0.00788745004683733,0.01405418198555708,-0.007486872375011444,-0.0025018935557454824,10.168554
0.5258333333333387,-0.007887310348451138,0.014053764753043652,-0.007486607413738966,-0.002500661415979266,10.168554
0.5266666666666721,-0.007887225598096848,0.014053000137209892,-0.007485386449843645,-0.0024993636179715395,10.168554
0.5275000000000054,-0.007887134328484535,0.014055301435291767,-0.007486957591027021,-0.0024995191488415003,10.168554
0.5283333333333388,-0.007887088693678379,0.014056666754186153,-0.0074877128936350346,-0.0025037142913788557,10.168554
0.5291666666666721,-0.007886789739131927,0.014057129621505737,-0.0074876840226352215,-0.002500625792890787,10.168554
0.5300000000000055,-0.00788668543100357,0.014057574793696404,-0.0074856458231806755,-0.002499960595741868,10.168554
0.5308333333333388,-0.007886582985520363,0.014057147316634655,-0.007484059780836105,-0.0025012879632413387,10.168554
0.5316666666666722,-0.007886520586907864,0.014058743603527546,-0.00748411612585187,-0.0025016660802066326,10.168554
0.5325000000000055,-0.007886417210102081,0.014059050939977169,-0.007484785746783018,-0.0025034979917109013,10.168554
0.5333333333333389,-0.007886309176683426,0.014059857465326786,-0.0074863675981760025,-0.002503646770492196,10.168554
0.5341666666666722,-0.007886203937232494,0.014060378074645996,-0.0074862646870315075,-0.0025048640090972185,10.168554
0.5350000000000056,-0.007886135950684547,0.014061705209314823,-0.007485854439437389,-0.0025037324521690607,10.168554
0.5358333333333389,-0.007885954342782497,0.01406198088079691,-0.007485648617148399,-0.002503329422324896,10.168554
0.5366666666666723,-0.007885805331170559,0.014062671922147274,-0.007485319394618273,-0.0025063278153538704,10.168554
0.5375000000000056,-0.007885698229074478,0.014062680304050446,-0.007484582718461752,-0.0025066642556339502,10.168554
0.538333333333339,-0.007885579019784927,0.014063164591789246,-0.007484376896172762,-0.0025077792815864086,10.168554
0.5391666666666723,-0.007885473780333996,0.014064237475395203,-0.007484727539122105,-0.0025085469242185354,10.168554
0.5400000000000057,-0.007885298691689968,0.014065737836062908,-0.007484902162104845,-0.002508498029783368,10.168554
0.540833333333339,-0.007885143160820007,0.014067382551729679,-0.00748600997030735,-0.0025078377220779657,10.168554
0.5416666666666724,-0.007885006256401539,0.014068733900785446,-0.007486759684979916,-0.002508494770154357,10.168554
0.5425000000000058,-0.007884806953370571,0.014069125056266785,-0.007486807648092508,-0.0025081851053982973,10.168554
0.5433333333333391,-0.007884655147790909,0.014068873599171638,-0.0074859242886304855,-0.0025081648491322994,10.168554
0.5441666666666725,-0.007884517312049866,0.014069626107811928,-0.007485911250114441,-0.0025082456413656473,10.168554
0.5450000000000058,-0.007884337566792965,0.014069655910134315,-0.007484964560717344,-0.002508925972506404,10.168554
0.5458333333333392,-0.007884168066084385,0.014069914817810059,-0.007484667934477329,-0.002508866833522916,10.168554
0.5466666666666725,-0.007883953861892223,0.014069966040551662,-0.007484798785299063,-0.0025104754604399204,10.168554
0.5475000000000059,-0.007883698679506779,0.014069427736103535,-0.007485506124794483,-0.0025098908226937056,10.168554
0.5483333333333392,-0.007883553393185139,0.014069946482777596,-0.0074856155551970005,-0.002509600482881069,10.168554
0.5491666666666726,-0.007883431389927864,0.01406991295516491,-0.007484609726816416,-0.002510558348149061,10.168554
0.5500000000000059,-0.00788318831473589,0.014068888500332832,-0.007483530789613724,-0.002511147875338793,10.168554
0.5508333333333393,-0.007883051410317421,0.014068915508687496,-0.007481980603188276,-0.00251193530857563,10.168554
0.5516666666666726,-0.007882830686867237,0.01406825054436922,-0.007482056971639395,-0.0025130314752459526,10.168554
0.552500000000006,-0.007882682606577873,0.014067023061215878,-0.007480624597519636,-0.0025126582477241755,10.168554
0.5533333333333393,-0.007882526144385338,0.014067341573536396,-0.00748114287853241,-0.002512872451916337,10.168554
0.5541666666666727,-0.007882272824645042,0.014067118056118488,-0.007481592241674662,-0.002511962316930294,10.168554
0.555000000000006,-0.007882097736001015,0.014067932963371277,-0.0074816434644162655,-0.002510229591280222,10.168554
0.5558333333333394,-0.007881912402808666,0.014067665673792362,-0.0074807340279221535,-0.0025114251766353846,10.168554
0.5566666666666727,-0.007881604135036469,0.01406693086028099,-0.007480107247829437,-0.002511877566576004,10.168554
0.5575000000000061,-0.007881461642682552,0.014066877774894238,-0.007480066269636154,-0.0025129851419478655,10.168554
0.5583333333333395,-0.007881276309490204,0.01406737882643938,-0.007480449043214321,-0.002513795392587781,10.168554
0.5591666666666728,-0.00788093265146017,0.014066620729863644,-0.007480427622795105,-0.002513946732506156,10.168554
0.5600000000000062,-0.00788071844726801,0.014067149721086025,-0.007480567786842585,-0.0025129299610853195,10.168554
0.5608333333333395,-0.007880432531237602,0.014065728522837162,-0.007479669991880655,-0.002510329242795706,10.168554
0.5616666666666729,-0.007880271412432194,0.014065604656934738,-0.007478711195290089,-0.0025099751073867083,10.168554
0.5625000000000062,-0.007879993878304958,0.01406627893447876,-0.007478741928935051,-0.0025111811701208353,10.168554
0.5633333333333396,-0.007879719138145447,0.014065777882933617,-0.007478191517293453,-0.0025110540445894003,10.168554
0.5641666666666729,-0.007879402488470078,0.014064750634133816,-0.007477489300072193,-0.002510740887373686,10.168554
0.5650000000000063,-0.007879135198891163,0.014063993468880653,-0.007477217819541693,-0.0025110519491136074,10.168554
0.5658333333333396,-0.007878840900957584,0.014061796478927135,-0.0074758464470505714,-0.0025104465894401073,10.168554
0.566666666666673,-0.007878654636442661,0.014061438851058483,-0.007475102320313454,-0.00251205125823617,10.168554
0.5675000000000063,-0.007878299802541733,0.01405955571681261,-0.007473020814359188,-0.002511429600417614,10.168554
0.5683333333333397,-0.007878025062382221,0.01405877061188221,-0.007472422439604998,-0.002511503640562296,10.168554
0.569166666666673,-0.007877754047513008,0.01405841764062643,-0.007471241522580385,-0.002510871272534132,10.168554
0.5700000000000064,-0.0078774094581604,0.014057395048439503,-0.007471168413758278,-0.002511374419555068,10.168554
0.5708333333333397,-0.007877063937485218,0.014056653715670109,-0.007470353972166777,-0.0025128498673439026,10.168554
0.5716666666666731,-0.007876737043261528,0.014055009000003338,-0.007469023112207651,-0.002511352999135852,10.168554
0.5725000000000064,-0.007876507006585598,0.014054597355425358,-0.007467192132025957,-0.002510791877284646,10.168554
0.5733333333333398,-0.007876189425587654,0.01405345555394888,-0.007465804927051067,-0.0025107564870268106,10.168554
0.5741666666666732,-0.0078758355230093,0.01405266858637333,-0.007465858478099108,-0.002510611666366458,10.168554
0.5750000000000065,-0.007875424809753895,0.014051550067961216,-0.0074653951451182365,-0.0025082933716475964,10.168554
0.5758333333333399,-0.007875077426433563,0.014050672762095928,-0.007463801186531782,-0.0025082011707127094,10.168554
0.5766666666666732,-0.007874758914113045,0.014048040844500065,-0.007461324334144592,-0.0025064318906515837,10.168554
0.5775000000000066,-0.007874595932662487,0.014047008939087391,-0.007459285669028759,-0.0025045527145266533,10.168554
0.5783333333333399,-0.00787419080734253,0.014045314863324165,-0.007457933854311705,-0.0025050316471606493,10.168554
0.5791666666666733,-0.007873788475990295,0.014044123701751232,-0.007455592975020409,-0.0025026360526680946,10.168554
0.5800000000000066,-0.007873399183154106,0.014043081551790237,-0.00745426444336772,-0.002503250492736697,10.168554
0.58083333333334,-0.007872937247157097,0.0140403276309371,-0.007452234160155058,-0.0025054693687707186,10.168554
0.5816666666666733,-0.007872572168707848,0.014038673602044582,-0.007450794335454702,-0.0025041019544005394,10.168554
0.5825000000000067,-0.007872168906033039,0.014036561362445354,-0.007449395954608917,-0.0025029052048921585,10.168554
0.58333333333334,-0.007871781475841999,0.014035901986062527,-0.007448195479810238,-0.0025018895976245403,10.168554
0.5841666666666734,-0.007871306501328945,0.014034298248589039,-0.007446585223078728,-0.0025017180014401674,10.168554
0.5850000000000067,-0.00787089578807354,0.014031811617314816,-0.0074446783401072025,-0.0025019424501806498,10.168554
0.5858333333333401,-0.007870452478528023,0.014029677025973797,-0.0074421726167202,-0.002501183655112982,10.168554
0.5866666666666734,-0.007870075292885303,0.014028199948370457,-0.007440466433763504,-0.0025000779423862696,10.168554
0.5875000000000068,-0.007869595661759377,0.014025237411260605,-0.007438205182552338,-0.0024991612881422043,10.168554
0.5883333333333401,-0.00786922313272953,0.014022891409695148,-0.00743511039763689,-0.002498540561646223,10.168554
0.5891666666666735,-0.007868780754506588,0.014020740985870361,-0.0074318284168839455,-0.0024975736159831285,10.168554
0.5900000000000069,-0.007868281565606594,0.014019171707332134,-0.0074309129267930984,-0.0024975775741040707,10.168554
0.5908333333333402,-0.007867743261158466,0.014016893692314625,-0.007429600693285465,-0.0024967603385448456,10.168554
0.5916666666666736,-0.007867315784096718,0.014014862477779388,-0.007427680771797895,-0.0024965971242636442,10.168554
0.5925000000000069,-0.007866974920034409,0.014013155363500118,-0.007426393683999777,-0.002495597815141082,10.168554
0.5933333333333403,-0.007866701111197472,0.014013156294822693,-0.007424766197800636,-0.0024963722098618746,10.168554
0.5941666666666736,-0.007866178639233112,0.014010763727128506,-0.007422842085361481,-0.0024940723087638617,10.168554
0.595000000000007,-0.007865658029913902,0.014007235877215862,-0.0074198292568326,-0.0024937819689512253,10.168554
0.5958333333333403,-0.007865159772336483,0.014004475437104702,-0.0074174171313643456,-0.002493365202099085,10.168554
0.5966666666666737,-0.007864615879952908,0.014002328738570213,-0.007415001280605793,-0.0024949936196208,10.168554
0.597500000000007,-0.00786399282515049,0.013999361544847488,-0.007413451559841633,-0.0024943165481090546,10.168554
0.5983333333333404,-0.007863437756896019,0.013997315429151058,-0.007412324659526348,-0.002494978252798319,10.168554
0.5991666666666737,-0.007862810976803303,0.013995264656841755,-0.0074106608517467976,-0.0024960413575172424,10.168554
0.6000000000000071,-0.007862241938710213,0.01399254985153675,-0.00740897236391902,-0.00249613169580698,10.168554
0.6008333333333404,-0.007861708290874958,0.013991731218993664,-0.007408969569951296,-0.002496309345588088,10.168554
0.6016666666666738,-0.007861128076910973,0.013988584280014038,-0.0074068778194487095,-0.0024978804867714643,10.168554
0.6025000000000071,-0.007860524579882622,0.013986743986606598,-0.007404794450849295,-0.0024980662856251,10.168554
0.6033333333333405,-0.00785987637937069,0.013983294367790222,-0.0074025909416377544,-0.0024981312453746796,10.168554
0.6041666666666738,-0.007859259843826294,0.013980728574097157,-0.007401862181723118,-0.0024986809585243464,10.168554
0.6050000000000072,-0.00785864144563675,0.01397848129272461,-0.007399331778287888,-0.002499920316040516,10.168554
0.6058333333333406,-0.007857943885028362,0.013975545763969421,-0.007397424895316362,-0.0025002085603773594,10.168554
0.6066666666666739,-0.007857294753193855,0.013973570428788662,-0.00739656388759613,-0.0024996602442115545,10.168554
0.6075000000000073,-0.007856541313230991,0.013969836756587029,-0.007395645137876272,-0.002499959897249937,10.168554
0.6083333333333406,-0.007855918258428574,0.013968555256724358,-0.007394413463771343,-0.0024997498840093613,10.168554
0.609166666666674,-0.007855183444917202,0.013965355232357979,-0.007393167819827795,-0.0025010716635733843,10.168554
0.6100000000000073,-0.007854524068534374,0.013964060693979263,-0.007393090985715389,-0.002500866074115038,10.168554
0.6108333333333407,-0.007853763177990913,0.013961458578705788,-0.007392104249447584,-0.0025018213782459497,10.168554
0.611666666666674,-0.007852918468415737,0.01395784318447113,-0.007390844635665417,-0.0025027613155543804,10.168554
0.6125000000000074,-0.007852138951420784,0.013955202884972095,-0.007390805520117283,-0.0025022707413882017,10.168554
0.6133333333333407,-0.007851289585232735,0.01395206619054079,-0.007389519363641739,-0.0025024167262017727,10.168554
0.6141666666666741,-0.007850581780076027,0.01394877303391695,-0.007387844379991293,-0.002504174131900072,10.168554
0.6150000000000074,-0.007849904708564281,0.013946624472737312,-0.007386847399175167,-0.002504112431779504,10.168554
0.6158333333333408,-0.007849064655601978,0.013944446109235287,-0.007386479526758194,-0.0025046716909855604,10.168554
0.6166666666666741,-0.007848158478736877,0.013941487297415733,-0.007385320961475372,-0.002503888448700309,10.168554
0.6175000000000075,-0.007847401313483715,0.01393903512507677,-0.007385324686765671,-0.0025047236122190952,10.168554
0.6183333333333408,-0.007846591994166374,0.013936392962932587,-0.00738530745729804,-0.0025038286112248898,10.168554
0.6191666666666742,-0.007845745421946049,0.013933486305177212,-0.007383890450000763,-0.0025030476972460747,10.168554
0.6200000000000075,-0.007844767533242702,0.013929695822298527,-0.007382583804428577,-0.0025036707520484924,10.168554
0.6208333333333409,-0.00784391164779663,0.01392701081931591,-0.007382143754512072,-0.0025005696807056665,10.168554
0.6216666666666743,-0.007843165658414364,0.013925028964877129,-0.007381359580904245,-0.002502189949154854,10.168554
0.6225000000000076,-0.007842354476451874,0.013922814279794693,-0.007381265051662922,-0.0025042772758752108,10.168554
0.623333333333341,-0.007841511629521847,0.013919800519943237,-0.0073803807608783245,-0.002502498449757695,10.168554
0.6241666666666743,-0.007840566337108612,0.013915913179516792,-0.0073785786516964436,-0.002502729883417487,10.168554
0.6250000000000077,-0.007839652709662914,0.013913274742662907,-0.0073775737546384335,-0.002499515190720558,10.168554
0.625833333333341,-0.007838689722120762,0.01390980277210474,-0.0073771714232862,-0.0024994113482534885,10.168554
0.6266666666666744,-0.007837697863578796,0.013906151056289673,-0.0073763467371463776,-0.002499308669939637,10.168554
0.6275000000000077,-0.007836691103875637,0.013902152888476849,-0.007375729735940695,-0.002497590146958828,10.168554
0.6283333333333411,-0.00783575139939785,0.013898428529500961,-0.007373874541372061,-0.002496863715350628,10.168554
0.6291666666666744,-0.007834689691662788,0.013894272036850452,-0.007373008877038956,-0.0024968418292701244,10.168554
0.6300000000000078,-0.00783368106931448,0.013891037553548813,-0.007372388616204262,-0.002495613880455494,10.168554
0.6308333333333411,-0.007832585833966732,0.0138870133087039,-0.007370818872004747,-0.0024954560212790966,10.168554
0.6316666666666745,-0.007831591181457043,0.01388332899659872,-0.00737012829631567,-0.0024953812826424837,10.168554
0.6325000000000078,-0.007830586284399033,0.013879247009754181,-0.007368226069957018,-0.002492578700184822,10.168554
0.6333333333333412,-0.007829573936760426,0.013875465840101242,-0.007367393467575312,-0.0024927498307079077,10.168554
0.6341666666666745,-0.007828458212316036,0.013871150091290474,-0.007365665398538113,-0.002492200816050172,10.168554
0.6350000000000079,-0.007827303372323513,0.013865919783711433,-0.007363122887909412,-0.002490295795723796,10.168554
0.6358333333333412,-0.007826220244169235,0.013861988671123981,-0.007361568510532379,-0.0024903297889977694,10.168554
0.6366666666666746,-0.007824931293725967,0.01385705079883337,-0.0073600090108811855,-0.0024891879875212908,10.168554
0.637500000000008,-0.007823823019862175,0.013852530159056187,-0.007358355447649956,-0.002485820325091481,10.168554
0.6383333333333413,-0.007822630926966667,0.01384811569005251,-0.007355689071118832,-0.002483594696968794,10.168554
0.6391666666666747,-0.007821429520845413,0.013842710293829441,-0.007352866232395172,-0.0024820466060191393,10.168554
0.640000000000008,-0.007820231840014458,0.013837975449860096,-0.00735223013907671,-0.0024782000109553337,10.168554
0.6408333333333414,-0.00781900342553854,0.01383377704769373,-0.007349740713834763,-0.002476430032402277,10.168554
