Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5385416666666671,-0.007937184534966946,0.014298617839813232,-0.007588639389723539,-0.002570651937276125,7.933983
0.5395833333333339,-0.007937050424516201,0.014299903996288776,-0.0075874049216508865,-0.0025701674167066813,7.933983
0.5406250000000006,-0.007936842739582062,0.014300143346190453,-0.007585304789245129,-0.002569973934441805,7.933983
0.5416666666666673,-0.007936671376228333,0.014298703521490097,-0.00758372014388442,-0.0025696633383631706,7.933983
0.542708333333334,-0.007936476729810238,0.014298803173005581,-0.007582614663988352,-0.002568963449448347,7.933983
0.5437500000000007,-0.007936321198940277,0.014299700036644936,-0.007581754121929407,-0.0025679992977529764,7.933983
0.5447916666666675,-0.007936052978038788,0.014299832284450531,-0.007580639328807592,-0.0025676258374005556,7.933983
0.5458333333333342,-0.00793590396642685,0.014300229027867317,-0.007579948753118515,-0.0025692968629300594,7.933983
0.5468750000000009,-0.007935629226267338,0.014299493283033371,-0.007578926160931587,-0.0025700940750539303,7.933983
0.5479166666666676,-0.007935474626719952,0.014299925416707993,-0.007577322423458099,-0.0025733548682183027,7.933983
0.5489583333333343,-0.00793513935059309,0.014298733323812485,-0.007577011827379465,-0.002575026359409094,7.933983
0.550000000000001,-0.00793494377285242,0.01429945882409811,-0.007576996926218271,-0.0025765160098671913,7.933983
0.5510416666666678,-0.007934664376080036,0.014299733564257622,-0.007575956638902426,-0.002577667823061347,7.933983
0.5520833333333345,-0.007934369146823883,0.014299267902970314,-0.007574432995170355,-0.0025800573639571667,7.933983
0.5531250000000012,-0.007934138178825378,0.014298022724688053,-0.007573011331260204,-0.002581869950518012,7.933983
0.5541666666666679,-0.007933900691568851,0.014299154281616211,-0.0075731645338237286,-0.0025811274535954,7.933983
0.5552083333333346,-0.007933646440505981,0.01429874636232853,-0.007571466267108917,-0.002581646665930748,7.933983
0.5562500000000014,-0.007933374494314194,0.014298738911747932,-0.007569717708975077,-0.0025814329273998737,7.933983
0.5572916666666681,-0.007933089509606361,0.014297880232334137,-0.007568913046270609,-0.002584644593298435,7.933983
0.5583333333333348,-0.007932759821414948,0.014297766610980034,-0.007569529116153717,-0.0025837128050625324,7.933983
0.5593750000000015,-0.007932478561997414,0.014298232272267342,-0.007568998262286186,-0.002583761466667056,7.933983
0.5604166666666682,-0.00793210044503212,0.014297153800725937,-0.007567655760794878,-0.002585347043350339,7.933983
0.561458333333335,-0.007931800559163094,0.014297633431851864,-0.00756744435057044,-0.0025860511232167482,7.933983
0.5625000000000017,-0.007931395433843136,0.014295924454927444,-0.00756626995280385,-0.0025880488101392984,7.933983
0.5635416666666684,-0.007931067608296871,0.014295979402959347,-0.00756568368524313,-0.0025868872180581093,7.933983
0.5645833333333351,-0.007930717431008816,0.014295249246060848,-0.007565735373646021,-0.002587911207228899,7.933983
0.5656250000000018,-0.007930375635623932,0.01429481990635395,-0.0075647286139428616,-0.0025882809422910213,7.933983
0.5666666666666685,-0.00792999379336834,0.014294463209807873,-0.00756405433639884,-0.0025882115587592125,7.933983
0.5677083333333353,-0.007929541170597076,0.01429278776049614,-0.007564034312963486,-0.0025881673209369183,7.933983
0.568750000000002,-0.00792912021279335,0.014291618019342422,-0.007562912069261074,-0.0025886371731758118,7.933983
0.5697916666666687,-0.007928706705570221,0.014291235245764256,-0.007561305537819862,-0.0025892506819218397,7.933983
0.5708333333333354,-0.007928276434540749,0.014290298335254192,-0.007560112979263067,-0.002589021809399128,7.933983
0.5718750000000021,-0.007927785627543926,0.014289501123130322,-0.007560303900390863,-0.0025883277412503958,7.933983
0.5729166666666689,-0.00792734231799841,0.01428922824561596,-0.007559808436781168,-0.00258810305967927,7.933983
0.5739583333333356,-0.007926840335130692,0.014287425205111504,-0.007558375131338835,-0.0025887873489409685,7.933983
0.5750000000000023,-0.007926346734166145,0.014285989105701447,-0.0075569008477032185,-0.0025882041081786156,7.933983
0.576041666666669,-0.007925842888653278,0.014285207726061344,-0.007555913180112839,-0.002588113537058234,7.933983
0.5770833333333357,-0.007925216108560562,0.014282363466918468,-0.007553607691079378,-0.0025880811735987663,7.933983
0.5781250000000024,-0.007924667559564114,0.014281116425991058,-0.007552460767328739,-0.0025878658052533865,7.933983
0.5791666666666692,-0.007924060337245464,0.014280357398092747,-0.00755239836871624,-0.002588092815130949,7.933983
0.5802083333333359,-0.007923461496829987,0.014278694987297058,-0.007551414426416159,-0.0025886804796755314,7.933983
0.5812500000000026,-0.007922888733446598,0.014276727102696896,-0.007550562731921673,-0.002589097712188959,7.933983
0.5822916666666693,-0.007922298274934292,0.014275407418608665,-0.007549546658992767,-0.002588176168501377,7.933983
0.583333333333336,-0.007921700365841389,0.014272895641624928,-0.007547630462795496,-0.0025879726745188236,7.933983
0.5843750000000028,-0.007921152748167515,0.014270460233092308,-0.007546287961304188,-0.0025896411389112473,7.933983
0.5854166666666695,-0.00792051013559103,0.014268619008362293,-0.007544764783233404,-0.002589951967820525,7.933983
0.5864583333333362,-0.00791983027011156,0.01426572073251009,-0.007543646264821291,-0.0025895352009683847,7.933983
0.5875000000000029,-0.00791916437447071,0.014262564480304718,-0.00754123367369175,-0.0025906229857355356,7.933983
0.5885416666666696,-0.007918495684862137,0.014260074123740196,-0.007540218066424131,-0.0025907333474606276,7.933983
0.5895833333333363,-0.007917814888060093,0.01425668504089117,-0.007537796162068844,-0.002590942895039916,7.933983
0.5906250000000031,-0.00791719276458025,0.014254901558160782,-0.0075356196612119675,-0.002590928925201297,7.933983
0.5916666666666698,-0.007916470989584923,0.014253094792366028,-0.007534504868090153,-0.002591424621641636,7.933983
0.5927083333333365,-0.00791571568697691,0.014248501509428024,-0.007531782146543264,-0.0025912532582879066,7.933983
0.5937500000000032,-0.007915064692497253,0.014245489612221718,-0.007529339287430048,-0.002591392258182168,7.933983
0.5947916666666699,-0.007914295420050621,0.0142429880797863,-0.007528862450271845,-0.002590865595266223,7.933983
0.5958333333333367,-0.007913339883089066,0.0142390551045537,-0.007526832167059183,-0.002591449301689863,7.933983
0.5968750000000034,-0.007912562228739262,0.014235061593353748,-0.0075250533409416676,-0.0025909696705639362,7.933983
0.5979166666666701,-0.007911774329841137,0.014231731183826923,-0.00752295320853591,-0.002589925890788436,7.933983
0.5989583333333368,-0.007910901680588722,0.01422684732824564,-0.007519423495978117,-0.0025895601138472557,7.933983
0.6000000000000035,-0.007910113781690598,0.014223854057490826,-0.007518648635596037,-0.0025899012107402086,7.933983
0.6010416666666702,-0.007909254170954227,0.014220278710126877,-0.0075162919238209724,-0.002590947085991502,7.933983
0.602083333333337,-0.007908351719379425,0.014216008596122265,-0.00751414755359292,-0.0025908788666129112,7.933983
0.6031250000000037,-0.007907386869192123,0.014212180860340595,-0.007512317970395088,-0.0025903640780597925,7.933983
0.6041666666666704,-0.007906399667263031,0.014207698404788971,-0.007509130984544754,-0.0025914707221090794,7.933983
0.6052083333333371,-0.007905533537268639,0.014203627593815327,-0.007507560309022665,-0.002591199241578579,7.933983
0.6062500000000038,-0.007904589176177979,0.014199783094227314,-0.007505311165004969,-0.0025921519845724106,7.933983
0.6072916666666706,-0.007903571240603924,0.014195384457707405,-0.0075037553906440735,-0.002593293087556958,7.933983
0.6083333333333373,-0.007902531884610653,0.014191290363669395,-0.007501459680497646,-0.00259348563849926,7.933983
0.609375000000004,-0.007901471108198166,0.014186031185090542,-0.007498970255255699,-0.0025938774924725294,7.933983
0.6104166666666707,-0.007900419645011425,0.014182168059051037,-0.007496263831853867,-0.0025937368627637625,7.933983
0.6114583333333374,-0.007899340242147446,0.014177249744534492,-0.007494240067899227,-0.0025930379051715136,7.933983
0.6125000000000042,-0.007898236624896526,0.014173193834722042,-0.007492411881685257,-0.0025923436041921377,7.933983
0.6135416666666709,-0.00789707526564598,0.014166848734021187,-0.00748994667083025,-0.0025928281247615814,7.933983
0.6145833333333376,-0.007895976305007935,0.014162685722112656,-0.0074887266382575035,-0.0025910420808941126,7.933983
0.6156250000000043,-0.0078948475420475,0.01415847335010767,-0.007487162481993437,-0.0025925617665052414,7.933983
0.616666666666671,-0.007893713191151619,0.014154613018035889,-0.007486439310014248,-0.002592335222288966,7.933983
0.6177083333333377,-0.007892579771578312,0.014149339869618416,-0.007484316825866699,-0.0025942656211555004,7.933983
0.6187500000000045,-0.007891358807682991,0.014144565910100937,-0.007483046501874924,-0.0025949825067073107,7.933983
0.6197916666666712,-0.007890064269304276,0.014139257371425629,-0.007481545675545931,-0.0025961061473935843,7.933983
0.6208333333333379,-0.007888718508183956,0.014134964905679226,-0.007479940541088581,-0.0025960702914744616,7.933983
0.6218750000000046,-0.007887420244514942,0.01412912830710411,-0.007477751467376947,-0.002596331760287285,7.933983
0.6229166666666713,-0.00788615271449089,0.014125026762485504,-0.007476459722965956,-0.0025964847300201654,7.933983
0.623958333333338,-0.0078847361728549,0.014118489809334278,-0.00747480196878314,-0.002596260979771614,7.933983
0.6250000000000048,-0.007883410900831223,0.014113888144493103,-0.007473516743630171,-0.0025967243127524853,7.933983
0.6260416666666715,-0.00788187701255083,0.014107616618275642,-0.007471724413335323,-0.0025965715758502483,7.933983
0.6270833333333382,-0.007880616001784801,0.014103702269494534,-0.007471397053450346,-0.00259608356282115,7.933983
0.6281250000000049,-0.007879285141825676,0.014099068008363247,-0.007470736745744944,-0.002595032099634409,7.933983
0.6291666666666716,-0.007877814583480358,0.01409295666962862,-0.007469160947948694,-0.0025959450285881758,7.933983
0.6302083333333384,-0.00787629745900631,0.014087860472500324,-0.007468100171536207,-0.002594966674223542,7.933983
0.6312500000000051,-0.00787469744682312,0.01408158428966999,-0.007466111797839403,-0.002594043267890811,7.933983
0.6322916666666718,-0.007873164489865303,0.01407557725906372,-0.007463162764906883,-0.0025939398910850286,7.933983
0.6333333333333385,-0.007871587760746479,0.014068926684558392,-0.007462674286216497,-0.002593734534457326,7.933983
0.6343750000000052,-0.007869871333241463,0.014062297530472279,-0.007459720596671104,-0.0025946511887013912,7.933983
0.635416666666672,-0.007868203334510326,0.014055674895644188,-0.007456813473254442,-0.0025940551422536373,7.933983
0.6364583333333387,-0.007866504602134228,0.014049850404262543,-0.007455866783857346,-0.0025930851697921753,7.933983
0.6375000000000054,-0.007864746265113354,0.01404264010488987,-0.007452636957168579,-0.0025928490795195103,7.933983
0.6385416666666721,-0.007863006554543972,0.014036623761057854,-0.007449651136994362,-0.0025922826025635004,7.933983
0.6395833333333388,-0.007861167192459106,0.014028958044946194,-0.007447558920830488,-0.002590176882222295,7.933983
0.6406250000000056,-0.007859372533857822,0.014021853916347027,-0.007444641087204218,-0.0025877386797219515,7.933983
0.6416666666666723,-0.007857504300773144,0.014015574008226395,-0.007442406844347715,-0.0025858914013952017,7.933983
0.642708333333339,-0.007855541072785854,0.01400776207447052,-0.007440267596393824,-0.0025835612323135138,7.933983
0.6437500000000057,-0.00785356666892767,0.014001385308802128,-0.007436776999384165,-0.0025829896330833435,7.933983
0.6447916666666724,-0.007851972244679928,0.013995764777064323,-0.007434255909174681,-0.0025824650656431913,7.933983
0.6458333333333391,-0.007850099354982376,0.013988816179335117,-0.007431866601109505,-0.0025801851879805326,7.933983
0.6468750000000059,-0.007848082110285759,0.013982918113470078,-0.007430143654346466,-0.0025790752843022346,7.933983
0.6479166666666726,-0.007846021093428135,0.013975447975099087,-0.007427065167576075,-0.0025781358126550913,7.933983
0.6489583333333393,-0.007843809202313423,0.01396876946091652,-0.007424375507980585,-0.0025757381226867437,7.933983
0.650000000000006,-0.007841614075005054,0.013960580341517925,-0.007421424146741629,-0.002576027764007449,7.933983
0.6510416666666727,-0.007839401252567768,0.013953701592981815,-0.007419168017804623,-0.0025742824655026197,7.933983
0.6520833333333395,-0.007837367244064808,0.013947295024991035,-0.007415691390633583,-0.0025746049359440804,7.933983
0.6531250000000062,-0.007835124619305134,0.013940905220806599,-0.007413211278617382,-0.0025747523177415133,7.933983
0.6541666666666729,-0.007833168841898441,0.013935425318777561,-0.007410635706037283,-0.0025748522020876408,7.933983
0.6552083333333396,-0.007830819115042686,0.013928152620792389,-0.007407139986753464,-0.0025756789837032557,7.933983
0.6562500000000063,-0.007828641682863235,0.013921752572059631,-0.007405729033052921,-0.0025757807306945324,7.933983
0.657291666666673,-0.007826216518878937,0.01391524076461792,-0.007403878960758448,-0.0025751935318112373,7.933983
0.6583333333333398,-0.007823889143764973,0.01390872709453106,-0.007401559501886368,-0.002573826815932989,7.933983
0.6593750000000065,-0.007821374572813511,0.013901515863835812,-0.007399043068289757,-0.00257251039147377,7.933983
0.6604166666666732,-0.007818813435733318,0.013895043171942234,-0.0073968106880784035,-0.002572784200310707,7.933983
0.6614583333333399,-0.00781612191349268,0.013886959291994572,-0.007394375745207071,-0.0025715725496411324,7.933983
0.6625000000000066,-0.007813340052962303,0.0138793233782053,-0.007391724269837141,-0.0025683725252747536,7.933983
0.6635416666666734,-0.007810466457158327,0.013870700262486935,-0.007389274891465902,-0.0025666290894150734,7.933983
0.6645833333333401,-0.007807582151144743,0.013863359577953815,-0.0073878951370716095,-0.002566617215052247,7.933983
0.6656250000000068,-0.007804625667631626,0.013855049386620522,-0.007384599652141333,-0.00256538949906826,7.933983
0.6666666666666735,-0.007801653817296028,0.013847608119249344,-0.007382079027593136,-0.0025654900819063187,7.933983
0.6677083333333402,-0.007798598147928715,0.013839763589203358,-0.0073791625909507275,-0.002564535476267338,7.933983
0.668750000000007,-0.007793848402798176,0.013828874565660954,-0.007375779096037149,-0.0025628365110605955,7.933983
0.6697916666666737,-0.0077886502258479595,0.013816457241773605,-0.007370529696345329,-0.002560768974944949,7.933983
0.6708333333333404,-0.007781874854117632,0.013802090659737587,-0.007365941070020199,-0.0025600402150303125,7.933983
0.6718750000000071,-0.0077733127400279045,0.013786018826067448,-0.0073611619882285595,-0.0025600034277886152,7.933983
0.6729166666666738,-0.0077629974111914635,0.013767902739346027,-0.007354929111897945,-0.0025594744365662336,7.933983
0.6739583333333405,-0.007750900462269783,0.01374927256256342,-0.007347597274929285,-0.0025608253199607134,7.933983
0.6750000000000073,-0.007737311534583569,0.01372914295643568,-0.007340807467699051,-0.00256144511513412,7.933983
0.676041666666674,-0.007721784524619579,0.013707270845770836,-0.007333063054829836,-0.002561523811891675,7.933983
0.6770833333333407,-0.00770481675863266,0.013684955425560474,-0.007324471604079008,-0.002562033711001277,7.933983
0.6781250000000074,-0.0076862662099301815,0.013661869801580906,-0.007318068295717239,-0.0025617661885917187,7.933983
0.6791666666666741,-0.007666012737900019,0.013638006523251534,-0.007310410961508751,-0.0025618921499699354,7.933983
0.6802083333333409,-0.0076442607678473,0.013614017516374588,-0.007306127808988094,-0.002562727313488722,7.933983
0.6812500000000076,-0.00762147968634963,0.01358945481479168,-0.0073029897175729275,-0.0025626644492149353,7.933983
0.6822916666666743,-0.007596829906105995,0.01356471236795187,-0.007301100064069033,-0.002559979446232319,7.933983
0.683333333333341,-0.007571048103272915,0.013538825325667858,-0.007300775032490492,-0.0025587580166757107,7.933983
0.6843750000000077,-0.007544083520770073,0.013511911034584045,-0.007302057929337025,-0.0025557703338563442,7.933983
0.6854166666666744,-0.007515478413552046,0.013485291972756386,-0.007304780650883913,-0.0025518734473735094,7.933983
0.6864583333333412,-0.007486030459403992,0.013457725755870342,-0.007308354135602713,-0.0025475730653852224,7.933983
0.6875000000000079,-0.0074553219601511955,0.013429714366793633,-0.007315011695027351,-0.0025420018937438726,7.933983
0.6885416666666746,-0.007423291448503733,0.013399628922343254,-0.0073211658746004105,-0.002536284038797021,7.933983
0.6895833333333413,-0.007390270940959454,0.013369157910346985,-0.007329939864575863,-0.002528288634493947,7.933983
0.690625000000008,-0.007356350310146809,0.013338260352611542,-0.007337889168411493,-0.00251977751031518,7.933983
0.6916666666666748,-0.007321386132389307,0.013305475004017353,-0.007345402147620916,-0.002513296902179718,7.933983
0.6927083333333415,-0.007285601459443569,0.013271227478981018,-0.0073528834618628025,-0.0025022339541465044,7.933983
0.6937500000000082,-0.0072488184086978436,0.0132362749427557,-0.007359554059803486,-0.0024933249223977327,7.933983
0.6947916666666749,-0.007211306132376194,0.013199114240705967,-0.007364081218838692,-0.0024827541783452034,7.933983
0.6958333333333416,-0.007172738201916218,0.01316134911030531,-0.007369153667241335,-0.0024722509551793337,7.933983
0.6968750000000083,-0.007133674807846546,0.013120961375534534,-0.007371245417743921,-0.002464552875608206,7.933983
0.6979166666666751,-0.007094098255038261,0.013080057688057423,-0.007372019346803427,-0.0024528810754418373,7.933983
0.6989583333333418,-0.007053659297525883,0.013037465512752533,-0.007370912004262209,-0.0024442856665700674,7.933983
0.7000000000000085,-0.007012670859694481,0.01299319602549076,-0.007367556914687157,-0.0024313873145729303,7.933983
0.7010416666666752,-0.006971017923206091,0.01294847670942545,-0.007363827899098396,-0.0024217332247644663,7.933983
0.7020833333333419,-0.006929135415703058,0.0129023976624012,-0.007357123773545027,-0.0024095987901091576,7.933983
0.7031250000000087,-0.0068864403292536736,0.012854533270001411,-0.0073484331369400024,-0.0023979207035154104,7.933983
0.7041666666666754,-0.006843413691967726,0.012806553393602371,-0.007339571136981249,-0.0023849105928093195,7.933983
0.7052083333333421,-0.006799853872507811,0.01275248546153307,-0.0073270914144814014,-0.002372781978920102,7.933983
0.7062500000000088,-0.00675625866279006,0.012698773294687271,-0.0073129236698150635,-0.0023589874617755413,7.933983
0.7072916666666755,-0.00671197846531868,0.012644277885556221,-0.007297460455447435,-0.002346120774745941,7.933983
0.7083333333333423,-0.006667812820523977,0.012588930316269398,-0.007281623315066099,-0.002332524862140417,7.933983
0.709375000000009,-0.0066231307573616505,0.012533403933048248,-0.007265881169587374,-0.002320721512660384,7.933983
0.7104166666666757,-0.006578704807907343,0.012477349489927292,-0.00724885193631053,-0.0023069472517818213,7.933983
0.7114583333333424,-0.006533749867230654,0.012420824728906155,-0.0072324927896261215,-0.0022946589160710573,7.933983
0.7125000000000091,-0.006489014718681574,0.012365138158202171,-0.007215753197669983,-0.002281483029946685,7.933983
0.7135416666666758,-0.006444067228585482,0.012309090234339237,-0.007198867853730917,-0.0022701015695929527,7.933983
0.7145833333333426,-0.006398956757038832,0.012252983637154102,-0.007182420697063208,-0.002257951768115163,7.933983
0.7156250000000093,-0.006353961303830147,0.012196221388876438,-0.007165573537349701,-0.002244666451588273,7.933983
0.716666666666676,-0.006308415438979864,0.012139678932726383,-0.0071498979814350605,-0.0022321210708469152,7.933983
0.7177083333333427,-0.006263300310820341,0.012083780951797962,-0.007135135121643543,-0.0022193563636392355,7.933983
0.7187500000000094,-0.006217865739017725,0.012027224525809288,-0.007120318710803986,-0.0022058775648474693,7.933983
0.7197916666666762,-0.00617256062105298,0.011971221305429935,-0.0071068513207137585,-0.002192277926951647,7.933983
0.7208333333333429,-0.006127253174781799,0.011914395727217197,-0.007091345265507698,-0.002178248716518283,7.933983
0.7218750000000096,-0.006081945262849331,0.011858060956001282,-0.007078180555254221,-0.002163022058084607,7.933983
0.7229166666666763,-0.006036455277353525,0.01180193666368723,-0.007064435631036758,-0.0021499369759112597,7.933983
0.723958333333343,-0.005991118028759956,0.01174573041498661,-0.007050878368318081,-0.002135377610102296,7.933983
0.7250000000000097,-0.005946004297584295,0.011689402163028717,-0.007038040552288294,-0.0021209530532360077,7.933983
0.7260416666666765,-0.005900746677070856,0.011633153073489666,-0.007025048136711121,-0.0021075368858873844,7.933983
0.7270833333333432,-0.005855414550751448,0.01157656591385603,-0.007011640816926956,-0.0020926757715642452,7.933983
0.7281250000000099,-0.00581018440425396,0.01152028888463974,-0.006999011617153883,-0.002076691947877407,7.933983
0.7291666666666766,-0.005764692090451717,0.011463633738458157,-0.006985220592468977,-0.0020616892725229263,7.933983
0.7302083333333433,-0.005719564389437437,0.011407505720853806,-0.006973600946366787,-0.0020461464300751686,7.933983
0.7312500000000101,-0.0056745498441159725,0.011350850574672222,-0.006959824822843075,-0.0020306475926190615,7.933983
0.7322916666666768,-0.005629267077893019,0.011294327676296234,-0.006946405861526728,-0.0020178542472422123,7.933983
0.7333333333333435,-0.0055842469446361065,0.011237923055887222,-0.006933240219950676,-0.002002944238483906,7.933983
0.7343750000000102,-0.005539365578442812,0.011181183159351349,-0.006920274812728167,-0.0019872011616826057,7.933983
0.7354166666666769,-0.005494378507137299,0.011124578304588795,-0.006906414404511452,-0.001972300000488758,7.933983
0.7364583333333437,-0.005449177697300911,0.011068211868405342,-0.006894156336784363,-0.0019562055822461843,7.933983
0.7375000000000104,-0.005404187366366386,0.011011757887899876,-0.006880798377096653,-0.0019403303740546107,7.933983
0.7385416666666771,-0.005359285976737738,0.010955516248941422,-0.006868304219096899,-0.0019245716976001859,7.933983
0.7395833333333438,-0.005314246751368046,0.010899264365434647,-0.006856012158095837,-0.0019128958228975534,7.933983
0.7406250000000105,-0.005269421264529228,0.010841063223779202,-0.006841310299932957,-0.0018977717263624072,7.933983
0.7416666666666772,-0.0052245305851101875,0.010784676298499107,-0.0068278806284070015,-0.001882153912447393,7.933983
0.742708333333344,-0.00517958914861083,0.010728052817285061,-0.006814372260123491,-0.001868915162049234,7.933983
0.7437500000000107,-0.005134690087288618,0.010670047253370285,-0.006800469476729631,-0.0018564116908237338,7.933983
0.7447916666666774,-0.00508955679833889,0.010613099671900272,-0.006786912679672241,-0.0018459364073351026,7.933983
0.7458333333333441,-0.0050443923100829124,0.010555037297308445,-0.006771164480596781,-0.0018317375797778368,7.933983
0.7468750000000108,-0.004999213386327028,0.010499037802219391,-0.00675641605630517,-0.0018172638956457376,7.933983
0.7479166666666776,-0.0049539911560714245,0.010441998019814491,-0.0067414697259664536,-0.0018015109235420823,7.933983
0.7489583333333443,-0.004908773582428694,0.010384571738541126,-0.006727202329784632,-0.0017885405104607344,7.933983
0.750000000000011,-0.004863204434514046,0.010327184572815895,-0.006711374502629042,-0.001776660792529583,7.933983
0.7510416666666777,-0.004817699082195759,0.010269947350025177,-0.006693987175822258,-0.0017625315813347697,7.933983
0.7520833333333444,-0.00477198138833046,0.010212384164333344,-0.006676740478724241,-0.0017505950527265668,7.933983
0.7531250000000111,-0.004726744256913662,0.010155239142477512,-0.0066590579226613045,-0.0017351608257740736,7.933983
0.7541666666666779,-0.004680630750954151,0.01009737141430378,-0.006640521343797445,-0.001719165127724409,7.933983
0.7552083333333446,-0.004634184762835503,0.010039775632321835,-0.006620695814490318,-0.0017059671226888895,7.933983
0.7562500000000113,-0.004589157644659281,0.009982336312532425,-0.006600923836231232,-0.001694976701401174,7.933983
0.757291666666678,-0.004543968942016363,0.009924874641001225,-0.006580883637070656,-0.0016823314363136888,7.933983
0.7583333333333447,-0.0044989860616624355,0.009867425076663494,-0.006560310255736113,-0.001667930744588375,7.933983
0.7593750000000115,-0.00445440411567688,0.009811008349061012,-0.006540094036608934,-0.0016543451929464936,7.933983
0.7604166666666782,-0.004410462453961372,0.009753745049238205,-0.00651931157335639,-0.0016432455740869045,7.933983
0.7614583333333449,-0.0043673207983374596,0.009697362780570984,-0.00649830000475049,-0.0016331591177731752,7.933983
0.7625000000000116,-0.004325069487094879,0.009641949087381363,-0.006477412302047014,-0.0016194485360756516,7.933983
0.7635416666666783,-0.004283987917006016,0.009587442502379417,-0.006457465700805187,-0.0016085952520370483,7.933983
0.764583333333345,-0.004244140349328518,0.00953252799808979,-0.006436588708311319,-0.0015996122965589166,7.933983
0.7656250000000118,-0.004205584526062012,0.009478040970861912,-0.006415317766368389,-0.0015880621504038572,7.933983
0.7666666666666785,-0.004168471321463585,0.009424510411918163,-0.006392966955900192,-0.001578650320880115,7.933983
0.7677083333333452,-0.004132771864533424,0.009371854364871979,-0.006369661074131727,-0.0015674384776502848,7.933983
0.7687500000000119,-0.00409852247685194,0.009320484474301338,-0.006346650421619415,-0.0015582022024318576,7.933983
0.7697916666666786,-0.004065781831741333,0.009269761852920055,-0.006321918684989214,-0.0015503254253417253,7.933983
0.7708333333333454,-0.004034459125250578,0.009219929575920105,-0.006295881699770689,-0.001540584024041891,7.933983
0.7718750000000121,-0.004004621412605047,0.009170705452561378,-0.006267711520195007,-0.001532524242065847,7.933983
0.7729166666666788,-0.003976217471063137,0.009121770039200783,-0.006237481255084276,-0.001523454557172954,7.933983
0.7739583333333455,-0.003949223551899195,0.009073766879737377,-0.0062061091884970665,-0.0015162747586145997,7.933983
0.7750000000000122,-0.003923590295016766,0.009027503430843353,-0.006175306625664234,-0.0015078765572980046,7.933983
0.776041666666679,-0.003899250878021121,0.008982744067907333,-0.006143721751868725,-0.0015014285454526544,7.933983
0.7770833333333457,-0.0038761526811867952,0.008939191699028015,-0.006112789735198021,-0.0014953410718590021,7.933983
0.7781250000000124,-0.0038542402908205986,0.008896633982658386,-0.006081809289753437,-0.0014884906122460961,7.933983
0.7791666666666791,-0.0038334534037858248,0.008855904452502728,-0.0060519506223499775,-0.0014824854442849755,7.933983
0.7802083333333458,-0.0038137270603328943,0.008816516026854515,-0.0060218460857868195,-0.0014732895651832223,7.933983
0.7812500000000125,-0.003795003052800894,0.008778421208262444,-0.005993452854454517,-0.0014653941616415977,7.933983
0.7822916666666793,-0.0037772152572870255,0.008741802535951138,-0.005965900607407093,-0.001458108308725059,7.933983
0.783333333333346,-0.0037603103555738926,0.008705994114279747,-0.0059390501119196415,-0.0014506495790556073,7.933983
0.7843750000000127,-0.003744227811694145,0.008671717718243599,-0.005913378205150366,-0.0014428835129365325,7.933983
0.7854166666666794,-0.003728915238752961,0.008638719096779823,-0.005888981744647026,-0.0014354665763676167,7.933983
0.7864583333333461,-0.003714319784194231,0.008606910705566406,-0.0058655207976698875,-0.0014281582552939653,7.933983
0.7875000000000129,-0.0037003757897764444,0.008576299995183945,-0.005843022372573614,-0.001421656459569931,7.933983
0.7885416666666796,-0.0036870480980724096,0.008546750992536545,-0.005820927210152149,-0.0014166600303724408,7.933983
0.7895833333333463,-0.0036742810625582933,0.008517983369529247,-0.005798025522381067,-0.00140943203587085,7.933983
0.790625000000013,-0.0036620430182665586,0.008490251377224922,-0.005775657016783953,-0.0014031255850568414,7.933983
0.7916666666666797,-0.003650280414149165,0.008463519625365734,-0.005753367207944393,-0.0013986702542752028,7.933983
0.7927083333333464,-0.00363895483314991,0.008437665179371834,-0.00573198264464736,-0.0013924750965088606,7.933983
0.7937500000000132,-0.0036280248314142227,0.008412678726017475,-0.005710710771381855,-0.0013877272140234709,7.933983
0.7947916666666799,-0.003617457114160061,0.00838854257017374,-0.0056913550943136215,-0.0013844326604157686,7.933983
0.7958333333333466,-0.0036072167567908764,0.008365362882614136,-0.00567252840846777,-0.0013803736073896289,7.933983
0.7968750000000133,-0.003597274189814925,0.008342740125954151,-0.005653958301991224,-0.0013773594982922077,7.933983
0.79791666666668,-0.0035943177063018084,0.008333460427820683,-0.005648523103445768,-0.0013754499377682805,7.933983
0.7989583333333468,-0.003591457847505808,0.008324532769620419,-0.005645047407597303,-0.0013732287334278226,7.933983
0.8000000000000135,-0.0035885944962501526,0.008315416984260082,-0.005641914904117584,-0.0013709762133657932,7.933983
0.8010416666666802,-0.0035856871400028467,0.008306415751576424,-0.005638374947011471,-0.0013678703689947724,7.933983
0.8020833333333469,-0.0035827497486025095,0.008297596126794815,-0.005635329522192478,-0.0013654740760102868,7.933983
0.8031250000000136,-0.0035798028111457825,0.008288794197142124,-0.005631145089864731,-0.001365261385217309,7.933983
0.8041666666666804,-0.003576824674382806,0.00828007236123085,-0.0056269122287631035,-0.0013627022271975875,7.933983
0.8052083333333471,-0.003573815105482936,0.008271284401416779,-0.0056222351267933846,-0.0013600258389487863,7.933983
0.8062500000000138,-0.0035707871429622173,0.008262759074568748,-0.005618959199637175,-0.001358549576252699,7.933983
0.8072916666666805,-0.0035677209962159395,0.008254420943558216,-0.005615221336483955,-0.0013576317578554153,7.933983
