Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.422500000000003,-0.008399663493037224,0.01500696875154972,-0.0063745006918907166,-0.0030383022967725992,6.884074
0.42333333333333634,-0.00839949119836092,0.015010313130915165,-0.006373099982738495,-0.0030425183940678835,6.884074
0.4241666666666697,-0.008399265818297863,0.015012967400252819,-0.006371878087520599,-0.0030437561217695475,6.884074
0.42500000000000304,-0.008399078622460365,0.015016214922070503,-0.006370318587869406,-0.003046172671020031,6.884074
0.4258333333333364,-0.008398881182074547,0.015019374899566174,-0.006368076894432306,-0.003049152670428157,6.884074
0.42666666666666975,-0.00839869026094675,0.015022186562418938,-0.006366455461829901,-0.0030509603675454855,6.884074
0.4275000000000031,-0.00839849654585123,0.015025407075881958,-0.006364560220390558,-0.0030532150994986296,6.884074
0.42833333333333645,-0.008398264646530151,0.015028013847768307,-0.006363684311509132,-0.003055698238313198,6.884074
0.4291666666666698,-0.008398082107305527,0.015030641108751297,-0.006361349020153284,-0.003058085683733225,6.884074
0.43000000000000316,-0.008397872559726238,0.015033208765089512,-0.00636026356369257,-0.003060627728700638,6.884074
0.4308333333333365,-0.008397684432566166,0.015035501681268215,-0.006358893122524023,-0.003061699913814664,6.884074
0.43166666666666986,-0.00839750561863184,0.01503820065408945,-0.006358057726174593,-0.003063276642933488,6.884074
0.4325000000000032,-0.008397292345762253,0.015040406957268715,-0.006356580648571253,-0.003066701116040349,6.884074
0.43333333333333657,-0.008397105149924755,0.015042800456285477,-0.00635529262945056,-0.0030699113849550486,6.884074
0.4341666666666699,-0.008396923542022705,0.015045592561364174,-0.006353970151394606,-0.0030734038446098566,6.884074
0.4350000000000033,-0.008396713063120842,0.015048183500766754,-0.006353100761771202,-0.0030785109847784042,6.884074
0.4358333333333366,-0.008396520279347897,0.015051089227199554,-0.006351349875330925,-0.0030828837770968676,6.884074
0.43666666666667,-0.008396301418542862,0.01505302730947733,-0.006350503768771887,-0.0030883336439728737,6.884074
0.43750000000000333,-0.008396132849156857,0.015055583789944649,-0.006349895149469376,-0.0030907001346349716,6.884074
0.4383333333333367,-0.008395920507609844,0.015058794058859348,-0.006349331699311733,-0.003091993508860469,6.884074
0.43916666666667004,-0.00839571375399828,0.015061210840940475,-0.006347623188048601,-0.0030938133131712675,6.884074
0.4400000000000034,-0.008395535871386528,0.015063426457345486,-0.006345722824335098,-0.00309582962654531,6.884074
0.44083333333333674,-0.008395364508032799,0.015065382234752178,-0.006343842018395662,-0.003095998428761959,6.884074
0.4416666666666701,-0.00839515682309866,0.015068487264215946,-0.006342884618788958,-0.0030974457040429115,6.884074
0.44250000000000345,-0.008394921198487282,0.015070685185492039,-0.0063412366434931755,-0.0030990876257419586,6.884074
0.4433333333333368,-0.008394755423069,0.015074360184371471,-0.006339380517601967,-0.0031008340884000063,6.884074
0.44416666666667015,-0.00839446485042572,0.015076207928359509,-0.006337835919111967,-0.003101168666034937,6.884074
0.4450000000000035,-0.008394274860620499,0.015078532509505749,-0.006336123216897249,-0.003102397546172142,6.884074
0.44583333333333686,-0.008394070900976658,0.015081874094903469,-0.006335682701319456,-0.003106872783973813,6.884074
0.4466666666666702,-0.008393794298171997,0.015084421262145042,-0.006334958132356405,-0.0031121368519961834,6.884074
0.44750000000000356,-0.008393594063818455,0.015086689963936806,-0.006333841476589441,-0.003115143859758973,6.884074
0.4483333333333369,-0.008393394760787487,0.015089126303792,-0.00633197370916605,-0.003115639789029956,6.884074
0.44916666666667027,-0.008393182419240475,0.015090753324329853,-0.006330179516226053,-0.003116212086752057,6.884074
0.4500000000000036,-0.008392998948693275,0.015093518421053886,-0.006328198593109846,-0.0031175522599369287,6.884074
0.45083333333333697,-0.008392756804823875,0.015096036717295647,-0.006327084265649319,-0.003118025604635477,6.884074
0.4516666666666703,-0.008392531424760818,0.015098363161087036,-0.006325604859739542,-0.0031189932487905025,6.884074
0.4525000000000037,-0.008392328396439552,0.015100750140845776,-0.006324053276330233,-0.0031228368170559406,6.884074
0.45333333333333703,-0.008392096497118473,0.015103118494153023,-0.006323560141026974,-0.003126844996586442,6.884074
0.4541666666666704,-0.008391877636313438,0.015106075443327427,-0.00632184324786067,-0.003127836622297764,6.884074
0.45500000000000373,-0.008391636423766613,0.015108195133507252,-0.00631941482424736,-0.0031283313874155283,6.884074
0.4558333333333371,-0.008391429670155048,0.015111131593585014,-0.006318186409771442,-0.0031290568877011538,6.884074
0.45666666666667044,-0.008391136303544044,0.0151136489585042,-0.006316495593637228,-0.0031290831975638866,6.884074
0.4575000000000038,-0.008390900678932667,0.015115373767912388,-0.006314706522971392,-0.003132347948849201,6.884074
0.45833333333333715,-0.008390705101191998,0.015118409879505634,-0.006313548423349857,-0.003136657876893878,6.884074
0.4591666666666705,-0.008390429429709911,0.015120438300073147,-0.0063119083642959595,-0.0031382963061332703,6.884074
0.46000000000000385,-0.008390228264033794,0.015123211778700352,-0.006310484372079372,-0.0031391766387969255,6.884074
0.4608333333333372,-0.00838999543339014,0.015125853009521961,-0.006309338379651308,-0.003140425542369485,6.884074
0.46166666666667056,-0.008389734663069248,0.015127597376704216,-0.006308209151029587,-0.003144308226183057,6.884074
0.4625000000000039,-0.008389534428715706,0.015130816027522087,-0.006307532079517841,-0.003147795330733061,6.884074
0.46333333333333726,-0.008389205671846867,0.015132904052734375,-0.006306798662990332,-0.0031485501676797867,6.884074
0.4641666666666706,-0.008388959802687168,0.015134869143366814,-0.006304960232228041,-0.003149589756503701,6.884074
0.46500000000000397,-0.00838876236230135,0.015137487091124058,-0.006303641013801098,-0.003150905715301633,6.884074
0.4658333333333373,-0.008388523943722248,0.015140194445848465,-0.006303679663687944,-0.003156115533784032,6.884074
0.46666666666667067,-0.008388270623981953,0.015142712742090225,-0.006302606780081987,-0.003157509956508875,6.884074
0.467500000000004,-0.008388047106564045,0.01514506060630083,-0.006300887558609247,-0.003158163744956255,6.884074
0.4683333333333374,-0.008387833833694458,0.01514744758605957,-0.00629959674552083,-0.003159408690407872,6.884074
0.46916666666667073,-0.00838759820908308,0.015149742364883423,-0.006298325024545193,-0.0031630736775696278,6.884074
0.4700000000000041,-0.008387389592826366,0.0151520362123847,-0.006296488456428051,-0.0031639134977012873,6.884074
0.47083333333333743,-0.008387184701859951,0.015154010616242886,-0.006294746417552233,-0.003165140049532056,6.884074
0.4716666666666708,-0.008386999368667603,0.015156760811805725,-0.006293363869190216,-0.0031667929142713547,6.884074
0.47250000000000414,-0.008386789821088314,0.015159178525209427,-0.006291961297392845,-0.0031671093311160803,6.884074
0.4733333333333375,-0.008386541157960892,0.015161196701228619,-0.00629048328846693,-0.0031684443820267916,6.884074
0.47416666666667084,-0.008386291563510895,0.015163145959377289,-0.006288853008300066,-0.003169016679748893,6.884074
0.4750000000000042,-0.008386041969060898,0.015165106393396854,-0.006286737509071827,-0.0031710427720099688,6.884074
0.47583333333333755,-0.008385807275772095,0.015167636796832085,-0.006285495590418577,-0.0031724083237349987,6.884074
0.4766666666666709,-0.00838561076670885,0.015169929713010788,-0.006283782888203859,-0.0031742253340780735,6.884074
0.47750000000000425,-0.008385345339775085,0.01517246663570404,-0.006282147951424122,-0.0031760381534695625,6.884074
0.4783333333333376,-0.008385108783841133,0.015175028704106808,-0.00628063827753067,-0.0031769447959959507,6.884074
0.47916666666667096,-0.00838486012071371,0.01517726294696331,-0.0062788669019937515,-0.003178286598995328,6.884074
0.4800000000000043,-0.008384616114199162,0.015179174020886421,-0.006277755368500948,-0.003181806765496731,6.884074
0.48083333333333766,-0.00838436558842659,0.015182062983512878,-0.006276831030845642,-0.0031828421633690596,6.884074
0.481666666666671,-0.008384126238524914,0.01518410537391901,-0.006275493185967207,-0.0031847795471549034,6.884074
0.48250000000000437,-0.008383887819945812,0.015186541713774204,-0.006274431478232145,-0.0031856035348027945,6.884074
0.4833333333333377,-0.00838363915681839,0.015188915655016899,-0.006273414008319378,-0.0031862319447100163,6.884074
0.4841666666666711,-0.008383389562368393,0.015191076323390007,-0.006272783037275076,-0.003189011011272669,6.884074
0.4850000000000044,-0.008383149281144142,0.015193348750472069,-0.006271034944802523,-0.003190436167642474,6.884074
0.4858333333333378,-0.008382903411984444,0.015195194631814957,-0.006268641911447048,-0.003191650379449129,6.884074
0.48666666666667113,-0.008382651023566723,0.015196910127997398,-0.006267504766583443,-0.003193956334143877,6.884074
0.4875000000000045,-0.008382408879697323,0.01519943680614233,-0.006265285890549421,-0.0031949894037097692,6.884074
0.48833333333333784,-0.008382164873182774,0.015201407484710217,-0.00626371381804347,-0.0031984157394617796,6.884074
0.4891666666666712,-0.008381916210055351,0.01520308293402195,-0.006262245122343302,-0.0031992525327950716,6.884074
0.49000000000000454,-0.008381668478250504,0.015205832198262215,-0.0062614013440907,-0.0032014078460633755,6.884074
0.4908333333333379,-0.008381410501897335,0.015207575634121895,-0.006259919609874487,-0.0032013454474508762,6.884074
0.49166666666667125,-0.008381065912544727,0.015208275057375431,-0.0062587386928498745,-0.003202881896868348,6.884074
0.4925000000000046,-0.008380718529224396,0.015208803117275238,-0.0062568532302975655,-0.003202589461579919,6.884074
0.49333333333333795,-0.008380504325032234,0.01520884782075882,-0.00625657569617033,-0.0032054169569164515,6.884074
0.4941666666666713,-0.008380008861422539,0.015206584706902504,-0.006257530301809311,-0.003207538742572069,6.884074
0.49500000000000466,-0.008379418402910233,0.015203348360955715,-0.006258150562644005,-0.0032092221081256866,6.884074
0.495833333333338,-0.008378404192626476,0.015197036787867546,-0.006256164517253637,-0.00320905982516706,6.884074
0.49666666666667136,-0.008377482183277607,0.015191677957773209,-0.006254660431295633,-0.0032089895103126764,6.884074
0.4975000000000047,-0.008376524783670902,0.015185104683041573,-0.006252479739487171,-0.0032103154808282852,6.884074
0.49833333333333807,-0.008375526405870914,0.01517907902598381,-0.006251266226172447,-0.003210732014849782,6.884074
0.4991666666666714,-0.008375396020710468,0.015182612463831902,-0.006250421516597271,-0.003213162999600172,6.884074
0.5000000000000048,-0.008374996483325958,0.015184651128947735,-0.006249620579183102,-0.0032151779159903526,6.884074
0.5008333333333381,-0.008374370634555817,0.015186084434390068,-0.006247972138226032,-0.0032172859646379948,6.884074
0.5016666666666715,-0.008374065160751343,0.015186239033937454,-0.00624697282910347,-0.0032179802656173706,6.884074
0.5025000000000048,-0.008373494260013103,0.01518397405743599,-0.00624551996588707,-0.0032180629204958677,6.884074
0.5033333333333382,-0.008373205550014973,0.015185792930424213,-0.006244273390620947,-0.003218900179490447,6.884074
0.5041666666666715,-0.008372867479920387,0.015186657197773457,-0.006242907140403986,-0.0032199514098465443,6.884074
0.5050000000000049,-0.008372612297534943,0.015188900753855705,-0.006241644266992807,-0.003220941172912717,6.884074
0.5058333333333382,-0.00837236363440752,0.015190111473202705,-0.006239936221390963,-0.0032229928765445948,6.884074
0.5066666666666716,-0.008372082374989986,0.01519194059073925,-0.006238889414817095,-0.0032235884573310614,6.884074
0.507500000000005,-0.008371726609766483,0.01519231777638197,-0.006237597204744816,-0.0032238902058452368,6.884074
0.5083333333333383,-0.008371296338737011,0.015192549675703049,-0.0062369066290557384,-0.0032236273400485516,6.884074
0.5091666666666717,-0.00837088841944933,0.015192324295639992,-0.006235940381884575,-0.0032248012721538544,6.884074
0.510000000000005,-0.00837049912661314,0.015191863290965557,-0.006234402302652597,-0.003225010586902499,6.884074
0.5108333333333384,-0.008370108902454376,0.015191620215773582,-0.006233563181012869,-0.003225641092285514,6.884074
0.5116666666666717,-0.008369691669940948,0.015191495418548584,-0.006232385523617268,-0.0032273316755890846,6.884074
0.5125000000000051,-0.008369255810976028,0.015191381797194481,-0.006231603212654591,-0.0032282830215990543,6.884074
0.5133333333333384,-0.00836885441094637,0.015191152691841125,-0.006230122875422239,-0.003231095615774393,6.884074
0.5141666666666718,-0.008368438109755516,0.01519056223332882,-0.0062285251915454865,-0.0032312923576682806,6.884074
0.5150000000000051,-0.00836802739650011,0.015190103091299534,-0.006226945202797651,-0.0032323929481208324,6.884074
0.5158333333333385,-0.0083675691857934,0.01518936175853014,-0.006226104684174061,-0.003232527757063508,6.884074
0.5166666666666718,-0.008367146365344524,0.015189007855951786,-0.006224606651812792,-0.0032340812031179667,6.884074
0.5175000000000052,-0.008366696536540985,0.01518852449953556,-0.0062234471552073956,-0.003234593663364649,6.884074
0.5183333333333385,-0.008366287685930729,0.015188289806246758,-0.0062226420268416405,-0.003235205076634884,6.884074
0.5191666666666719,-0.00836582388728857,0.015187590382993221,-0.006222080904990435,-0.003235776675865054,6.884074
0.5200000000000052,-0.008365408517420292,0.015187114477157593,-0.006220649927854538,-0.003238090081140399,6.884074
0.5208333333333386,-0.008364984765648842,0.015187032520771027,-0.006218216381967068,-0.0032386218663305044,6.884074
0.5216666666666719,-0.008364510722458363,0.015185724943876266,-0.006217207759618759,-0.003238407662138343,6.884074
0.5225000000000053,-0.008364109322428703,0.015185543335974216,-0.006215089466422796,-0.0032386169768869877,6.884074
0.5233333333333386,-0.008363607339560986,0.015184800140559673,-0.00621470483019948,-0.0032400370109826326,6.884074
0.524166666666672,-0.008363166823983192,0.015184877440333366,-0.006213371176272631,-0.003240564139559865,6.884074
0.5250000000000054,-0.00836267601698637,0.015183462761342525,-0.006212044507265091,-0.00324251689016819,6.884074
0.5258333333333387,-0.00836226250976324,0.015183500945568085,-0.006210115738213062,-0.003243060549721122,6.884074
0.5266666666666721,-0.008361761458218098,0.015182951465249062,-0.006209306884557009,-0.003243865678086877,6.884074
0.5275000000000054,-0.008361265994608402,0.015182459726929665,-0.006208381149917841,-0.0032446449622511864,6.884074
0.5283333333333388,-0.008360791020095348,0.015181045979261398,-0.00620627636089921,-0.0032444291282445192,6.884074
0.5291666666666721,-0.00836032535880804,0.015180501155555248,-0.006205189507454634,-0.00324549013748765,6.884074
0.5300000000000055,-0.008359859697520733,0.015180227346718311,-0.006204000674188137,-0.0032456195913255215,6.884074
0.5308333333333388,-0.008359353058040142,0.01517905667424202,-0.006202695891261101,-0.003247147426009178,6.884074
0.5316666666666722,-0.008358895778656006,0.015178353525698185,-0.006200744770467281,-0.0032475010957568884,6.884074
0.5325000000000055,-0.008358397521078587,0.015177343040704727,-0.006198858376592398,-0.003248547436669469,6.884074
0.5333333333333389,-0.008357871323823929,0.015176690183579922,-0.006198000628501177,-0.0032489451114088297,6.884074
0.5341666666666722,-0.0083573954179883,0.015176362358033657,-0.0061963507905602455,-0.003248516470193863,6.884074
0.5350000000000056,-0.008356907404959202,0.01517514232546091,-0.006194447632879019,-0.003249525325372815,6.884074
0.5358333333333389,-0.008356363512575626,0.015173299238085747,-0.006192680448293686,-0.003249517409130931,6.884074
0.5366666666666723,-0.008355890400707722,0.015173331834375858,-0.00619126670062542,-0.0032492720056325197,6.884074
0.5375000000000056,-0.008355359546840191,0.01517266035079956,-0.006190717685967684,-0.0032500068191438913,6.884074
0.538333333333339,-0.008354848250746727,0.015171755105257034,-0.006188760045915842,-0.0032515525817871094,6.884074
0.5391666666666723,-0.00835433229804039,0.015171102248132229,-0.006187013816088438,-0.0032524855341762304,6.884074
0.5400000000000057,-0.008353791199624538,0.015169784426689148,-0.006186269223690033,-0.0032530019525438547,6.884074
0.540833333333339,-0.008353287354111671,0.015169571153819561,-0.006184669211506844,-0.0032535381615161896,6.884074
0.5416666666666724,-0.008352733217179775,0.015167881734669209,-0.006182611919939518,-0.0032534748315811157,6.884074
0.5425000000000058,-0.008352229371666908,0.015167058445513248,-0.006180295255035162,-0.0032538732048124075,6.884074
0.5433333333333391,-0.008351714350283146,0.015166020020842552,-0.006179181393235922,-0.0032541935797780752,6.884074
0.5441666666666725,-0.008351187221705914,0.015165346674621105,-0.006177548784762621,-0.0032552822958678007,6.884074
0.5450000000000058,-0.008350618183612823,0.015163232572376728,-0.0061753615736961365,-0.003256714204326272,6.884074
0.5458333333333392,-0.008350087329745293,0.015162529423832893,-0.006173293571919203,-0.0032575149089097977,6.884074
0.5466666666666725,-0.008349517360329628,0.015161387622356415,-0.0061722504906356335,-0.003257862525060773,6.884074
0.5475000000000059,-0.008348977193236351,0.015160858631134033,-0.006170700769871473,-0.003258444368839264,6.884074
0.5483333333333392,-0.00834834948182106,0.015158776193857193,-0.006168828345835209,-0.003259567078202963,6.884074
0.5491666666666726,-0.00834781862795353,0.015158829279243946,-0.006167224608361721,-0.0032613419461995363,6.884074
0.5500000000000059,-0.008347215130925179,0.015157329849898815,-0.006165852304548025,-0.0032618199475109577,6.884074
0.5508333333333393,-0.008346647024154663,0.015156080946326256,-0.006164191756397486,-0.0032626513857394457,6.884074
0.5516666666666726,-0.008346064016222954,0.015154886990785599,-0.006162311416119337,-0.0032624192535877228,6.884074
0.552500000000006,-0.008345495909452438,0.015153891406953335,-0.0061608352698385715,-0.0032623950392007828,6.884074
0.5533333333333393,-0.008344876579940319,0.015152523294091225,-0.006158577743917704,-0.0032623016741126776,6.884074
0.5541666666666727,-0.008344275876879692,0.015150638297200203,-0.006156831048429012,-0.0032625566236674786,6.884074
0.555000000000006,-0.00834372453391552,0.015149857848882675,-0.006155746057629585,-0.0032632285729050636,6.884074
0.5558333333333394,-0.008343124762177467,0.015148923732340336,-0.006155069451779127,-0.003262937068939209,6.884074
0.5566666666666727,-0.008342507295310497,0.01514733862131834,-0.0061528668738901615,-0.003263606922701001,6.884074
0.5575000000000061,-0.0083418944850564,0.015146257355809212,-0.006151365116238594,-0.0032630700152367353,6.884074
0.5583333333333395,-0.008341260254383087,0.015144847333431244,-0.006149328779429197,-0.003263208782300353,6.884074
0.5591666666666728,-0.008340646512806416,0.015142947435379028,-0.006147425621747971,-0.0032643505837768316,6.884074
0.5600000000000062,-0.008340034633874893,0.01514125894755125,-0.006145673803985119,-0.003264638362452388,6.884074
0.5608333333333395,-0.008339355699717999,0.015139271505177021,-0.006144284270703793,-0.0032642832957208157,6.884074
0.5616666666666729,-0.008338737301528454,0.015138844959437847,-0.006143787410110235,-0.003264406695961952,6.884074
0.5625000000000062,-0.008338085375726223,0.01513717696070671,-0.006141820456832647,-0.0032647044863551855,6.884074
0.5633333333333396,-0.008337438106536865,0.015136037021875381,-0.0061407615430653095,-0.0032657701522111893,6.884074
0.5641666666666729,-0.00833677314221859,0.015134583227336407,-0.0061392043717205524,-0.0032650637440383434,6.884074
0.5650000000000063,-0.00833611935377121,0.015133047476410866,-0.006137779448181391,-0.003265203209593892,6.884074
0.5658333333333396,-0.008335474878549576,0.015131782740354538,-0.006136589217931032,-0.0032651519868522882,6.884074
0.566666666666673,-0.008334915153682232,0.01513202115893364,-0.006135265342891216,-0.0032651443034410477,6.884074
0.5675000000000063,-0.008334356360137463,0.015131775289773941,-0.0061331926845014095,-0.003266246523708105,6.884074
0.5683333333333397,-0.008333720266819,0.015130221843719482,-0.006131218746304512,-0.003266347339376807,6.884074
0.569166666666673,-0.008333037607371807,0.015128479339182377,-0.006128939799964428,-0.0032669249922037125,6.884074
0.5700000000000064,-0.00833242665976286,0.015128548257052898,-0.006127399392426014,-0.003268091706559062,6.884074
0.5708333333333397,-0.008331799879670143,0.015127620659768581,-0.006126029416918755,-0.0032681089360266924,6.884074
0.5716666666666731,-0.008331089280545712,0.015125634148716927,-0.006124959792941809,-0.0032675510738044977,6.884074
0.5725000000000064,-0.008330336771905422,0.0151233384385705,-0.006122948601841927,-0.0032664844766259193,6.884074
0.5733333333333398,-0.008329649455845356,0.01512154657393694,-0.006120651960372925,-0.0032660055439919233,6.884074
0.5741666666666732,-0.008329015225172043,0.01512046530842781,-0.006118405610322952,-0.0032660833094269037,6.884074
0.5750000000000065,-0.008328440599143505,0.015121182426810265,-0.006116736680269241,-0.0032666444312781096,6.884074
0.5758333333333399,-0.00832779798656702,0.015120774507522583,-0.006115134339779615,-0.003266256768256426,6.884074
0.5766666666666732,-0.008327186107635498,0.015120848082005978,-0.0061129177920520306,-0.003266852581873536,6.884074
0.5775000000000066,-0.008326547220349312,0.015120821073651314,-0.0061117056757211685,-0.0032673529349267483,6.884074
0.5783333333333399,-0.008325801230967045,0.015118468552827835,-0.006110048852860928,-0.003267069812864065,6.884074
0.5791666666666733,-0.008325026370584965,0.015116102993488312,-0.006107620429247618,-0.0032656106632202864,6.884074
0.5800000000000066,-0.008324299938976765,0.015115216374397278,-0.00610562926158309,-0.003264939645305276,6.884074
0.58083333333334,-0.00832369364798069,0.015115589834749699,-0.006103574763983488,-0.003266986459493637,6.884074
0.5816666666666733,-0.008323004469275475,0.015114864334464073,-0.00610251072794199,-0.003267883323132992,6.884074
0.5825000000000067,-0.00832221657037735,0.015112468041479588,-0.006100609432905912,-0.003268442116677761,6.884074
0.58333333333334,-0.008321418426930904,0.01510979700833559,-0.006098252721130848,-0.0032693047542124987,6.884074
0.5841666666666734,-0.008320664055645466,0.015108898282051086,-0.00609613349661231,-0.003269368316978216,6.884074
0.5850000000000067,-0.008319972082972527,0.01510818675160408,-0.006093906704336405,-0.0032693236134946346,6.884074
0.5858333333333401,-0.008319293148815632,0.015108157880604267,-0.00609190296381712,-0.0032691615633666515,6.884074
0.5866666666666734,-0.008318555541336536,0.015107138082385063,-0.006090441253036261,-0.0032694898545742035,6.884074
0.5875000000000068,-0.008317836560308933,0.015106870792806149,-0.006088783498853445,-0.003269825829192996,6.884074
0.5883333333333401,-0.00831696018576622,0.015103811398148537,-0.0060870652087032795,-0.003270117100328207,6.884074
0.5891666666666735,-0.008316073566675186,0.015100518241524696,-0.00608429778367281,-0.0032709671650081873,6.884074
0.5900000000000069,-0.008315285667777061,0.015100037679076195,-0.006082648411393166,-0.0032708237413316965,6.884074
0.5908333333333402,-0.008314549922943115,0.015099447220563889,-0.006081206724047661,-0.003272751346230507,6.884074
0.5916666666666736,-0.008313783444464207,0.015098584815859795,-0.00607941672205925,-0.003272254951298237,6.884074
0.5925000000000069,-0.008313008584082127,0.015097713097929955,-0.006077522877603769,-0.003272721078246832,6.884074
0.5933333333333403,-0.008312218822538853,0.015096466057002544,-0.006075495388358831,-0.003272930858656764,6.884074
0.5941666666666736,-0.008311431854963303,0.015095670707523823,-0.006073717959225178,-0.00327291339635849,6.884074
0.595000000000007,-0.008310619741678238,0.015094749629497528,-0.0060724481008946896,-0.0032734572887420654,6.884074
0.5958333333333403,-0.008309791795909405,0.015093580819666386,-0.006070461589843035,-0.0032739220187067986,6.884074
0.5966666666666737,-0.008308983407914639,0.015092836692929268,-0.006068689748644829,-0.0032743813935667276,6.884074
0.597500000000007,-0.008308122865855694,0.015091374516487122,-0.006066692527383566,-0.0032739187590777874,6.884074
0.5983333333333404,-0.00830730702728033,0.015090655535459518,-0.006064859684556723,-0.0032744037453085184,6.884074
0.5991666666666737,-0.008306448347866535,0.015089480206370354,-0.006063716020435095,-0.003274707356467843,6.884074
0.6000000000000071,-0.008305459283292294,0.015085747465491295,-0.006062241271138191,-0.003274716669693589,6.884074
0.6008333333333404,-0.008304528892040253,0.015083718113601208,-0.006059594918042421,-0.0032746989745646715,6.884074
0.6016666666666738,-0.008303690701723099,0.015082644298672676,-0.006057969760149717,-0.0032741278409957886,6.884074
0.6025000000000071,-0.008302802219986916,0.015081154182553291,-0.006055684294551611,-0.00327396672219038,6.884074
0.6033333333333405,-0.008301881141960621,0.015079486183822155,-0.006053484044969082,-0.0032734940759837627,6.884074
0.6041666666666738,-0.008300988003611565,0.015078051947057247,-0.006050889380276203,-0.0032723695039749146,6.884074
0.6050000000000072,-0.008300062268972397,0.015076663345098495,-0.006048643961548805,-0.0032714749686419964,6.884074
0.6058333333333406,-0.008299100212752819,0.015074409544467926,-0.006047186441719532,-0.0032709829974919558,6.884074
0.6066666666666739,-0.00829815398901701,0.015073166228830814,-0.006044892128556967,-0.003270908957347274,6.884074
0.6075000000000073,-0.008297191001474857,0.015071569010615349,-0.00604262063279748,-0.003271563211455941,6.884074
0.6083333333333406,-0.008296242915093899,0.015069716610014439,-0.006040549371391535,-0.0032717734575271606,6.884074
0.609166666666674,-0.008295267820358276,0.015067963860929012,-0.006038338877260685,-0.003271504770964384,6.884074
0.6100000000000073,-0.008294273167848587,0.015064935199916363,-0.006035360042005777,-0.0032712421379983425,6.884074
0.6108333333333407,-0.008293265476822853,0.015062646940350533,-0.006033849436789751,-0.0032710933592170477,6.884074
0.611666666666674,-0.008292273618280888,0.015061347745358944,-0.006031963042914867,-0.003271905006840825,6.884074
0.6125000000000074,-0.008291221223771572,0.015059070661664009,-0.0060300277546048164,-0.0032722102478146553,6.884074
0.6133333333333407,-0.008290157653391361,0.015056475065648556,-0.00602756766602397,-0.003271816996857524,6.884074
0.6141666666666741,-0.008289143443107605,0.015054753050208092,-0.0060255154967308044,-0.0032708472572267056,6.884074
0.6150000000000074,-0.00828805286437273,0.015052735805511475,-0.006024380214512348,-0.0032706866040825844,6.884074
0.6158333333333408,-0.008287008851766586,0.0150500712916255,-0.006021701730787754,-0.0032701287418603897,6.884074
0.6166666666666741,-0.008285976946353912,0.015048366971313953,-0.006019621156156063,-0.003270984161645174,6.884074
0.6175000000000075,-0.00828491523861885,0.015046797692775726,-0.006017864681780338,-0.003271156456321478,6.884074
0.6183333333333408,-0.008283824659883976,0.01504417136311531,-0.006015509366989136,-0.0032703240867704153,6.884074
0.6191666666666742,-0.008282694034278393,0.01504204235970974,-0.006013716105371714,-0.0032700966112315655,6.884074
0.6200000000000075,-0.008281534537672997,0.015039409510791302,-0.006012260913848877,-0.003269699402153492,6.884074
0.6208333333333409,-0.008280398324131966,0.015037322416901588,-0.006010083481669426,-0.0032701287418603897,6.884074
0.6216666666666743,-0.008279270492494106,0.015035867691040039,-0.006008218042552471,-0.003270533634349704,6.884074
0.6225000000000076,-0.008278105407953262,0.015032769180834293,-0.0060066720470786095,-0.0032702998723834753,6.884074
0.623333333333341,-0.008276917040348053,0.015030330047011375,-0.0060042510740458965,-0.0032693094108253717,6.884074
0.6241666666666743,-0.008275759406387806,0.015028297901153564,-0.006002418696880341,-0.003269837237894535,6.884074
0.6250000000000077,-0.008274547755718231,0.015025204047560692,-0.006000630557537079,-0.0032696975395083427,6.884074
0.625833333333341,-0.008273269981145859,0.015022319741547108,-0.005999034270644188,-0.0032689596991986036,6.884074
0.6266666666666744,-0.008272048085927963,0.015019533224403858,-0.005996834021061659,-0.003268099157139659,6.884074
0.6275000000000077,-0.00827079825103283,0.015016527846455574,-0.005994369741529226,-0.0032678896095603704,6.884074
0.6283333333333411,-0.008269505575299263,0.015013723634183407,-0.005992756225168705,-0.0032676823902875185,6.884074
0.6291666666666744,-0.008268194273114204,0.015010260976850986,-0.005990521516650915,-0.0032661641016602516,6.884074
0.6300000000000078,-0.008266889490187168,0.015007514506578445,-0.0059886509552598,-0.0032655494287610054,6.884074
0.6308333333333411,-0.008265617303550243,0.015004562214016914,-0.0059867724776268005,-0.00326543184928596,6.884074
0.6316666666666745,-0.008264252915978432,0.01500109862536192,-0.005984794348478317,-0.0032647443003952503,6.884074
0.6325000000000078,-0.0082628782838583,0.014998110942542553,-0.005982520524412394,-0.003264445113018155,6.884074
0.6333333333333412,-0.008261537179350853,0.014994712546467781,-0.005980254616588354,-0.003264151280745864,6.884074
0.6341666666666745,-0.008260156959295273,0.014991938136518002,-0.005978139117360115,-0.0032632893417030573,6.884074
0.6350000000000079,-0.008258768357336521,0.01498858630657196,-0.005975782405585051,-0.0032626267056912184,6.884074
0.6358333333333412,-0.008257362991571426,0.014985189773142338,-0.005973265506327152,-0.003262315643951297,6.884074
0.6366666666666746,-0.008255942724645138,0.014982406981289387,-0.005971609149128199,-0.0032617896795272827,6.884074
0.637500000000008,-0.008254479616880417,0.01497926376760006,-0.005969692952930927,-0.0032622753642499447,6.884074
0.6383333333333413,-0.008253054693341255,0.014975711703300476,-0.005967389792203903,-0.0032612367067486048,6.884074
