Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4183333333333362,-0.008349725976586342,0.015525891445577145,-0.0043656290508806705,-0.004077311605215073,5.080709
0.4191666666666696,-0.008349331095814705,0.015538081526756287,-0.004361034370958805,-0.00408527534455061,5.080709
0.4200000000000029,-0.008348866365849972,0.015549145638942719,-0.004357019905000925,-0.004093336872756481,5.080709
0.4208333333333363,-0.008348214440047741,0.015559540130198002,-0.004352453630417585,-0.004101245664060116,5.080709
0.42166666666666963,-0.008347660303115845,0.015570763498544693,-0.004347716458141804,-0.004109173081815243,5.080709
0.422500000000003,-0.008347101509571075,0.015580998733639717,-0.004343196749687195,-0.004116507712751627,5.080709
0.42333333333333634,-0.00834644678980112,0.015591769479215145,-0.004338566679507494,-0.004123900085687637,5.080709
0.4241666666666697,-0.008345717564225197,0.0156015083193779,-0.0043343957513570786,-0.004131654743105173,5.080709
0.42500000000000304,-0.008345038630068302,0.015611213631927967,-0.004329770803451538,-0.0041387625969946384,5.080709
0.4258333333333364,-0.008344474248588085,0.015621890313923359,-0.004325413145124912,-0.004146241582930088,5.080709
0.42666666666666975,-0.008343699388206005,0.01563119702041149,-0.00432138005271554,-0.00415284326300025,5.080709
0.4275000000000031,-0.008343436755239964,0.015642549842596054,-0.004317551385611296,-0.004159680102020502,5.080709
0.42833333333333645,-0.008342725224792957,0.015651335939764977,-0.004313362296670675,-0.004165362566709518,5.080709
0.4291666666666698,-0.008342498913407326,0.01566343940794468,-0.004309925250709057,-0.004171017557382584,5.080709
0.43000000000000316,-0.00834175106137991,0.015672052279114723,-0.004305635578930378,-0.004176572430878878,5.080709
0.4308333333333365,-0.008341517299413681,0.01568347029387951,-0.004302036948502064,-0.004183007404208183,5.080709
0.43166666666666986,-0.00834087934345007,0.015692755579948425,-0.004297711420804262,-0.0041884249076247215,5.080709
0.4325000000000032,-0.008340639993548393,0.0157040823251009,-0.004294608253985643,-0.004194604232907295,5.080709
0.43333333333333657,-0.008340430445969105,0.01571444794535637,-0.004291727673262358,-0.004200293682515621,5.080709
0.4341666666666699,-0.008340244181454182,0.01572619378566742,-0.004288446623831987,-0.004206136800348759,5.080709
0.4350000000000033,-0.00834003183990717,0.015737222507596016,-0.0042851390317082405,-0.004210976883769035,5.080709
0.4358333333333366,-0.008339832536876202,0.015748701989650726,-0.0042821443639695644,-0.004214831627905369,5.080709
0.43666666666667,-0.008339649066329002,0.015760350972414017,-0.004279249347746372,-0.004219417925924063,5.080709
0.43750000000000333,-0.008339419029653072,0.015771405771374702,-0.004276477266103029,-0.00422318372875452,5.080709
0.4383333333333367,-0.008339162915945053,0.015782881528139114,-0.0042734346352517605,-0.004228115547448397,5.080709
0.43916666666667004,-0.008338915184140205,0.01579342596232891,-0.004270101897418499,-0.0042328969575464725,5.080709
0.4400000000000034,-0.008338681422173977,0.01580442301928997,-0.004266982898116112,-0.004237415734678507,5.080709
0.44083333333333674,-0.008338437415659428,0.015815066173672676,-0.004264027811586857,-0.004242102149873972,5.080709
0.4416666666666701,-0.008338159881532192,0.015825588256120682,-0.004261678084731102,-0.004246900323778391,5.080709
0.44250000000000345,-0.008337855339050293,0.015835311263799667,-0.004259152803570032,-0.004251406062394381,5.080709
0.4433333333333368,-0.008337665349245071,0.01584668643772602,-0.004255989566445351,-0.0042552887462079525,5.080709
0.44416666666667015,-0.008337344042956829,0.01585623249411583,-0.004253115970641375,-0.004259088076651096,5.080709
0.4450000000000035,-0.00833709817379713,0.01586620882153511,-0.004250348545610905,-0.0042643360793590546,5.080709
0.44583333333333686,-0.008336889557540417,0.015876606106758118,-0.004247209057211876,-0.004268987569957972,5.080709
0.4466666666666702,-0.008336660452187061,0.015886927023530006,-0.004244547802954912,-0.004272943362593651,5.080709
0.44750000000000356,-0.008336350321769714,0.015896450728178024,-0.00424172542989254,-0.004276125691831112,5.080709
0.4483333333333369,-0.008336078375577927,0.015906592831015587,-0.004239086993038654,-0.004279982298612595,5.080709
0.44916666666667027,-0.00833575427532196,0.01591568998992443,-0.004236169159412384,-0.004282945301383734,5.080709
0.4500000000000036,-0.008335506543517113,0.0159260593354702,-0.004232675302773714,-0.004286384209990501,5.080709
0.45083333333333697,-0.008335178717970848,0.015935132279992104,-0.00422953674569726,-0.004289589356631041,5.080709
0.4516666666666703,-0.008334849029779434,0.015944520011544228,-0.004226681776344776,-0.004294212907552719,5.080709
0.4525000000000037,-0.008334582671523094,0.015954304486513138,-0.004224283155053854,-0.00429787440225482,5.080709
0.45333333333333703,-0.008334311656653881,0.01596413180232048,-0.004221698734909296,-0.004301717970520258,5.080709
0.4541666666666704,-0.00833400059491396,0.015973549336194992,-0.004219226539134979,-0.004305103328078985,5.080709
0.45500000000000373,-0.008333730511367321,0.015982700511813164,-0.004216463305056095,-0.004308768082410097,5.080709
0.4558333333333371,-0.008333495818078518,0.01599246822297573,-0.00421312777325511,-0.004312198609113693,5.080709
0.45666666666667044,-0.008333084173500538,0.0160002950578928,-0.004210056737065315,-0.004314452409744263,5.080709
0.4575000000000038,-0.00833278987556696,0.016009462997317314,-0.00420738011598587,-0.004317473620176315,5.080709
0.45833333333333715,-0.008332474157214165,0.01601884514093399,-0.0042051635682582855,-0.0043203155510127544,5.080709
0.4591666666666705,-0.008332026191055775,0.01602650247514248,-0.004202514421194792,-0.004323491360992193,5.080709
0.46000000000000385,-0.00833174493163824,0.01603611744940281,-0.0041997432708740234,-0.004325645975768566,5.080709
0.4608333333333372,-0.008331376127898693,0.016044551506638527,-0.004196974448859692,-0.004328522365540266,5.080709
0.46166666666667056,-0.00833098217844963,0.016052886843681335,-0.004194172564893961,-0.004331096541136503,5.080709
0.4625000000000039,-0.008330647833645344,0.016061436384916306,-0.004191454034298658,-0.00433376943692565,5.080709
0.46333333333333726,-0.008330261334776878,0.01606934890151024,-0.004188851453363895,-0.004335840232670307,5.080709
0.4641666666666706,-0.008329905569553375,0.016077738255262375,-0.004186113364994526,-0.00433883722871542,5.080709
0.46500000000000397,-0.008329585194587708,0.016086233779788017,-0.0041834162548184395,-0.004341012332588434,5.080709
0.4658333333333373,-0.00832923874258995,0.016094982624053955,-0.004180874675512314,-0.00434337742626667,5.080709
0.46666666666667067,-0.008328787982463837,0.01610221341252327,-0.004178633913397789,-0.0043451362289488316,5.080709
0.467500000000004,-0.008328275755047798,0.01610640622675419,-0.004177981521934271,-0.004348092712461948,5.080709
0.4683333333333374,-0.008328098803758621,0.01611456088721752,-0.004176843911409378,-0.004350926261395216,5.080709
0.46916666666667073,-0.008327754214406013,0.016119634732604027,-0.004176770336925983,-0.004353995434939861,5.080709
0.4700000000000041,-0.008327549323439598,0.01612682081758976,-0.004174939822405577,-0.004356349352747202,5.080709
0.47083333333333743,-0.008327195420861244,0.016131799668073654,-0.004174369387328625,-0.00435863109305501,5.080709
0.4716666666666708,-0.008326997980475426,0.016138959676027298,-0.004172431770712137,-0.004360794555395842,5.080709
0.47250000000000414,-0.008326588198542595,0.016142219305038452,-0.004171936772763729,-0.004362648818641901,5.080709
0.4733333333333375,-0.008326223120093346,0.016148140653967857,-0.0041707842610776424,-0.004365816246718168,5.080709
0.47416666666667084,-0.008326023817062378,0.016154704615473747,-0.004169239196926355,-0.004368466325104237,5.080709
0.4750000000000042,-0.008325636386871338,0.016158683225512505,-0.004168825224041939,-0.0043699913658201694,5.080709
0.47583333333333755,-0.008325467817485332,0.016166914254426956,-0.004167096223682165,-0.004372895695269108,5.080709
0.4766666666666709,-0.008325056172907352,0.016169162467122078,-0.00416708504781127,-0.004374843090772629,5.080709
0.47750000000000425,-0.008324638940393925,0.01617448218166828,-0.004165598191320896,-0.004376222845166922,5.080709
0.4783333333333376,-0.00832432322204113,0.016179880127310753,-0.004163815174251795,-0.0043780202977359295,5.080709
0.47916666666667096,-0.00832409132272005,0.016186803579330444,-0.004162579774856567,-0.004379866644740105,5.080709
0.4800000000000043,-0.008323844522237778,0.01619214564561844,-0.004162028431892395,-0.004382026381790638,5.080709
0.48083333333333766,-0.008323407731950283,0.016196880489587784,-0.004160609096288681,-0.0043825204484164715,5.080709
0.481666666666671,-0.008323181420564651,0.01620405912399292,-0.0041596004739403725,-0.004384257830679417,5.080709
0.48250000000000437,-0.00832295324653387,0.016209499910473824,-0.00415843678638339,-0.004386156797409058,5.080709
0.4833333333333377,-0.008322657085955143,0.016214843839406967,-0.004157417919486761,-0.004387849010527134,5.080709
0.4841666666666711,-0.0083223981782794,0.016220804303884506,-0.004156440496444702,-0.0043894401751458645,5.080709
0.4850000000000044,-0.008322156965732574,0.016227124258875847,-0.004155050963163376,-0.004391366615891457,5.080709
0.4858333333333378,-0.008321907371282578,0.016233017668128014,-0.004153937101364136,-0.004393241833895445,5.080709
0.48666666666667113,-0.008321636356413364,0.016239359974861145,-0.004152865149080753,-0.00439518503844738,5.080709
0.4875000000000045,-0.008321438916027546,0.016238462179899216,-0.0041517470963299274,-0.004395098425447941,5.080709
0.48833333333333784,-0.008320705033838749,0.016240129247307777,-0.004149761516600847,-0.004396995063871145,5.080709
0.4891666666666712,-0.008320181630551815,0.016243884339928627,-0.004148481879383326,-0.004397881217300892,5.080709
0.49000000000000454,-0.008319676853716373,0.01624726690351963,-0.004147448111325502,-0.00439938809722662,5.080709
0.4908333333333379,-0.008319195359945297,0.016251325607299805,-0.0041464404202997684,-0.004400982055813074,5.080709
0.49166666666667125,-0.008318889886140823,0.016257118433713913,-0.004144957754760981,-0.0044023641385138035,5.080709
0.4925000000000046,-0.008318386040627956,0.016260026022791862,-0.004144628532230854,-0.004402850288897753,5.080709
0.49333333333333795,-0.008317854255437851,0.016252843663096428,-0.004146468825638294,-0.0044058323837816715,5.080709
0.4941666666666713,-0.008316644467413425,0.016242632642388344,-0.004148317035287619,-0.004406392574310303,5.080709
0.49500000000000466,-0.008315243758261204,0.016230814158916473,-0.004147091414779425,-0.004407517146319151,5.080709
0.495833333333338,-0.00831361673772335,0.01621747761964798,-0.004145605489611626,-0.004405615851283073,5.080709
0.49666666666667136,-0.008312016725540161,0.016204407438635826,-0.004144041799008846,-0.004404519218951464,5.080709
0.4975000000000047,-0.008311049081385136,0.016202498227357864,-0.004142547957599163,-0.004404633771628141,5.080709
0.49833333333333807,-0.00831078551709652,0.01621011458337307,-0.004140080884099007,-0.00440576346591115,5.080709
0.4991666666666714,-0.008310028351843357,0.01620756834745407,-0.0041393400169909,-0.0044070337899029255,5.080709
0.5000000000000048,-0.008309129625558853,0.01620452292263508,-0.004138655960559845,-0.004407321568578482,5.080709
0.5008333333333381,-0.008308771066367626,0.01621015928685665,-0.004136571194976568,-0.004407696891576052,5.080709
0.5016666666666715,-0.008308330550789833,0.01621289737522602,-0.004135246388614178,-0.004408645909279585,5.080709
0.5025000000000048,-0.00830791611224413,0.016215700656175613,-0.004134122747927904,-0.004410326015204191,5.080709
0.5033333333333382,-0.008307503536343575,0.01621989719569683,-0.004132152535021305,-0.004410114139318466,5.080709
0.5041666666666715,-0.008307243697345257,0.016225896775722504,-0.004131030756980181,-0.004411706235259771,5.080709
0.5050000000000049,-0.008306978270411491,0.016223667189478874,-0.0041302465833723545,-0.004412055481225252,5.080709
0.5058333333333382,-0.008306191302835941,0.016223855316638947,-0.004128569737076759,-0.0044121104292571545,5.080709
0.5066666666666716,-0.008305632509291172,0.016225533559918404,-0.004127252846956253,-0.0044124494306743145,5.080709
0.507500000000005,-0.008305266499519348,0.01622927375137806,-0.004125825595110655,-0.004414463881403208,5.080709
0.5083333333333383,-0.008304818533360958,0.016232231631875038,-0.004124355502426624,-0.0044150021858513355,5.080709
0.5091666666666717,-0.008304540999233723,0.016238000243902206,-0.004122866317629814,-0.004417073912918568,5.080709
0.510000000000005,-0.008304283022880554,0.016235819086432457,-0.004121586214751005,-0.004417011979967356,5.080709
0.5108333333333384,-0.008303488604724407,0.01623580791056156,-0.004120028577744961,-0.004415764007717371,5.080709
0.5116666666666717,-0.008302902802824974,0.016237245872616768,-0.004118833225220442,-0.00441583339124918,5.080709
0.5125000000000051,-0.008302507922053337,0.01624065265059471,-0.004117677919566631,-0.004416505806148052,5.080709
0.5133333333333384,-0.008302029222249985,0.01624341681599617,-0.004115878604352474,-0.004416590090841055,5.080709
0.5141666666666718,-0.008301728405058384,0.01624908670783043,-0.004114734940230846,-0.004418028052896261,5.080709
0.5150000000000051,-0.008301228284835815,0.016251202672719955,-0.004113535862416029,-0.004418371710926294,5.080709
0.5158333333333385,-0.008300840854644775,0.016255561262369156,-0.004111818037927151,-0.0044187577441334724,5.080709
0.5166666666666718,-0.008300558663904667,0.016260067000985146,-0.004110469948500395,-0.0044198473915457726,5.080709
0.5175000000000052,-0.0083002345636487,0.01625843718647957,-0.004108971916139126,-0.004419695120304823,5.080709
0.5183333333333385,-0.008299446664750576,0.01625811867415905,-0.004107268061488867,-0.004419961012899876,5.080709
0.5191666666666719,-0.00829880591481924,0.01625811867415905,-0.0041056168265640736,-0.004419990349560976,5.080709
0.5200000000000052,-0.008298120461404324,0.01625826396048069,-0.004104312043637037,-0.00441995682194829,5.080709
0.5208333333333386,-0.008297680877149105,0.016261154785752296,-0.004103044047951698,-0.004420881159603596,5.080709
0.5216666666666719,-0.008297184482216835,0.016264094039797783,-0.004101825878024101,-0.004420763812959194,5.080709
0.5225000000000053,-0.0082966648042202,0.016266433522105217,-0.004100373946130276,-0.004421616904437542,5.080709
0.5233333333333386,-0.008296193554997444,0.016269121319055557,-0.004099217243492603,-0.004421406891196966,5.080709
0.524166666666672,-0.008295868523418903,0.016273856163024902,-0.004097719211131334,-0.00442213611677289,5.080709
0.5250000000000054,-0.008295339532196522,0.016275426372885704,-0.004096274264156818,-0.0044217174872756,5.080709
0.5258333333333387,-0.008294901810586452,0.01627889834344387,-0.004094749689102173,-0.00442114332690835,5.080709
0.5266666666666721,-0.008294578641653061,0.016283629462122917,-0.0040937261655926704,-0.004421926103532314,5.080709
0.5275000000000054,-0.008294031955301762,0.016285082325339317,-0.00409243069589138,-0.004422347526997328,5.080709
0.5283333333333388,-0.00829357374459505,0.01628785766661167,-0.004090629983693361,-0.004422439727932215,5.080709
0.5291666666666721,-0.008293229155242443,0.016291797161102295,-0.0040893713012337685,-0.004423431120812893,5.080709
0.5300000000000055,-0.008292680606245995,0.016293320804834366,-0.004087812267243862,-0.004423130303621292,5.080709
0.5308333333333388,-0.008292240090668201,0.016296302899718285,-0.004086064640432596,-0.004422642290592194,5.080709
0.5316666666666722,-0.008291888050734997,0.01630014181137085,-0.004084836691617966,-0.0044225649908185005,5.080709
0.5325000000000055,-0.008291302248835564,0.016301404684782028,-0.004083572421222925,-0.004422415047883987,5.080709
0.5333333333333389,-0.008290842175483704,0.016303882002830505,-0.0040822019800543785,-0.004422479309141636,5.080709
0.5341666666666722,-0.0082904864102602,0.01630774699151516,-0.004080743528902531,-0.004423185717314482,5.080709
0.5350000000000056,-0.008289908990263939,0.016308732330799103,-0.00407954677939415,-0.004422985948622227,5.080709
0.5358333333333389,-0.008289415389299393,0.016311097890138626,-0.004077731166034937,-0.0044228071346879005,5.080709
0.5366666666666723,-0.008289027959108353,0.016314318403601646,-0.004076322540640831,-0.004422340076416731,5.080709
0.5375000000000056,-0.00828844215720892,0.016315309330821037,-0.004074470605701208,-0.004422536585479975,5.080709
0.538333333333339,-0.008287946693599224,0.01631748490035534,-0.0040734270587563515,-0.0044216373935341835,5.080709
0.5391666666666723,-0.008287334814667702,0.016317537054419518,-0.004071613773703575,-0.0044217961840331554,5.080709
0.5400000000000057,-0.008286816999316216,0.01631936989724636,-0.0040701208636164665,-0.004420978017151356,5.080709
0.540833333333339,-0.008286166936159134,0.016318747773766518,-0.00406871922314167,-0.0044210064224898815,5.080709
0.5416666666666724,-0.008285616524517536,0.016320252791047096,-0.004067304544150829,-0.004420721437782049,5.080709
0.5425000000000058,-0.008285078220069408,0.016321349889039993,-0.004066095687448978,-0.004419825505465269,5.080709
0.5433333333333391,-0.008284596726298332,0.016324151307344437,-0.004064319189637899,-0.0044196173548698425,5.080709
0.5441666666666725,-0.008284181356430054,0.016326388344168663,-0.004063073545694351,-0.004420783370733261,5.080709
0.5450000000000058,-0.008283562026917934,0.016326919198036194,-0.004061632789671421,-0.004419644828885794,5.080709
0.5458333333333392,-0.008283029310405254,0.01632877252995968,-0.0040605035610497,-0.004419675562530756,5.080709
0.5466666666666725,-0.008282365277409554,0.016329003497958183,-0.004059639759361744,-0.004419122356921434,5.080709
0.5475000000000059,-0.008281729184091091,0.01632908172905445,-0.004058403894305229,-0.004418168682605028,5.080709
0.5483333333333392,-0.008281166665256023,0.016330158337950706,-0.00405661528930068,-0.004417829681187868,5.080709
0.5491666666666726,-0.008280664682388306,0.016332069411873817,-0.004054660443216562,-0.004418020136654377,5.080709
0.5500000000000059,-0.008279966190457344,0.016331100836396217,-0.0040535395964980125,-0.00441722571849823,5.080709
0.5508333333333393,-0.008279426954686642,0.016332319006323814,-0.004052094183862209,-0.004416588228195906,5.080709
0.5516666666666726,-0.008278788067400455,0.016333093866705894,-0.004050862975418568,-0.004415453877300024,5.080709
0.552500000000006,-0.008278202265501022,0.016333524137735367,-0.004049396142363548,-0.004415418952703476,5.080709
0.5533333333333393,-0.008277586661279202,0.016333600506186485,-0.004047696013003588,-0.004414706956595182,5.080709
0.5541666666666727,-0.008277030661702156,0.016334794461727142,-0.0040460675954818726,-0.004414296243339777,5.080709
0.555000000000006,-0.008276451379060745,0.016335368156433105,-0.004044141620397568,-0.004413525573909283,5.080709
0.5558333333333394,-0.008275878615677357,0.01633685827255249,-0.00404299097135663,-0.0044128564186394215,5.080709
0.5566666666666727,-0.008275283500552177,0.016337191686034203,-0.004041766747832298,-0.004413373302668333,5.080709
0.5575000000000061,-0.008274701423943043,0.01633804477751255,-0.004039947409182787,-0.004412919282913208,5.080709
0.5583333333333395,-0.008274096995592117,0.016338344663381577,-0.004038242623209953,-0.004412851762026548,5.080709
0.5591666666666728,-0.008273494429886341,0.016338972374796867,-0.00403691828250885,-0.00441234465688467,5.080709
0.5600000000000062,-0.008272888138890266,0.01633954420685768,-0.004035287071019411,-0.004411589354276657,5.080709
0.5608333333333395,-0.008272296749055386,0.016340265050530434,-0.004033922217786312,-0.0044116913340985775,5.080709
0.5616666666666729,-0.008271681144833565,0.016340361908078194,-0.004032428842037916,-0.004410761408507824,5.080709
0.5625000000000062,-0.00827103853225708,0.016340238973498344,-0.004031151533126831,-0.004409788642078638,5.080709
0.5633333333333396,-0.00827040895819664,0.016340551897883415,-0.0040295738726854324,-0.004408509004861116,5.080709
0.5641666666666729,-0.008269747719168663,0.01634015515446663,-0.004028065595775843,-0.00440791854634881,5.080709
0.5650000000000063,-0.008269121870398521,0.016340866684913635,-0.004026542883366346,-0.004407694097608328,5.080709
0.5658333333333396,-0.008268468081951141,0.016340414062142372,-0.004025013651698828,-0.0044071851298213005,5.080709
0.566666666666673,-0.0082677798345685,0.01633947528898716,-0.004023276269435883,-0.0044063376262784,5.080709
0.5675000000000063,-0.00826710369437933,0.016339343041181564,-0.004021450411528349,-0.0044052996672689915,5.080709
0.5683333333333397,-0.008266428485512733,0.016338668763637543,-0.004019964952021837,-0.0044053420424461365,5.080709
0.569166666666673,-0.008265729993581772,0.016337860375642776,-0.0040182508528232574,-0.004404688253998756,5.080709
0.5700000000000064,-0.008265042677521706,0.016337649896740913,-0.004016398917883635,-0.0044035837054252625,5.080709
0.5708333333333397,-0.008264351636171341,0.01633705012500286,-0.004014940466731787,-0.0044030845165252686,5.080709
0.5716666666666731,-0.008263727650046349,0.016337037086486816,-0.0040139323100447655,-0.004402334801852703,5.080709
0.5725000000000064,-0.008263053372502327,0.016337048262357712,-0.004012392833828926,-0.004401747602969408,5.080709
0.5733333333333398,-0.008262364193797112,0.016336459666490555,-0.004011055920273066,-0.004401256795972586,5.080709
0.5741666666666732,-0.008261673152446747,0.016336167231202126,-0.00400937907397747,-0.004400197416543961,5.080709
0.5750000000000065,-0.008260943926870823,0.016335299238562584,-0.004008221905678511,-0.004399652127176523,5.080709
0.5758333333333399,-0.008260300382971764,0.01633504405617714,-0.00400689197704196,-0.004399366211146116,5.080709
0.5766666666666732,-0.008259565569460392,0.016334092244505882,-0.004004849120974541,-0.004398674704134464,5.080709
0.5775000000000066,-0.008258827961981297,0.01633313111960888,-0.0040030712261796,-0.0043984055519104,5.080709
0.5783333333333399,-0.00825811829417944,0.016332926228642464,-0.00400143675506115,-0.004397933837026358,5.080709
0.5791666666666733,-0.008257308043539524,0.0163305401802063,-0.003999412525445223,-0.004397042561322451,5.080709
0.5800000000000066,-0.008256185799837112,0.016325246542692184,-0.00399854127317667,-0.004395980853587389,5.080709
0.58083333333334,-0.008254870772361755,0.016318531706929207,-0.003996655344963074,-0.004394578281790018,5.080709
0.5816666666666733,-0.008253538981080055,0.016311578452587128,-0.003995261620730162,-0.004392727743834257,5.080709
0.5825000000000067,-0.008252187632024288,0.01630431041121483,-0.003993488848209381,-0.004391435068100691,5.080709
0.58333333333334,-0.008250836282968521,0.01629716344177723,-0.003991970792412758,-0.00439002551138401,5.080709
0.5841666666666734,-0.008249526843428612,0.016290724277496338,-0.003989964257925749,-0.004388095811009407,5.080709
0.5850000000000067,-0.008248159661889076,0.01628352701663971,-0.003988492302596569,-0.004385703708976507,5.080709
0.5858333333333401,-0.008246826939284801,0.01627681590616703,-0.003986749332398176,-0.004384225700050592,5.080709
0.5866666666666734,-0.008245466277003288,0.016269607469439507,-0.003984896931797266,-0.004383470863103867,5.080709
0.5875000000000068,-0.00824411679059267,0.016262425109744072,-0.0039830561727285385,-0.004382294602692127,5.080709
0.5883333333333401,-0.008242791518568993,0.016256170347332954,-0.003981593530625105,-0.004381759092211723,5.080709
0.5891666666666735,-0.008241417817771435,0.016249246895313263,-0.00397998932749033,-0.004380720667541027,5.080709
0.5900000000000069,-0.008240058086812496,0.016242435202002525,-0.003978658467531204,-0.004379074089229107,5.080709
0.5908333333333402,-0.00823866855353117,0.016235025599598885,-0.003977034240961075,-0.004378495272248983,5.080709
0.5916666666666736,-0.008237332105636597,0.016228822991251945,-0.003974733408540487,-0.004377102013677359,5.080709
0.5925000000000069,-0.008235946297645569,0.016222108155488968,-0.003973359242081642,-0.004376325290650129,5.080709
0.5933333333333403,-0.008234581910073757,0.0162151250988245,-0.003971568774431944,-0.004375343210995197,5.080709
0.5941666666666736,-0.008233229629695415,0.016208698973059654,-0.003969769924879074,-0.004374482203274965,5.080709
0.595000000000007,-0.008231830783188343,0.01620194874703884,-0.00396790262311697,-0.004373505245894194,5.080709
0.5958333333333403,-0.008230428211390972,0.016194773837924004,-0.003966411575675011,-0.004372220020741224,5.080709
0.5966666666666737,-0.008229031227529049,0.01618833839893341,-0.003964690025895834,-0.004371443297713995,5.080709
0.597500000000007,-0.00822764914482832,0.016181912273168564,-0.003962916787713766,-0.004370848182588816,5.080709
0.5983333333333404,-0.008226241916418076,0.016175083816051483,-0.003960988484323025,-0.004369542934000492,5.080709
0.5991666666666737,-0.008224845863878727,0.016168778762221336,-0.003959389869123697,-0.004368999972939491,5.080709
0.6000000000000071,-0.008223457261919975,0.016162162646651268,-0.0039576576091349125,-0.004368110094219446,5.080709
0.6008333333333404,-0.008222014643251896,0.016155196353793144,-0.003956011962145567,-0.0043671042658388615,5.080709
0.6016666666666738,-0.008220640942454338,0.01614934392273426,-0.00395404826849699,-0.0043656472116708755,5.080709
0.6025000000000071,-0.008219221606850624,0.01614285074174404,-0.003952231258153915,-0.004365266766399145,5.080709
0.6033333333333405,-0.008217829279601574,0.016136957332491875,-0.003950162790715694,-0.004363762214779854,5.080709
0.6041666666666738,-0.008216404356062412,0.016130300238728523,-0.0039482442662119865,-0.004363134503364563,5.080709
0.6050000000000072,-0.008214958012104034,0.016123434528708458,-0.003946410026401281,-0.004362650215625763,5.080709
0.6058333333333406,-0.00821354053914547,0.016117127612233162,-0.003944577649235725,-0.004361783154308796,5.080709
0.6066666666666739,-0.008212108165025711,0.01611093245446682,-0.003942993935197592,-0.0043614269234240055,5.080709
0.6075000000000073,-0.008210664615035057,0.016104355454444885,-0.003941455390304327,-0.004360125865787268,5.080709
0.6083333333333406,-0.00820921454578638,0.01609783247113228,-0.003939374350011349,-0.004359561949968338,5.080709
0.609166666666674,-0.008207792416214943,0.01609208807349205,-0.003937932197004557,-0.004358346574008465,5.080709
0.6100000000000073,-0.00820629671216011,0.016085011884570122,-0.00393602903932333,-0.004357073921710253,5.080709
0.6108333333333407,-0.008204841054975986,0.016078997403383255,-0.003934537526220083,-0.004356148187071085,5.080709
0.611666666666674,-0.008203388191759586,0.016072819009423256,-0.003932781983166933,-0.004355061799287796,5.080709
0.6125000000000074,-0.00820191204547882,0.016066355630755424,-0.003930723760277033,-0.004354503937065601,5.080709
0.6133333333333407,-0.008200431242585182,0.016059815883636475,-0.003928658552467823,-0.004353128839284182,5.080709
0.6141666666666741,-0.00819894578307867,0.016053423285484314,-0.003926463425159454,-0.004351979587227106,5.080709
0.6150000000000074,-0.008197436109185219,0.016046976670622826,-0.003924464341253042,-0.00435130437836051,5.080709
0.6158333333333408,-0.008195956237614155,0.016040543094277382,-0.0039222147315740585,-0.004349921364337206,5.080709
0.6166666666666741,-0.008194435387849808,0.01603420451283455,-0.003920402377843857,-0.00434904545545578,5.080709
0.6175000000000075,-0.008192917332053185,0.01602790877223015,-0.003918376285582781,-0.004348110407590866,5.080709
0.6183333333333408,-0.008191418834030628,0.016021432355046272,-0.0039161317981779575,-0.004346754401922226,5.080709
0.6191666666666742,-0.008189870044589043,0.016014792025089264,-0.003914461005479097,-0.00434586126357317,5.080709
0.6200000000000075,-0.00818835012614727,0.016008898615837097,-0.003912549931555986,-0.004345356021076441,5.080709
0.6208333333333409,-0.008186825551092625,0.016002178192138672,-0.00391025235876441,-0.004344328306615353,5.080709
0.6216666666666743,-0.008185289800167084,0.015995752066373825,-0.003908218815922737,-0.0043437546119093895,5.080709
0.6225000000000076,-0.008183740079402924,0.01598970778286457,-0.0039060732815414667,-0.004342792555689812,5.080709
0.623333333333341,-0.008182157762348652,0.015982849523425102,-0.0039041531272232533,-0.004342979751527309,5.080709
0.6241666666666743,-0.008180595003068447,0.01597658544778824,-0.0039021724369376898,-0.004341706167906523,5.080709
0.6250000000000077,-0.008179032243788242,0.015970379114151,-0.0038999291136860847,-0.004340463317930698,5.080709
0.625833333333341,-0.008177462965250015,0.01596413552761078,-0.003897988935932517,-0.0043394663371145725,5.080709
0.6266666666666744,-0.008175894618034363,0.015957878902554512,-0.0038958187215030193,-0.004338851198554039,5.080709
0.6275000000000077,-0.008174280636012554,0.015951184555888176,-0.003893426153808832,-0.00433752266690135,5.080709
0.6283333333333411,-0.008172683417797089,0.01594439335167408,-0.0038912692107260227,-0.004337073303759098,5.080709
0.6291666666666744,-0.00817107129842043,0.01593794859945774,-0.0038886431138962507,-0.004336249548941851,5.080709
0.6300000000000078,-0.008169486187398434,0.015931854024529457,-0.0038864323869347572,-0.0043363189324736595,5.080709
0.6308333333333411,-0.008167853578925133,0.015925344079732895,-0.0038841627538204193,-0.004335120320320129,5.080709
0.6316666666666745,-0.008166233077645302,0.015919044613838196,-0.003882157849147916,-0.004333410412073135,5.080709
0.6325000000000078,-0.008164600469172001,0.015912717208266258,-0.003880017902702093,-0.004332881420850754,5.080709
0.6333333333333412,-0.008162993006408215,0.015906844288110733,-0.003877724288031459,-0.004331189673393965,5.080709
0.6341666666666745,-0.008161352947354317,0.015900494530797005,-0.0038754784036427736,-0.004330416675657034,5.080709
0.6350000000000079,-0.00815974548459053,0.015894325450062752,-0.0038735889829695225,-0.004330354742705822,5.080709
0.6358333333333412,-0.008158073760569096,0.01588738150894642,-0.0038713573012501,-0.00432954914867878,5.080709
