Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.637500000000008,-0.0070729623548686504,0.01613968051970005,-0.0017978994874283671,-0.005506225395947695,3.967690
0.6383333333333413,-0.007072672713547945,0.01614767126739025,-0.0017950254259631038,-0.00550681771710515,3.967690
0.6391666666666747,-0.007071790285408497,0.016133645549416542,-0.001791826100088656,-0.00550620723515749,3.967690
0.640000000000008,-0.0070708682760596275,0.016128472983837128,-0.0017880916129797697,-0.005504834931343794,3.967690
0.6408333333333414,-0.007069765590131283,0.016122082248330116,-0.00178507249802351,-0.005503190215677023,3.967690
0.6416666666666747,-0.007069473620504141,0.016137413680553436,-0.0017804899252951145,-0.005501733161509037,3.967690
0.6425000000000081,-0.007068864535540342,0.01614333875477314,-0.0017780866473913193,-0.005501601845026016,3.967690
0.6433333333333414,-0.007068458944559097,0.016152486205101013,-0.0017729278188198805,-0.0055016204714775085,3.967690
0.6441666666666748,-0.007067518308758736,0.016139477491378784,-0.00177018775139004,-0.005501840263605118,3.967690
0.6450000000000081,-0.007066524121910334,0.01613403670489788,-0.0017660820158198476,-0.0054999147541821,3.967690
0.6458333333333415,-0.007065343204885721,0.016126736998558044,-0.0017636121483519673,-0.005498620681464672,3.967690
0.6466666666666748,-0.007064639125019312,0.016122059896588326,-0.0017600004794076085,-0.005498663056641817,3.967690
0.6475000000000082,-0.00706358952447772,0.016116106882691383,-0.0017569073243066669,-0.0054975831881165504,3.967690
0.6483333333333415,-0.0070629059337079525,0.016127176582813263,-0.0017532927449792624,-0.005495457910001278,3.967690
0.6491666666666749,-0.007062333635985851,0.016134854406118393,-0.0017498248489573598,-0.005495797842741013,3.967690
0.6500000000000082,-0.007061738986521959,0.016142932698130608,-0.001745214220136404,-0.005495309364050627,3.967690
0.6508333333333416,-0.00706132035702467,0.016132161021232605,-0.0017413790337741375,-0.005495853256434202,3.967690
0.6516666666666749,-0.007060173898935318,0.01612747833132744,-0.0017369601409882307,-0.005494050215929747,3.967690
0.6525000000000083,-0.007059722673147917,0.016123192384839058,-0.0017331716371700168,-0.0054939305409789085,3.967690
0.6533333333333416,-0.007058614864945412,0.016118457540869713,-0.00172930839471519,-0.005491920281201601,3.967690
0.654166666666675,-0.00705804955214262,0.016113698482513428,-0.0017255679704248905,-0.0054909298196434975,3.967690
0.6550000000000084,-0.007056964561343193,0.01610802486538887,-0.0017219105502590537,-0.00549006462097168,3.967690
0.6558333333333417,-0.007056126836687326,0.016118213534355164,-0.0017186818877235055,-0.005487800110131502,3.967690
0.6566666666666751,-0.007055265363305807,0.016124438494443893,-0.0017142867436632514,-0.0054874299094080925,3.967690
0.6575000000000084,-0.007054426707327366,0.016112804412841797,-0.0017106467857956886,-0.005488511640578508,3.967690
0.6583333333333418,-0.007053225766867399,0.016106441617012024,-0.0017070589819923043,-0.0054865567944943905,3.967690
0.6591666666666751,-0.0070524513721466064,0.016117915511131287,-0.0017033679177984595,-0.00548437749966979,3.967690
0.6600000000000085,-0.00705163786187768,0.01612471602857113,-0.0016992961755022407,-0.005484292283654213,3.967690
0.6608333333333418,-0.007050815038383007,0.01611417904496193,-0.0016960256034508348,-0.005485356319695711,3.967690
0.6616666666666752,-0.007049547974020243,0.0161071065813303,-0.0016924594528973103,-0.005484041292220354,3.967690
0.6625000000000085,-0.007048184517771006,0.01609882339835167,-0.0016889296239241958,-0.005482709500938654,3.967690
0.6633333333333419,-0.007046674843877554,0.016089865937829018,-0.0016860399628058076,-0.0054808747954666615,3.967690
0.6641666666666752,-0.007045659236609936,0.01609954982995987,-0.001682378351688385,-0.00547849852591753,3.967690
0.6650000000000086,-0.007044513244181871,0.01610482670366764,-0.0016768540954217315,-0.005477215629070997,3.967690
0.6658333333333419,-0.007043824065476656,0.016114365309476852,-0.001671873265877366,-0.00547644030302763,3.967690
0.6666666666666753,-0.007043556775897741,0.01612512581050396,-0.00166659418027848,-0.005476581864058971,3.967690
0.6675000000000086,-0.007042046170681715,0.016107510775327682,-0.001664704759605229,-0.005475246347486973,3.967690
0.668333333333342,-0.00704042287543416,0.01609876938164234,-0.0016615984495729208,-0.005473325960338116,3.967690
0.6691666666666753,-0.007038756273686886,0.016088074073195457,-0.0016583591932430863,-0.005471652839332819,3.967690
0.6700000000000087,-0.007037177216261625,0.016079001128673553,-0.0016555885085836053,-0.005470103584229946,3.967690
0.670833333333342,-0.00703597255051136,0.016087466850876808,-0.0016515161842107773,-0.005467598792165518,3.967690
0.6716666666666754,-0.007034668233245611,0.016092738136649132,-0.0016462801722809672,-0.005466024857014418,3.967690
0.6725000000000088,-0.007034051697701216,0.016102755442261696,-0.0016410996904596686,-0.005465077701956034,3.967690
0.6733333333333421,-0.007033605128526688,0.01611299067735672,-0.0016360642621293664,-0.005464392714202404,3.967690
0.6741666666666755,-0.00703206704929471,0.016096819192171097,-0.0016367213102057576,-0.005464537069201469,3.967690
0.6750000000000088,-0.007030109874904156,0.016085881739854813,-0.0016342285089194775,-0.0054614651016891,3.967690
0.6758333333333422,-0.007028207182884216,0.016073916107416153,-0.0016313765663653612,-0.005459072533994913,3.967690
0.6766666666666755,-0.00702623138204217,0.016061805188655853,-0.0016284651355817914,-0.005457246210426092,3.967690
0.6775000000000089,-0.007024933584034443,0.016070663928985596,-0.0016250425251200795,-0.005455047357827425,3.967690
0.6783333333333422,-0.00702341552823782,0.01607521064579487,-0.0016198925441130996,-0.005453561432659626,3.967690
0.6791666666666756,-0.007022005505859852,0.016081029549241066,-0.0016160911181941628,-0.005451956298202276,3.967690
0.6800000000000089,-0.007020145654678345,0.016065949574112892,-0.0016140722436830401,-0.005451136734336615,3.967690
0.6808333333333423,-0.007018041331321001,0.016053590923547745,-0.0016114424215629697,-0.0054486035369336605,3.967690
0.6816666666666756,-0.00701596075668931,0.016040999442338943,-0.0016087654512375593,-0.005446499679237604,3.967690
0.682500000000009,-0.007014308590441942,0.016047248616814613,-0.0016037713503465056,-0.0054435571655631065,3.967690
0.6833333333333423,-0.007012558169662952,0.016051270067691803,-0.0015992927365005016,-0.00544118694961071,3.967690
0.6841666666666757,-0.007010890636593103,0.016056086868047714,-0.001595232868567109,-0.0054397135972976685,3.967690
0.685000000000009,-0.007008667103946209,0.016040373593568802,-0.0015942561440169811,-0.005437338259071112,3.967690
0.6858333333333424,-0.0070064314641058445,0.016026953235268593,-0.0015910849906504154,-0.00543530099093914,3.967690
0.6866666666666758,-0.0070048547349870205,0.016034254804253578,-0.0015868574846535921,-0.005432734731584787,3.967690
0.6875000000000091,-0.007002959027886391,0.016037223860621452,-0.0015819589607417583,-0.005430529825389385,3.967690
0.6883333333333425,-0.007000538986176252,0.01602115109562874,-0.0015814441721886396,-0.0054273721762001514,3.967690
0.6891666666666758,-0.006998156197369099,0.016007211059331894,-0.0015787825686857104,-0.0054243989288806915,3.967690
0.6900000000000092,-0.006996186450123787,0.016011664643883705,-0.0015733663458377123,-0.005421222187578678,3.967690
0.6908333333333425,-0.006994200870394707,0.01601485349237919,-0.0015696358168497682,-0.005418987944722176,3.967690
0.6916666666666759,-0.006992310751229525,0.016019048169255257,-0.0015661237994208932,-0.005416005849838257,3.967690
0.6925000000000092,-0.006990374997258186,0.016022471711039543,-0.0015620907070115209,-0.005413594655692577,3.967690
0.6933333333333426,-0.006987703498452902,0.016004987061023712,-0.0015617551980540156,-0.005410520359873772,3.967690
0.6941666666666759,-0.006985075771808624,0.015989935025572777,-0.0015595220029354095,-0.005407806485891342,3.967690
0.6950000000000093,-0.006982953753322363,0.015993935987353325,-0.0015541577013209462,-0.00540529191493988,3.967690
0.6958333333333426,-0.006980819161981344,0.015996869653463364,-0.0015514568658545613,-0.005402726586908102,3.967690
0.696666666666676,-0.006978766527026892,0.016000427305698395,-0.0015476829139515758,-0.005399762187153101,3.967690
0.6975000000000093,-0.00697596650570631,0.015982916578650475,-0.001547466148622334,-0.0053963977843523026,3.967690
0.6983333333333427,-0.006973112002015114,0.015966741368174553,-0.0015454425010830164,-0.0053939674980938435,3.967690
0.699166666666676,-0.006970823276787996,0.015970053151249886,-0.0015400219708681107,-0.005390956066548824,3.967690
0.7000000000000094,-0.006968512199819088,0.01597229205071926,-0.0015381629345938563,-0.005387811455875635,3.967690
0.7008333333333427,-0.00696623045951128,0.01597457565367222,-0.0015344333369284868,-0.0053846947848796844,3.967690
0.7016666666666761,-0.00696324510499835,0.015956709161400795,-0.0015346944564953446,-0.0053810845129191875,3.967690
0.7025000000000095,-0.006960843224078417,0.015959465876221657,-0.0015292639145627618,-0.005378157831728458,3.967690
0.7033333333333428,-0.0069584110751748085,0.015960702672600746,-0.0015267219860106707,-0.005374747794121504,3.967690
0.7041666666666762,-0.006955228745937347,0.015941841527819633,-0.0015268517890945077,-0.00537165766581893,3.967690
0.7050000000000095,-0.0069526974111795425,0.01594397984445095,-0.001521790400147438,-0.005369054153561592,3.967690
0.7058333333333429,-0.006950157694518566,0.01594489999115467,-0.0015194392763078213,-0.005365571938455105,3.967690
0.7066666666666762,-0.0069469278678298,0.015926441177725792,-0.0015193595318123698,-0.005361097399145365,3.967690
0.7075000000000096,-0.0069442433305084705,0.015927281230688095,-0.001513540861196816,-0.005357031244784594,3.967690
0.7083333333333429,-0.006941535510122776,0.015927385538816452,-0.0015113241970539093,-0.0053534782491624355,3.967690
0.7091666666666763,-0.006938171572983265,0.01590850204229355,-0.0015113743720576167,-0.0053502037189900875,3.967690
0.7100000000000096,-0.006935350596904755,0.015908826142549515,-0.0015060239238664508,-0.005346071906387806,3.967690
0.710833333333343,-0.006932377349585295,0.015907619148492813,-0.0015033811796456575,-0.005342500749975443,3.967690
0.7116666666666763,-0.006928868126124144,0.015888258814811707,-0.0015049153007566929,-0.0053389957174658775,3.967690
0.7125000000000097,-0.006925813853740692,0.01588742621243,-0.001499396050348878,-0.005335287656635046,3.967690
0.713333333333343,-0.006922782398760319,0.01588599570095539,-0.001497205812484026,-0.005331585183739662,3.967690
0.7141666666666764,-0.006919702515006065,0.0158843994140625,-0.0014943894930183887,-0.005328164901584387,3.967690
0.7150000000000097,-0.00691654346883297,0.015882225707173347,-0.0014916573418304324,-0.005324558820575476,3.967690
0.7158333333333431,-0.006912688724696636,0.01586098037660122,-0.0014928302261978388,-0.005320477765053511,3.967690
0.7166666666666764,-0.0069093257188797,0.015858355909585953,-0.0014866157434880733,-0.00531657924875617,3.967690
0.7175000000000098,-0.006905968300998211,0.01585531048476696,-0.0014856010675430298,-0.005313655827194452,3.967690
0.7183333333333431,-0.006902666296809912,0.015852853655815125,-0.0014825178077444434,-0.0053098672069609165,3.967690
0.7191666666666765,-0.0068991901353001595,0.015848971903324127,-0.0014795975293964148,-0.005306237377226353,3.967690
0.7200000000000099,-0.006895137019455433,0.015827065333724022,-0.001481366460211575,-0.005301674362272024,3.967690
0.7208333333333432,-0.006891545839607716,0.015823448076844215,-0.0014754933072254062,-0.005298461765050888,3.967690
0.7216666666666766,-0.006887990981340408,0.01581975817680359,-0.0014739356702193618,-0.005294208414852619,3.967690
0.7225000000000099,-0.006884404458105564,0.015815794467926025,-0.0014698593877255917,-0.005290743429213762,3.967690
0.7233333333333433,-0.006880738772451878,0.015811387449502945,-0.001468059839680791,-0.0052873967215418816,3.967690
0.7241666666666766,-0.006877112668007612,0.015807434916496277,-0.001464335829950869,-0.005283683072775602,3.967690
0.72500000000001,-0.006873356178402901,0.0158026572316885,-0.001462529064156115,-0.005279636476188898,3.967690
0.7258333333333433,-0.006869039963930845,0.01577979139983654,-0.0014630393125116825,-0.005275752395391464,3.967690
0.7266666666666767,-0.006865188479423523,0.015775343403220177,-0.0014569383347406983,-0.005272602196782827,3.967690
0.72750000000001,-0.006861306726932526,0.01577022485435009,-0.001454555313102901,-0.005268213804811239,3.967690
0.7283333333333434,-0.006857429631054401,0.015765003859996796,-0.0014511430636048317,-0.005264221224933863,3.967690
0.7291666666666767,-0.006853405386209488,0.015759335830807686,-0.0014484206913039088,-0.0052596465684473515,3.967690
0.7300000000000101,-0.006849348545074463,0.015753397718071938,-0.001444824505597353,-0.0052553326822817326,3.967690
0.7308333333333434,-0.0068453457206487656,0.015747681260108948,-0.0014423733809962869,-0.005251895636320114,3.967690
0.7316666666666768,-0.006841868627816439,0.01574653945863247,-0.001441708067432046,-0.0052485354244709015,3.967690
0.7325000000000101,-0.006837386172264814,0.015738289803266525,-0.0014367823023349047,-0.005244781728833914,3.967690
0.7333333333333435,-0.0068326410837471485,0.015715161338448524,-0.0014399586943909526,-0.005240333266556263,3.967690
0.7341666666666768,-0.00682810926809907,0.015707610175013542,-0.0014331744750961661,-0.005237164441496134,3.967690
0.7350000000000102,-0.006823740899562836,0.01570170931518078,-0.0014337662141770124,-0.005233706906437874,3.967690
0.7358333333333436,-0.0068188621662557125,0.015692375600337982,-0.0014299192698672414,-0.0052298130467534065,3.967690
0.7366666666666769,-0.006814055610448122,0.015684546902775764,-0.0014307748060673475,-0.005225459113717079,3.967690
0.7375000000000103,-0.006807398516684771,0.015667922794818878,-0.0014303418574854732,-0.0052216448821127415,3.967690
0.7383333333333436,-0.006799955852329731,0.015648968517780304,-0.0014317084569483995,-0.0052169933915138245,3.967690
0.739166666666677,-0.006791580468416214,0.01562703214585781,-0.0014343683142215014,-0.005212502554059029,3.967690
0.7400000000000103,-0.006782352924346924,0.015602851286530495,-0.0014378558844327927,-0.005207699723541737,3.967690
0.7408333333333437,-0.006772353779524565,0.01557697169482708,-0.0014422835083678365,-0.005202808883041143,3.967690
0.741666666666677,-0.006761246360838413,0.015548340044915676,-0.001447765389457345,-0.005198169033974409,3.967690
0.7425000000000104,-0.006749294698238373,0.015518464148044586,-0.0014542595017701387,-0.005192340351641178,3.967690
0.7433333333333437,-0.006736359558999538,0.015486995689570904,-0.0014615795807912946,-0.005185683257877827,3.967690
0.7441666666666771,-0.0067224628292024136,0.015454267151653767,-0.00147064751945436,-0.00517902709543705,3.967690
0.7450000000000104,-0.006707669701427221,0.01542026735842228,-0.0014796759933233261,-0.005171638447791338,3.967690
0.7458333333333438,-0.006692023482173681,0.015385317616164684,-0.0014885957352817059,-0.005163156893104315,3.967690
0.7466666666666771,-0.00667548319324851,0.015349358320236206,-0.0014991963980719447,-0.0051543922163546085,3.967690
0.7475000000000105,-0.006658186670392752,0.01531259436160326,-0.001509416732005775,-0.00514571089297533,3.967690
0.7483333333333438,-0.006640040781348944,0.01527504064142704,-0.0015218449989333749,-0.005135773215442896,3.967690
0.7491666666666772,-0.006621156353503466,0.015237003564834595,-0.0015338798984885216,-0.005125818774104118,3.967690
0.7500000000000105,-0.006601420696824789,0.015197912231087685,-0.0015477084089070559,-0.005115588661283255,3.967690
0.7508333333333439,-0.006581036373972893,0.015158254653215408,-0.0015606156084686518,-0.005104464013129473,3.967690
0.7516666666666773,-0.006559843197464943,0.015118073672056198,-0.0015753961633890867,-0.00509301945567131,3.967690
0.7525000000000106,-0.006538022309541702,0.015077642165124416,-0.0015910391230136156,-0.005080725532025099,3.967690
0.753333333333344,-0.006515520624816418,0.0150365075096488,-0.001606147619895637,-0.005067876074463129,3.967690
0.7541666666666773,-0.006492468994110823,0.014995421282947063,-0.0016215809155255556,-0.005054569337517023,3.967690
0.7550000000000107,-0.00646895682439208,0.014953513629734516,-0.0016380524029955268,-0.005040336400270462,3.967690
0.755833333333344,-0.006444947328418493,0.014910846017301083,-0.0016567858401685953,-0.005024878308176994,3.967690
0.7566666666666774,-0.006420428864657879,0.014867781661450863,-0.0016765743494033813,-0.005008096806704998,3.967690
0.7575000000000107,-0.006394815165549517,0.014824513345956802,-0.0016977295745164156,-0.004990509245544672,3.967690
0.7583333333333441,-0.006368912290781736,0.014780801720917225,-0.0017194186802953482,-0.00497388606891036,3.967690
0.7591666666666774,-0.0063424184918403625,0.01473709475249052,-0.001742890803143382,-0.0049550458788871765,3.967690
0.7600000000000108,-0.006315555423498154,0.014692889526486397,-0.0017660033190622926,-0.004936973098665476,3.967690
0.7608333333333441,-0.006288551725447178,0.014648639596998692,-0.0017891863826662302,-0.004918553866446018,3.967690
0.7616666666666775,-0.006261524744331837,0.014604351483285427,-0.001811360940337181,-0.004900227300822735,3.967690
0.7625000000000108,-0.006234569940716028,0.01456020213663578,-0.0018336620414629579,-0.004882148001343012,3.967690
0.7633333333333442,-0.006207750644534826,0.014515883289277554,-0.0018546481151133776,-0.004864828195422888,3.967690
0.7641666666666775,-0.006181123200803995,0.014471936970949173,-0.001875767600722611,-0.004846931900829077,3.967690
0.7650000000000109,-0.006154721602797508,0.014428189024329185,-0.0018957299180328846,-0.004829699173569679,3.967690
0.7658333333333442,-0.0061285775154829025,0.014384757727384567,-0.0019152729073539376,-0.0048127556219697,3.967690
0.7666666666666776,-0.006102709099650383,0.014341559261083603,-0.0019337439443916082,-0.0047955745831131935,3.967690
0.767500000000011,-0.006077131722122431,0.014298656955361366,-0.0019522116053849459,-0.004779798444360495,3.967690
0.7683333333333443,-0.006051855627447367,0.01425593625754118,-0.001969466218724847,-0.004763446282595396,3.967690
0.7691666666666777,-0.006026886869221926,0.01421378180384636,-0.0019865373615175486,-0.004747426137328148,3.967690
0.770000000000011,-0.006002227775752544,0.014171765185892582,-0.002002616645768285,-0.004731342662125826,3.967690
0.7708333333333444,-0.0059778811410069466,0.014130148105323315,-0.0020182933658361435,-0.004715793766081333,3.967690
0.7716666666666777,-0.005953846033662558,0.014088976196944714,-0.002033030614256859,-0.004700085148215294,3.967690
0.7725000000000111,-0.005930119194090366,0.014048226177692413,-0.0020472679752856493,-0.0046851374208927155,3.967690
0.7733333333333444,-0.0059067001566290855,0.014007852412760258,-0.0020612156949937344,-0.0046701026149094105,3.967690
0.7741666666666778,-0.0058835833333432674,0.01396788191050291,-0.002074171556159854,-0.004655961878597736,3.967690
0.7750000000000111,-0.0058607663959264755,0.01392801757901907,-0.002086879685521126,-0.004642138257622719,3.967690
0.7758333333333445,-0.005838243290781975,0.013888897374272346,-0.002098772907629609,-0.0046276734210550785,3.967690
0.7766666666666778,-0.005816011689603329,0.013849974609911442,-0.0021101676393300295,-0.004613340832293034,3.967690
0.7775000000000112,-0.005794065538793802,0.013811699114739895,-0.0021211898420006037,-0.004599741660058498,3.967690
0.7783333333333445,-0.005772400181740522,0.0137737225741148,-0.002131341490894556,-0.004586186725646257,3.967690
0.7791666666666779,-0.005751011893153191,0.01373605988919735,-0.00214147986844182,-0.004573051352053881,3.967690
0.7800000000000112,-0.005729893688112497,0.013698645867407322,-0.0021511365193873644,-0.004560169763863087,3.967690
0.7808333333333446,-0.005709036253392696,0.01366196759045124,-0.0021598993334919214,-0.004546808544546366,3.967690
0.781666666666678,-0.005688447970896959,0.013625596649944782,-0.002168802311643958,-0.004534352105110884,3.967690
0.7825000000000113,-0.005668115336447954,0.01358979195356369,-0.0021771544124931097,-0.004521822556853294,3.967690
0.7833333333333447,-0.005648032762110233,0.013554311357438564,-0.002185019664466381,-0.004509447142481804,3.967690
0.784166666666678,-0.005628195125609636,0.013519217260181904,-0.002192453946918249,-0.004497746005654335,3.967690
0.7850000000000114,-0.005608601029962301,0.013484583236277103,-0.002199965761974454,-0.004485726356506348,3.967690
0.7858333333333447,-0.0055892448872327805,0.013450348749756813,-0.002206425881013274,-0.004473926965147257,3.967690
0.7866666666666781,-0.0055701229721307755,0.013416390866041183,-0.0022129369899630547,-0.004462491255253553,3.967690
0.7875000000000114,-0.005551223177462816,0.013382998295128345,-0.0022189882583916187,-0.004451213404536247,3.967690
0.7883333333333448,-0.0055325529538095,0.01334990095347166,-0.0022250444162636995,-0.004440241027623415,3.967690
0.7891666666666781,-0.005514098331332207,0.013317162171006203,-0.002230595564469695,-0.004429113585501909,3.967690
0.7900000000000115,-0.005495866294950247,0.013284874148666859,-0.002235791413113475,-0.004418434575200081,3.967690
0.7908333333333448,-0.005477839149534702,0.013252852484583855,-0.0022405271884053946,-0.004407499451190233,3.967690
0.7916666666666782,-0.005460022948682308,0.013221385888755322,-0.0022451041731983423,-0.004396522417664528,3.967690
0.7925000000000115,-0.005442414432764053,0.01319038961082697,-0.0022493305150419474,-0.004385621752589941,3.967690
0.7933333333333449,-0.005424994044005871,0.013159717433154583,-0.0022536611650139093,-0.00437547080218792,3.967690
0.7941666666666782,-0.005407769698649645,0.013129238970577717,-0.002257005078718066,-0.0043654050678014755,3.967690
0.7950000000000116,-0.005390740931034088,0.013099342584609985,-0.0022608612198382616,-0.004355211742222309,3.967690
0.7958333333333449,-0.005373900756239891,0.01306973397731781,-0.002263978123664856,-0.004345290828496218,3.967690
0.7966666666666783,-0.005357244983315468,0.013040605001151562,-0.002267118077725172,-0.004335356876254082,3.967690
0.7975000000000116,-0.00534076290205121,0.013011728413403034,-0.0022696899250149727,-0.004325361456722021,3.967690
0.798333333333345,-0.005324454512447119,0.012983227148652077,-0.0022723302245140076,-0.004315540194511414,3.967690
0.7991666666666783,-0.0053083281964063644,0.012955146841704845,-0.0022751379292458296,-0.004306120332330465,3.967690
0.8000000000000117,-0.005292362533509731,0.012927333824336529,-0.002277318388223648,-0.0042960988357663155,3.967690
0.800833333333345,-0.005276574287563562,0.012899791821837425,-0.0022792303934693336,-0.004286741837859154,3.967690
0.8016666666666784,-0.005260929465293884,0.012872622348368168,-0.0022810648661106825,-0.004277150146663189,3.967690
0.8025000000000118,-0.005245449021458626,0.012845823541283607,-0.0022830499801784754,-0.004267585929483175,3.967690
0.8033333333333451,-0.005230121314525604,0.012819281779229641,-0.002284375252202153,-0.004259014502167702,3.967690
0.8041666666666785,-0.0052149598486721516,0.01279307622462511,-0.00228612101636827,-0.004250602331012487,3.967690
0.8050000000000118,-0.005199924577027559,0.012767068110406399,-0.0022871289402246475,-0.00424182927235961,3.967690
0.8058333333333452,-0.005185041110962629,0.012741504237055779,-0.0022883981000632048,-0.0042336322367191315,3.967690
0.8066666666666785,-0.005170296877622604,0.012716135941445827,-0.002289074705913663,-0.004225056152790785,3.967690
0.8075000000000119,-0.00515570305287838,0.012691226787865162,-0.0022902770433574915,-0.0042173657566308975,3.967690
0.8083333333333452,-0.005141223315149546,0.012666397728025913,-0.0022907902020961046,-0.0042088874615728855,3.967690
0.8091666666666786,-0.005126901902258396,0.01264211069792509,-0.002291630720719695,-0.004200358875095844,3.967690
0.8100000000000119,-0.005112684331834316,0.012617921456694603,-0.0022919054608792067,-0.004192806314677,3.967690
0.8108333333333453,-0.005098601803183556,0.012593802064657211,-0.0022915403824299574,-0.004184368532150984,3.967690
0.8116666666666786,-0.005084643606096506,0.012570168823003769,-0.0022918316535651684,-0.004176481161266565,3.967690
0.812500000000012,-0.00507079903036356,0.012546722777187824,-0.0022916861344128847,-0.004168304149061441,3.967690
0.8133333333333453,-0.005057090427726507,0.01252362597733736,-0.0022913676220923662,-0.004160875920206308,3.967690
0.8141666666666787,-0.005043473094701767,0.012500683777034283,-0.002291188109666109,-0.004153015557676554,3.967690
0.815000000000012,-0.005029982887208462,0.012477980926632881,-0.0022908789105713367,-0.004145622719079256,3.967690
0.8158333333333454,-0.005016580689698458,0.012455471791327,-0.002290025819092989,-0.004137509036809206,3.967690
0.8166666666666788,-0.005003322381526232,0.012433405965566635,-0.0022896607406437397,-0.004129941575229168,3.967690
0.8175000000000121,-0.00499013252556324,0.012411500327289104,-0.0022890365216881037,-0.004121916834264994,3.967690
0.8183333333333455,-0.004977070726454258,0.01238972321152687,-0.0022884467616677284,-0.004114591050893068,3.967690
0.8191666666666788,-0.004964089952409267,0.012368172407150269,-0.002287760842591524,-0.004106622189283371,3.967690
0.8200000000000122,-0.00495121767744422,0.012346869334578514,-0.002287145471200347,-0.004099766258150339,3.967690
0.8208333333333455,-0.00493842177093029,0.01232568733394146,-0.0022860486060380936,-0.004092412535101175,3.967690
0.8216666666666789,-0.004925730172544718,0.012304761447012424,-0.002284769434481859,-0.004085311200469732,3.967690
0.8225000000000122,-0.004913121461868286,0.01228405348956585,-0.002283938694745302,-0.004078403580933809,3.967690
0.8233333333333456,-0.004900600295513868,0.012263502925634384,-0.002282563364133239,-0.004071802366524935,3.967690
0.8241666666666789,-0.004888145253062248,0.01224313210695982,-0.0022814818657934666,-0.004065161570906639,3.967690
0.8250000000000123,-0.004875768907368183,0.012222915887832642,-0.0022799589205533266,-0.0040581561625003815,3.967690
0.8258333333333456,-0.0048634763807058334,0.01220286637544632,-0.0022786047775298357,-0.004050858784466982,3.967690
0.826666666666679,-0.004851260222494602,0.012183019891381264,-0.0022768450435250998,-0.004043292254209518,3.967690
0.8275000000000123,-0.004839107859879732,0.012163211591541767,-0.002275395905598998,-0.004036108497530222,3.967690
0.8283333333333457,-0.004827037453651428,0.01214371994137764,-0.002273811958730221,-0.004028893541544676,3.967690
0.829166666666679,-0.004815020132809877,0.012124261818826199,-0.0022719483822584152,-0.00402216287329793,3.967690
0.8300000000000124,-0.004803081508725882,0.012104946188628674,-0.0022700210101902485,-0.0040150792337954044,3.967690
0.8308333333333457,-0.00479118712246418,0.012085824273526669,-0.0022679674439132214,-0.004007767885923386,3.967690
0.8316666666666791,-0.004779346287250519,0.012066744267940521,-0.002266166266053915,-0.004000193905085325,3.967690
0.8325000000000125,-0.004767584148794413,0.01204785704612732,-0.002264258451759815,-0.003993180114775896,3.967690
0.8333333333333458,-0.004755876958370209,0.01202910766005516,-0.0022622535470873117,-0.003985835239291191,3.967690
0.8341666666666792,-0.004744238220155239,0.012010499835014343,-0.002260328270494938,-0.003978954628109932,3.967690
0.8350000000000125,-0.004732625093311071,0.011991992592811584,-0.0022582204546779394,-0.003972471226006746,3.967690
0.8358333333333459,-0.00472105061635375,0.011973487213253975,-0.002256007632240653,-0.003966079093515873,3.967690
0.8366666666666792,-0.0047095357440412045,0.01195516437292099,-0.0022539054043591022,-0.003959720954298973,3.967690
0.8375000000000126,-0.004697906319051981,0.011921402998268604,-0.00225203949958086,-0.003953100647777319,3.967690
0.8383333333333459,-0.0046867853961884975,0.011904560960829258,-0.002246688585728407,-0.0039468794129788876,3.967690
0.8391666666666793,-0.004675655625760555,0.011887528002262115,-0.002244098111987114,-0.003939467947930098,3.967690
0.8400000000000126,-0.004664495121687651,0.011870348826050758,-0.0022412471007555723,-0.003933275118470192,3.967690
0.840833333333346,-0.004653286188840866,0.01185310073196888,-0.002239198423922062,-0.00392663711681962,3.967690
0.8416666666666793,-0.004642067942768335,0.011835827492177486,-0.0022366545163094997,-0.003920051734894514,3.967690
0.8425000000000127,-0.004630854353308678,0.011818564496934414,-0.0022340326104313135,-0.003913607448339462,3.967690
0.843333333333346,-0.004619673825800419,0.011801345273852348,-0.0022315180394798517,-0.003907260484993458,3.967690
0.8441666666666794,-0.004608477931469679,0.01178401242941618,-0.002229292644187808,-0.003900812705978751,3.967690
0.8450000000000127,-0.004597177729010582,0.011751516722142696,-0.0022274989169090986,-0.0038958843797445297,3.967690
0.8458333333333461,-0.004586352501064539,0.011735690757632256,-0.002221684204414487,-0.0038897518534213305,3.967690
0.8466666666666794,-0.004575446248054504,0.011719447560608387,-0.002218962414190173,-0.0038841520436108112,3.967690
0.8475000000000128,-0.004564473871141672,0.01170303300023079,-0.0022166764829307795,-0.0038783326745033264,3.967690
0.8483333333333462,-0.0045534828677773476,0.011686508543789387,-0.0022140785586088896,-0.0038725826889276505,3.967690
0.8491666666666795,-0.004542429465800524,0.011669851839542389,-0.0022112864535301924,-0.00386632326990366,3.967690
0.8500000000000129,-0.004477721638977528,0.011623424477875233,-0.0023141088895499706,-0.008512432686984539,3.967690
0.8508333333333462,-0.0035686662886291742,0.013594411313533783,0.0018792629707604647,-0.01590927317738533,3.967690
0.8516666666666796,-0.002867010422050953,0.014539670199155807,0.006622551009058952,-0.018619580194354057,3.967690
