Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5322916666666668,-0.007711213082075119,0.01480180025100708,-0.008290648460388184,-0.00305765587836504,4.589395
0.5333333333333335,-0.007710697595030069,0.01480078510940075,-0.00828826054930687,-0.0030571077950298786,4.589395
0.5343750000000003,-0.0077102696523070335,0.014801191166043282,-0.00828599277883768,-0.003056454472243786,4.589395
0.535416666666667,-0.007709831465035677,0.01480166893452406,-0.00828415248543024,-0.00305638974532485,4.589395
0.5364583333333337,-0.0077093373984098434,0.014801367186009884,-0.008282220922410488,-0.0030559860169887543,4.589395
0.5375000000000004,-0.007708929944783449,0.01480172760784626,-0.008279980160295963,-0.0030562584288418293,4.589395
0.5385416666666671,-0.007708441931754351,0.01480155996978283,-0.008277610875666142,-0.003055752255022526,4.589395
0.5395833333333339,-0.0077078877948224545,0.01480036973953247,-0.008275077678263187,-0.003055129200220108,4.589395
0.5406250000000006,-0.007707437966018915,0.014800360426306725,-0.008272098377346992,-0.003055107779800892,4.589395
0.5416666666666673,-0.0077069844119250774,0.014800225384533405,-0.008269686251878738,-0.003055404406040907,4.589395
0.542708333333334,-0.007706481497734785,0.014799481257796288,-0.008267204277217388,-0.003056867979466915,4.589395
0.5437500000000007,-0.007705893833190203,0.014798691496253014,-0.008264961652457714,-0.003057170892134309,4.589395
0.5447916666666675,-0.007705386728048325,0.014798201620578766,-0.00826302170753479,-0.0030567990615963936,4.589395
0.5458333333333342,-0.0077049159444868565,0.014798504300415516,-0.00826020073145628,-0.003056691261008382,4.589395
0.5468750000000009,-0.007704335264861584,0.014797274954617023,-0.008258397690951824,-0.003057293128222227,4.589395
0.5479166666666676,-0.007703849580138922,0.014797082170844078,-0.00825571734458208,-0.0030577611178159714,4.589395
0.5489583333333343,-0.007703280076384544,0.014795965515077114,-0.008253599517047405,-0.0030577639117836952,4.589395
0.550000000000001,-0.007702725473791361,0.014795253053307533,-0.008251245133578777,-0.0030573380645364523,4.589395
0.5510416666666678,-0.0077021741308271885,0.014794619753956795,-0.008249150589108467,-0.00305809429846704,4.589395
0.5520833333333345,-0.007701612077653408,0.01479360368102789,-0.008247099816799164,-0.0030589927919209003,4.589395
0.5531250000000012,-0.007701044902205467,0.014792732894420624,-0.00824431236833334,-0.0030589320231229067,4.589395
0.5541666666666679,-0.007700473535805941,0.014791786670684814,-0.008241782896220684,-0.0030593902338296175,4.589395
0.5552083333333346,-0.007699889596551657,0.014790805988013744,-0.008239560760557652,-0.0030599988531321287,4.589395
0.5562500000000014,-0.007699254900217056,0.014789411798119545,-0.008237993344664574,-0.0030601867474615574,4.589395
0.5572916666666681,-0.00769868353381753,0.014789006672799587,-0.008235798217356205,-0.0030604866333305836,4.589395
0.5583333333333348,-0.007698085159063339,0.014787591993808746,-0.008233039639890194,-0.003060883143916726,4.589395
0.5593750000000015,-0.007697464898228645,0.01478608138859272,-0.008230935782194138,-0.003059974405914545,4.589395
0.5604166666666682,-0.007696809247136116,0.01478434819728136,-0.008228246122598648,-0.003059352980926633,4.589395
0.561458333333335,-0.007696193177253008,0.014783108606934547,-0.008225774392485619,-0.0030590645037591457,4.589395
0.5625000000000017,-0.007695597596466541,0.0147819509729743,-0.008223493583500385,-0.0030584619380533695,4.589395
0.5635416666666684,-0.0076949382200837135,0.014779865741729736,-0.008220612071454525,-0.0030589636880904436,4.589395
0.5645833333333351,-0.007694241590797901,0.01477789506316185,-0.00821856688708067,-0.0030585997737944126,4.589395
0.5656250000000018,-0.007693581748753786,0.014775712043046951,-0.008215488865971565,-0.003057079389691353,4.589395
0.5666666666666685,-0.0076929181814193726,0.014773992821574211,-0.008212958462536335,-0.0030559387523680925,4.589395
0.5677083333333353,-0.007692219223827124,0.014772198162972927,-0.00821072980761528,-0.0030562265310436487,4.589395
0.568750000000002,-0.007691526785492897,0.014770306646823883,-0.008208079263567924,-0.003054217901080847,4.589395
0.5697916666666687,-0.007690807804465294,0.01476821769028902,-0.00820534024387598,-0.003053470281884074,4.589395
0.5708333333333354,-0.0076901670545339584,0.014767053537070751,-0.008202522061765194,-0.003054213710129261,4.589395
0.5718750000000021,-0.007689404767006636,0.014764650724828243,-0.008200210519134998,-0.0030519587453454733,4.589395
0.5729166666666689,-0.007688635028898716,0.014762324281036854,-0.008196905255317688,-0.0030517957638949156,4.589395
0.5739583333333356,-0.007687911856919527,0.014760315418243408,-0.008194463327527046,-0.003052079351618886,4.589395
0.5750000000000023,-0.007687241304665804,0.014758852310478687,-0.00819178856909275,-0.0030509443022310734,4.589395
0.576041666666669,-0.007686452474445105,0.014756252057850361,-0.008189906366169453,-0.003051034640520811,4.589395
0.5770833333333357,-0.007685633841902018,0.014753874391317368,-0.008187714032828808,-0.003049070481210947,4.589395
0.5781250000000024,-0.007684851530939341,0.014751356095075607,-0.008185204118490219,-0.0030480511486530304,4.589395
0.5791666666666692,-0.007684121839702129,0.014749127440154552,-0.008182156831026077,-0.0030478076077997684,4.589395
0.5802083333333359,-0.007683293893933296,0.014746313914656639,-0.008179882541298866,-0.0030467265751212835,4.589395
0.5812500000000026,-0.00768241984769702,0.014742583967745304,-0.008176890201866627,-0.003047120990231633,4.589395
0.5822916666666693,-0.007681622169911861,0.014740677550435066,-0.00817444734275341,-0.003046046942472458,4.589395
0.583333333333336,-0.007680869661271572,0.014738587662577629,-0.008172118104994297,-0.003046537283807993,4.589395
0.5843750000000028,-0.007680010516196489,0.014735175296664238,-0.008169497363269329,-0.003045818768441677,4.589395
0.5854166666666695,-0.007679101545363665,0.014731695875525475,-0.008166803978383541,-0.003045865101739764,4.589395
0.5864583333333362,-0.0076782917603850365,0.014729300513863564,-0.008163646794855595,-0.0030459442641586065,4.589395
0.5875000000000029,-0.007677415851503611,0.014725914224982262,-0.008160615339875221,-0.0030466688331216574,4.589395
0.5885416666666696,-0.007676512002944946,0.014722991734743118,-0.008158392272889614,-0.0030459631234407425,4.589395
0.5895833333333363,-0.007675572764128447,0.014718916267156601,-0.0081555787473917,-0.0030455109663307667,4.589395
0.5906250000000031,-0.0076746768318116665,0.014715774916112423,-0.00815266277641058,-0.003045102348551154,4.589395
0.5916666666666698,-0.007673794403672218,0.014712824486196041,-0.008150050416588783,-0.0030441186390817165,4.589395
0.5927083333333365,-0.007672813721001148,0.014707949943840504,-0.008146713487803936,-0.0030437111854553223,4.589395
0.5937500000000032,-0.0076718442142009735,0.014704568311572075,-0.008143899962306023,-0.003042561002075672,4.589395
0.5947916666666699,-0.007670896127820015,0.014700701460242271,-0.008140907622873783,-0.0030428811442106962,4.589395
0.5958333333333367,-0.007669914048165083,0.01469650212675333,-0.008137104101479053,-0.003041858784854412,4.589395
0.5968750000000034,-0.007668951991945505,0.014693192206323147,-0.008134642615914345,-0.0030411705374717712,4.589395
0.5979166666666701,-0.007667943369597197,0.014689807780086994,-0.008132180199027061,-0.003041250165551901,4.589395
0.5989583333333368,-0.007666865363717079,0.014685126952826977,-0.008128981105983257,-0.0030406287405639887,4.589395
0.6000000000000035,-0.007665859069675207,0.014681058935821056,-0.008125566877424717,-0.0030395574867725372,4.589395
0.6010416666666702,-0.007664838340133429,0.014676987193524837,-0.00812255498021841,-0.003040044568479061,4.589395
0.602083333333337,-0.00766373798251152,0.014672070741653442,-0.008119412697851658,-0.003038437571376562,4.589395
0.6031250000000037,-0.007662641815841198,0.014667632058262825,-0.008116952143609524,-0.0030373185873031616,4.589395
0.6041666666666704,-0.007661547511816025,0.014662995003163815,-0.008113649673759937,-0.0030374829657375813,4.589395
0.6052083333333371,-0.0076604303903877735,0.014658516272902489,-0.008110981434583664,-0.00303701707161963,4.589395
0.6062500000000038,-0.007659302558749914,0.014653818681836128,-0.008108226582407951,-0.003036848036572337,4.589395
0.6072916666666706,-0.007658173330128193,0.01464954111725092,-0.008105349726974964,-0.0030357942450791597,4.589395
0.6083333333333373,-0.007656991481781006,0.014644285663962364,-0.008102430030703545,-0.0030355534981936216,4.589395
0.609375000000004,-0.007655845955014229,0.014639965258538723,-0.008099534548819065,-0.0030359860975295305,4.589395
0.6104166666666707,-0.0076546031050384045,0.014634363353252411,-0.008096356876194477,-0.0030340508092194796,4.589395
0.6114583333333374,-0.007653390523046255,0.014629588462412357,-0.008093229494988918,-0.003033409360796213,4.589395
0.6125000000000042,-0.0076521639712154865,0.014624555595219135,-0.00809027161449194,-0.0030313993338495493,4.589395
0.6135416666666709,-0.007650884799659252,0.014618589542806149,-0.008086691610515118,-0.0030308710411190987,4.589395
0.6145833333333376,-0.007649571169167757,0.01461282093077898,-0.00808334443718195,-0.0030307010747492313,4.589395
0.6156250000000043,-0.007648274768143892,0.014607690274715424,-0.008080322295427322,-0.003030353458598256,4.589395
0.616666666666671,-0.007646919693797827,0.014601621776819229,-0.008077249862253666,-0.0030298803467303514,4.589395
0.6177083333333377,-0.0076456028036773205,0.014596494846045971,-0.008074422366917133,-0.0030280775390565395,4.589395
0.6187500000000045,-0.007644222117960453,0.014590348117053509,-0.00807117484509945,-0.003027335274964571,4.589395
0.6197916666666712,-0.007642846088856459,0.014584248885512352,-0.008068060502409935,-0.003026869148015976,4.589395
0.6208333333333379,-0.007641426287591457,0.014577438123524189,-0.008064672350883484,-0.003025539917871356,4.589395
0.6218750000000046,-0.007639986928552389,0.014571549370884895,-0.008061455562710762,-0.0030244754161685705,4.589395
0.6229166666666713,-0.007638521026819944,0.01456514373421669,-0.008057942613959312,-0.0030229492112994194,4.589395
0.623958333333338,-0.007637040689587593,0.014558418653905392,-0.008054890669882298,-0.0030215014703571796,4.589395
0.6250000000000048,-0.00763552263379097,0.014552109874784946,-0.00805172324180603,-0.0030205987859517336,4.589395
0.6260416666666715,-0.007633915636688471,0.014544541947543621,-0.008048320189118385,-0.0030198106542229652,4.589395
0.6270833333333382,-0.00763232447206974,0.014537466689944267,-0.008044408634305,-0.0030194770079106092,4.589395
0.6281250000000049,-0.0076308115385472775,0.014531378634274006,-0.008041104301810265,-0.003017971059307456,4.589395
0.6291666666666716,-0.007629143539816141,0.014523529447615147,-0.008037874475121498,-0.0030165051575750113,4.589395
0.6302083333333384,-0.007627405226230621,0.014515732415020466,-0.00803402066230774,-0.003015237394720316,4.589395
0.6312500000000051,-0.007625740487128496,0.014508948661386967,-0.008030799217522144,-0.003013765439391136,4.589395
0.6322916666666718,-0.007624037563800812,0.0145016610622406,-0.008027452044188976,-0.003011152148246765,4.589395
0.6333333333333385,-0.00762226851657033,0.014493491500616074,-0.008023524656891823,-0.0030096962582319975,4.589395
0.6343750000000052,-0.0076204524375498295,0.014485575258731842,-0.00801957119256258,-0.003007829189300537,4.589395
0.635416666666672,-0.007618621923029423,0.014477735385298729,-0.008016387932002544,-0.0030066475737839937,4.589395
0.6364583333333387,-0.007616719696670771,0.014468944631516933,-0.008012333884835243,-0.0030051697976887226,4.589395
0.6375000000000054,-0.007614838425070047,0.014461158774793148,-0.008008415810763836,-0.0030030820053070784,4.589395
0.6385416666666721,-0.007612945046275854,0.014453236944973469,-0.008004250004887581,-0.0030010160990059376,4.589395
0.6395833333333388,-0.007610941305756569,0.014444253407418728,-0.008001132868230343,-0.002999601885676384,4.589395
0.6406250000000056,-0.007608875632286072,0.014435355551540852,-0.007997406646609306,-0.00299755553714931,4.589395
0.6416666666666723,-0.007606789469718933,0.014426245354115963,-0.007992943748831749,-0.0029964351560920477,4.589395
0.642708333333339,-0.007604756858199835,0.014418075792491436,-0.00798901915550232,-0.0029947522561997175,4.589395
0.6437500000000057,-0.007602633908390999,0.014408497139811516,-0.007985102012753487,-0.0029910816811025143,4.589395
0.6447916666666724,-0.007600381039083004,0.014398221857845783,-0.007980933412909508,-0.002989464905112982,4.589395
0.6458333333333391,-0.007598124444484711,0.01438880618661642,-0.007976540364325047,-0.0029880132060498,4.589395
0.6468750000000059,-0.007595815230160952,0.014378832653164864,-0.007971947081387043,-0.002986249513924122,4.589395
0.6479166666666726,-0.0075934831984341145,0.014368581585586071,-0.00796725507825613,-0.0029841484501957893,4.589395
0.6489583333333393,-0.007591111585497856,0.014359358698129654,-0.007962958887219429,-0.002982950769364834,4.589395
0.650000000000006,-0.0075886426493525505,0.01434907503426075,-0.007958670146763325,-0.0029809316620230675,4.589395
0.6510416666666727,-0.007586102932691574,0.014338714070618153,-0.007954776287078857,-0.002978377044200897,4.589395
0.6520833333333395,-0.007583534810692072,0.01432793214917183,-0.007950160652399063,-0.002976512536406517,4.589395
0.6531250000000062,-0.007580921053886414,0.014317377470433712,-0.007945694960653782,-0.002973944880068302,4.589395
0.6541666666666729,-0.0075782169587910175,0.014306098222732544,-0.00794061180204153,-0.002972173970192671,4.589395
0.6552083333333396,-0.007575451396405697,0.014294974505901337,-0.007936502806842327,-0.002970353700220585,4.589395
0.6562500000000063,-0.007572599221020937,0.014283687807619572,-0.007931548170745373,-0.002968007931485772,4.589395
0.657291666666673,-0.007569723762571812,0.014272897504270077,-0.00792660377919674,-0.0029660980217158794,4.589395
0.6583333333333398,-0.0075667197816073895,0.014261173084378242,-0.007921791635453701,-0.0029646053444594145,4.589395
0.6593750000000065,-0.007563700899481773,0.014249796979129314,-0.007917165756225586,-0.0029626868199557066,4.589395
0.6604166666666732,-0.007560596335679293,0.014237790368497372,-0.0079122856259346,-0.0029614551458507776,4.589395
0.6614583333333399,-0.007557374890893698,0.014225691556930542,-0.007906923070549965,-0.0029596041422337294,4.589395
0.6625000000000066,-0.007554151117801666,0.014213872142136097,-0.007901770062744617,-0.002957127755507827,4.589395
0.6635416666666734,-0.007550797425210476,0.01420124713331461,-0.007896902039647102,-0.0029545763973146677,4.589395
0.6645833333333401,-0.007547327317297459,0.014188201166689396,-0.00789165310561657,-0.0029526776634156704,4.589395
0.6656250000000068,-0.007543701212853193,0.014175118878483772,-0.007886204868555069,-0.002950723050162196,4.589395
0.6666666666666735,-0.007540082558989525,0.014162003993988037,-0.007880760356783867,-0.0029483840335160494,4.589395
0.6677083333333402,-0.007536310702562332,0.01414868701249361,-0.007875499315559864,-0.002945676911622286,4.589395
0.668750000000007,-0.007532527670264244,0.014135227538645267,-0.0078699616715312,-0.002944057807326317,4.589395
0.6697916666666737,-0.007528635673224926,0.014121649786829948,-0.007864095270633698,-0.0029422848019748926,4.589395
0.6708333333333404,-0.007524512242525816,0.014107780531048775,-0.007857940159738064,-0.002940806560218334,4.589395
0.6718750000000071,-0.007520363200455904,0.01409356202930212,-0.007851161994040012,-0.002939242171123624,4.589395
0.6729166666666738,-0.007516106124967337,0.01407934445887804,-0.00784516055136919,-0.0029370267875492573,4.589395
0.6739583333333405,-0.0075117554515600204,0.014065297320485115,-0.007838748395442963,-0.002934406977146864,4.589395
0.6750000000000073,-0.0075072613544762135,0.014051266014575958,-0.007832507602870464,-0.002933068200945854,4.589395
0.676041666666674,-0.007502617780119181,0.014036279171705246,-0.007825950160622597,-0.002930284244939685,4.589395
0.6770833333333407,-0.0074977390468120575,0.01402154378592968,-0.007819153368473053,-0.0029278381261974573,4.589395
0.6781250000000074,-0.0074927788227796555,0.0140060530975461,-0.007812592200934887,-0.0029263964388519526,4.589395
0.6791666666666741,-0.0074876444414258,0.01399068720638752,-0.007805536035448313,-0.0029248064383864403,4.589395
0.6802083333333409,-0.007482538931071758,0.013975354842841625,-0.007798775564879179,-0.0029229107312858105,4.589395
0.6812500000000076,-0.007477262523025274,0.013959742151200771,-0.007790801115334034,-0.002921036444604397,4.589395
0.6822916666666743,-0.0074717802926898,0.013944612815976143,-0.007783415261656046,-0.002919752849265933,4.589395
0.683333333333341,-0.007466105278581381,0.013928987085819244,-0.007775717880576849,-0.0029179949779063463,4.589395
0.6843750000000077,-0.007460255641490221,0.013912792317569256,-0.007767661940306425,-0.0029168003238737583,4.589395
0.6854166666666744,-0.007454255595803261,0.013897096738219261,-0.007758936379104853,-0.0029155847150832415,4.589395
0.6864583333333412,-0.007448058109730482,0.01388068962842226,-0.007750160060822964,-0.0029127749148756266,4.589395
0.6875000000000079,-0.0074417064897716045,0.013864059001207352,-0.00774143123999238,-0.0029118009842932224,4.589395
0.6885416666666746,-0.007435157895088196,0.013847596943378448,-0.007732609752565622,-0.0029100829269737005,4.589395
0.6895833333333413,-0.00742840301245451,0.013830948621034622,-0.0077231829054653645,-0.002908711787313223,4.589395
0.690625000000008,-0.007421547546982765,0.013814455829560757,-0.007713548373430967,-0.0029073450714349747,4.589395
0.6916666666666748,-0.007414438296109438,0.013797756284475327,-0.007704169023782015,-0.00290511641651392,4.589395
0.6927083333333415,-0.007406958378851414,0.013780364766716957,-0.00769427977502346,-0.0029034395702183247,4.589395
0.6937500000000082,-0.007399481721222401,0.013763830997049809,-0.007684477139264345,-0.0029021280352026224,4.589395
0.6947916666666749,-0.00739184208214283,0.013746615499258041,-0.00767436483874917,-0.0029005787800997496,4.589395
0.6958333333333416,-0.007381881587207317,0.013726605102419853,-0.007663540542125702,-0.002898922422900796,4.589395
0.6968750000000083,-0.007369142025709152,0.013704412616789341,-0.007650922518223524,-0.002898510079830885,4.589395
0.6979166666666751,-0.007353719789534807,0.013680538162589073,-0.007637495640665293,-0.0028977987822145224,4.589395
0.6989583333333418,-0.007335260510444641,0.013654885813593864,-0.007622627075761557,-0.0028973526787012815,4.589395
0.7000000000000085,-0.007314114365726709,0.013627789914608002,-0.007608496118336916,-0.0028964553494006395,4.589395
0.7010416666666752,-0.007290072273463011,0.013600479811429977,-0.007596345618367195,-0.0028943619690835476,4.589395
0.7020833333333419,-0.007263248320668936,0.01357273105531931,-0.0075871292501688,-0.002889729803428054,4.589395
0.7031250000000087,-0.007233539130538702,0.013543451204895973,-0.007579500321298838,-0.002884302521124482,4.589395
0.7041666666666754,-0.007201302330940962,0.013513999059796333,-0.007575066294521093,-0.002876957878470421,4.589395
0.7052083333333421,-0.007166380528360605,0.01348364632576704,-0.007573257200419903,-0.0028691275510936975,4.589395
0.7062500000000088,-0.007129056844860315,0.013451827690005302,-0.007572625298053026,-0.0028598876670002937,4.589395
0.7072916666666755,-0.007089375983923674,0.013418274000287056,-0.007572295609861612,-0.002850079908967018,4.589395
0.7083333333333423,-0.007047428749501705,0.013382002711296082,-0.0075698005966842175,-0.002838775282725692,4.589395
0.709375000000009,-0.007003427017480135,0.013342325575649738,-0.007562495302408934,-0.0028270829934626818,4.589395
0.7104166666666757,-0.006957521662116051,0.013299310579895973,-0.007550316397100687,-0.0028144733514636755,4.589395
0.7114583333333424,-0.006909829564392567,0.013253238052129745,-0.007532799616456032,-0.002802441827952862,4.589395
0.7125000000000091,-0.006860637571662664,0.013204488903284073,-0.0075098127126693726,-0.0027894426602870226,4.589395
0.7135416666666758,-0.006809885147958994,0.013152621686458588,-0.007481307256966829,-0.002777567831799388,4.589395
0.7145833333333426,-0.0067580644972622395,0.013098123483359814,-0.00744699826464057,-0.002764550969004631,4.589395
0.7156250000000093,-0.006705158855766058,0.013041408732533455,-0.007408366538584232,-0.002751630265265703,4.589395
0.716666666666676,-0.0066513121128082275,0.012982426211237907,-0.007365514524281025,-0.0027384688146412373,4.589395
0.7177083333333427,-0.00659660529345274,0.012921548448503017,-0.007319441996514797,-0.002725226106122136,4.589395
0.7187500000000094,-0.006541245151311159,0.012859401293098927,-0.007271200884133577,-0.0027133359108120203,4.589395
0.7197916666666762,-0.0064855655655264854,0.012795972637832165,-0.0072209155187010765,-0.0027007884345948696,4.589395
0.7208333333333429,-0.006429311819374561,0.01273086667060852,-0.00716905714944005,-0.002687256783246994,4.589395
0.7218750000000096,-0.006372896023094654,0.012665389105677605,-0.007117179222404957,-0.002673136070370674,4.589395
0.7229166666666763,-0.006316392682492733,0.01259930245578289,-0.007064692210406065,-0.002659100340679288,4.589395
0.723958333333343,-0.0062597752548754215,0.012532183900475502,-0.007011840119957924,-0.002644812921062112,4.589395
0.7250000000000097,-0.006203514989465475,0.012464931234717369,-0.006960905622690916,-0.0026305827777832747,4.589395
0.7260416666666765,-0.006147497799247503,0.012398048304021358,-0.006911898963153362,-0.002616714220494032,4.589395
0.7270833333333432,-0.006091917399317026,0.01233100425451994,-0.00686358567327261,-0.002602208638563752,4.589395
0.7281250000000099,-0.006036741659045219,0.01226397417485714,-0.006817603949457407,-0.0025881698820739985,4.589395
0.7291666666666766,-0.005982194561511278,0.012197665870189667,-0.00677401153370738,-0.002573899459093809,4.589395
0.7302083333333433,-0.00592848053202033,0.01213173195719719,-0.006733287125825882,-0.0025592020247131586,4.589395
0.7312500000000101,-0.005875363014638424,0.012066522613167763,-0.006695686839520931,-0.0025441418401896954,4.589395
0.7322916666666768,-0.005823250859975815,0.012002337723970413,-0.006661408115178347,-0.002528397599235177,4.589395
0.7333333333333435,-0.0057719796895980835,0.011938979849219322,-0.006631226744502783,-0.0025113499723374844,4.589395
0.7343750000000102,-0.005721609108150005,0.011876395903527737,-0.006604374852031469,-0.0024952515959739685,4.589395
0.7354166666666769,-0.005672187078744173,0.011814745143055916,-0.00658097118139267,-0.002479512244462967,4.589395
0.7364583333333437,-0.005623800214380026,0.01175395492464304,-0.006560806185007095,-0.0024645638186484575,4.589395
0.7375000000000104,-0.00557646295055747,0.011694252490997314,-0.00654430128633976,-0.0024488118942826986,4.589395
0.7385416666666771,-0.005530000664293766,0.011634880676865578,-0.006529374048113823,-0.002433009445667267,4.589395
0.7395833333333438,-0.005483313929289579,0.011575809679925442,-0.006518139969557524,-0.0024157692678272724,4.589395
0.7406250000000105,-0.005436162929981947,0.011516728438436985,-0.006506404839456081,-0.002397045958787203,4.589395
0.7416666666666772,-0.005388421472162008,0.011456729844212532,-0.006493996828794479,-0.0023804132360965014,4.589395
0.742708333333344,-0.005340625066310167,0.011397207155823708,-0.006480054464191198,-0.0023623332381248474,4.589395
0.7437500000000107,-0.0052918940782547,0.011335951276123524,-0.006466524675488472,-0.002344925422221422,4.589395
0.7447916666666774,-0.005243408959358931,0.011275569908320904,-0.006450503598898649,-0.0023269960656762123,4.589395
0.7458333333333441,-0.005194025579839945,0.011213788762688637,-0.006434909533709288,-0.0023088757880032063,4.589395
0.7468750000000108,-0.005144521128386259,0.011152176186442375,-0.006417918484658003,-0.0022911541163921356,4.589395
0.7479166666666776,-0.005094453226774931,0.011089232750236988,-0.006399514619261026,-0.0022739118430763483,4.589395
0.7489583333333443,-0.005044314078986645,0.011026250198483467,-0.006381004583090544,-0.002255794359371066,4.589395
0.750000000000011,-0.004993855021893978,0.010962910950183868,-0.006360992323607206,-0.0022383483592420816,4.589395
0.7510416666666777,-0.004943207371979952,0.010898754000663757,-0.006340945605188608,-0.0022206429857760668,4.589395
0.7520833333333444,-0.004892440512776375,0.010833815671503544,-0.006322627887129784,-0.002202328760176897,4.589395
0.7531250000000111,-0.004840765614062548,0.010768142528831959,-0.006300539709627628,-0.0021831179037690163,4.589395
0.7541666666666779,-0.004789458587765694,0.01070212759077549,-0.0062800683081150055,-0.0021647729445248842,4.589395
0.7552083333333446,-0.004737780429422855,0.010635334998369217,-0.006258952431380749,-0.0021466428879648447,4.589395
0.7562500000000113,-0.004686037544161081,0.010568470694124699,-0.006236508022993803,-0.0021290837321430445,4.589395
0.757291666666678,-0.004634601064026356,0.01050183642655611,-0.006213600747287273,-0.002111097564920783,4.589395
0.7583333333333447,-0.004583722446113825,0.010435298085212708,-0.006190345156937838,-0.0020926801953464746,4.589395
0.7593750000000115,-0.00453362800180912,0.010369420982897282,-0.006168278865516186,-0.002075080294162035,4.589395
0.7604166666666782,-0.0044845230877399445,0.010304123163223267,-0.00614754855632782,-0.0020578436087816954,4.589395
0.7614583333333449,-0.004436636343598366,0.010240227915346622,-0.006128636188805103,-0.002040452789515257,4.589395
0.7625000000000116,-0.004390112590044737,0.010176977142691612,-0.006110224407166243,-0.002025228226557374,4.589395
0.7635416666666783,-0.004345088731497526,0.010114921256899834,-0.006093350239098072,-0.002011124510318041,4.589395
0.764583333333345,-0.004301662556827068,0.010053833946585655,-0.006077112164348364,-0.001996911596506834,4.589395
0.7656250000000118,-0.004259911831468344,0.00999417807906866,-0.006061139516532421,-0.0019814902916550636,4.589395
0.7666666666666785,-0.004219901282340288,0.009935148060321808,-0.006044541485607624,-0.0019675695803016424,4.589395
0.7677083333333452,-0.004181697499006987,0.0098770372569561,-0.006027408875524998,-0.001955233747139573,4.589395
0.7687500000000119,-0.004145331215113401,0.00981961376965046,-0.006008797790855169,-0.0019419242162257433,4.589395
0.7697916666666786,-0.004110818263143301,0.009763703681528568,-0.00598880834877491,-0.0019303456647321582,4.589395
0.7708333333333454,-0.004078158177435398,0.009709242731332779,-0.0059673176147043705,-0.0019195075146853924,4.589395
0.7718750000000121,-0.00404733419418335,0.009656227193772793,-0.005945333279669285,-0.0019094677409157157,4.589395
0.7729166666666788,-0.004018313251435757,0.009604854509234428,-0.005922285839915276,-0.0018992009572684765,4.589395
0.7739583333333455,-0.003991053905338049,0.009554779157042503,-0.005897535476833582,-0.0018895715475082397,4.589395
0.7750000000000122,-0.0039655049331486225,0.009506464004516602,-0.005872471258044243,-0.001881484524346888,4.589395
0.776041666666679,-0.003941603936254978,0.009459718130528927,-0.005847045220434666,-0.0018733205506578088,4.589395
0.7770833333333457,-0.003919278737157583,0.00941434781998396,-0.005820432677865028,-0.0018647921970114112,4.589395
0.7781250000000124,-0.0038984601851552725,0.009370848536491394,-0.0057950206100940704,-0.001856135088019073,4.589395
0.7791666666666791,-0.0038790612015873194,0.009329251013696194,-0.005770100746303797,-0.00184812571387738,4.589395
0.7802083333333458,-0.0038609958719462156,0.009289112873375416,-0.0057456414215266705,-0.0018400424160063267,4.589395
0.7812500000000125,-0.003844186197966337,0.009250783361494541,-0.005721514578908682,-0.001832899753935635,4.589395
0.7822916666666793,-0.0038285437040030956,0.009214554913341999,-0.005698567256331444,-0.0018273747991770506,4.589395
0.783333333333346,-0.003813984338194132,0.00917997770011425,-0.005676400847733021,-0.0018221314530819654,4.589395
0.7843750000000127,-0.0038004270754754543,0.00914705079048872,-0.005655600689351559,-0.0018155734287574887,4.589395
0.7854166666666794,-0.0037877957802265882,0.009115718305110931,-0.005635616835206747,-0.0018100192537531257,4.589395
0.7864583333333461,-0.0037760010454803705,0.0090860640630126,-0.00561698479577899,-0.001804452040232718,4.589395
0.7875000000000129,-0.0037649828009307384,0.009057753719389439,-0.0055984859354794025,-0.0017986246384680271,4.589395
0.7885416666666796,-0.0037546614184975624,0.009031026624143124,-0.005581130273640156,-0.0017927601002156734,4.589395
0.7895833333333463,-0.0037449554074555635,0.009005808271467686,-0.005564961116760969,-0.0017877134960144758,4.589395
0.790625000000013,-0.003735812846571207,0.008981933817267418,-0.005549693945795298,-0.0017831784207373857,4.589395
0.7916666666666797,-0.0037330409977585077,0.008973742835223675,-0.005541782360523939,-0.0017794326413422823,4.589395
0.7927083333333464,-0.0037303734570741653,0.00896565429866314,-0.005535337142646313,-0.0017760077025741339,4.589395
0.7937500000000132,-0.003727695206180215,0.008957449346780777,-0.005528973415493965,-0.0017731045372784138,4.589395
0.7947916666666799,-0.0037249953020364046,0.00894934218376875,-0.005522811785340309,-0.0017698744777590036,4.589395
0.7958333333333466,-0.003722292836755514,0.008941267617046833,-0.005516436882317066,-0.001765974098816514,4.589395
0.7968750000000133,-0.003719576168805361,0.00893351249396801,-0.00551044475287199,-0.0017634627874940634,4.589395
0.79791666666668,-0.0037168313283473253,0.008925428614020348,-0.005504307337105274,-0.0017600682331249118,4.589395
0.7989583333333468,-0.0037140781059861183,0.008917557075619698,-0.005498057696968317,-0.0017573091899976134,4.589395
0.8000000000000135,-0.0037113099824637175,0.008909636177122593,-0.0054912748746573925,-0.0017548645846545696,4.589395
0.8010416666666802,-0.003708530217409134,0.008901892229914665,-0.005485514644533396,-0.0017522770212963223,4.589395
