Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7989583333333468,-0.00421679113060236,0.010193167254328728,-0.006290648132562637,-0.0025509456172585487,3.328819
0.8000000000000135,-0.004204511176794767,0.010166636668145657,-0.0062725730240345,-0.0025463660713285208,3.328819
0.8010416666666802,-0.004192503169178963,0.010140727274119854,-0.006254254840314388,-0.0025419872254133224,3.328819
0.8020833333333469,-0.004180767573416233,0.01011561881750822,-0.0062367478385567665,-0.002537646796554327,3.328819
0.8031250000000136,-0.004169266205281019,0.01009114645421505,-0.006219132803380489,-0.0025339932180941105,3.328819
0.8041666666666804,-0.004157986957579851,0.010067315772175789,-0.006201696116477251,-0.0025300756096839905,3.328819
0.8052083333333471,-0.004146922379732132,0.010044227354228497,-0.006184681784361601,-0.0025267377495765686,3.328819
0.8062500000000138,-0.004136047791689634,0.010021623224020004,-0.006167480256408453,-0.0025234981440007687,3.328819
0.8072916666666805,-0.004125348757952452,0.009999493137001991,-0.006150694563984871,-0.002519648987799883,3.328819
0.8083333333333472,-0.004114813171327114,0.009977862238883972,-0.006133707240223885,-0.0025166526902467012,3.328819
0.8093750000000139,-0.004104434046894312,0.009956846944987774,-0.006117039360105991,-0.00251364940777421,3.328819
0.8104166666666807,-0.004094177857041359,0.009936333633959293,-0.006100439466536045,-0.0025097851175814867,3.328819
0.8114583333333474,-0.004084056243300438,0.009916332550346851,-0.006084366235882044,-0.002506416290998459,3.328819
0.8125000000000141,-0.004074065946042538,0.009896664880216122,-0.006068363320082426,-0.002503773896023631,3.328819
0.8135416666666808,-0.004064163658767939,0.009877313859760761,-0.00605211965739727,-0.0025009182281792164,3.328819
0.8145833333333475,-0.0040543582290410995,0.009858510456979275,-0.006036432459950447,-0.0024977175053209066,3.328819
0.8156250000000143,-0.004044570494443178,0.009853407740592957,-0.006014448124915361,-0.002493548672646284,3.328819
0.816666666666681,-0.00403424259275198,0.009833765216171741,-0.005998063832521439,-0.0024902368895709515,3.328819
0.8177083333333477,-0.004024093504995108,0.009814641438424587,-0.005982591770589352,-0.002486622193828225,3.328819
0.8187500000000144,-0.004014118574559689,0.009795916266739368,-0.0059668333269655704,-0.002483476186171174,3.328819
0.8197916666666811,-0.004004233051091433,0.009790919721126556,-0.005944777280092239,-0.002478941809386015,3.328819
0.8208333333333478,-0.00399386091157794,0.009771429933607578,-0.0059288605116307735,-0.0024761739186942577,3.328819
0.8218750000000146,-0.003983707167208195,0.009752410463988781,-0.005913270637392998,-0.002472376450896263,3.328819
0.8229166666666813,-0.003973738290369511,0.009733899496495724,-0.005897383205592632,-0.0024690385907888412,3.328819
0.823958333333348,-0.003963967319577932,0.009715843945741653,-0.00588244991376996,-0.0024663161020725965,3.328819
0.8250000000000147,-0.003954258747398853,0.009711502119898796,-0.0058614956215023994,-0.00246272049844265,3.328819
0.8260416666666814,-0.003944049123674631,0.009692742489278316,-0.005845435429364443,-0.002459787530824542,3.328819
0.8270833333333482,-0.003934073727577925,0.009674477390944958,-0.00583032937720418,-0.0024573993869125843,3.328819
0.8281250000000149,-0.003924288786947727,0.009656725451350212,-0.005814958829432726,-0.0024545437190681696,3.328819
0.8291666666666816,-0.003914665896445513,0.009639495052397251,-0.00580020435154438,-0.0024509981740266085,3.328819
0.8302083333333483,-0.003911253530532122,0.009645787999033928,-0.005784824024885893,-0.002450737403705716,3.328819
0.831250000000015,-0.003907928243279457,0.009651248343288898,-0.005773244425654411,-0.002449881983920932,3.328819
0.8322916666666818,-0.003904296550899744,0.009648091159760952,-0.005764606408774853,-0.002448607236146927,3.328819
0.8333333333333485,-0.0039006376173347235,0.009644808247685432,-0.005755877587944269,-0.0024474766105413437,3.328819
0.8343750000000152,-0.0038969588931649923,0.009641469456255436,-0.005746706388890743,-0.0024460123386234045,3.328819
0.8354166666666819,-0.0038932589814066887,0.00963792484253645,-0.005737796425819397,-0.0024449725169688463,3.328819
0.8364583333333486,-0.003889511339366436,0.009634247049689293,-0.005728196818381548,-0.002443460049107671,3.328819
0.8375000000000153,-0.0038857613690197468,0.009630641900002956,-0.005719181150197983,-0.0024432018399238586,3.328819
0.8385416666666821,-0.0038819466717541218,0.009626772254705429,-0.005710082594305277,-0.002441346412524581,3.328819
0.8395833333333488,-0.003878130344673991,0.00962291844189167,-0.005701519548892975,-0.002440511481836438,3.328819
0.8406250000000155,-0.003874270711094141,0.009618937037885189,-0.005692529492080212,-0.002438862808048725,3.328819
0.8416666666666822,-0.003870396176353097,0.009614720940589905,-0.005683272611349821,-0.00243846932426095,3.328819
0.8427083333333489,-0.0038664822932332754,0.009610521607100964,-0.005674460902810097,-0.002437929157167673,3.328819
0.8437500000000157,-0.003862532088533044,0.009606244042515755,-0.005665633827447891,-0.0024373906198889017,3.328819
0.8447916666666824,-0.0038585446309298277,0.009601693600416183,-0.005656776484102011,-0.0024361172690987587,3.328819
0.8458333333333491,-0.0038545378483831882,0.009597125463187695,-0.005647326819598675,-0.0024346637073904276,3.328819
0.8468750000000158,-0.0038505324628204107,0.009592518210411072,-0.005638517439365387,-0.0024335996713489294,3.328819
0.8479166666666825,-0.0038464453537017107,0.009587638080120087,-0.005629120860248804,-0.0024322967510670424,3.328819
0.8489583333333492,-0.003842349862679839,0.009582779370248318,-0.005619720555841923,-0.0024306830018758774,3.328819
0.850000000000016,-0.0038382099010050297,0.009577720426023006,-0.005610697902739048,-0.0024293125607073307,3.328819
0.8510416666666827,-0.0038340589962899685,0.00957281980663538,-0.005602000746876001,-0.0024277986958622932,3.328819
0.8520833333333494,-0.003804003819823265,0.009558134712278843,-0.005669367965310812,-0.005151720717549324,3.328819
0.8531250000000161,-0.0029852574225515127,0.011202845722436905,-0.002236992586404085,-0.01762271113693714,3.328819
0.8541666666666828,-0.0021379373501986265,0.012810012325644493,0.002968498971313238,-0.02258123643696308,3.328819
0.8552083333333496,-0.0012848465703427792,0.013990219682455063,0.00797981396317482,-0.02488747052848339,3.328819
0.8562500000000163,-0.0004462383221834898,0.014825442805886269,0.012316110543906689,-0.026210995391011238,3.328819
0.857291666666683,0.00036513389204628766,0.015440892428159714,0.015893803909420967,-0.027091316878795624,3.328819
0.8583333333333497,0.0011420323280617595,0.015918759629130363,0.018877331167459488,-0.027715442702174187,3.328819
0.8593750000000164,0.0018813814967870712,0.01631948910653591,0.02136201597750187,-0.028178943321108818,3.328819
0.8604166666666831,0.002580805215984583,0.016673753038048744,0.023441758006811142,-0.028530098497867584,3.328819
0.8614583333333499,0.003238453296944499,0.016991283744573593,0.02518635243177414,-0.02879834547638893,3.328819
0.8625000000000166,0.003857202362269163,0.017257116734981537,0.026651758700609207,-0.028946636244654655,3.328819
0.8635416666666833,0.004429763648658991,0.0175138171762228,0.027908768504858017,-0.02907172217965126,3.328819
0.86458333333335,0.004961377941071987,0.017724521458148956,0.029319843277335167,-0.02921164035797119,3.328819
0.8656250000000167,0.005449025426059961,0.017889732494950294,0.03056488372385502,-0.0293042603880167,3.328819
0.8666666666666835,0.005891901440918446,0.0180199034512043,0.03165086731314659,-0.02935119718313217,3.328819
0.8677083333333502,0.006289865355938673,0.018115319311618805,0.03259396180510521,-0.029354162514209747,3.328819
0.8687500000000169,0.0066429562866687775,0.01817511022090912,0.0334090031683445,-0.0293141920119524,3.328819
0.8697916666666836,0.0069512780755758286,0.01819910667836666,0.03411071375012398,-0.02923213504254818,3.328819
0.8708333333333503,0.007215043529868126,0.018187200650572777,0.034713584929704666,-0.029106521978974342,3.328819
0.871875000000017,0.007434430997818708,0.01813887059688568,0.035230524837970734,-0.028935035690665245,3.328819
0.8729166666666838,0.0075381845235824585,0.018017932772636414,0.03566132113337517,-0.028718285262584686,3.328819
0.8739583333333505,0.007539974991232157,0.017803018912672997,0.03607203811407089,-0.028386427089571953,3.328819
0.8750000000000172,0.007517498452216387,0.017542259767651558,0.03647487610578537,-0.027956776320934296,3.328819
0.8760416666666839,0.007469906471669674,0.01722905784845352,0.036804959177970886,-0.027462052181363106,3.328819
0.8770833333333506,0.0073950327932834625,0.01687362790107727,0.03707224503159523,-0.026914335787296295,3.328819
0.8781250000000174,0.0072926850989460945,0.01648285798728466,0.037276480346918106,-0.0263212937861681,3.328819
0.8791666666666841,0.00716346874833107,0.016060087829828262,0.03741636499762535,-0.025685930624604225,3.328819
0.8802083333333508,0.007008376531302929,0.015607248060405254,0.0374925322830677,-0.025011276826262474,3.328819
0.8812500000000175,0.006828410550951958,0.015125707723200321,0.03750256448984146,-0.024297036230564117,3.328819
0.8822916666666842,0.0066247014328837395,0.014617404900491238,0.03744609281420708,-0.02354622446000576,3.328819
0.883333333333351,0.006398331373929977,0.014083157293498516,0.0373232439160347,-0.022758807986974716,3.328819
0.8843750000000177,0.006150404457002878,0.013524580746889114,0.03713442385196686,-0.021936671808362007,3.328819
0.8854166666666844,0.005881980527192354,0.012942340224981308,0.03687753155827522,-0.021081842482089996,3.328819
0.8864583333333511,0.005594164133071899,0.012336334213614464,0.03655484691262245,-0.020192772150039673,3.328819
0.8875000000000178,0.005288118030875921,0.011706823483109474,0.03616679087281227,-0.01927211694419384,3.328819
0.8885416666666845,0.004964990541338921,0.011052950285375118,0.035715509206056595,-0.01831992343068123,3.328819
0.8895833333333513,0.00462584663182497,0.01037401519715786,0.0352034866809845,-0.017335981130599976,3.328819
0.890625000000018,0.00427171541377902,0.009671574458479881,0.034636009484529495,-0.016322458162903786,3.328819
0.8916666666666847,0.0039035130757838488,0.008944602683186531,0.034011948853731155,-0.015278355218470097,3.328819
0.8927083333333514,0.0035223476588726044,0.008191568776965141,0.03333713486790657,-0.014205831103026867,3.328819
0.8937500000000181,0.003136028302833438,0.007416854612529278,0.032514408230781555,-0.013129588216543198,3.328819
0.8947916666666849,0.002767143538221717,0.006690614391118288,0.031451549381017685,-0.012080313637852669,3.328819
0.8958333333333516,0.0024392888881266117,0.00607250677421689,0.030214184895157814,-0.011066827923059464,3.328819
0.8968750000000183,0.0021598543971776962,0.005550880916416645,0.028802383691072464,-0.010157229378819466,3.328819
0.897916666666685,0.001932463375851512,0.005096284672617912,0.02741067297756672,-0.009394400753080845,3.328819
0.8989583333333517,0.0017534822691231966,0.004724513273686171,0.026163136586546898,-0.008743641898036003,3.328819
0.9000000000000185,0.0016088353004306555,0.004407061729580164,0.025029558688402176,-0.008163489401340485,3.328819
