Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4814583333333119,-0.007310176733881235,0.013134045526385307,-0.007688011042773724,-0.0021906073670834303,22.840111
0.4816666666666452,-0.007310172077268362,0.013132969848811626,-0.00768676633015275,-0.0021903833840042353,22.840111
0.4818749999999785,-0.007310132961720228,0.013132920488715172,-0.007686124183237553,-0.002190053230151534,22.840111
0.4820833333333118,-0.007310125511139631,0.013132748194038868,-0.007685014512389898,-0.0021898532286286354,22.840111
0.48229166666664514,-0.007310113869607449,0.013131935149431229,-0.007683997042477131,-0.002189293270930648,22.840111
0.48249999999997845,-0.0073100971058011055,0.013131389394402504,-0.007683460135012865,-0.0021886283066123724,22.840111
0.48270833333331176,-0.0073100910522043705,0.013130756095051765,-0.007682398892939091,-0.0021880180574953556,22.840111
0.48291666666664507,-0.007310046348720789,0.013129672035574913,-0.007682404946535826,-0.002187827369198203,22.840111
0.4831249999999784,-0.007310015149414539,0.013129007071256638,-0.007681618444621563,-0.002187259728088975,22.840111
0.4833333333333117,-0.007310007698833942,0.013129109516739845,-0.007682099472731352,-0.002186912577599287,22.840111
0.483541666666645,-0.007309971377253532,0.01312916912138462,-0.007682547904551029,-0.0021863861475139856,22.840111
0.4837499999999783,-0.007309961598366499,0.0131294634193182,-0.007683068048208952,-0.0021854427177459,22.840111
0.4839583333333116,-0.007309922017157078,0.013129542581737041,-0.007684020325541496,-0.0021854478400200605,22.840111
0.48416666666664493,-0.007309908512979746,0.013130269013345242,-0.007685196120291948,-0.0021851027850061655,22.840111
0.48437499999997824,-0.007309888489544392,0.013131209649145603,-0.007685813121497631,-0.002184879034757614,22.840111
0.48458333333331155,-0.007309881504625082,0.013132145628333092,-0.007686254568397999,-0.0021851337514817715,22.840111
0.48479166666664486,-0.007309828884899616,0.013131896033883095,-0.007686270866543055,-0.002185752149671316,22.840111
0.48499999999997817,-0.00730981444939971,0.013132530264556408,-0.007686717435717583,-0.0021869344636797905,22.840111
0.4852083333333115,-0.007309795822948217,0.013133319094777107,-0.00768689438700676,-0.0021894865203648806,22.840111
0.4854166666666448,-0.007309782784432173,0.013133709318935871,-0.007686462718993425,-0.0021903417073190212,22.840111
0.4856249999999781,-0.007309775799512863,0.013134519569575787,-0.007686110679060221,-0.0021898034028708935,22.840111
0.4858333333333114,-0.007309751585125923,0.013133821077644825,-0.007685041520744562,-0.002189452527090907,22.840111
0.4860416666666447,-0.007309730630367994,0.013133225962519646,-0.0076842946000397205,-0.002189017366617918,22.840111
0.48624999999997803,-0.007309704087674618,0.01313313003629446,-0.007683922071009874,-0.002187009435147047,22.840111
0.48645833333331134,-0.007309698034077883,0.013133252039551735,-0.0076834638603031635,-0.002186220372095704,22.840111
0.48666666666664465,-0.007309676147997379,0.013133124448359013,-0.007682455703616142,-0.002186212223023176,22.840111
0.48687499999997796,-0.0073096673004329205,0.013133648782968521,-0.007681434974074364,-0.002186184050515294,22.840111
0.4870833333333113,-0.00730964494869113,0.013133630156517029,-0.007680920884013176,-0.0021862199064344168,22.840111
0.4872916666666446,-0.007309636566787958,0.013134058564901352,-0.00768014881759882,-0.002186030615121126,22.840111
0.4874999999999779,-0.0073096235282719135,0.013134432956576347,-0.007679777219891548,-0.0021860389970242977,22.840111
0.4877083333333112,-0.007309615612030029,0.013134567998349667,-0.007679182570427656,-0.002185576595366001,22.840111
0.4879166666666445,-0.007309603504836559,0.013134624809026718,-0.0076784612610936165,-0.002185682998970151,22.840111
0.4881249999999778,-0.00730957742780447,0.01313447393476963,-0.007678066845983267,-0.002185502788051963,22.840111
0.48833333333331114,-0.0073095690459012985,0.013134628534317017,-0.007677625399082899,-0.002185053424909711,22.840111
0.48854166666664445,-0.007309558801352978,0.013134464621543884,-0.007677615154534578,-0.002184927463531494,22.840111
0.48874999999997776,-0.007309525273740292,0.013134046457707882,-0.0076774973422288895,-0.0021845935843884945,22.840111
0.48895833333331107,-0.007309522479772568,0.013134202919900417,-0.007676749490201473,-0.002184387296438217,22.840111
0.4891666666666444,-0.007309499196708202,0.013133824802935123,-0.00767572782933712,-0.002184115583077073,22.840111
0.4893749999999777,-0.0073094782419502735,0.013133925385773182,-0.007675449829548597,-0.0021840466652065516,22.840111
0.489583333333311,-0.007309477776288986,0.013134153559803963,-0.00767526077106595,-0.0021840205881744623,22.840111
0.4897916666666443,-0.007309462875127792,0.013135036453604698,-0.007675975561141968,-0.002184131648391485,22.840111
0.4899999999999776,-0.00730942701920867,0.013135440647602081,-0.007676337845623493,-0.0021848061587661505,22.840111
0.49020833333331093,-0.007309406064450741,0.013135835528373718,-0.007676706183701754,-0.0021862150169909,22.840111
0.49041666666664424,-0.007309396285563707,0.013136290945112705,-0.007677402347326279,-0.0021865812595933676,22.840111
0.49062499999997755,-0.007309382781386375,0.013136970810592175,-0.007678573485463858,-0.002187419217079878,22.840111
0.49083333333331086,-0.007309373933821917,0.013137050904333591,-0.00767928222194314,-0.0021877270191907883,22.840111
0.49104166666664417,-0.007309348322451115,0.013137461617588997,-0.007680336944758892,-0.0021885144524276257,22.840111
0.4912499999999775,-0.0073093390092253685,0.013138016685843468,-0.0076806736178696156,-0.002189189661294222,22.840111
0.4914583333333108,-0.00730930408462882,0.013138296082615852,-0.007680551148951054,-0.0021880976855754852,22.840111
0.4916666666666441,-0.00730925053358078,0.01313815824687481,-0.007680302020162344,-0.002187494421377778,22.840111
0.4918749999999774,-0.007309218868613243,0.013139050453901291,-0.007680776994675398,-0.002188741695135832,22.840111
0.4920833333333107,-0.007309199310839176,0.013139529153704643,-0.0076812622137367725,-0.0021886450704187155,22.840111
0.49229166666664403,-0.0073091862723231316,0.013139639049768448,-0.007680789567530155,-0.0021893931552767754,22.840111
0.49249999999997734,-0.007309169042855501,0.013139734975993633,-0.007681067567318678,-0.0021892045624554157,22.840111
0.49270833333331066,-0.00730913458392024,0.013139334507286549,-0.007681054994463921,-0.0021891272626817226,22.840111
0.49291666666664397,-0.007309139706194401,0.01313838642090559,-0.007680864538997412,-0.0021890413481742144,22.840111
0.4931249999999773,-0.00730906194075942,0.013137350790202618,-0.007680437061935663,-0.002187435980886221,22.840111
0.4933333333333106,-0.007309040520340204,0.013137879781425,-0.0076816389337182045,-0.0021878406405448914,22.840111
0.4935416666666439,-0.007308987434953451,0.013137826696038246,-0.007682545110583305,-0.0021880981512367725,22.840111
0.4937499999999772,-0.007308946922421455,0.013137908652424812,-0.00768324825912714,-0.002188713988289237,22.840111
0.4939583333333105,-0.00730894086882472,0.013137907721102238,-0.00768381217494607,-0.0021886311005800962,22.840111
0.49416666666664383,-0.007308908272534609,0.0131380008533597,-0.007684630341827869,-0.0021886476315557957,22.840111
0.49437499999997714,-0.0073088607750833035,0.013137632049620152,-0.007685049436986446,-0.0021886404138058424,22.840111
0.49458333333331045,-0.007308735512197018,0.013136728666722775,-0.007685346528887749,-0.002188739599660039,22.840111
0.49479166666664376,-0.007308667991310358,0.01313581969588995,-0.0076858364045619965,-0.0021888732444494963,22.840111
0.49499999999997707,-0.00730854831635952,0.01313534751534462,-0.0076866899617016315,-0.002189385937526822,22.840111
0.4952083333333104,-0.007308488246053457,0.013135217130184174,-0.007687773555517197,-0.002189741702750325,22.840111
0.4954166666666437,-0.0073083993047475815,0.013135308399796486,-0.0076878853142261505,-0.002189354505389929,22.840111
0.495624999999977,-0.0073083448223769665,0.013135058805346489,-0.007688325364142656,-0.0021892180666327477,22.840111
0.4958333333333103,-0.007308277301490307,0.013135146349668503,-0.007688210345804691,-0.0021892564836889505,22.840111
0.4960416666666436,-0.007308201398700476,0.013135187327861786,-0.007687736768275499,-0.0021894092205911875,22.840111
0.49624999999997693,-0.0073081390000879765,0.013134974986314774,-0.007687336765229702,-0.0021889780182391405,22.840111
0.49645833333331024,-0.007308067753911018,0.013135074637830257,-0.0076872920617461205,-0.0021886974573135376,22.840111
0.49666666666664355,-0.007307970430701971,0.01313488744199276,-0.007687085773795843,-0.002188479295000434,22.840111
0.49687499999997686,-0.0073079075664281845,0.013134980574250221,-0.007686728611588478,-0.0021883950103074312,22.840111
0.4970833333333102,-0.007307806517928839,0.01313452236354351,-0.007686315570026636,-0.0021882664877921343,22.840111
0.4972916666666435,-0.007307706866413355,0.013133891858160496,-0.007685655727982521,-0.0021889503113925457,22.840111
0.4974999999999768,-0.007307641673833132,0.013133406639099121,-0.007685083895921707,-0.002190009690821171,22.840111
0.4977083333333101,-0.007307543884962797,0.01313189696520567,-0.007685539312660694,-0.002189991297200322,22.840111
0.4979166666666434,-0.007307495456188917,0.013131318613886833,-0.00768507644534111,-0.0021902727894484997,22.840111
0.4981249999999767,-0.007307416293770075,0.013130675069987774,-0.0076843928545713425,-0.002190548926591873,22.840111
0.49833333333331004,-0.0073073385283350945,0.013129312545061111,-0.007683662697672844,-0.0021909892093390226,22.840111
0.49854166666664335,-0.007307260297238827,0.01312794629484415,-0.007682330906391144,-0.0021911398507654667,22.840111
0.49874999999997666,-0.0073071978986263275,0.01312616840004921,-0.007680908776819706,-0.0021922283340245485,22.840111
0.49895833333330997,-0.00730713177472353,0.013124380260705948,-0.007679819595068693,-0.0021927347406744957,22.840111
0.4991666666666433,-0.00730706425383687,0.0131224999204278,-0.007678895257413387,-0.002193565247580409,22.840111
0.4993749999999766,-0.007306909188628197,0.013120189309120178,-0.007677844725549221,-0.00219335057772696,22.840111
0.4995833333333099,-0.0073068225756287575,0.013118655420839787,-0.00767721189185977,-0.002193455584347248,22.840111
0.4997916666666432,-0.007306771352887154,0.0131177743896842,-0.0076771872118115425,-0.0021939019206911325,22.840111
0.4999999999999765,-0.007306672632694244,0.013115904293954372,-0.007676420733332634,-0.0021946069318801165,22.840111
0.5002083333333098,-0.007306583225727081,0.01311485655605793,-0.007676403503865004,-0.0021955918055027723,22.840111
0.5004166666666432,-0.007306631654500961,0.013115989975631237,-0.0076762605458498,-0.0021977757569402456,22.840111
0.5006249999999766,-0.00730655062943697,0.013115257024765015,-0.007676517590880394,-0.002198943169787526,22.840111
0.5008333333333099,-0.007306535728275776,0.013114765286445618,-0.007675983943045139,-0.0022005620412528515,22.840111
0.5010416666666433,-0.007306489162147045,0.013113630004227161,-0.0076752835884690285,-0.002202758565545082,22.840111
0.5012499999999767,-0.007306443527340889,0.013112685643136501,-0.007673720829188824,-0.002203866606578231,22.840111
0.50145833333331,-0.0073064095340669155,0.013112965039908886,-0.007673447020351887,-0.0022053516004234552,22.840111
0.5016666666666434,-0.007306406740099192,0.013113519176840782,-0.007673691026866436,-0.002205851022154093,22.840111
0.5018749999999768,-0.007306388579308987,0.013113431632518768,-0.007673840969800949,-0.0022056421730667353,22.840111
0.5020833333333101,-0.007306352723389864,0.013113007880747318,-0.007674450986087322,-0.002204930642619729,22.840111
0.5022916666666435,-0.007306317798793316,0.013112162239849567,-0.007674895692616701,-0.0022047043312340975,22.840111
0.5024999999999769,-0.007306310348212719,0.01311255432665348,-0.00767498416826129,-0.0022042265627533197,22.840111
0.5027083333333102,-0.007306199055165052,0.013111663050949574,-0.007674562279134989,-0.0022047418169677258,22.840111
0.5029166666666436,-0.007306153420358896,0.013111114501953125,-0.007674153428524733,-0.0022054424043744802,22.840111
0.503124999999977,-0.007306127808988094,0.013110280968248844,-0.0076734512113034725,-0.002205665921792388,22.840111
0.5033333333333103,-0.007306124549359083,0.013109497725963593,-0.0076724993996322155,-0.0022061923518776894,22.840111
0.5035416666666437,-0.0073060099966824055,0.013108543120324612,-0.0076723587699234486,-0.002205983968451619,22.840111
0.503749999999977,-0.007305958773940802,0.013108113780617714,-0.007672751322388649,-0.0022062123753130436,22.840111
0.5039583333333104,-0.007305948995053768,0.01310793124139309,-0.0076726991683244705,-0.0022061443887650967,22.840111
0.5041666666666438,-0.007305915933102369,0.013107280246913433,-0.007672857027500868,-0.002206090372055769,22.840111
0.5043749999999771,-0.007305916398763657,0.013107079081237316,-0.007672956213355064,-0.002206185134127736,22.840111
0.5045833333333105,-0.007305890321731567,0.013106726109981537,-0.007673146203160286,-0.002205998171120882,22.840111
0.5047916666666439,-0.007305875886231661,0.013106140308082104,-0.007672526407986879,-0.00220643007196486,22.840111
0.5049999999999772,-0.0073058344423770905,0.013105778023600578,-0.0076720090582966805,-0.0022061725612729788,22.840111
0.5052083333333106,-0.007305847946554422,0.013104598969221115,-0.007671251427382231,-0.002206741599366069,22.840111
0.505416666666644,-0.007305637933313847,0.013103415258228779,-0.00767070846632123,-0.0022066060919314623,22.840111
0.5056249999999773,-0.00730553176254034,0.013103191740810871,-0.007670662831515074,-0.0022068507969379425,22.840111
0.5058333333333107,-0.0073054018430411816,0.013102040626108646,-0.007670415565371513,-0.002206625649705529,22.840111
0.5060416666666441,-0.007305336184799671,0.013101106509566307,-0.007669554091989994,-0.002207196084782481,22.840111
0.5062499999999774,-0.007305237930268049,0.013099651783704758,-0.0076687950640916824,-0.002206961391493678,22.840111
0.5064583333333108,-0.007305184379220009,0.013098222203552723,-0.007667459547519684,-0.0022067108657211065,22.840111
0.5066666666666442,-0.007305115927010775,0.013097214512526989,-0.007666273042559624,-0.0022064887452870607,22.840111
0.5068749999999775,-0.007305049803107977,0.013096807524561882,-0.007665073499083519,-0.0022058747708797455,22.840111
0.5070833333333109,-0.007304986473172903,0.013096715323626995,-0.007663928437978029,-0.00220630900003016,22.840111
0.5072916666666443,-0.007304890546947718,0.01309598982334137,-0.007663162425160408,-0.0022068973630666733,22.840111
0.5074999999999776,-0.007304792758077383,0.01309516467154026,-0.007662532385438681,-0.002206891542300582,22.840111
0.507708333333311,-0.007304741069674492,0.013094707392156124,-0.0076619419269263744,-0.0022068198304623365,22.840111
0.5079166666666444,-0.007304644677788019,0.013094660826027393,-0.0076615214347839355,-0.0022067278623580933,22.840111
0.5081249999999777,-0.007304564584046602,0.013094669207930565,-0.007661818992346525,-0.00220695068128407,22.840111
0.5083333333333111,-0.007304485887289047,0.01309383288025856,-0.007661731448024511,-0.0022067883983254433,22.840111
0.5085416666666445,-0.007304514292627573,0.01309395395219326,-0.00766210351139307,-0.0022075697779655457,22.840111
0.5087499999999778,-0.007304341532289982,0.013092610985040665,-0.007661659736186266,-0.0022057194728404284,22.840111
0.5089583333333112,-0.007304235827177763,0.013091896660625935,-0.007661896292120218,-0.0022047432139515877,22.840111
0.5091666666666446,-0.007304212544113398,0.013091498054564,-0.007660936564207077,-0.0022049995604902506,22.840111
0.5093749999999779,-0.00730416364967823,0.01309171412140131,-0.007659848779439926,-0.0022029185201972723,22.840111
0.5095833333333113,-0.007304158993065357,0.013092215172946453,-0.007658917456865311,-0.002202152507379651,22.840111
0.5097916666666447,-0.007304150611162186,0.013091973960399628,-0.007657705806195736,-0.002202030038461089,22.840111
0.509999999999978,-0.007304126396775246,0.013091843575239182,-0.007657099049538374,-0.0022011687979102135,22.840111
0.5102083333333114,-0.007304127793759108,0.013091778382658958,-0.007656941190361977,-0.0022009294480085373,22.840111
0.5104166666666448,-0.007304085418581963,0.013090967200696468,-0.007656126283109188,-0.0022012917324900627,22.840111
0.5106249999999781,-0.007304036989808083,0.01309057418256998,-0.007655834313482046,-0.002200882649049163,22.840111
0.5108333333333115,-0.007303991820663214,0.01309039443731308,-0.007654950488358736,-0.0022009408567100763,22.840111
0.5110416666666449,-0.007303962018340826,0.013089872896671295,-0.0076543064787983894,-0.0022006542421877384,22.840111
0.5112499999999782,-0.007303943857550621,0.01309006754308939,-0.007654133252799511,-0.002201298251748085,22.840111
0.5114583333333116,-0.0073039173148572445,0.013090433552861214,-0.007653879467397928,-0.002201427472755313,22.840111
0.511666666666645,-0.007303900551050901,0.013090454041957855,-0.007652833126485348,-0.0022014756686985493,22.840111
0.5118749999999783,-0.007303894031792879,0.013090744614601135,-0.007652273867279291,-0.0022018132731318474,22.840111
0.5120833333333117,-0.007303870283067226,0.013090234249830246,-0.007651724852621555,-0.0022017883602529764,22.840111
0.512291666666645,-0.007303859572857618,0.013089712709188461,-0.007651532534509897,-0.0022015110589563847,22.840111
0.5124999999999784,-0.007303839549422264,0.013088995590806007,-0.007651473395526409,-0.002200957154855132,22.840111
0.5127083333333118,-0.0073038386180996895,0.01308822724968195,-0.007650920655578375,-0.002200397429987788,22.840111
0.5129166666666451,-0.0073037948459386826,0.013087080791592598,-0.007650480605661869,-0.0021997648291289806,22.840111
0.5131249999999785,-0.007303709629923105,0.013085182756185532,-0.007649911567568779,-0.002198899397626519,22.840111
0.5133333333333119,-0.0073036192916333675,0.013083426281809807,-0.0076485262252390385,-0.0021993292029947042,22.840111
0.5135416666666452,-0.007303585298359394,0.013082589954137802,-0.007647096645087004,-0.0021999499294906855,22.840111
0.5137499999999786,-0.0073035345412790775,0.013081484474241734,-0.007646217942237854,-0.0022006488870829344,22.840111
0.513958333333312,-0.007303517311811447,0.013081289827823639,-0.007645318750292063,-0.002200908260419965,22.840111
0.5141666666666453,-0.007303522899746895,0.013080086559057236,-0.007644667290151119,-0.002201146213337779,22.840111
0.5143749999999787,-0.007303441874682903,0.013078582473099232,-0.007643165998160839,-0.0022015366703271866,22.840111
0.5145833333333121,-0.0073033282533288,0.013077192939817905,-0.007642678916454315,-0.002202922711148858,22.840111
0.5147916666666454,-0.007303290069103241,0.013076642528176308,-0.007642367389053106,-0.002204114804044366,22.840111
0.5149999999999788,-0.0073032379150390625,0.013076398521661758,-0.007642804645001888,-0.0022038244642317295,22.840111
0.5152083333333122,-0.007303193677216768,0.013075984083116055,-0.007643194869160652,-0.00220443494617939,22.840111
0.5154166666666455,-0.007303123362362385,0.013075471855700016,-0.007643173914402723,-0.0022040989715605974,22.840111
0.5156249999999789,-0.007303072139620781,0.013075465336441994,-0.0076424190774559975,-0.002204692689701915,22.840111
0.5158333333333123,-0.007303018122911453,0.013076012022793293,-0.007642109878361225,-0.0022053674329072237,22.840111
0.5160416666666456,-0.007302985992282629,0.013076290488243103,-0.007641946896910667,-0.0022055841982364655,22.840111
0.516249999999979,-0.007302893325686455,0.01307565625756979,-0.007641798350960016,-0.0022063064388930798,22.840111
0.5164583333333124,-0.007302898447960615,0.013075731694698334,-0.007641267962753773,-0.0022074386943131685,22.840111
0.5166666666666457,-0.007302863523364067,0.01307547464966774,-0.007641162723302841,-0.002206231001764536,22.840111
0.5168749999999791,-0.0073027838952839375,0.013074386864900589,-0.0076408376917243,-0.002207071054726839,22.840111
0.5170833333333125,-0.007302755955606699,0.01307373121380806,-0.007640478666871786,-0.002206820761784911,22.840111
0.5172916666666458,-0.007302726618945599,0.013072973117232323,-0.00763988122344017,-0.0022057669702917337,22.840111
0.5174999999999792,-0.007302720099687576,0.013072355650365353,-0.007639098446816206,-0.0022057390306144953,22.840111
0.5177083333333126,-0.007302720099687576,0.01307226624339819,-0.007638383191078901,-0.002206034492701292,22.840111
0.5179166666666459,-0.007302651181817055,0.01307186670601368,-0.007637328002601862,-0.0022063611540943384,22.840111
0.5181249999999793,-0.007302605081349611,0.013071957975625992,-0.007636236492544413,-0.002206576755270362,22.840111
0.5183333333333127,-0.007302527315914631,0.013071338646113873,-0.007635361514985561,-0.002206715987995267,22.840111
0.518541666666646,-0.007302521727979183,0.013071781024336815,-0.007634484674781561,-0.002206952776759863,22.840111
0.5187499999999794,-0.007302484475076199,0.013071254827082157,-0.007634235545992851,-0.002207124838605523,22.840111
0.5189583333333128,-0.007302433252334595,0.01307083759456873,-0.007633783854544163,-0.002207269426435232,22.840111
0.5191666666666461,-0.007302416488528252,0.013070565648376942,-0.007632935419678688,-0.0022074554581195116,22.840111
0.5193749999999795,-0.007302411366254091,0.0130701819434762,-0.007632496301084757,-0.0022076962050050497,22.840111
0.5195833333333129,-0.007302355486899614,0.013069257140159607,-0.007631476502865553,-0.002207688521593809,22.840111
0.5197916666666462,-0.0073023648001253605,0.01306921523064375,-0.007631110027432442,-0.0022081404458731413,22.840111
0.5199999999999796,-0.007302324287593365,0.013069062493741512,-0.007630499079823494,-0.0022086070384830236,22.840111
0.520208333333313,-0.0073022847063839436,0.013068481348454952,-0.007629047147929668,-0.002209183294326067,22.840111
0.5204166666666463,-0.007302155718207359,0.013066898100078106,-0.007627998478710651,-0.0022089912090450525,22.840111
0.5206249999999797,-0.007302113343030214,0.013066797517240047,-0.007627629674971104,-0.002209920436143875,22.840111
0.520833333333313,-0.007302117999643087,0.01306674350053072,-0.007626773323863745,-0.00221035024151206,22.840111
0.5210416666666464,-0.007302049081772566,0.013065955601632595,-0.007627122104167938,-0.002210519975051284,22.840111
0.5212499999999798,-0.007301967125386,0.013065564446151257,-0.007626322563737631,-0.002210000529885292,22.840111
0.5214583333333132,-0.007301962934434414,0.013065430335700512,-0.0076257348991930485,-0.0022106594406068325,22.840111
0.5216666666666465,-0.007301931735128164,0.013064947910606861,-0.007625605911016464,-0.0022099886555224657,22.840111
0.5218749999999799,-0.007301934529095888,0.013064258731901646,-0.007625454571098089,-0.002210308564826846,22.840111
0.5220833333333132,-0.007301779929548502,0.013063203543424606,-0.007623812183737755,-0.0022100426722317934,22.840111
0.5222916666666466,-0.007301787380129099,0.013063455931842327,-0.007623767945915461,-0.0022113770246505737,22.840111
0.52249999999998,-0.007301717530936003,0.013062373735010624,-0.0076234545558691025,-0.0022110440768301487,22.840111
0.5227083333333133,-0.007301646750420332,0.01306147314608097,-0.007622855249792337,-0.0022111088037490845,22.840111
0.5229166666666467,-0.007301596459001303,0.013061373494565487,-0.0076224422082304955,-0.0022116859909147024,22.840111
0.5231249999999801,-0.0073015703819692135,0.013060740195214748,-0.007621877361088991,-0.0022111590951681137,22.840111
0.5233333333333134,-0.007301563862711191,0.013060489669442177,-0.00762132229283452,-0.0022102247457951307,22.840111
0.5235416666666468,-0.007301539182662964,0.01305970549583435,-0.007620982360094786,-0.002209732308983803,22.840111
0.5237499999999802,-0.007301522884517908,0.013058842159807682,-0.00762053020298481,-0.0022101954091340303,22.840111
0.5239583333333135,-0.0073014856316149235,0.013058622367680073,-0.007620039861649275,-0.002208743244409561,22.840111
0.5241666666666469,-0.0073014735244214535,0.013058694079518318,-0.007619258016347885,-0.002209087135270238,22.840111
0.5243749999999803,-0.007301429286599159,0.013058535754680634,-0.007618551608175039,-0.00220948806963861,22.840111
0.5245833333333136,-0.007301371078938246,0.01305858138948679,-0.007617837283760309,-0.0022099975030869246,22.840111
0.524791666666647,-0.0073013389483094215,0.013059115037322044,-0.007618039380759001,-0.002210608683526516,22.840111
0.5249999999999804,-0.007301274221390486,0.01305839791893959,-0.007618152070790529,-0.0022103390656411648,22.840111
0.5252083333333137,-0.007301273290067911,0.01305838581174612,-0.007618201430886984,-0.002210254082456231,22.840111
0.5254166666666471,-0.007301255129277706,0.013058459386229515,-0.00761854974552989,-0.002209746977314353,22.840111
0.5256249999999805,-0.007301237899810076,0.013057783246040344,-0.00761889573186636,-0.0022092568688094616,22.840111
0.5258333333333138,-0.007301232311874628,0.013057214207947254,-0.007619420997798443,-0.002208837540820241,22.840111
0.5260416666666472,-0.007301209960132837,0.013056503608822823,-0.007619050797075033,-0.0022085311356931925,22.840111
0.5262499999999806,-0.0073011512868106365,0.013056784868240356,-0.007618708070367575,-0.0022083022631704807,22.840111
0.5264583333333139,-0.00730112986639142,0.013057028874754906,-0.007618296891450882,-0.00220744451507926,22.840111
0.5266666666666473,-0.0073010665364563465,0.013057053089141846,-0.007618261501193047,-0.0022061411291360855,22.840111
0.5268749999999807,-0.007301033940166235,0.013056591153144836,-0.007617959287017584,-0.0022053539287298918,22.840111
0.527083333333314,-0.007301022298634052,0.013057256117463112,-0.007618272211402655,-0.002204363467171788,22.840111
0.5272916666666474,-0.007300988305360079,0.013056772761046886,-0.007617705501616001,-0.0022041380871087313,22.840111
0.5274999999999808,-0.00730098458006978,0.013056255877017975,-0.007616551127284765,-0.0022046170197427273,22.840111
0.5277083333333141,-0.0073009394109249115,0.013054960407316685,-0.007615271955728531,-0.002204439602792263,22.840111
0.5279166666666475,-0.007300911471247673,0.013054585084319115,-0.007614499423652887,-0.002204824471846223,22.840111
0.5281249999999809,-0.0073008774779737,0.013053769245743752,-0.007613859139382839,-0.002205492230132222,22.840111
0.5283333333333142,-0.007300850469619036,0.013053680770099163,-0.007613105233758688,-0.002207068493589759,22.840111
0.5285416666666476,-0.007300851866602898,0.01305328868329525,-0.00761182326823473,-0.0022085802629590034,22.840111
0.528749999999981,-0.007300765253603458,0.013052466325461864,-0.007610552944242954,-0.0022059627808630466,22.840111
0.5289583333333143,-0.00730072520673275,0.01305172685533762,-0.00760976318269968,-0.00220598210580647,22.840111
0.5291666666666477,-0.0073006488382816315,0.01305127702653408,-0.0076094395481050014,-0.0022056885063648224,22.840111
0.529374999999981,-0.007300559431314468,0.013050990179181099,-0.0076086148619651794,-0.0022050931584089994,22.840111
0.5295833333333144,-0.007300559431314468,0.013050530105829239,-0.007607314269989729,-0.00220501609146595,22.840111
0.5297916666666478,-0.007300545461475849,0.013049696572124958,-0.00760640436783433,-0.0022045813966542482,22.840111
0.5299999999999812,-0.007300523575395346,0.013048500753939152,-0.007604809943586588,-0.002204479416832328,22.840111
0.5302083333333145,-0.0073005277663469315,0.013047851622104645,-0.007603562902659178,-0.002204480580985546,22.840111
0.5304166666666479,-0.007300396915525198,0.013046767562627792,-0.007602678146213293,-0.0022050284314900637,22.840111
0.5306249999999813,-0.0073003629222512245,0.013045868836343288,-0.007601982448250055,-0.0022057166788727045,22.840111
0.5308333333333146,-0.00730033777654171,0.013044886291027069,-0.0076013654470443726,-0.002206003526225686,22.840111
0.531041666666648,-0.007300249300897121,0.013043390586972237,-0.007599950302392244,-0.0022064887452870607,22.840111
0.5312499999999813,-0.007300174795091152,0.013042337261140347,-0.007599020376801491,-0.002206539735198021,22.840111
0.5314583333333147,-0.007300124038010836,0.013041683472692966,-0.007597970776259899,-0.0022069434635341167,22.840111
0.5316666666666481,-0.007300116121768951,0.013040882535278797,-0.007596892770379782,-0.0022075646556913853,22.840111
0.5318749999999814,-0.00730009563267231,0.013039890676736832,-0.007595710456371307,-0.002207724377512932,22.840111
0.5320833333333148,-0.007300020195543766,0.013038823381066322,-0.0075945607386529446,-0.0022076049353927374,22.840111
0.5322916666666482,-0.007300014141947031,0.013038218021392822,-0.007593775168061256,-0.002208123216405511,22.840111
0.5324999999999815,-0.007299948949366808,0.01303777564316988,-0.007592672947794199,-0.0022085721138864756,22.840111
0.5327083333333149,-0.0072999210096895695,0.013037117198109627,-0.007591702975332737,-0.0022091108839958906,22.840111
0.5329166666666483,-0.00729987770318985,0.013036451302468777,-0.007590186316519976,-0.0022091201972216368,22.840111
0.5331249999999816,-0.00729985348880291,0.013035665266215801,-0.0075889588333666325,-0.002208979334682226,22.840111
0.533333333333315,-0.0072997817769646645,0.013034995645284653,-0.007588043808937073,-0.0022092259023338556,22.840111
0.5335416666666484,-0.007299783639609814,0.013035045936703682,-0.007587744854390621,-0.0022103546652942896,22.840111
0.5337499999999817,-0.007299695163965225,0.013034630566835403,-0.0075878179632127285,-0.0022103076335042715,22.840111
0.5339583333333151,-0.007299619726836681,0.013034244999289513,-0.007588258944451809,-0.002211754908785224,22.840111
0.5341666666666485,-0.00729945907369256,0.01303236186504364,-0.007587396539747715,-0.0022108384873718023,22.840111
0.5343749999999818,-0.007299421820789576,0.013031715527176857,-0.007587307132780552,-0.002211759565398097,22.840111
0.5345833333333152,-0.007299413904547691,0.01303164940327406,-0.0075882249511778355,-0.002214611740782857,22.840111
0.5347916666666486,-0.007299358025193214,0.01303119957447052,-0.007586990017443895,-0.0022114163730293512,22.840111
0.5349999999999819,-0.007299282122403383,0.01303054578602314,-0.007586600258946419,-0.0022119663190096617,22.840111
0.5352083333333153,-0.007299206685274839,0.013029833324253559,-0.007586218416690826,-0.002211452927440405,22.840111
