Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4375000000000086,-0.00772854033857584,0.01395372487604618,-0.004440415184944868,-0.003206044202670455,8.153400
0.43802083333334196,-0.00772822042927146,0.01395841408520937,-0.00443811621516943,-0.0032098176889121532,8.153400
0.4385416666666753,-0.007728093769401312,0.01396351307630539,-0.004436211660504341,-0.0032133315689861774,8.153400
0.4390625000000087,-0.007727782242000103,0.013968054205179214,-0.004433900583535433,-0.003216569544747472,8.153400
0.43958333333334204,-0.007727472577244043,0.013972372747957706,-0.004431657958775759,-0.0032202398870140314,8.153400
0.4401041666666754,-0.007727350108325481,0.013977756723761559,-0.004429141990840435,-0.0032237109262496233,8.153400
0.44062500000000876,-0.007727217394858599,0.01398278959095478,-0.004427239298820496,-0.003226508619263768,8.153400
0.4411458333333421,-0.007727117743343115,0.013987774960696697,-0.00442511448636651,-0.0032293787226080894,8.153400
0.4416666666666755,-0.007727004587650299,0.013992969878017902,-0.004423146601766348,-0.0032324763014912605,8.153400
0.44218750000000884,-0.0077268281020224094,0.013997483067214489,-0.004421364516019821,-0.0032353426795452833,8.153400
0.4427083333333422,-0.007726691197603941,0.014002431184053421,-0.004418136551976204,-0.003238224657252431,8.153400
0.44322916666667556,-0.007726550102233887,0.014007343910634518,-0.004416060633957386,-0.0032405529636889696,8.153400
0.4437500000000089,-0.007726370822638273,0.014011897146701813,-0.00441453093662858,-0.0032435788307338953,8.153400
0.4442708333333423,-0.007726221811026335,0.01401711069047451,-0.004412669688463211,-0.003246643580496311,8.153400
0.44479166666667563,-0.007726076524704695,0.014021990820765495,-0.004410802386701107,-0.0032503088004887104,8.153400
0.445312500000009,-0.007725932169705629,0.014026597142219543,-0.004408232402056456,-0.0032533679623156786,8.153400
0.44583333333334235,-0.007725775241851807,0.014031421393156052,-0.00440635159611702,-0.003256907919421792,8.153400
0.4463541666666757,-0.007725627161562443,0.01403648592531681,-0.004404354840517044,-0.003260847879573703,8.153400
0.44687500000000907,-0.007725485134869814,0.014041290618479252,-0.004402628168463707,-0.0032643727026879787,8.153400
0.44739583333334243,-0.007725312374532223,0.014045458287000656,-0.004400452133268118,-0.003266973188146949,8.153400
0.4479166666666758,-0.007725145667791367,0.014050492085516453,-0.004398638848215342,-0.0032697974238544703,8.153400
0.44843750000000915,-0.0077250185422599316,0.014055285602807999,-0.00439677108079195,-0.003273027017712593,8.153400
0.4489583333333425,-0.007724848110228777,0.014060193672776222,-0.004394929856061935,-0.003275147406384349,8.153400
0.44947916666667587,-0.007724693976342678,0.014065015129745007,-0.004392827861011028,-0.0032773518469184637,8.153400
0.4500000000000092,-0.007724572438746691,0.014069944620132446,-0.004391235299408436,-0.0032795793376863003,8.153400
0.4505208333333426,-0.007724439259618521,0.014074915088713169,-0.004389569628983736,-0.003282886929810047,8.153400
0.45104166666667594,-0.007724282331764698,0.01408025436103344,-0.004388750065118074,-0.003286008955910802,8.153400
0.4515625000000093,-0.007724173832684755,0.014084892347455025,-0.0043868510983884335,-0.0032873160671442747,8.153400
0.45208333333334266,-0.007724135182797909,0.014089765027165413,-0.0043848613277077675,-0.0032895945478230715,8.153400
0.452604166666676,-0.007724016439169645,0.0140937939286232,-0.004383124876767397,-0.003292890265583992,8.153400
0.4531250000000094,-0.0077238865196704865,0.014098531566560268,-0.0043814401142299175,-0.0032947605941444635,8.153400
0.45364583333334274,-0.007723702117800713,0.014102905988693237,-0.0043794228695333,-0.0032968611922115088,8.153400
0.4541666666666761,-0.007723639253526926,0.014107625931501389,-0.004377369768917561,-0.003299061441794038,8.153400
0.45468750000000946,-0.007723481860011816,0.014111755415797234,-0.004375779535621405,-0.003301534103229642,8.153400
0.4552083333333428,-0.007723427843302488,0.014116799458861351,-0.004374384880065918,-0.003303749021142721,8.153400
0.4557291666666762,-0.007723289541900158,0.01412105467170477,-0.004372249823063612,-0.00330553506501019,8.153400
0.45625000000000954,-0.007723192684352398,0.014125565998256207,-0.004370475187897682,-0.0033077625557780266,8.153400
0.4567708333333429,-0.007723105605691671,0.01413039956241846,-0.0043686614371836185,-0.003309624269604683,8.153400
0.45729166666667626,-0.0077230483293533325,0.01413540355861187,-0.004367250017821789,-0.003311841981485486,8.153400
0.4578125000000096,-0.007722938898950815,0.014139666222035885,-0.004365409724414349,-0.0033133202232420444,8.153400
0.458333333333343,-0.007722894195467234,0.014145081862807274,-0.004363657906651497,-0.0033156373538076878,8.153400
0.45885416666667633,-0.007722748909145594,0.014149543829262257,-0.004362228326499462,-0.0033178473822772503,8.153400
0.4593750000000097,-0.007722621317952871,0.01415435504168272,-0.004361017607152462,-0.003319494891911745,8.153400
0.45989583333334305,-0.007722555194050074,0.014158985577523708,-0.004359074402600527,-0.0033223473001271486,8.153400
0.4604166666666764,-0.007722408045083284,0.014163299463689327,-0.004357622005045414,-0.0033246346283704042,8.153400
0.46093750000000977,-0.007722345180809498,0.01416784804314375,-0.0043559083715081215,-0.00332773313857615,8.153400
0.46145833333334313,-0.00772224273532629,0.014172239229083061,-0.004354371223598719,-0.0033299988135695457,8.153400
0.4619791666666765,-0.007722188718616962,0.014176802709698677,-0.004352915100753307,-0.00333238928578794,8.153400
0.46250000000000985,-0.007722069974988699,0.014180952683091164,-0.004351254552602768,-0.0033341834787279367,8.153400
0.4630208333333432,-0.007722001522779465,0.014185641892254353,-0.004349511116743088,-0.003336615627631545,8.153400
0.46354166666667657,-0.007721926551312208,0.014190430752933025,-0.004348334856331348,-0.0033387872390449047,8.153400
0.4640625000000099,-0.007721869274973869,0.014194793067872524,-0.004346457310020924,-0.003341366769745946,8.153400
0.4645833333333433,-0.007721807807683945,0.014199785888195038,-0.004345560446381569,-0.003343571675941348,8.153400
0.46510416666667664,-0.007721723988652229,0.01420432236045599,-0.004344194196164608,-0.003346283920109272,8.153400
0.46562500000001,-0.00772165646776557,0.014209052547812462,-0.004342475440353155,-0.0033483882434666157,8.153400
0.46614583333334336,-0.007721596397459507,0.014213915914297104,-0.004340858664363623,-0.003351030871272087,8.153400
0.4666666666666767,-0.007721536792814732,0.014219122007489204,-0.004340023268014193,-0.0033524411264806986,8.153400
0.4671875000000101,-0.007721454370766878,0.014223084785044193,-0.004338442347943783,-0.003354770829901099,8.153400
0.46770833333334344,-0.007721397560089827,0.014227496460080147,-0.004336969926953316,-0.0033569380175322294,8.153400
0.4682291666666768,-0.007721343543380499,0.014232153072953224,-0.004335316829383373,-0.0033589976374059916,8.153400
0.46875000000001016,-0.007721238769590855,0.014236998744308949,-0.004334219731390476,-0.0033601054456084967,8.153400
0.4692708333333435,-0.007721131667494774,0.014241483062505722,-0.004332761280238628,-0.0033619164023548365,8.153400
0.4697916666666769,-0.0077210282906889915,0.014245971105992794,-0.0043317778035998344,-0.003364043077453971,8.153400
0.47031250000001024,-0.007720918860286474,0.014250068925321102,-0.004330668598413467,-0.003366337390616536,8.153400
0.4708333333333436,-0.0077208601869642735,0.014254756271839142,-0.004328501410782337,-0.0033680894412100315,8.153400
0.47135416666667695,-0.007720744702965021,0.014258889481425285,-0.00432729534804821,-0.0033695087768137455,8.153400
0.4718750000000103,-0.007720690220594406,0.014263840392231941,-0.00432589603587985,-0.003370772348716855,8.153400
0.4723958333333437,-0.007720573339611292,0.014268058352172375,-0.004324690904468298,-0.0033724193926900625,8.153400
0.47291666666667703,-0.007720460649579763,0.014272517524659634,-0.004323454108089209,-0.0033740943763405085,8.153400
0.4734375000000104,-0.0077203428372740746,0.014276750385761261,-0.004321407061070204,-0.003375717904418707,8.153400
0.47395833333334375,-0.007720297202467918,0.014281705021858215,-0.004319836851209402,-0.0033771574962884188,8.153400
0.4744791666666771,-0.00772016029804945,0.014285918325185776,-0.004318381194025278,-0.003378459718078375,8.153400
0.47500000000001047,-0.00772010488435626,0.01429074164479971,-0.004317237995564938,-0.0033812003675848246,8.153400
0.47552083333334383,-0.007719996385276318,0.014294950291514397,-0.004315798170864582,-0.0033827442675828934,8.153400
0.4760416666666772,-0.007719881366938353,0.014299697242677212,-0.004314624238759279,-0.0033842800185084343,8.153400
0.47656250000001055,-0.007719763088971376,0.014303997159004211,-0.004312875214964151,-0.0033856001682579517,8.153400
0.4770833333333439,-0.007719631306827068,0.0143083231523633,-0.004311663098633289,-0.0033872313797473907,8.153400
0.47760416666667727,-0.0077195302583277225,0.014313071966171265,-0.004310616757720709,-0.0033892826177179813,8.153400
0.4781250000000106,-0.0077194334007799625,0.014317567460238934,-0.0043092649430036545,-0.0033909708727151155,8.153400
0.478645833333344,-0.007719298824667931,0.014321370050311089,-0.004307733383029699,-0.003393627004697919,8.153400
0.47916666666667734,-0.007719168905168772,0.01432555541396141,-0.004306384827941656,-0.0033947904594242573,8.153400
0.4796875000000107,-0.007719077169895172,0.014329786412417889,-0.004305156879127026,-0.003396295942366123,8.153400
0.48020833333334406,-0.00771895470097661,0.014334248378872871,-0.004303989931941032,-0.003398690838366747,8.153400
0.4807291666666774,-0.007718832232058048,0.014338411390781403,-0.004302315879613161,-0.003399841720238328,8.153400
0.4812500000000108,-0.007718703709542751,0.014342687092721462,-0.004300594795495272,-0.003400583053007722,8.153400
0.48177083333334414,-0.0077186450362205505,0.014347015880048275,-0.004299096297472715,-0.003401852212846279,8.153400
0.4822916666666775,-0.007718503940850496,0.01435075979679823,-0.004297508392482996,-0.003403828479349613,8.153400
0.48281250000001086,-0.007718400098383427,0.0143551304936409,-0.0042959293350577354,-0.00340422336012125,8.153400
0.4833333333333442,-0.007718285545706749,0.01435902714729309,-0.004294154699891806,-0.0034053707495331764,8.153400
0.4838541666666776,-0.007718114648014307,0.014362077228724957,-0.0042931390926241875,-0.003406686242669821,8.153400
0.48437500000001094,-0.0077180033549666405,0.014365564100444317,-0.0042919619008898735,-0.003407405223697424,8.153400
0.4848958333333443,-0.00771787203848362,0.01436887588351965,-0.004290575627237558,-0.003409280674532056,8.153400
0.48541666666667765,-0.007717744912952185,0.014372486621141434,-0.004289396572858095,-0.003410719335079193,8.153400
0.485937500000011,-0.007717639673501253,0.01437637209892273,-0.004288485273718834,-0.0034118450712412596,8.153400
0.4864583333333444,-0.00771755538880825,0.01438070461153984,-0.00428764196112752,-0.0034133982844650745,8.153400
0.48697916666667773,-0.007717374712228775,0.014383340254426003,-0.004287036135792732,-0.0034142923541367054,8.153400
0.4875000000000111,-0.007717225234955549,0.014386862516403198,-0.004285864066332579,-0.0034164711833000183,8.153400
0.48802083333334445,-0.007717122323811054,0.014390735886991024,-0.004284257534891367,-0.00341820134781301,8.153400
0.4885416666666778,-0.007717022206634283,0.014394289813935757,-0.004282928537577391,-0.0034195382613688707,8.153400
0.48906250000001117,-0.0077168988063931465,0.014398010447621346,-0.004281813744455576,-0.003421036759391427,8.153400
0.48958333333334453,-0.007716836873441935,0.014402300119400024,-0.004280732944607735,-0.0034216337371617556,8.153400
0.4901041666666779,-0.00771670276299119,0.01440526358783245,-0.004279942251741886,-0.0034225506242364645,8.153400
0.49062500000001125,-0.007716589607298374,0.014408961869776249,-0.00427875854074955,-0.0034244812559336424,8.153400
0.4911458333333446,-0.0077164312824606895,0.014411624521017075,-0.004277511034160852,-0.0034265678841620684,8.153400
0.49166666666667797,-0.007716319058090448,0.0144156813621521,-0.004276695661246777,-0.003427227959036827,8.153400
0.4921875000000113,-0.007716200780123472,0.01441897265613079,-0.004275451879948378,-0.0034278815146535635,8.153400
0.4927083333333447,-0.007716106250882149,0.014423244632780552,-0.004274190403521061,-0.0034291655756533146,8.153400
0.49322916666667804,-0.00771595723927021,0.014425917528569698,-0.004272996913641691,-0.0034301599953323603,8.153400
0.4937500000000114,-0.007715992163866758,0.014427063055336475,-0.004273790866136551,-0.0034328398760408163,8.153400
0.49427083333334476,-0.0077156126499176025,0.014426037669181824,-0.004273422062397003,-0.003433818696066737,8.153400
0.4947916666666781,-0.007715484127402306,0.014428162015974522,-0.004273525904864073,-0.003435481572523713,8.153400
0.4953125000000115,-0.007715438958257437,0.014430866576731205,-0.004273065831512213,-0.003436683677136898,8.153400
0.49583333333334484,-0.007715214043855667,0.01442943885922432,-0.004272771533578634,-0.0034378934651613235,8.153400
0.4963541666666782,-0.007714963983744383,0.014430893585085869,-0.004271097481250763,-0.0034381248988211155,8.153400
0.49687500000001156,-0.007714727893471718,0.014432169497013092,-0.004269635304808617,-0.0034390054643154144,8.153400
0.4973958333333449,-0.007714490871876478,0.014432850293815136,-0.004268133547157049,-0.003439549822360277,8.153400
0.4979166666666783,-0.007714259438216686,0.014433718286454678,-0.004267099779099226,-0.0034417493734508753,8.153400
0.49843750000001164,-0.0077140252105891705,0.014434766955673695,-0.004266076255589724,-0.00344336056150496,8.153400
0.498958333333345,-0.007713773287832737,0.014436112716794014,-0.004265217110514641,-0.0034438343718647957,8.153400
0.49947916666667835,-0.007713531609624624,0.014437330886721611,-0.004264735151082277,-0.003444346832111478,8.153400
0.5000000000000117,-0.007713295519351959,0.014438210055232048,-0.004263590555638075,-0.00344475032761693,8.153400
0.500520833333345,-0.007713363040238619,0.014444041065871716,-0.004261184949427843,-0.0034472548868507147,8.153400
0.5010416666666783,-0.0077126105315983295,0.014443197287619114,-0.004261740483343601,-0.0034462858457118273,8.153400
0.5015625000000116,-0.0077123180963099,0.014446735382080078,-0.004259281791746616,-0.0034481219481676817,8.153400
0.5020833333333449,-0.007712042424827814,0.014449845999479294,-0.0042573027312755585,-0.003448771545663476,8.153400
0.5026041666666782,-0.007711868733167648,0.014453836716711521,-0.004255359526723623,-0.0034501655027270317,8.153400
0.5031250000000115,-0.0077117918990552425,0.014457118697464466,-0.00425378791987896,-0.0034514162689447403,8.153400
0.5036458333333448,-0.007711636833846569,0.014457283541560173,-0.004252669867128134,-0.003452469129115343,8.153400
0.5041666666666781,-0.007711455691605806,0.014458635821938515,-0.004251169506460428,-0.0034534824080765247,8.153400
0.5046875000000114,-0.007711220532655716,0.014459755271673203,-0.004250326193869114,-0.0034541208297014236,8.153400
0.5052083333333447,-0.007710987236350775,0.01446035411208868,-0.004248986020684242,-0.0034559364430606365,8.153400
0.505729166666678,-0.007710895035415888,0.014465275220572948,-0.004247772041708231,-0.003456616308540106,8.153400
0.5062500000000113,-0.007710843347012997,0.014469546265900135,-0.0042462036944925785,-0.0034581285435706377,8.153400
0.5067708333333446,-0.007710613310337067,0.014469902031123638,-0.004244898445904255,-0.0034585881512612104,8.153400
0.5072916666666779,-0.007710521575063467,0.014472989365458488,-0.004243558272719383,-0.0034598864149302244,8.153400
0.5078125000000112,-0.007710445672273636,0.014477266930043697,-0.0042426567524671555,-0.0034621437080204487,8.153400
0.5083333333333445,-0.007710303645581007,0.014479129575192928,-0.004241289105266333,-0.0034628387074917555,8.153400
0.5088541666666778,-0.007710210978984833,0.014482991769909859,-0.004240179434418678,-0.0034632591996341944,8.153400
0.5093750000000111,-0.007710150443017483,0.01448692288249731,-0.004239421803504229,-0.003464382840320468,8.153400
0.5098958333333444,-0.007710036356002092,0.014489948749542236,-0.004238641355186701,-0.003464030334725976,8.153400
0.5104166666666777,-0.007709955330938101,0.014493169263005257,-0.004237688612192869,-0.00346490484662354,8.153400
0.510937500000011,-0.007709844503551722,0.014496072195470333,-0.0042366585694253445,-0.003466346999630332,8.153400
0.5114583333333443,-0.007709776517003775,0.01449974812567234,-0.004235174972563982,-0.0034674156922847033,8.153400
0.5119791666666776,-0.007709643803536892,0.014502134174108505,-0.004234927706420422,-0.0034680680837482214,8.153400
0.512500000000011,-0.007709520403295755,0.014505418948829174,-0.004234010353684425,-0.0034686424769461155,8.153400
0.5130208333333443,-0.007709439378231764,0.014508699998259544,-0.004232743289321661,-0.003469074610620737,8.153400
0.5135416666666776,-0.007709326222538948,0.014511551707983017,-0.004231681115925312,-0.0034705789294093847,8.153400
0.5140625000000109,-0.007709205616265535,0.014514517970383167,-0.004230975639075041,-0.003470697905868292,8.153400
0.5145833333333442,-0.00770912878215313,0.014518101699650288,-0.004229917656630278,-0.003471760079264641,8.153400
0.5151041666666775,-0.007708997931331396,0.014521336182951927,-0.004229430109262466,-0.0034727402962744236,8.153400
0.5156250000000108,-0.007708921562880278,0.014525139704346657,-0.00422814954072237,-0.0034737123642116785,8.153400
0.5161458333333441,-0.007708755321800709,0.014526847749948502,-0.0042284331284463406,-0.0034738716203719378,8.153400
0.5166666666666774,-0.007708629127591848,0.014530133455991745,-0.004227464087307453,-0.0034750369377434254,8.153400
0.5171875000000107,-0.0077085839584469795,0.014533936977386475,-0.004226262215524912,-0.003476538462564349,8.153400
0.517708333333344,-0.007708383724093437,0.014535272493958473,-0.004225683864206076,-0.003476839978247881,8.153400
0.5182291666666773,-0.007708241231739521,0.014538249932229519,-0.004224754869937897,-0.0034772828221321106,8.153400
0.5187500000000106,-0.0077081709168851376,0.014541981741786003,-0.004224199801683426,-0.003478007158264518,8.153400
0.5192708333333439,-0.0077080195769667625,0.01454418059438467,-0.0042234850116074085,-0.003477778285741806,8.153400
0.5197916666666772,-0.007707932498306036,0.014547680504620075,-0.004222179763019085,-0.003478966886177659,8.153400
0.5203125000000105,-0.0077078621834516525,0.014551259577274323,-0.00422152504324913,-0.0034804597962647676,8.153400
0.5208333333333438,-0.007707762997597456,0.014550338499248028,-0.004220288712531328,-0.003480225568637252,8.153400
0.5213541666666771,-0.007707551587373018,0.014552311971783638,-0.0042194160632789135,-0.003480353159829974,8.153400
0.5218750000000104,-0.00770746823400259,0.014555730856955051,-0.004218047484755516,-0.0034812004305422306,8.153400
0.5223958333333437,-0.007707354612648487,0.014558532275259495,-0.0042169480584561825,-0.003482480999082327,8.153400
0.522916666666677,-0.007707275450229645,0.014561943709850311,-0.004215714987367392,-0.0034830651711672544,8.153400
0.5234375000000103,-0.007707158103585243,0.014564810320734978,-0.004214578308165073,-0.0034840640146285295,8.153400
0.5239583333333436,-0.00770707568153739,0.014568576589226723,-0.0042136311531066895,-0.003484730375930667,8.153400
0.5244791666666769,-0.007706910837441683,0.014570540748536587,-0.004212805535644293,-0.0034856940619647503,8.153400
0.5250000000000102,-0.007706832140684128,0.014574372209608555,-0.004211743827909231,-0.003486774628981948,8.153400
0.5255208333333435,-0.007706689648330212,0.014576542191207409,-0.004211242310702801,-0.003487979993224144,8.153400
0.5260416666666768,-0.007706638891249895,0.014580433256924152,-0.004210253711789846,-0.003489665687084198,8.153400
0.5265625000000101,-0.007706393487751484,0.014580498449504375,-0.004209807608276606,-0.003490581875666976,8.153400
0.5270833333333435,-0.007706282660365105,0.014583474956452847,-0.004208636004477739,-0.0034921441692858934,8.153400
0.5276041666666768,-0.007706142030656338,0.014585752040147781,-0.004208264872431755,-0.003493331139907241,8.153400
0.5281250000000101,-0.007706052158027887,0.01458930317312479,-0.0042074755765497684,-0.0034944198559969664,8.153400
0.5286458333333434,-0.00770598603412509,0.014592967927455902,-0.004206384532153606,-0.0034957975149154663,8.153400
0.5291666666666767,-0.007705912925302982,0.014593242667615414,-0.004205073229968548,-0.0034950734116137028,8.153400
0.52968750000001,-0.0077057708986103535,0.01459578424692154,-0.004203734919428825,-0.003496347926557064,8.153400
0.5302083333333433,-0.007705591153353453,0.014597175642848015,-0.004202946554869413,-0.003497033379971981,8.153400
0.5307291666666766,-0.007705510128289461,0.01460058894008398,-0.004201923031359911,-0.0034976773895323277,8.153400
0.5312500000000099,-0.007705358788371086,0.014602948911488056,-0.004201685078442097,-0.0034980569034814835,8.153400
0.5317708333333432,-0.007705193944275379,0.014604996889829636,-0.004200874362140894,-0.003499024547636509,8.153400
0.5322916666666765,-0.007705094758421183,0.014608211815357208,-0.0041998447850346565,-0.003500032937154174,8.153400
0.5328125000000098,-0.007705031428486109,0.014611971564590931,-0.0041989488527178764,-0.0035009304992854595,8.153400
0.5333333333333431,-0.007704940624535084,0.014611562713980675,-0.004198143724352121,-0.00350015121512115,8.153400
0.5338541666666764,-0.007704622577875853,0.014612800441682339,-0.0041968440636992455,-0.0035008240956813097,8.153400
0.5343750000000097,-0.007704431656748056,0.01461489126086235,-0.0041959271766245365,-0.0035021649673581123,8.153400
0.534895833333343,-0.007704263087362051,0.014616894535720348,-0.004194675013422966,-0.0035029281862080097,8.153400
0.5354166666666763,-0.007704187650233507,0.014620475471019745,-0.004193350672721863,-0.003504672320559621,8.153400
0.5359375000000096,-0.0077039990574121475,0.014621994458138943,-0.0041930340230464935,-0.0035052516032010317,8.153400
0.5364583333333429,-0.007703813724219799,0.01462402194738388,-0.0041917236521840096,-0.003505415515974164,8.153400
0.5369791666666762,-0.007703722454607487,0.014627593569457531,-0.00419066334143281,-0.0035067787393927574,8.153400
0.5375000000000095,-0.007703629322350025,0.014629852026700974,-0.00418968265876174,-0.0035078448709100485,8.153400
0.5380208333333428,-0.007703600451350212,0.01463116705417633,-0.004188122693449259,-0.0035073119215667248,8.153400
0.5385416666666761,-0.007703416049480438,0.014632916077971458,-0.004186739679425955,-0.003507396439090371,8.153400
0.5390625000000094,-0.0077032591216266155,0.014635072089731693,-0.004185776226222515,-0.0035073445178568363,8.153400
0.5395833333333427,-0.007703142706304789,0.01463782787322998,-0.004184836987406015,-0.003507707267999649,8.153400
0.540104166666676,-0.007703050505369902,0.014640860259532928,-0.00418375339359045,-0.0035084232222288847,8.153400
0.5406250000000093,-0.007703032810240984,0.014641985297203064,-0.004182661883533001,-0.0035093051847070456,8.153400
0.5411458333333427,-0.007702751085162163,0.014642602764070034,-0.00418179901316762,-0.0035090306773781776,8.153400
0.541666666666676,-0.007702531758695841,0.014644067734479904,-0.0041800676845014095,-0.003510355018079281,8.153400
0.5421875000000093,-0.00770239531993866,0.014646319672465324,-0.004179126583039761,-0.0035111121833324432,8.153400
0.5427083333333426,-0.007702309638261795,0.014649820514023304,-0.004177942406386137,-0.0035119308158755302,8.153400
0.5432291666666759,-0.007702212780714035,0.01465298980474472,-0.004177043214440346,-0.0035133124329149723,8.153400
0.5437500000000092,-0.007702129427343607,0.014656169340014458,-0.004175788722932339,-0.0035147187300026417,8.153400
0.5442708333333425,-0.007702030707150698,0.014656269922852516,-0.004174900706857443,-0.003515030490234494,8.153400
0.5447916666666758,-0.007701808586716652,0.014657898806035519,-0.004174178931862116,-0.0035151413176208735,8.153400
0.5453125000000091,-0.007701648399233818,0.01466029230505228,-0.004173344932496548,-0.0035155306104570627,8.153400
0.5458333333333424,-0.007701542228460312,0.01466267742216587,-0.0041719465516507626,-0.0035161187406629324,8.153400
0.5463541666666757,-0.007701389025896788,0.014664391987025738,-0.0041708871722221375,-0.0035173380747437477,8.153400
0.546875000000009,-0.007701300084590912,0.014667811803519726,-0.004169451538473368,-0.003517471719533205,8.153400
0.5473958333333423,-0.0077012041583657265,0.01467042788863182,-0.0041686599142849445,-0.003517834236845374,8.153400
0.5479166666666756,-0.007701033726334572,0.01467257272452116,-0.004167743492871523,-0.0035174195654690266,8.153400
0.5484375000000089,-0.007700868416577578,0.014674392528831959,-0.00416679959744215,-0.003518887097015977,8.153400
0.5489583333333422,-0.007700719870626926,0.01467650756239891,-0.004165527410805225,-0.0035186337772756815,8.153400
0.5494791666666755,-0.007700631394982338,0.014680138789117336,-0.004164451267570257,-0.003519516671076417,8.153400
0.5500000000000088,-0.0077005126513540745,0.014682617038488388,-0.004164556507021189,-0.0035206542816013098,8.153400
0.5505208333333421,-0.007700271438807249,0.014683455228805542,-0.004163839854300022,-0.003521944396197796,8.153400
0.5510416666666754,-0.0077001964673399925,0.014686855487525463,-0.004162508994340897,-0.0035233348608016968,8.153400
0.5515625000000087,-0.007699968293309212,0.014687669463455677,-0.0041620684787631035,-0.0035239863209426403,8.153400
0.552083333333342,-0.007699847221374512,0.014690322801470757,-0.004161347169429064,-0.0035248089116066694,8.153400
0.5526041666666753,-0.007699721492826939,0.014692879281938076,-0.004160552751272917,-0.0035259427968412638,8.153400
0.5531250000000086,-0.007699620444327593,0.014695600606501102,-0.004159188829362392,-0.0035266936756670475,8.153400
0.5536458333333419,-0.0076995305716991425,0.014698640443384647,-0.00415783142670989,-0.0035268596839159727,8.153400
0.5541666666666752,-0.007699424866586924,0.014701402746140957,-0.004156739916652441,-0.0035270745866000652,8.153400
0.5546875000000085,-0.007699283305555582,0.014703498221933842,-0.004156212322413921,-0.0035273621324449778,8.153400
0.5552083333333419,-0.007699157111346722,0.014706826768815517,-0.004155400209128857,-0.0035286694765090942,8.153400
0.5557291666666752,-0.007699005305767059,0.01470886543393135,-0.004154263995587826,-0.0035297952126711607,8.153400
0.5562500000000085,-0.007698880508542061,0.014711424708366394,-0.004153452813625336,-0.0035304331686347723,8.153400
0.5567708333333418,-0.007698739878833294,0.014713892713189125,-0.0041525703854858875,-0.003531241789460182,8.153400
0.5572916666666751,-0.007698597852140665,0.014716584235429764,-0.0041519030928611755,-0.0035308541264384985,8.153400
0.5578125000000084,-0.007698434870690107,0.014718374237418175,-0.004151312634348869,-0.0035311689134687185,8.153400
0.5583333333333417,-0.0076983170583844185,0.01472109742462635,-0.004150281194597483,-0.0035315901041030884,8.153400
0.558854166666675,-0.00769816292449832,0.014723360538482666,-0.004148966632783413,-0.0035319733433425426,8.153400
0.5593750000000083,-0.0076979841105639935,0.014725133776664734,-0.00414814380928874,-0.0035330755636096,8.153400
0.5598958333333416,-0.007697824854403734,0.014727161265909672,-0.0041472348384559155,-0.0035331235267221928,8.153400
0.5604166666666749,-0.007697726599872112,0.014730323106050491,-0.00414626719430089,-0.003534078598022461,8.153400
0.5609375000000082,-0.007697634398937225,0.014732575044035912,-0.004145519807934761,-0.00353544345125556,8.153400
0.5614583333333415,-0.00769763020798564,0.014733715914189816,-0.004144452512264252,-0.00353562762029469,8.153400
0.5619791666666748,-0.007697295863181353,0.014734294265508652,-0.0041429889388382435,-0.003536009695380926,8.153400
0.5625000000000081,-0.007696996442973614,0.014734541065990925,-0.004141852259635925,-0.0035354788415133953,8.153400
0.5630208333333414,-0.007696709129959345,0.014735369943082333,-0.004140975885093212,-0.0035355922300368547,8.153400
0.5635416666666747,-0.007696605287492275,0.014738386496901512,-0.004139638505876064,-0.0035366006195545197,8.153400
0.564062500000008,-0.007696408312767744,0.014738955534994602,-0.004139251075685024,-0.0035364616196602583,8.153400
0.5645833333333413,-0.007696333806961775,0.014742441475391388,-0.00413825549185276,-0.003536645555868745,8.153400
0.5651041666666746,-0.007696107495576143,0.014743268489837646,-0.004137400537729263,-0.0035359631292521954,8.153400
0.5656250000000079,-0.007695911452174187,0.014744536019861698,-0.004135962575674057,-0.0035362979397177696,8.153400
0.5661458333333412,-0.007695763371884823,0.014746693894267082,-0.004135304130613804,-0.003536584787070751,8.153400
0.5666666666666745,-0.00769560132175684,0.014748611487448215,-0.004134142305701971,-0.0035364690702408552,8.153400
0.5671875000000078,-0.007695410400629044,0.014750059694051743,-0.004133043345063925,-0.003536886302754283,8.153400
0.5677083333333411,-0.007695226930081844,0.014751670882105827,-0.004131826106458902,-0.0035361582413315773,8.153400
0.5682291666666744,-0.007695074193179607,0.01475407276302576,-0.0041308896616101265,-0.003536151023581624,8.153400
0.5687500000000077,-0.007694880943745375,0.014755395241081715,-0.0041298046708106995,-0.003537443233653903,8.153400
0.569270833333341,-0.007694709580391645,0.014757601544260979,-0.004129284992814064,-0.003536761272698641,8.153400
0.5697916666666744,-0.007694555912166834,0.014759670943021774,-0.004128532949835062,-0.0035375526640564203,8.153400
0.5703125000000077,-0.007694433443248272,0.014762607403099537,-0.0041281539015471935,-0.0035383820068091154,8.153400
0.570833333333341,-0.007694332394748926,0.014762181788682938,-0.00412736414000392,-0.003537918906658888,8.153400
0.5713541666666743,-0.007694019470363855,0.014762436039745808,-0.0041256253607571125,-0.003538411110639572,8.153400
0.5718750000000076,-0.007693722378462553,0.014763102866709232,-0.0041242302395403385,-0.003538774326443672,8.153400
