Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.43000000000000316,-0.007621615193784237,0.013741564936935902,-0.007823975756764412,-0.0023348901886492968,9.475613
0.4308333333333365,-0.007621585391461849,0.01374226063489914,-0.00782555341720581,-0.002333888318389654,9.475613
0.43166666666666986,-0.007621550001204014,0.013743417337536812,-0.007826180197298527,-0.0023332543205469847,9.475613
0.4325000000000032,-0.007621444296091795,0.013742764480412006,-0.007824492640793324,-0.0023346170783042908,9.475613
0.43333333333333657,-0.00762140192091465,0.013744574040174484,-0.007824238389730453,-0.0023342976346611977,9.475613
0.4341666666666699,-0.00762137258425355,0.013746303506195545,-0.00782379787415266,-0.0023350820410996675,9.475613
0.4350000000000033,-0.007621292024850845,0.01374826580286026,-0.007823231630027294,-0.002335780765861273,9.475613
0.4358333333333366,-0.007621270604431629,0.013751819729804993,-0.00782320462167263,-0.002335749100893736,9.475613
0.43666666666667,-0.007621102500706911,0.013750685378909111,-0.007823923602700233,-0.002332565374672413,9.475613
0.43750000000000333,-0.007621055003255606,0.013751013204455376,-0.007823612540960312,-0.0023342256899923086,9.475613
0.4383333333333367,-0.007621022406965494,0.013751043006777763,-0.007823089137673378,-0.002334392163902521,9.475613
0.43916666666667004,-0.007620996795594692,0.013751059770584106,-0.0078231580555439,-0.0023332438431680202,9.475613
0.4400000000000034,-0.007620936259627342,0.013752379454672337,-0.007821574807167053,-0.002335494849830866,9.475613
0.44083333333333674,-0.0076209004037082195,0.013755003921687603,-0.007821481674909592,-0.002336890669539571,9.475613
0.4416666666666701,-0.007620796095579863,0.01375748123973608,-0.007821503095328808,-0.002338880905881524,9.475613
0.44250000000000345,-0.007620763964951038,0.013760059140622616,-0.007821167819201946,-0.0023407191038131714,9.475613
0.4433333333333368,-0.007620577700436115,0.013756552711129189,-0.007821044884622097,-0.0023408879060298204,9.475613
0.44416666666667015,-0.007620516698807478,0.013756636530160904,-0.00782094243913889,-0.002343948232010007,9.475613
0.4450000000000035,-0.007620480842888355,0.01375759020447731,-0.007821965962648392,-0.002345299581065774,9.475613
0.44583333333333686,-0.007620424963533878,0.013758869841694832,-0.007823683321475983,-0.002347043249756098,9.475613
0.4466666666666702,-0.007620398420840502,0.013762231916189194,-0.007823685184121132,-0.0023484090343117714,9.475613
0.44750000000000356,-0.007620171178132296,0.013761392794549465,-0.007824349217116833,-0.0023467978462576866,9.475613
0.4483333333333369,-0.0076201315969228745,0.013762714341282845,-0.007824445143342018,-0.002344486303627491,9.475613
0.44916666666667027,-0.007620098069310188,0.01376398652791977,-0.007821490056812763,-0.002343502128496766,9.475613
0.4500000000000036,-0.0076199788600206375,0.01376318745315075,-0.007821251638233662,-0.002342625753954053,9.475613
0.45083333333333697,-0.007619945332407951,0.013763709925115108,-0.007821579463779926,-0.002343319822102785,9.475613
0.4516666666666703,-0.007619915530085564,0.013765455223619938,-0.007820685394108295,-0.0023436930496245623,9.475613
0.4525000000000037,-0.007619794458150864,0.013766284100711346,-0.007821409031748772,-0.002343239961192012,9.475613
0.45333333333333703,-0.007619766052812338,0.013768482021987438,-0.007821954786777496,-0.0023448136635124683,9.475613
0.4541666666666704,-0.0076196626760065556,0.013767543248832226,-0.00782276876270771,-0.002342424588277936,9.475613
0.45500000000000373,-0.007619641721248627,0.013768245466053486,-0.007822836749255657,-0.0023421759251505136,9.475613
0.4558333333333371,-0.0076195839792490005,0.013767287135124207,-0.007818971760571003,-0.0023428900167346,9.475613
0.45666666666667044,-0.007619511801749468,0.013767215423285961,-0.007818380370736122,-0.0023423456586897373,9.475613
0.4575000000000038,-0.007619458716362715,0.013767335563898087,-0.007818341255187988,-0.0023424651008099318,9.475613
0.45833333333333715,-0.007619419135153294,0.013767997734248638,-0.007817518897354603,-0.00234563578851521,9.475613
0.4591666666666705,-0.007619323208928108,0.013767281547188759,-0.00781683623790741,-0.002346348948776722,9.475613
0.46000000000000385,-0.007619285956025124,0.013767192140221596,-0.007816679775714874,-0.0023450118023902178,9.475613
0.4608333333333372,-0.0076192221604287624,0.013768772594630718,-0.007817194797098637,-0.0023445631377398968,9.475613
0.46166666666667056,-0.007619184907525778,0.013769886456429958,-0.007817568257451057,-0.002346143126487732,9.475613
0.4625000000000039,-0.007619147188961506,0.01376977190375328,-0.007816413417458534,-0.002348062116652727,9.475613
0.46333333333333726,-0.007619095034897327,0.013769172132015228,-0.007814493030309677,-0.0023482274264097214,9.475613
0.4641666666666706,-0.007619011681526899,0.013769994489848614,-0.007814011536538601,-0.002347671426832676,9.475613
0.46500000000000397,-0.0076189604587852955,0.01376836933195591,-0.007812068797647953,-0.0023475626949220896,9.475613
0.4658333333333373,-0.007618885021656752,0.013769442215561867,-0.00781294610351324,-0.0023500968236476183,9.475613
0.46666666666667067,-0.007618831004947424,0.01376938633620739,-0.007812300231307745,-0.0023485070560127497,9.475613
0.467500000000004,-0.007618794683367014,0.01377090159803629,-0.0078124236315488815,-0.002349191578105092,9.475613
0.4683333333333374,-0.007618702482432127,0.013770636171102524,-0.007812527008354664,-0.0023488178849220276,9.475613
0.46916666666667073,-0.007618660572916269,0.013770346529781818,-0.007811242248862982,-0.002348831621930003,9.475613
0.4700000000000041,-0.007618572562932968,0.013771114870905876,-0.007810467854142189,-0.0023495634086430073,9.475613
0.47083333333333743,-0.007618526928126812,0.013772478327155113,-0.007810379844158888,-0.002351769246160984,9.475613
0.4716666666666708,-0.007618497591465712,0.013772775419056416,-0.007809991016983986,-0.002355006290599704,9.475613
0.47250000000000414,-0.007618387695401907,0.013772460632026196,-0.0078092534095048904,-0.0023541299160569906,9.475613
0.4733333333333375,-0.007618342526257038,0.013774370774626732,-0.007810028735548258,-0.0023532381746917963,9.475613
0.47416666666667084,-0.007618318777531385,0.0137772923335433,-0.0078122373670339584,-0.0023528544697910547,9.475613
0.4750000000000042,-0.007618195842951536,0.013778715394437313,-0.007813772186636925,-0.0023513915948569775,9.475613
0.47583333333333755,-0.0076181646436452866,0.013779601082205772,-0.007813168689608574,-0.0023509892635047436,9.475613
0.4766666666666709,-0.0076181176118552685,0.013781196437776089,-0.007812852039933205,-0.002353187184780836,9.475613
0.47750000000000425,-0.007617941126227379,0.013779769651591778,-0.007813967764377594,-0.0023536812514066696,9.475613
0.4783333333333376,-0.007617902476340532,0.01378218736499548,-0.007814249955117702,-0.002353483345359564,9.475613
0.47916666666667096,-0.007617838215082884,0.013783637434244156,-0.007814090698957443,-0.0023541064001619816,9.475613
0.4800000000000043,-0.007617803756147623,0.013784315437078476,-0.007814766839146614,-0.0023536740336567163,9.475613
0.48083333333333766,-0.00761777488514781,0.01378533337265253,-0.007815929129719734,-0.0023528961464762688,9.475613
0.481666666666671,-0.00761774554848671,0.013786851428449154,-0.007817341014742851,-0.0023564209695905447,9.475613
0.48250000000000437,-0.007617548108100891,0.013786817900836468,-0.00781871285289526,-0.0023538051173090935,9.475613
0.4833333333333377,-0.007617514114826918,0.013788084499537945,-0.007818743586540222,-0.0023540486581623554,9.475613
0.4841666666666711,-0.007617448456585407,0.013788722455501556,-0.007818186655640602,-0.0023547718301415443,9.475613
0.4850000000000044,-0.00761741679161787,0.013789249584078789,-0.007817458361387253,-0.0023539187386631966,9.475613
0.4858333333333378,-0.0076173823326826096,0.013789069838821888,-0.007818236947059631,-0.002356729470193386,9.475613
0.48666666666667113,-0.0076173413544893265,0.01378924772143364,-0.007816044613718987,-0.0023548160679638386,9.475613
0.4875000000000045,-0.007617301773279905,0.013789253309369087,-0.00781475380063057,-0.0023529650643467903,9.475613
0.48833333333333784,-0.007617264986038208,0.013788237236440182,-0.007813521660864353,-0.002351836534217,9.475613
0.4891666666666712,-0.007617220748215914,0.013788783922791481,-0.00781288929283619,-0.0023519527167081833,9.475613
0.49000000000000454,-0.0076171886175870895,0.01378854550421238,-0.00781258661299944,-0.0023535070940852165,9.475613
0.4908333333333379,-0.007617139723151922,0.013788416050374508,-0.007812127936631441,-0.0023537224624305964,9.475613
0.49166666666667125,-0.007616988383233547,0.013787029311060905,-0.007812914438545704,-0.002353853778913617,9.475613
0.4925000000000046,-0.007616894319653511,0.013786381110548973,-0.007812853902578354,-0.00235521188005805,9.475613
0.49333333333333795,-0.007616306189447641,0.013780875131487846,-0.0078111919574439526,-0.0023575269151479006,9.475613
0.4941666666666713,-0.007615848910063505,0.013777526095509529,-0.007810608483850956,-0.0023587385658174753,9.475613
0.49500000000000466,-0.007615403272211552,0.013773168437182903,-0.007808289956301451,-0.0023591576609760523,9.475613
0.495833333333338,-0.007615009322762489,0.013769757002592087,-0.00780683197081089,-0.002358929952606559,9.475613
0.49666666666667136,-0.007614975329488516,0.013772849924862385,-0.007807203568518162,-0.0023610477801412344,9.475613
0.4975000000000047,-0.00761474808678031,0.013770826160907745,-0.007806918118149042,-0.0023600375279784203,9.475613
0.49833333333333807,-0.007614710368216038,0.013772085309028625,-0.007806065492331982,-0.0023598407860845327,9.475613
0.4991666666666714,-0.007614648435264826,0.01377180963754654,-0.007807486224919558,-0.0023589953780174255,9.475613
0.5000000000000048,-0.007614167872816324,0.013767305761575699,-0.007807775400578976,-0.0023592098150402308,9.475613
0.5008333333333381,-0.00761411152780056,0.013767781667411327,-0.00780702568590641,-0.002359929261729121,9.475613
0.5016666666666715,-0.007613967638462782,0.013767081312835217,-0.007805296685546637,-0.00236158212646842,9.475613
0.5025000000000048,-0.007613908965140581,0.013768207281827927,-0.007804529741406441,-0.0023611909709870815,9.475613
0.5033333333333382,-0.007613851223140955,0.013767844066023827,-0.007802921812981367,-0.00236020190641284,9.475613
0.5041666666666715,-0.007613785564899445,0.013768291100859642,-0.007801627274602652,-0.0023608205374330282,9.475613
0.5050000000000049,-0.007613723631948233,0.013767493888735771,-0.007801069878041744,-0.0023600016720592976,9.475613
0.5058333333333382,-0.00761365843936801,0.013768300414085388,-0.007801736705005169,-0.00236180005595088,9.475613
0.5066666666666716,-0.00761360814794898,0.013768966309726238,-0.007801175117492676,-0.00236126477830112,9.475613
0.507500000000005,-0.007613541092723608,0.013768931850790977,-0.007800528313964605,-0.002360723214223981,9.475613
0.5083333333333383,-0.007613477762788534,0.013768019154667854,-0.0077975234016776085,-0.002362469444051385,9.475613
0.5091666666666717,-0.007613427471369505,0.013768061064183712,-0.007795650977641344,-0.002363981679081917,9.475613
0.510000000000005,-0.007613326422870159,0.013767410069704056,-0.007794335018843412,-0.002368093002587557,9.475613
0.5108333333333384,-0.007613261230289936,0.013767620548605919,-0.0077928537502884865,-0.0023689125664532185,9.475613
0.5116666666666717,-0.0076131937094032764,0.013767212629318237,-0.0077919852919876575,-0.002369652269408107,9.475613
0.5125000000000051,-0.007613146211951971,0.013768123462796211,-0.007790322881191969,-0.002371063455939293,9.475613
0.5133333333333384,-0.00761299766600132,0.01376841776072979,-0.007790954317897558,-0.0023771552368998528,9.475613
0.5141666666666718,-0.007612959016114473,0.013769851066172123,-0.00779004767537117,-0.0023767666425555944,9.475613
0.5150000000000051,-0.007612830027937889,0.013768552802503109,-0.0077885896898806095,-0.0023763126228004694,9.475613
0.5158333333333385,-0.00761277973651886,0.013769321143627167,-0.007787041831761599,-0.00237853336147964,9.475613
0.5166666666666718,-0.007612699642777443,0.013769395649433136,-0.007786346133798361,-0.0023812572471797466,9.475613
0.5175000000000052,-0.00761267077177763,0.013769581913948059,-0.007785734720528126,-0.0023807568941265345,9.475613
0.5183333333333385,-0.007612616755068302,0.013770936988294125,-0.007786313071846962,-0.002382428152486682,9.475613
0.5191666666666719,-0.007612587884068489,0.0137714184820652,-0.007785235531628132,-0.0023811133578419685,9.475613
0.5200000000000052,-0.00761253060773015,0.013772222213447094,-0.007786537986248732,-0.0023844698444008827,9.475613
0.5208333333333386,-0.007612485904246569,0.013772436417639256,-0.007787095848470926,-0.0023848696146160364,9.475613
0.5216666666666719,-0.0076123978942632675,0.013772360049188137,-0.007785682566463947,-0.002384369494393468,9.475613
0.5225000000000053,-0.007612303365021944,0.01377147063612938,-0.0077841272577643394,-0.00238565681502223,9.475613
0.5233333333333386,-0.007612244226038456,0.013772815465927124,-0.007784558925777674,-0.0023877050261944532,9.475613
0.524166666666672,-0.007612085435539484,0.013772287406027317,-0.007782777305692434,-0.0023894489277154207,9.475613
0.5250000000000054,-0.007612047251313925,0.013771897181868553,-0.0077815973199903965,-0.002389244269579649,9.475613
0.5258333333333387,-0.007611959241330624,0.013772901147603989,-0.007782547269016504,-0.0023898843210190535,9.475613
0.5266666666666721,-0.007611945271492004,0.013773991726338863,-0.007783592212945223,-0.002392964204773307,9.475613
0.5275000000000054,-0.007611815817654133,0.013774028979241848,-0.007783065550029278,-0.0023908948060125113,9.475613
0.5283333333333388,-0.007611729204654694,0.013775249943137169,-0.007783773820847273,-0.0023923474363982677,9.475613
0.5291666666666721,-0.007611694745719433,0.013777302578091621,-0.007783601060509682,-0.002394195878878236,9.475613
0.5300000000000055,-0.007611554116010666,0.013777125626802444,-0.007783812470734119,-0.0023906405549496412,9.475613
0.5308333333333388,-0.007611458655446768,0.013776483945548534,-0.007780992425978184,-0.0023903308901935816,9.475613
0.5316666666666722,-0.007611394859850407,0.013776215724647045,-0.007780208718031645,-0.002391594462096691,9.475613
0.5325000000000055,-0.007611321285367012,0.013777497224509716,-0.0077814981341362,-0.002395050600171089,9.475613
0.5333333333333389,-0.007611246779561043,0.013777077198028564,-0.007780679501593113,-0.00239573884755373,9.475613
0.5341666666666722,-0.007611168082803488,0.01377861388027668,-0.00778083736076951,-0.002396228490397334,9.475613
0.5350000000000056,-0.007611047476530075,0.013779745437204838,-0.007780588231980801,-0.0023979770485311747,9.475613
0.5358333333333389,-0.007611007429659367,0.013781275600194931,-0.007780390325933695,-0.002396984025835991,9.475613
0.5366666666666723,-0.0076109496876597404,0.013783063739538193,-0.00778202572837472,-0.0023976454976946115,9.475613
0.5375000000000056,-0.007610791828483343,0.013782600872218609,-0.007781053893268108,-0.002398228272795677,9.475613
0.538333333333339,-0.0076107485219836235,0.013784426264464855,-0.007781635038554668,-0.002398543059825897,9.475613
0.5391666666666723,-0.007610628381371498,0.013784380629658699,-0.0077819786965847015,-0.00239884783513844,9.475613
0.5400000000000057,-0.007610558997839689,0.013786290772259235,-0.007781374733895063,-0.002399138640612364,9.475613
0.540833333333339,-0.007610458415001631,0.013787074014544487,-0.007781005464494228,-0.0023987614549696445,9.475613
0.5416666666666724,-0.00761039974167943,0.013788145035505295,-0.007780597545206547,-0.0023979528341442347,9.475613
0.5425000000000058,-0.007610272616147995,0.013788457959890366,-0.007782649714499712,-0.002397418487817049,9.475613
0.5433333333333391,-0.007610182743519545,0.013789571821689606,-0.007783105596899986,-0.002398707438260317,9.475613
0.5441666666666725,-0.007610120810568333,0.013789577409625053,-0.007782169617712498,-0.0023990129120647907,9.475613
0.5450000000000058,-0.007610035594552755,0.013791156932711601,-0.007782694883644581,-0.002400350756943226,9.475613
0.5458333333333392,-0.007609958294779062,0.01379289198666811,-0.00778352003544569,-0.002402004087343812,9.475613
0.5466666666666725,-0.00760986702516675,0.01379332970827818,-0.007783415261656046,-0.0024006220046430826,9.475613
0.5475000000000059,-0.007609806954860687,0.013794822618365288,-0.007784148678183556,-0.002400580793619156,9.475613
0.5483333333333392,-0.007609667722135782,0.013794499449431896,-0.007784644141793251,-0.0024003577418625355,9.475613
0.5491666666666726,-0.007609586231410503,0.013795735314488411,-0.007784571032971144,-0.0023997225798666477,9.475613
0.5500000000000059,-0.007609489373862743,0.01379706896841526,-0.0077835796400904655,-0.0023990634363144636,9.475613
0.5508333333333393,-0.00760940695181489,0.013797442428767681,-0.0077823190949857235,-0.0023976899683475494,9.475613
0.5516666666666726,-0.007609320804476738,0.013798343017697334,-0.0077810403890907764,-0.0023979570250958204,9.475613
0.552500000000006,-0.007609224878251553,0.013798941858112812,-0.0077818906866014,-0.0023984548170119524,9.475613
0.5533333333333393,-0.00760913360863924,0.013799193315207958,-0.007781893480569124,-0.002396912779659033,9.475613
0.5541666666666727,-0.007609040476381779,0.013800695538520813,-0.007782475557178259,-0.0023961334954947233,9.475613
0.555000000000006,-0.007608916610479355,0.013802354224026203,-0.007782771252095699,-0.002397329080849886,9.475613
0.5558333333333394,-0.007608779706060886,0.013803303241729736,-0.0077830711379647255,-0.0023968920577317476,9.475613
0.5566666666666727,-0.007608550600707531,0.013802267611026764,-0.007781734224408865,-0.00239791302010417,9.475613
0.5575000000000061,-0.007608506828546524,0.013803149573504925,-0.007782243192195892,-0.0023981304839253426,9.475613
0.5583333333333395,-0.007608346175402403,0.013803910464048386,-0.007781824097037315,-0.0023977195378392935,9.475613
0.5591666666666728,-0.007608191575855017,0.013804291374981403,-0.007781652268022299,-0.002396385185420513,9.475613
0.5600000000000062,-0.007608060725033283,0.013805531896650791,-0.007781544234603643,-0.0023962806444615126,9.475613
0.5608333333333395,-0.007607944309711456,0.013805429451167583,-0.0077820029109716415,-0.002395570045337081,9.475613
0.5616666666666729,-0.007607847452163696,0.013805503025650978,-0.007781291846185923,-0.0023980222176760435,9.475613
0.5625000000000062,-0.007607657928019762,0.0138053297996521,-0.007781455758959055,-0.002398525830358267,9.475613
0.5633333333333396,-0.0076075163669884205,0.013806414790451527,-0.007781751919537783,-0.002398530952632427,9.475613
0.5641666666666729,-0.0076073212549090385,0.013806408271193504,-0.0077812327072024345,-0.0023968771565705538,9.475613
0.5650000000000063,-0.0076071713119745255,0.013805858790874481,-0.007780421059578657,-0.0023968287277966738,9.475613
0.5658333333333396,-0.007607053965330124,0.013805781491100788,-0.0077811977826058865,-0.002398286247625947,9.475613
0.566666666666673,-0.007606894243508577,0.013804643414914608,-0.007779596373438835,-0.0023979912512004375,9.475613
0.5675000000000063,-0.007606748957186937,0.013804794289171696,-0.007779041770845652,-0.0023987425956875086,9.475613
0.5683333333333397,-0.0076065282337367535,0.013803715817630291,-0.0077764964662492275,-0.00239730766043067,9.475613
0.569166666666673,-0.007606415543705225,0.013804769143462181,-0.007776353042572737,-0.0023980275727808475,9.475613
0.5700000000000064,-0.007606177125126123,0.013804582878947258,-0.007776475977152586,-0.0023989705368876457,9.475613
0.5708333333333397,-0.007605965249240398,0.013805506750941277,-0.0077767944894731045,-0.0023983235005289316,9.475613
0.5716666666666731,-0.0076057398691773415,0.013804571703076363,-0.007775487378239632,-0.002398734912276268,9.475613
0.5725000000000064,-0.007605600170791149,0.013804706744849682,-0.007774373982101679,-0.0023995914962142706,9.475613
0.5733333333333398,-0.007605366408824921,0.013803636655211449,-0.007773104589432478,-0.0023996548261493444,9.475613
0.5741666666666732,-0.007605171762406826,0.013803149573504925,-0.007772692944854498,-0.0023985025472939014,9.475613
0.5750000000000065,-0.007604973390698433,0.013803280889987946,-0.007771836593747139,-0.002397765638306737,9.475613
0.5758333333333399,-0.007604746613651514,0.013803521171212196,-0.007771139964461327,-0.002396206371486187,9.475613
0.5766666666666732,-0.0076044825837016106,0.01380123384296894,-0.007769404910504818,-0.0023953698109835386,9.475613
0.5775000000000066,-0.007604333106428385,0.013800782151520252,-0.007768091280013323,-0.002397458301857114,9.475613
0.5783333333333399,-0.007604099344462156,0.013798712752759457,-0.00776677904650569,-0.0023966848384588957,9.475613
0.5791666666666733,-0.007603948004543781,0.013799700886011124,-0.007766944821923971,-0.0023968229070305824,9.475613
0.5800000000000066,-0.007603619247674942,0.013798774220049381,-0.0077660162933170795,-0.002395276678726077,9.475613
0.58083333333334,-0.007603359874337912,0.013797388412058353,-0.007764828857034445,-0.0023959982208907604,9.475613
0.5816666666666733,-0.007603037636727095,0.013795560225844383,-0.007762688212096691,-0.0023962503764778376,9.475613
0.5825000000000067,-0.007602826692163944,0.013795007020235062,-0.007761663291603327,-0.002395832212641835,9.475613
0.58333333333334,-0.007602520752698183,0.01379452832043171,-0.007760401349514723,-0.002395432675257325,9.475613
0.5841666666666734,-0.007602192461490631,0.013793477788567543,-0.00775917898863554,-0.0023950159084051847,9.475613
0.5850000000000067,-0.0076018646359443665,0.013791216537356377,-0.007757189217954874,-0.0023950159084051847,9.475613
0.5858333333333401,-0.007601663004606962,0.01379015576094389,-0.007755258586257696,-0.002396609401330352,9.475613
0.5866666666666734,-0.007601406890898943,0.01378919743001461,-0.007752562407404184,-0.0023963283747434616,9.475613
0.5875000000000068,-0.007601101882755756,0.013786615803837776,-0.007750762160867453,-0.0023953078780323267,9.475613
0.5883333333333401,-0.007600930519402027,0.013786048628389835,-0.00774877704679966,-0.0023949965834617615,9.475613
0.5891666666666735,-0.007600536569952965,0.013783274218440056,-0.007747135125100613,-0.002395243151113391,9.475613
0.5900000000000069,-0.00760029349476099,0.013782613910734653,-0.0077446638606488705,-0.0023938026279211044,9.475613
0.5908333333333402,-0.007599920965731144,0.01378090213984251,-0.007743576541543007,-0.0023934633936733007,9.475613
0.5916666666666736,-0.007599660661071539,0.013779542408883572,-0.0077431583777070045,-0.0023946992587298155,9.475613
0.5925000000000069,-0.007599316071718931,0.013776448555290699,-0.0077403937466442585,-0.0023951830808073282,9.475613
0.5933333333333403,-0.0075991228222846985,0.01377659197896719,-0.007738622836768627,-0.0023957027588039637,9.475613
0.5941666666666736,-0.007598585449159145,0.01377289928495884,-0.007736674975603819,-0.002394608687609434,9.475613
0.595000000000007,-0.0075983102433383465,0.013772333040833473,-0.007736034691333771,-0.002394807292148471,9.475613
0.5958333333333403,-0.007597913034260273,0.013768547214567661,-0.007734050042927265,-0.002393619855865836,9.475613
0.5966666666666737,-0.007597641553729773,0.013767324388027191,-0.007732369937002659,-0.0023925418499857187,9.475613
0.597500000000007,-0.007597168907523155,0.013764808885753155,-0.007731058169156313,-0.0023925246205180883,9.475613
0.5983333333333404,-0.007596802897751331,0.013763383962213993,-0.007730007637292147,-0.002391021465882659,9.475613
0.5991666666666737,-0.007596381939947605,0.013760985806584358,-0.007728122174739838,-0.002391395391896367,9.475613
0.6000000000000071,-0.007595966104418039,0.013759722001850605,-0.007726685144007206,-0.002392613096162677,9.475613
0.6008333333333404,-0.007595463655889034,0.013755843043327332,-0.00772435124963522,-0.0023919229861348867,9.475613
0.6016666666666738,-0.007595135364681482,0.013754814863204956,-0.007723945192992687,-0.0023920470848679543,9.475613
0.6025000000000071,-0.007594688329845667,0.013752254657447338,-0.007720664143562317,-0.002392460824921727,9.475613
0.6033333333333405,-0.007594269700348377,0.013750885613262653,-0.007718920242041349,-0.0023920328821986914,9.475613
0.6041666666666738,-0.00759374164044857,0.01374757383018732,-0.007717194501310587,-0.0023940459359437227,9.475613
0.6050000000000072,-0.007593323010951281,0.013746606186032295,-0.007718103472143412,-0.002394105074927211,9.475613
0.6058333333333406,-0.007592821028083563,0.013743989169597626,-0.007715236395597458,-0.0023957358207553625,9.475613
0.6066666666666739,-0.007592257112264633,0.01374189741909504,-0.007713444530963898,-0.002397272503003478,9.475613
0.6075000000000073,-0.007591643370687962,0.013738764449954033,-0.007712189573794603,-0.002396573778241873,9.475613
0.6083333333333406,-0.007591115310788155,0.013736637309193611,-0.00771053833886981,-0.0023966855369508266,9.475613
0.609166666666674,-0.00759053835645318,0.013733229599893093,-0.007708336692303419,-0.0023974773939698935,9.475613
0.6100000000000073,-0.0075901104137301445,0.013731952756643295,-0.007707416079938412,-0.002398931887000799,9.475613
0.6108333333333407,-0.007589459884911776,0.013728922232985497,-0.0077065881341695786,-0.0023996701929718256,9.475613
0.611666666666674,-0.007588809821754694,0.013724937103688717,-0.007704172283411026,-0.002398921176791191,9.475613
0.6125000000000074,-0.0075882296077907085,0.01372228842228651,-0.0077021499164402485,-0.002399833407253027,9.475613
0.6133333333333407,-0.0075876759365201,0.013719622045755386,-0.007702082861214876,-0.002399121643975377,9.475613
0.6141666666666741,-0.007587043568491936,0.0137158939614892,-0.007699533831328154,-0.002399119781330228,9.475613
0.6150000000000074,-0.007586594671010971,0.013713634572923183,-0.00769836874678731,-0.002398656215518713,9.475613
0.6158333333333408,-0.007585992570966482,0.013711158186197281,-0.007697290740907192,-0.002399413613602519,9.475613
0.6166666666666741,-0.007585301995277405,0.013708753511309624,-0.007696228567510843,-0.0024000678677111864,9.475613
0.6175000000000075,-0.007584655191749334,0.013705047778785229,-0.007694565691053867,-0.0024001768324524164,9.475613
0.6183333333333408,-0.00758402980864048,0.013702411204576492,-0.0076948776841163635,-0.002400411060079932,9.475613
0.6191666666666742,-0.007583355996757746,0.013699671253561974,-0.007693461608141661,-0.0023988618049770594,9.475613
0.6200000000000075,-0.0075826700776815414,0.013695756904780865,-0.007691706996411085,-0.0023999859113246202,9.475613
0.6208333333333409,-0.007582005113363266,0.01369334664195776,-0.007691915147006512,-0.002400010824203491,9.475613
0.6216666666666743,-0.0075812130235135555,0.013689051382243633,-0.00769157474860549,-0.0023961958941072226,9.475613
0.6225000000000076,-0.0075804926455020905,0.013685665093362331,-0.0076899402774870396,-0.0023983269929885864,9.475613
0.623333333333341,-0.00757989939302206,0.01368378009647131,-0.007688737008720636,-0.0023991004563868046,9.475613
0.6241666666666743,-0.007579187862575054,0.013680455274879932,-0.007687298581004143,-0.0023989169858396053,9.475613
0.6250000000000077,-0.007578479591757059,0.013677224516868591,-0.007685953751206398,-0.002398463198915124,9.475613
0.625833333333341,-0.00757767865434289,0.01367439515888691,-0.00768556073307991,-0.0023948547895997763,9.475613
0.6266666666666744,-0.007576875854283571,0.013669783249497414,-0.0076848785392940044,-0.0023965248838067055,9.475613
0.6275000000000077,-0.007576052565127611,0.013666528277099133,-0.007684535812586546,-0.0023964932188391685,9.475613
0.6283333333333411,-0.007575155235826969,0.013662404380738735,-0.007682695519179106,-0.0023949164897203445,9.475613
0.6291666666666744,-0.007574344985187054,0.013658895157277584,-0.007681754883378744,-0.0023947483859956264,9.475613
0.6300000000000078,-0.0075735184364020824,0.01365525834262371,-0.007681654300540686,-0.002396112307906151,9.475613
0.6308333333333411,-0.007572701666504145,0.013652078807353973,-0.00768030621111393,-0.0023948356974869967,9.475613
0.6316666666666745,-0.00757188256829977,0.01364817377179861,-0.007678295951336622,-0.0023940757382661104,9.475613
0.6325000000000078,-0.007570923306047916,0.01364373043179512,-0.0076783946715295315,-0.0023927325382828712,9.475613
0.6333333333333412,-0.007570004556328058,0.013639645650982857,-0.0076777455396950245,-0.002390630543231964,9.475613
0.6341666666666745,-0.0075690471567213535,0.013635685667395592,-0.007677481044083834,-0.0023907735012471676,9.475613
0.6350000000000079,-0.007568185683339834,0.013632172718644142,-0.007676020730286837,-0.0023900961969047785,9.475613
0.6358333333333412,-0.007567254826426506,0.01362679898738861,-0.007674374617636204,-0.0023898573126643896,9.475613
0.6366666666666746,-0.007566342130303383,0.013624315150082111,-0.007674658205360174,-0.002389766974374652,9.475613
0.637500000000008,-0.007565224077552557,0.013617807067930698,-0.0076729231514036655,-0.0023883418180048466,9.475613
0.6383333333333413,-0.0075642382726073265,0.013613204471766949,-0.007671764120459557,-0.0023849185090512037,9.475613
0.6391666666666747,-0.007563286926597357,0.013608052395284176,-0.007668755948543549,-0.0023837864864617586,9.475613
0.640000000000008,-0.007562326267361641,0.013604391366243362,-0.007667907513678074,-0.0023810467682778835,9.475613
0.6408333333333414,-0.007561204954981804,0.013598883524537086,-0.007667678873986006,-0.002377331955358386,9.475613
0.6416666666666747,-0.007560108322650194,0.013593052513897419,-0.007665369659662247,-0.0023745098151266575,9.475613
0.6425000000000081,-0.0075590037740767,0.013589192181825638,-0.007664509117603302,-0.0023714243434369564,9.475613
0.6433333333333414,-0.007557845674455166,0.01358302216976881,-0.0076615652069449425,-0.002368959365412593,9.475613
0.6441666666666748,-0.00755674671381712,0.013579381629824638,-0.007660639006644487,-0.0023652336094528437,9.475613
0.6450000000000081,-0.0075555103830993176,0.013572999276220798,-0.007658114656805992,-0.0023630575742572546,9.475613
