Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.42166666666666963,-0.009294569492340088,0.019431529566645622,-0.00521750608459115,-0.006334368139505386,3.260009
0.422500000000003,-0.00929395854473114,0.019448034465312958,-0.005217084661126137,-0.006337591912597418,3.260009
0.42333333333333634,-0.009293132461607456,0.01946488581597805,-0.005216395482420921,-0.00634077750146389,3.260009
0.4241666666666697,-0.009292535483837128,0.019483093172311783,-0.005215618293732405,-0.006343966815620661,3.260009
0.42500000000000304,-0.009292015805840492,0.019499432295560837,-0.005215143784880638,-0.006346995942294598,3.260009
0.4258333333333364,-0.009291252121329308,0.019514180719852448,-0.005214377772063017,-0.0063486467115581036,3.260009
0.42666666666666975,-0.009290553629398346,0.019531719386577606,-0.005213637370616198,-0.00635113287717104,3.260009
0.4275000000000031,-0.009289760142564774,0.019545903429389,-0.005213352385908365,-0.006352793890982866,3.260009
0.42833333333333645,-0.009288993664085865,0.019561799243092537,-0.005212919320911169,-0.006354621145874262,3.260009
0.4291666666666698,-0.009288229048252106,0.01957591436803341,-0.005212177988141775,-0.006356682628393173,3.260009
0.43000000000000316,-0.009287454187870026,0.01959167793393135,-0.005211400333791971,-0.00635819137096405,3.260009
0.4308333333333365,-0.009286602027714252,0.019605305045843124,-0.005210932344198227,-0.006360189989209175,3.260009
0.43166666666666986,-0.009285755455493927,0.019619304686784744,-0.005210293456912041,-0.006362303160130978,3.260009
0.4325000000000032,-0.00928502343595028,0.01963382586836815,-0.005209947470575571,-0.0063645122572779655,3.260009
0.43333333333333657,-0.009284121915698051,0.019646091386675835,-0.005209820345044136,-0.006365912035107613,3.260009
0.4341666666666699,-0.00928327813744545,0.019660189747810364,-0.00520952558144927,-0.00636707479134202,3.260009
0.4350000000000033,-0.00928250141441822,0.019673075526952744,-0.0052086589857935905,-0.006368448957800865,3.260009
0.4358333333333366,-0.009281469509005547,0.019684361293911934,-0.005208590999245644,-0.006369384005665779,3.260009
0.43666666666667,-0.009280363097786903,0.019696606323122978,-0.005207689478993416,-0.006370700895786285,3.260009
0.43750000000000333,-0.009279134683310986,0.01970629394054413,-0.005207614973187447,-0.006371560972183943,3.260009
0.4383333333333367,-0.00927805993705988,0.01971900463104248,-0.005207075737416744,-0.006373674608767033,3.260009
0.43916666666667004,-0.009276811964809895,0.019727949053049088,-0.005207485519349575,-0.006373916286975145,3.260009
0.4400000000000034,-0.009275615215301514,0.01973852515220642,-0.005206621717661619,-0.00637459522113204,3.260009
0.44083333333333674,-0.009274471551179886,0.019748376682400703,-0.005206371657550335,-0.006376087199896574,3.260009
0.4416666666666701,-0.009273234754800797,0.01975799910724163,-0.005206140223890543,-0.00637598242610693,3.260009
0.44250000000000345,-0.009271998889744282,0.019767867401242256,-0.005206078290939331,-0.006376143544912338,3.260009
0.4433333333333368,-0.009270838461816311,0.019777581095695496,-0.005205279681831598,-0.006376589648425579,3.260009
0.44416666666667015,-0.0092695951461792,0.01978597603738308,-0.00520545057952404,-0.006376971956342459,3.260009
0.4450000000000035,-0.009268307127058506,0.019794607535004616,-0.00520541425794363,-0.0063766734674572945,3.260009
0.44583333333333686,-0.009267112240195274,0.019803699105978012,-0.005205117166042328,-0.00637687835842371,3.260009
0.4466666666666702,-0.009265772998332977,0.019811244681477547,-0.005205259658396244,-0.006376408506184816,3.260009
0.44750000000000356,-0.009264549240469933,0.019820379093289375,-0.005204799119383097,-0.00637635076418519,3.260009
0.4483333333333369,-0.009263229556381702,0.019826753064990044,-0.005205240100622177,-0.006376319099217653,3.260009
0.44916666666667027,-0.009261955507099628,0.01983472891151905,-0.0052053071558475494,-0.006376735866069794,3.260009
0.4500000000000036,-0.009260657243430614,0.01984219253063202,-0.005205429159104824,-0.006377224810421467,3.260009
0.45083333333333697,-0.009259382262825966,0.019850030541419983,-0.005205245688557625,-0.006377181503921747,3.260009
0.4516666666666703,-0.009257783181965351,0.019832994788885117,-0.005207896698266268,-0.006377421785145998,3.260009
0.4525000000000037,-0.00925557129085064,0.019823241978883743,-0.005207832902669907,-0.006376981735229492,3.260009
0.45333333333333703,-0.00925383623689413,0.019831040874123573,-0.005207370966672897,-0.0063761817291378975,3.260009
0.4541666666666704,-0.009252301417291164,0.01983250305056572,-0.005207919515669346,-0.006375633180141449,3.260009
0.45500000000000373,-0.009250684641301632,0.0198174100369215,-0.0052094594575464725,-0.00637856125831604,3.260009
0.4558333333333371,-0.009248565882444382,0.01980726793408394,-0.005209810566157103,-0.0063808695413172245,3.260009
0.45666666666667044,-0.009246633388102055,0.01981416344642639,-0.00520923500880599,-0.0063809603452682495,3.260009
0.4575000000000038,-0.009245425462722778,0.01982109062373638,-0.0052080340683460236,-0.00638339901342988,3.260009
0.45833333333333715,-0.009244194254279137,0.01981089636683464,-0.0052089998498559,-0.0063871280290186405,3.260009
0.4591666666666705,-0.009242269210517406,0.019803853705525398,-0.005208158865571022,-0.006390225142240524,3.260009
0.46000000000000385,-0.009240185841917992,0.019789325073361397,-0.005208368878811598,-0.006392457522451878,3.260009
0.4608333333333372,-0.009237799793481827,0.0197745393961668,-0.005208982154726982,-0.006392285227775574,3.260009
0.46166666666667056,-0.009235715493559837,0.019779622554779053,-0.005208664573729038,-0.006389913614839315,3.260009
0.4625000000000039,-0.009234245866537094,0.019783226773142815,-0.0052077448926866055,-0.006390913389623165,3.260009
0.46333333333333726,-0.009233268909156322,0.019795918837189674,-0.0052061076276004314,-0.006393644027411938,3.260009
0.4641666666666706,-0.009232736192643642,0.0198101494461298,-0.005204167682677507,-0.0063995118252933025,3.260009
0.46500000000000397,-0.009231612086296082,0.01980103738605976,-0.005204477347433567,-0.006405893247574568,3.260009
0.4658333333333373,-0.009229987859725952,0.01979764550924301,-0.005201695952564478,-0.00641052657738328,3.260009
0.46666666666667067,-0.009228300303220749,0.01978696696460247,-0.0052001578733325005,-0.006414561066776514,3.260009
0.467500000000004,-0.009226356633007526,0.019777102395892143,-0.005198843311518431,-0.006417639087885618,3.260009
0.4683333333333374,-0.009224205277860165,0.019762976095080376,-0.005198217928409576,-0.006418781355023384,3.260009
0.46916666666667073,-0.009221923537552357,0.019749026745557785,-0.005198047496378422,-0.006418978795409203,3.260009
0.4700000000000041,-0.009219929575920105,0.019755665212869644,-0.005196538288146257,-0.006417868658900261,3.260009
0.47083333333333743,-0.00921829417347908,0.019759681075811386,-0.005195358768105507,-0.006418753881007433,3.260009
0.4716666666666708,-0.00921708159148693,0.019770104438066483,-0.005194086581468582,-0.0064209867268800735,3.260009
0.47250000000000414,-0.009215950034558773,0.01975923404097557,-0.005194717552512884,-0.006426826119422913,3.260009
0.4733333333333375,-0.009214406833052635,0.019756682217121124,-0.0051924483850598335,-0.006429823115468025,3.260009
0.47416666666667084,-0.009212899021804333,0.019748669117689133,-0.005190152674913406,-0.006435232236981392,3.260009
0.4750000000000042,-0.009211214259266853,0.019740931689739227,-0.005187422037124634,-0.0064394851215183735,3.260009
0.47583333333333755,-0.00920957513153553,0.01973278634250164,-0.005184874404221773,-0.006443382240831852,3.260009
0.4766666666666709,-0.009208232164382935,0.0197458378970623,-0.005182468798011541,-0.006444352678954601,3.260009
0.47750000000000425,-0.00920726079493761,0.01975422166287899,-0.005181416403502226,-0.006445867475122213,3.260009
0.4783333333333376,-0.009206084534525871,0.019745388999581337,-0.005182209424674511,-0.006448622792959213,3.260009
0.47916666666667096,-0.009204679168760777,0.01974356546998024,-0.0051803747192025185,-0.0064514996483922005,3.260009
0.4800000000000043,-0.009203090332448483,0.019733572378754616,-0.005179013125598431,-0.006454525049775839,3.260009
0.48083333333333766,-0.009201406501233578,0.019725890830159187,-0.0051783230155706406,-0.0064570484682917595,3.260009
0.481666666666671,-0.009199879132211208,0.019717633724212646,-0.005177825689315796,-0.0064585404470562935,3.260009
0.48250000000000437,-0.009198256768286228,0.019709577783942223,-0.00517706573009491,-0.006459884811192751,3.260009
0.4833333333333377,-0.00919696781784296,0.01972278766334057,-0.005174787249416113,-0.006459541153162718,3.260009
0.4841666666666711,-0.009196017868816853,0.01973160170018673,-0.005172828212380409,-0.006460434757173061,3.260009
0.4850000000000044,-0.009194856509566307,0.01972271129488945,-0.005173774436116219,-0.006462474819272757,3.260009
0.4858333333333378,-0.00919331144541502,0.019718142226338387,-0.00517246313393116,-0.006462982390075922,3.260009
0.48666666666667113,-0.009191782213747501,0.019708724692463875,-0.005172130651772022,-0.006464318372309208,3.260009
0.4875000000000045,-0.009190225042402744,0.01970112882554531,-0.005171319469809532,-0.006465176586061716,3.260009
0.48833333333333784,-0.009188688360154629,0.01969360187649727,-0.005170756485313177,-0.006465387064963579,3.260009
0.4891666666666712,-0.009187997318804264,0.01967439241707325,-0.005184695590287447,-0.006475990638136864,3.260009
0.49000000000000454,-0.009185748174786568,0.019639885053038597,-0.005191712640225887,-0.006479691248387098,3.260009
0.4908333333333379,-0.009183899499475956,0.01963028497993946,-0.005192358046770096,-0.00647916691377759,3.260009
0.49166666666667125,-0.009181490167975426,0.01961774006485939,-0.005187403876334429,-0.006475810427218676,3.260009
0.4925000000000046,-0.009179027751088142,0.019604140892624855,-0.005187904927879572,-0.006470879074186087,3.260009
0.49333333333333795,-0.009176627732813358,0.01959173195064068,-0.005185265559703112,-0.006466598249971867,3.260009
0.4941666666666713,-0.00917485635727644,0.01959003321826458,-0.005183718632906675,-0.0064633009023964405,3.260009
0.49500000000000466,-0.009174073114991188,0.019605353474617004,-0.005181730259209871,-0.006462947931140661,3.260009
0.495833333333338,-0.009173447266221046,0.019626179710030556,-0.005178898572921753,-0.006463163066655397,3.260009
0.49666666666667136,-0.009172841906547546,0.019641349092125893,-0.005176986567676067,-0.0064637078903615475,3.260009
0.4975000000000047,-0.00917195063084364,0.01965058222413063,-0.005174470134079456,-0.006463704630732536,3.260009
0.49833333333333807,-0.009170773439109325,0.01965356431901455,-0.005172981880605221,-0.006462774705141783,3.260009
0.4991666666666714,-0.009169690310955048,0.019660305231809616,-0.005171183962374926,-0.006462655495852232,3.260009
0.5000000000000048,-0.009168622083961964,0.019669368863105774,-0.005169398616999388,-0.0064615425653755665,3.260009
0.5008333333333381,-0.009167682379484177,0.019679859280586243,-0.005167271941900253,-0.006461169105023146,3.260009
0.5016666666666715,-0.009166344068944454,0.019666185602545738,-0.005167009308934212,-0.0064615062437951565,3.260009
0.5025000000000048,-0.00916483998298645,0.019662024453282356,-0.005164091940969229,-0.006459345109760761,3.260009
0.5033333333333382,-0.009163318201899529,0.019648857414722443,-0.005163587164133787,-0.006458898540586233,3.260009
0.5041666666666715,-0.009161536581814289,0.019633209332823753,-0.005161115434020758,-0.0064581152983009815,3.260009
0.5050000000000049,-0.009160151705145836,0.01963992975652218,-0.0051587424241006374,-0.00645569059997797,3.260009
0.5058333333333382,-0.009159047156572342,0.019643595442175865,-0.005157963838428259,-0.006455227732658386,3.260009
0.5066666666666716,-0.009157940745353699,0.019651561975479126,-0.005155891180038452,-0.006454964634031057,3.260009
0.507500000000005,-0.009156839922070503,0.01966036669909954,-0.005154777783900499,-0.006454529240727425,3.260009
0.5083333333333383,-0.009155494160950184,0.019647255539894104,-0.005153667647391558,-0.006454773712903261,3.260009
0.5091666666666717,-0.009154054336249828,0.019643111154437065,-0.005150592885911465,-0.006453299429267645,3.260009
0.510000000000005,-0.00915247667580843,0.019629983231425285,-0.005150132346898317,-0.006452274043112993,3.260009
0.5108333333333384,-0.009150645695626736,0.01961561292409897,-0.0051479581743478775,-0.006450776010751724,3.260009
0.5116666666666717,-0.009149250574409962,0.019621537998318672,-0.00514585105702281,-0.006448327098041773,3.260009
0.5125000000000051,-0.009148089215159416,0.019623974338173866,-0.005144574213773012,-0.00644822558388114,3.260009
0.5133333333333384,-0.009146951138973236,0.019631056115031242,-0.005142213776707649,-0.006446974817663431,3.260009
0.5141666666666718,-0.009145903401076794,0.019640622660517693,-0.005140785593539476,-0.006446701940149069,3.260009
0.5150000000000051,-0.00914447009563446,0.019627269357442856,-0.005139852873980999,-0.006446488667279482,3.260009
0.5158333333333385,-0.009142963215708733,0.01962318830192089,-0.005137061234563589,-0.00644465209916234,3.260009
0.5166666666666718,-0.009141451679170132,0.019610224291682243,-0.005135950166732073,-0.0064445738680660725,3.260009
0.5175000000000052,-0.009139559231698513,0.019594384357333183,-0.00513372290879488,-0.006443897727876902,3.260009
0.5183333333333385,-0.00913811381906271,0.019600238651037216,-0.005131264217197895,-0.006440836936235428,3.260009
0.5191666666666719,-0.009136958979070187,0.019602198153734207,-0.005129670258611441,-0.006440900266170502,3.260009
0.5200000000000052,-0.009135757572948933,0.01960926316678524,-0.005127599462866783,-0.006439791992306709,3.260009
0.5208333333333386,-0.00913461297750473,0.01961817406117916,-0.005126000382006168,-0.00643803458660841,3.260009
0.5216666666666719,-0.00913322065025568,0.019605930894613266,-0.005125293042510748,-0.00643838569521904,3.260009
0.5225000000000053,-0.009131627157330513,0.019600441679358482,-0.005121828988194466,-0.00643615797162056,3.260009
0.5233333333333386,-0.009130059741437435,0.01958770863711834,-0.005121117457747459,-0.006435069255530834,3.260009
0.524166666666672,-0.009128101170063019,0.019571052864193916,-0.005119122564792633,-0.006433441303670406,3.260009
0.5250000000000054,-0.009126647375524044,0.01957678236067295,-0.00511660473421216,-0.006430679000914097,3.260009
0.5258333333333387,-0.009125448763370514,0.019579194486141205,-0.005115614738315344,-0.0064299339428544044,3.260009
0.5266666666666721,-0.009124231524765491,0.019586240872740746,-0.005113139748573303,-0.006428437773138285,3.260009
0.5275000000000054,-0.009123078547418118,0.01959538646042347,-0.005111629609018564,-0.0064277853816747665,3.260009
0.5283333333333388,-0.009121622890233994,0.01958240196108818,-0.005110995844006538,-0.006427941843867302,3.260009
0.5291666666666721,-0.009119996801018715,0.019576186314225197,-0.005107746459543705,-0.0064254035241901875,3.260009
0.5300000000000055,-0.009118270128965378,0.019562965258955956,-0.005107084754854441,-0.00642497418448329,3.260009
0.5308333333333388,-0.009116432629525661,0.01954859495162964,-0.005105038173496723,-0.006423650775104761,3.260009
0.5316666666666722,-0.009114849381148815,0.019552847370505333,-0.005102524533867836,-0.006421270314604044,3.260009
0.5325000000000055,-0.009113656356930733,0.01955513283610344,-0.005101255606859922,-0.006421049125492573,3.260009
0.5333333333333389,-0.009112388826906681,0.019561216235160828,-0.005098720546811819,-0.006419791840016842,3.260009
0.5341666666666722,-0.00911117997020483,0.019569847732782364,-0.005096809007227421,-0.00641896016895771,3.260009
0.5350000000000056,-0.009110038168728352,0.019579675048589706,-0.005094917956739664,-0.006417429074645042,3.260009
0.5358333333333389,-0.009108484722673893,0.01956426165997982,-0.005094223190099001,-0.006417900323867798,3.260009
0.5366666666666723,-0.009106683544814587,0.01955593004822731,-0.005091080907732248,-0.006415613926947117,3.260009
0.5375000000000056,-0.009104891680181026,0.019541742280125618,-0.005090178456157446,-0.006414999719709158,3.260009
0.538333333333339,-0.009102912619709969,0.019526280462741852,-0.005088052712380886,-0.006413678638637066,3.260009
0.5391666666666723,-0.009101316332817078,0.019530542194843292,-0.005085315089672804,-0.006411151960492134,3.260009
0.5400000000000057,-0.009100023657083511,0.01953250542283058,-0.0050838906317949295,-0.006410257425159216,3.260009
0.540833333333339,-0.009098775684833527,0.019538795575499535,-0.005081884562969208,-0.006408984307199717,3.260009
0.5416666666666724,-0.009097483940422535,0.01954580657184124,-0.005080128088593483,-0.006407156120985746,3.260009
0.5425000000000058,-0.009096197783946991,0.019554292783141136,-0.0050779483281075954,-0.0064057097770273685,3.260009
0.5433333333333391,-0.009094609878957272,0.01953902468085289,-0.005077177658677101,-0.00640663830563426,3.260009
0.5441666666666725,-0.009092843160033226,0.019531412050127983,-0.005073956213891506,-0.0064045945182442665,3.260009
0.5450000000000058,-0.009091033600270748,0.019517932087183,-0.005073159001767635,-0.006403415463864803,3.260009
0.5458333333333392,-0.0090889697894454,0.019501522183418274,-0.005070975515991449,-0.006402148399502039,3.260009
0.5466666666666725,-0.00908740796148777,0.019507287070155144,-0.005068366881459951,-0.006398907396942377,3.260009
0.5475000000000059,-0.009085931815207005,0.01950644701719284,-0.005066895857453346,-0.006398303434252739,3.260009
0.5483333333333392,-0.009084598161280155,0.01951156184077263,-0.005064445547759533,-0.006397315301001072,3.260009
0.5491666666666726,-0.0090832794085145,0.019518686458468437,-0.005062503274530172,-0.006395748350769281,3.260009
0.5500000000000059,-0.009081960655748844,0.019528064876794815,-0.005060206633061171,-0.0063941096886992455,3.260009
0.5508333333333393,-0.009080188348889351,0.019511301070451736,-0.005059239454567432,-0.006393632385879755,3.260009
0.5516666666666726,-0.00907840020954609,0.0195033997297287,-0.005056499037891626,-0.006391118746250868,3.260009
0.552500000000006,-0.009076450020074844,0.019488884136080742,-0.0050551933236420155,-0.0063901012763381,3.260009
0.5533333333333393,-0.009074384346604347,0.01947321929037571,-0.005053327884525061,-0.006388884503394365,3.260009
0.5541666666666727,-0.009072658605873585,0.019477158784866333,-0.00505033927038312,-0.006385722663253546,3.260009
0.555000000000006,-0.009071235544979572,0.019478123635053635,-0.005048704333603382,-0.00638502836227417,3.260009
0.5558333333333394,-0.009069815278053284,0.01948249340057373,-0.005046316888183355,-0.006383372936397791,3.260009
0.5566666666666727,-0.009068460203707218,0.019489824771881104,-0.005044702906161547,-0.006382155232131481,3.260009
0.5575000000000061,-0.00906709861010313,0.01949796825647354,-0.005042518489062786,-0.006381113547831774,3.260009
0.5583333333333395,-0.009065249003469944,0.019481796771287918,-0.005041532218456268,-0.006380620412528515,3.260009
0.5591666666666728,-0.009063353762030602,0.019473589956760406,-0.005038814153522253,-0.006377742160111666,3.260009
0.5600000000000062,-0.009061404503881931,0.019459428265690804,-0.005037529859691858,-0.006376814562827349,3.260009
0.5608333333333395,-0.00905968900769949,0.019464699551463127,-0.005034242756664753,-0.006373249460011721,3.260009
0.5616666666666729,-0.009058116003870964,0.019463222473859787,-0.005033049266785383,-0.00637228274717927,3.260009
0.5625000000000062,-0.009056654758751392,0.019465463235974312,-0.005030593369156122,-0.006370875984430313,3.260009
0.5633333333333396,-0.009055208414793015,0.019470568746328354,-0.005028560291975737,-0.006369306240230799,3.260009
0.5641666666666729,-0.009053744375705719,0.019478555768728256,-0.005026019178330898,-0.0063677337020635605,3.260009
0.5650000000000063,-0.009051916189491749,0.01946338266134262,-0.005025493446737528,-0.006367933005094528,3.260009
0.5658333333333396,-0.009049970656633377,0.01945481449365616,-0.005022281315177679,-0.006365331821143627,3.260009
0.566666666666673,-0.009048083797097206,0.01944119855761528,-0.005021234508603811,-0.006364768370985985,3.260009
0.5675000000000063,-0.009045787155628204,0.0194244347512722,-0.005019195843487978,-0.006362161599099636,3.260009
0.5683333333333397,-0.00904400646686554,0.019428281113505363,-0.005016098730266094,-0.006359364837408066,3.260009
0.569166666666673,-0.009042344056069851,0.019426254555583,-0.005014544818550348,-0.0063582127913832664,3.260009
0.5700000000000064,-0.00904080830514431,0.019429009407758713,-0.005012303125113249,-0.006357212550938129,3.260009
0.5708333333333397,-0.009039345197379589,0.019435521215200424,-0.005010473541915417,-0.006356096360832453,3.260009
0.5716666666666731,-0.009037830866873264,0.01944299228489399,-0.005008069332689047,-0.006355055142194033,3.260009
0.5725000000000064,-0.009036252275109291,0.019449647516012192,-0.005006174091249704,-0.006353199016302824,3.260009
0.5733333333333398,-0.009034194052219391,0.019431766122579575,-0.00500502297654748,-0.0063532558269798756,3.260009
0.5741666666666732,-0.009032071568071842,0.019419867545366287,-0.0050021386705338955,-0.006351664662361145,3.260009
0.5750000000000065,-0.009029854089021683,0.019404159858822823,-0.005000265780836344,-0.006349833216518164,3.260009
0.5758333333333399,-0.00902788806706667,0.019407100975513458,-0.004996487870812416,-0.006346455775201321,3.260009
0.5766666666666732,-0.009026107378304005,0.019405251368880272,-0.004995375871658325,-0.006345207802951336,3.260009
0.5775000000000066,-0.009024430066347122,0.019406115636229515,-0.004992886912077665,-0.006343442481011152,3.260009
0.5783333333333399,-0.00902279932051897,0.01941012404859066,-0.004990921821445227,-0.006341550964862108,3.260009
0.5791666666666733,-0.009021060541272163,0.019415056332945824,-0.004988517612218857,-0.0063392044976353645,3.260009
0.5800000000000066,-0.009018856100738049,0.019398391246795654,-0.004987234715372324,-0.0063387490808963776,3.260009
0.58083333333334,-0.00901668332517147,0.019387902691960335,-0.004984094295650721,-0.006336091551929712,3.260009
0.5816666666666733,-0.00901492778211832,0.019394526258111,-0.004980891011655331,-0.006333368830382824,3.260009
0.5825000000000067,-0.009013142436742783,0.019393937662243843,-0.004979354795068502,-0.006332635413855314,3.260009
0.58333333333334,-0.009011299349367619,0.019391894340515137,-0.004977135453373194,-0.0063313450664281845,3.260009
0.5841666666666734,-0.009009106084704399,0.01936979405581951,-0.0049760607071220875,-0.006330769043415785,3.260009
0.5850000000000067,-0.009006776846945286,0.01935901679098606,-0.00497254217043519,-0.006327767390757799,3.260009
0.5858333333333401,-0.009004926308989525,0.0193661917001009,-0.004969654139131308,-0.006325304042547941,3.260009
0.5866666666666734,-0.009003088809549809,0.019368154928088188,-0.004967620596289635,-0.0063237156718969345,3.260009
0.5875000000000068,-0.009001224301755428,0.019368117675185204,-0.004965681582689285,-0.006322461646050215,3.260009
0.5883333333333401,-0.008999409154057503,0.01936870813369751,-0.004963323008269072,-0.006320626940578222,3.260009
0.5891666666666735,-0.008997572585940361,0.01937113329768181,-0.004960803780704737,-0.0063182394951581955,3.260009
0.5900000000000069,-0.008995314128696918,0.01935284212231636,-0.004958941601216793,-0.0063185621984303,3.260009
0.5908333333333402,-0.008993024937808514,0.01934167742729187,-0.0049561127088963985,-0.006315809674561024,3.260009
0.5916666666666736,-0.00899116788059473,0.019348332658410072,-0.004952687304466963,-0.006313209887593985,3.260009
0.5925000000000069,-0.00898922048509121,0.019348228350281715,-0.004951126873493195,-0.006311783101409674,3.260009
0.5933333333333403,-0.008987275883555412,0.01934634894132614,-0.004948558285832405,-0.006310842931270599,3.260009
0.5941666666666736,-0.008985385298728943,0.019346071407198906,-0.0049463859759271145,-0.006309418939054012,3.260009
0.595000000000007,-0.008983132429420948,0.01932707242667675,-0.004944749642163515,-0.006309145130217075,3.260009
0.5958333333333403,-0.008980718441307545,0.01931528002023697,-0.004941905848681927,-0.006306632421910763,3.260009
0.5966666666666737,-0.008978845551609993,0.019322382286190987,-0.004937906749546528,-0.006305160466581583,3.260009
0.597500000000007,-0.008976893499493599,0.01932401955127716,-0.004936323035508394,-0.006303953938186169,3.260009
0.5983333333333404,-0.008974859490990639,0.019322305917739868,-0.004933709278702736,-0.006302420049905777,3.260009
0.5991666666666737,-0.0089728944003582,0.019321445375680923,-0.004931328352540731,-0.006300320383161306,3.260009
0.6000000000000071,-0.008971011266112328,0.019323809072375298,-0.004928874783217907,-0.0062984321266412735,3.260009
0.6008333333333404,-0.008968586102128029,0.019304297864437103,-0.004927531350404024,-0.006297883111983538,3.260009
0.6016666666666738,-0.008966128341853619,0.019292866811156273,-0.004924483597278595,-0.006295759230852127,3.260009
0.6025000000000071,-0.008964179083704948,0.019298799335956573,-0.0049196514301002026,-0.006294299848377705,3.260009
0.6033333333333405,-0.008962122723460197,0.01929951272904873,-0.004918298218399286,-0.006292578298598528,3.260009
0.6041666666666738,-0.008960071951150894,0.01929798722267151,-0.0049153962172567844,-0.006291142664849758,3.260009
0.6050000000000072,-0.008958025835454464,0.019296089187264442,-0.004913438577204943,-0.006289065349847078,3.260009
0.6058333333333406,-0.008956067264080048,0.019297417253255844,-0.004910185467451811,-0.006287708878517151,3.260009
0.6066666666666739,-0.008953509852290154,0.019277255982160568,-0.004908739123493433,-0.006287061609327793,3.260009
0.6075000000000073,-0.008950989693403244,0.01926506496965885,-0.004905782174319029,-0.0062844958156347275,3.260009
0.6083333333333406,-0.008949031122028828,0.019271792843937874,-0.0049011181108653545,-0.006283386144787073,3.260009
0.609166666666674,-0.008946968242526054,0.01927284523844719,-0.004899752791970968,-0.00628119520843029,3.260009
0.6100000000000073,-0.00894482433795929,0.019271133467555046,-0.004897089209407568,-0.006280068773776293,3.260009
0.6108333333333407,-0.008942642249166965,0.019268183037638664,-0.0048948610201478004,-0.00627778097987175,3.260009
0.611666666666674,-0.008940561674535275,0.019268367439508438,-0.0048920763656497,-0.006275643594563007,3.260009
0.6125000000000074,-0.008937956765294075,0.01924804225564003,-0.004890265874564648,-0.006274359300732613,3.260009
0.6133333333333407,-0.008935325779020786,0.019235001876950264,-0.004887243267148733,-0.006271760910749435,3.260009
0.6141666666666741,-0.008933180943131447,0.019240345805883408,-0.004881714936345816,-0.006270369049161673,3.260009
0.6150000000000074,-0.008930991403758526,0.019241273403167725,-0.004880250431597233,-0.006268596276640892,3.260009
0.6158333333333408,-0.008928799070417881,0.019240574911236763,-0.004877385683357716,-0.006266588810831308,3.260009
0.6166666666666741,-0.008926593698561192,0.019237400963902473,-0.004875799175351858,-0.006264819763600826,3.260009
0.6175000000000075,-0.008924363180994987,0.019237183034420013,-0.0048719728365540504,-0.006263259332627058,3.260009
0.6183333333333408,-0.008922182954847813,0.01923861913383007,-0.0048691276460886,-0.006261326838284731,3.260009
0.6191666666666742,-0.008919385261833668,0.019217474386096,-0.00486662657931447,-0.006260314956307411,3.260009
0.6200000000000075,-0.008916669525206089,0.019203664734959602,-0.004863633308559656,-0.006257535889744759,3.260009
0.6208333333333409,-0.008914449252188206,0.019207704812288284,-0.004858534317463636,-0.006256178021430969,3.260009
0.6216666666666743,-0.008912134915590286,0.019206805154681206,-0.004857138264924288,-0.006254016421735287,3.260009
0.6225000000000076,-0.008909830823540688,0.01920451410114765,-0.004854473751038313,-0.006251753773540258,3.260009
0.623333333333341,-0.008907436393201351,0.019201578572392464,-0.004851907957345247,-0.00625006016343832,3.260009
0.6241666666666743,-0.00890518818050623,0.019200937822461128,-0.0048482464626431465,-0.006247661076486111,3.260009
0.6250000000000077,-0.00890285987406969,0.01920049637556076,-0.004846053663641214,-0.00624481774866581,3.260009
0.625833333333341,-0.008900533430278301,0.01920105703175068,-0.0048424857668578625,-0.0062423208728432655,3.260009
0.6266666666666744,-0.008897645398974419,0.019179901108145714,-0.00484061473980546,-0.006240907125174999,3.260009
0.6275000000000077,-0.008894721046090126,0.019164245575666428,-0.004837525077164173,-0.006238487549126148,3.260009
0.6283333333333411,-0.008892327547073364,0.019167661666870117,-0.004832489416003227,-0.006237530615180731,3.260009
0.6291666666666744,-0.008889947086572647,0.019166620448231697,-0.004831358790397644,-0.006235751789063215,3.260009
0.6300000000000078,-0.008887396194040775,0.01916346698999405,-0.004827987402677536,-0.006233816966414452,3.260009
0.6308333333333411,-0.008884827606379986,0.01916055753827095,-0.004824322182685137,-0.006231827195733786,3.260009
0.6316666666666745,-0.008882381953299046,0.01915905252099037,-0.004822402726858854,-0.006230086088180542,3.260009
0.6325000000000078,-0.008879855275154114,0.019157065078616142,-0.004818835761398077,-0.006227904465049505,3.260009
0.6333333333333412,-0.008877411484718323,0.019156670197844505,-0.004816172644495964,-0.006225108169019222,3.260009
0.6341666666666745,-0.008874903433024883,0.01915566809475422,-0.004812498111277819,-0.006222276948392391,3.260009
0.6350000000000079,-0.008871898986399174,0.019133776426315308,-0.00481030996888876,-0.006221276707947254,3.260009
0.6358333333333412,-0.008868756704032421,0.019116049632430077,-0.004807033576071262,-0.006218529772013426,3.260009
0.6366666666666746,-0.008866150863468647,0.01911824382841587,-0.004801871255040169,-0.006216537207365036,3.260009
0.637500000000008,-0.008863551542162895,0.019116073846817017,-0.004799256566911936,-0.006214749533683062,3.260009
0.6383333333333413,-0.008860856294631958,0.01911344565451145,-0.004795512184500694,-0.00621287664398551,3.260009
0.6391666666666747,-0.008857998996973038,0.019109157845377922,-0.004790610168129206,-0.006210259161889553,3.260009
