Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5260416666666665,-0.008318105712532997,0.01661589927971363,-0.009010865353047848,-0.004302785266190767,3.004174
0.5270833333333332,-0.008316459134221077,0.01661418005824089,-0.009007296524941921,-0.0043022120371460915,3.004174
0.528125,-0.008314819075167179,0.016611624509096146,-0.00900282897055149,-0.0043003675527870655,3.004174
0.5291666666666667,-0.008313189260661602,0.016609173268079758,-0.008999456651508808,-0.004300407599657774,3.004174
0.5302083333333334,-0.008311511017382145,0.016606923192739487,-0.008995546959340572,-0.004299832507967949,3.004174
0.5312500000000001,-0.008309831842780113,0.016603782773017883,-0.008991866372525692,-0.00429957453161478,3.004174
0.5322916666666668,-0.008308100514113903,0.01660086214542389,-0.008988297544419765,-0.004298983607441187,3.004174
0.5333333333333335,-0.008306422270834446,0.016597958281636238,-0.008984435349702835,-0.004298833664506674,3.004174
0.5343750000000003,-0.008304733783006668,0.01659495010972023,-0.008980746380984783,-0.004298236686736345,3.004174
0.535416666666667,-0.008303078822791576,0.016592934727668762,-0.008976849727332592,-0.004296572413295507,3.004174
0.5364583333333337,-0.008301395922899246,0.016590185463428497,-0.008973364718258381,-0.004294749815016985,3.004174
0.5375000000000004,-0.008299649693071842,0.016586817800998688,-0.008969387039542198,-0.0042931330390274525,3.004174
0.5385416666666671,-0.008297896012663841,0.016583414748311043,-0.008965427987277508,-0.004291882272809744,3.004174
0.5395833333333339,-0.008296171203255653,0.01658039726316929,-0.008961722254753113,-0.004290835931897163,3.004174
0.5406250000000006,-0.008294465020298958,0.016577627509832382,-0.008957949467003345,-0.004290253389626741,3.004174
0.5416666666666673,-0.008292759768664837,0.016575045883655548,-0.008954261429607868,-0.004289139527827501,3.004174
0.542708333333334,-0.008290981873869896,0.016571583226323128,-0.008950316347181797,-0.0042880503460764885,3.004174
0.5437500000000007,-0.008289198391139507,0.0165680143982172,-0.008946428075432777,-0.0042875404469668865,3.004174
0.5447916666666675,-0.00828742515295744,0.016564540565013885,-0.008942384272813797,-0.004287060350179672,3.004174
0.5458333333333342,-0.008285677060484886,0.016561148688197136,-0.008938048034906387,-0.004286828450858593,3.004174
0.5468750000000009,-0.008283911272883415,0.016558274626731873,-0.008933964185416698,-0.004285495728254318,3.004174
0.5479166666666676,-0.008282121270895004,0.016554195433855057,-0.00893052015453577,-0.004284481052309275,3.004174
0.5489583333333343,-0.008280307985842228,0.0165504552423954,-0.00892697274684906,-0.004283170215785503,3.004174
0.550000000000001,-0.00827847421169281,0.016547393053770065,-0.00892305001616478,-0.0042819855734705925,3.004174
0.5510416666666678,-0.008276705630123615,0.016543952748179436,-0.00891925860196352,-0.004281277768313885,3.004174
0.5520833333333345,-0.008274884894490242,0.016540607437491417,-0.008915025740861893,-0.004280459601432085,3.004174
0.5531250000000012,-0.008273053914308548,0.01653657853603363,-0.008910891599953175,-0.004279443062841892,3.004174
0.5541666666666679,-0.008271253667771816,0.016533145681023598,-0.008907018229365349,-0.004278548527508974,3.004174
0.5552083333333346,-0.008269421756267548,0.016529493033885956,-0.008903180249035358,-0.004277030471712351,3.004174
0.5562500000000014,-0.008267528377473354,0.016524596139788628,-0.008898581378161907,-0.004276099149137735,3.004174
0.5572916666666681,-0.008265652693808079,0.016520535573363304,-0.008894839324057102,-0.004275722894817591,3.004174
0.5583333333333348,-0.008263740688562393,0.01651645638048649,-0.008890754543244839,-0.004275167360901833,3.004174
0.5593750000000015,-0.008261878043413162,0.016512172296643257,-0.008886775933206081,-0.004274303093552589,3.004174
0.5604166666666682,-0.008260026574134827,0.016509080305695534,-0.008883225731551647,-0.00427357479929924,3.004174
0.561458333333335,-0.008258141577243805,0.016504788771271706,-0.008879187516868114,-0.004273095168173313,3.004174
0.5625000000000017,-0.00825625378638506,0.016500696539878845,-0.008875509724020958,-0.0042714765295386314,3.004174
0.5635416666666684,-0.008254325948655605,0.01649622991681099,-0.008870863355696201,-0.0042700255289673805,3.004174
0.5645833333333351,-0.008252402767539024,0.016491327434778214,-0.008866854012012482,-0.004269368015229702,3.004174
0.5656250000000018,-0.008250442333519459,0.016486946493387222,-0.008863039314746857,-0.004268324002623558,3.004174
0.5666666666666685,-0.008248510770499706,0.01648312620818615,-0.008859091438353062,-0.004266984295099974,3.004174
0.5677083333333353,-0.008246568031609058,0.01647918112576008,-0.008855007588863373,-0.004266391508281231,3.004174
0.568750000000002,-0.008244588039815426,0.016473693773150444,-0.008851386606693268,-0.004264922812581062,3.004174
0.5697916666666687,-0.008242551237344742,0.016468863934278488,-0.008847705088555813,-0.0042635491117835045,3.004174
0.5708333333333354,-0.00824056938290596,0.016464481130242348,-0.008843955583870411,-0.004263030830770731,3.004174
0.5718750000000021,-0.008238589391112328,0.01646009087562561,-0.008839557878673077,-0.0042620194144546986,3.004174
0.5729166666666689,-0.008236636407673359,0.016455529257655144,-0.008835076354444027,-0.004261152818799019,3.004174
0.5739583333333356,-0.008234591223299503,0.01645035482943058,-0.00883042998611927,-0.004259811714291573,3.004174
0.5750000000000023,-0.008232536725699902,0.016444921493530273,-0.00882651749998331,-0.004259001463651657,3.004174
0.576041666666669,-0.008230479434132576,0.016439739614725113,-0.008822113275527954,-0.00425741309300065,3.004174
0.5770833333333357,-0.00822844635695219,0.01643492840230465,-0.008818075060844421,-0.004256527870893478,3.004174
0.5781250000000024,-0.008226425386965275,0.016430461779236794,-0.008813704364001751,-0.004255646374076605,3.004174
0.5791666666666692,-0.008224332705140114,0.016424989327788353,-0.008809540420770645,-0.004254076164215803,3.004174
0.5802083333333359,-0.008222250267863274,0.016419921070337296,-0.008805392310023308,-0.004252358805388212,3.004174
0.5812500000000026,-0.008220110088586807,0.016413768753409386,-0.008801182731986046,-0.004251102451235056,3.004174
0.5822916666666693,-0.008218000642955303,0.016408776864409447,-0.008796953596174717,-0.0042502908036112785,3.004174
0.583333333333336,-0.008215919137001038,0.016403784975409508,-0.008792715147137642,-0.004249183461070061,3.004174
0.5843750000000028,-0.008213761262595654,0.016398198902606964,-0.008788356557488441,-0.004248122684657574,3.004174
0.5854166666666695,-0.008211635053157806,0.016392454504966736,-0.00878375768661499,-0.00424726540222764,3.004174
0.5864583333333362,-0.00820947252213955,0.016386477276682854,-0.008779376745223999,-0.004246338736265898,3.004174
0.5875000000000029,-0.00820732768625021,0.016380760818719864,-0.008774842135608196,-0.00424524862319231,3.004174
0.5885416666666696,-0.008205101825296879,0.01637456752359867,-0.008770151063799858,-0.0042440323159098625,3.004174
0.5895833333333363,-0.008202859200537205,0.016368495300412178,-0.008766216225922108,-0.004242864437401295,3.004174
0.5906250000000031,-0.00820070132613182,0.0163629949092865,-0.008761687204241753,-0.0042421347461640835,3.004174
0.5916666666666698,-0.008198423311114311,0.016356630250811577,-0.00875769555568695,-0.004241005051881075,3.004174
0.5927083333333365,-0.00819617509841919,0.01635025069117546,-0.008753262460231781,-0.004238982684910297,3.004174
0.5937500000000032,-0.008193924091756344,0.016343921422958374,-0.008749095723032951,-0.004237889777868986,3.004174
0.5947916666666699,-0.008191666565835476,0.016337640583515167,-0.008744347840547562,-0.004236689768731594,3.004174
0.5958333333333367,-0.008189377374947071,0.016331378370523453,-0.008740274235606194,-0.004235670901834965,3.004174
0.5968750000000034,-0.00818711519241333,0.01632552593946457,-0.008735744282603264,-0.0042349351570010185,3.004174
0.5979166666666701,-0.008184803649783134,0.016319260001182556,-0.008731929585337639,-0.0042338804341852665,3.004174
0.5989583333333368,-0.008182414807379246,0.016311630606651306,-0.008727744221687317,-0.004233145620673895,3.004174
0.6000000000000035,-0.008180043660104275,0.016305314376950264,-0.00872370507568121,-0.004231852944940329,3.004174
0.6010416666666702,-0.008177712559700012,0.016299188137054443,-0.008719249628484249,-0.004229963757097721,3.004174
0.602083333333337,-0.008175319992005825,0.016292629763484,-0.008714851923286915,-0.004229140467941761,3.004174
0.6031250000000037,-0.008172906935214996,0.016285959631204605,-0.008710349909961224,-0.004227933008223772,3.004174
0.6041666666666704,-0.008170487359166145,0.016279080882668495,-0.008706050924956799,-0.00422645453363657,3.004174
0.6052083333333371,-0.008168045431375504,0.01627230830490589,-0.008701642043888569,-0.004224959295243025,3.004174
0.6062500000000038,-0.00816556066274643,0.01626538299024105,-0.008697278797626495,-0.004223922733217478,3.004174
0.6072916666666706,-0.008163094520568848,0.01625857874751091,-0.008692895993590355,-0.004223268013447523,3.004174
0.6083333333333373,-0.008160612545907497,0.01625129021704197,-0.008688634261488914,-0.004221624229103327,3.004174
0.609375000000004,-0.008158057928085327,0.016243966296315193,-0.00868436973541975,-0.004219652619212866,3.004174
0.6104166666666707,-0.008155551739037037,0.01623670384287834,-0.008679482154548168,-0.004218133632093668,3.004174
0.6114583333333374,-0.008152997121214867,0.016229156404733658,-0.008674811571836472,-0.004217521287500858,3.004174
0.6125000000000042,-0.00815044529736042,0.016222450882196426,-0.008670410141348839,-0.004215698689222336,3.004174
0.6135416666666709,-0.008147817105054855,0.01621415838599205,-0.008666136302053928,-0.004214447923004627,3.004174
0.6145833333333376,-0.008145174011588097,0.01620621606707573,-0.008661730214953423,-0.0042135757394135,3.004174
0.6156250000000043,-0.008142543956637383,0.016199223697185516,-0.008657338097691536,-0.004212265368551016,3.004174
0.616666666666671,-0.00813988409936428,0.016191305592656136,-0.008652484975755215,-0.004211025312542915,3.004174
0.6177083333333377,-0.008137229830026627,0.01618342101573944,-0.008647968992590904,-0.00420962693169713,3.004174
0.6187500000000045,-0.008134485222399235,0.01617462933063507,-0.008643489331007004,-0.004208165220916271,3.004174
0.6197916666666712,-0.008131747134029865,0.01616642251610756,-0.008638632483780384,-0.0042073107324540615,3.004174
0.6208333333333379,-0.008128977380692959,0.016158267855644226,-0.008633972145617008,-0.004206344019621611,3.004174
0.6218750000000046,-0.00812617689371109,0.01615007035434246,-0.008629496209323406,-0.004205356817692518,3.004174
0.6229166666666713,-0.008123821578919888,0.016153091564774513,-0.008620152249932289,-0.00420456612482667,3.004174
0.623958333333338,-0.008121472783386707,0.016155356541275978,-0.008611246943473816,-0.004203564953058958,3.004174
0.6250000000000048,-0.008118842728435993,0.01614798977971077,-0.008606847375631332,-0.004202555399388075,3.004174
0.6260416666666715,-0.008116286247968674,0.01614334248006344,-0.008601664565503597,-0.004201243631541729,3.004174
0.6270833333333382,-0.00811363197863102,0.01613668166100979,-0.008596833795309067,-0.004200586583465338,3.004174
0.6281250000000049,-0.008110804483294487,0.016127625480294228,-0.008591912686824799,-0.004199483897536993,3.004174
0.6291666666666716,-0.008107755333185196,0.016117099672555923,-0.00858764722943306,-0.004198391921818256,3.004174
0.6302083333333384,-0.008105061016976833,0.0161184910684824,-0.008577517233788967,-0.004196709021925926,3.004174
0.6312500000000051,-0.008102545514702797,0.01612076722085476,-0.008568869903683662,-0.00419570691883564,3.004174
0.6322916666666718,-0.00809961836785078,0.016112186014652252,-0.008564572781324387,-0.0041947923600673676,3.004174
0.6333333333333385,-0.008096800185739994,0.016105907037854195,-0.008559605106711388,-0.0041931020095944405,3.004174
0.6343750000000052,-0.008093850687146187,0.01609756611287594,-0.008554714731872082,-0.004191864747554064,3.004174
0.635416666666672,-0.008091161027550697,0.016098616644740105,-0.008544610813260078,-0.004190593492239714,3.004174
0.6364583333333387,-0.008088301867246628,0.01609879732131958,-0.00853592250496149,-0.004189206752926111,3.004174
0.6375000000000054,-0.00808526761829853,0.016088617965579033,-0.008531458675861359,-0.004187909886240959,3.004174
0.6385416666666721,-0.008082160726189613,0.016080446541309357,-0.008526473306119442,-0.004185420460999012,3.004174
0.6395833333333388,-0.00807893555611372,0.01607058010995388,-0.008522288873791695,-0.004183700308203697,3.004174
0.6406250000000056,-0.008075983263552189,0.016071144491434097,-0.008511961437761784,-0.004181194119155407,3.004174
0.6416666666666723,-0.008072934113442898,0.016070447862148285,-0.008502980694174767,-0.0041793170385062695,3.004174
0.642708333333339,-0.00806969404220581,0.01605989970266819,-0.008498176001012325,-0.004178115166723728,3.004174
0.6437500000000057,-0.008066385053098202,0.0160500667989254,-0.00849318690598011,-0.004175422713160515,3.004174
0.6447916666666724,-0.008063378743827343,0.01605081558227539,-0.008482906967401505,-0.004174394067376852,3.004174
0.6458333333333391,-0.008060253225266933,0.01605069637298584,-0.008474094793200493,-0.004173043183982372,3.004174
0.6468750000000059,-0.00805673561990261,0.016037974506616592,-0.008469434455037117,-0.004170592874288559,3.004174
0.6479166666666726,-0.00805321242660284,0.01602618396282196,-0.008463773876428604,-0.004167724866420031,3.004174
0.6489583333333393,-0.00805001612752676,0.016026372089982033,-0.008453216403722763,-0.0041659120470285416,3.004174
0.650000000000006,-0.00804671086370945,0.016025366261601448,-0.008443421684205532,-0.004163819830864668,3.004174
0.6510416666666727,-0.008042986504733562,0.01601112261414528,-0.008438341319561005,-0.004160949029028416,3.004174
0.6520833333333395,-0.008039174601435661,0.015998441725969315,-0.008433336392045021,-0.004158258903771639,3.004174
0.6531250000000062,-0.008035576902329922,0.015997033566236496,-0.008422705344855785,-0.004157287534326315,3.004174
0.6541666666666729,-0.008031969889998436,0.01599498651921749,-0.008412557654082775,-0.004154328256845474,3.004174
0.6552083333333396,-0.008028440177440643,0.01599268801510334,-0.008401868864893913,-0.004153032787144184,3.004174
0.6562500000000063,-0.008024520240724087,0.015978068113327026,-0.008397533558309078,-0.004151989705860615,3.004174
0.657291666666673,-0.008020894601941109,0.015977662056684494,-0.008386455476284027,-0.004150311462581158,3.004174
0.6583333333333398,-0.00801730714738369,0.015975963324308395,-0.008376654237508774,-0.004148250445723534,3.004174
0.6593750000000065,-0.008013248443603516,0.01596023701131344,-0.008371581323444843,-0.004145632963627577,3.004174
0.6604166666666732,-0.008008952252566814,0.01594500243663788,-0.008366609923541546,-0.0041437470354139805,3.004174
0.6614583333333399,-0.008004828356206417,0.015942132100462914,-0.008355342783033848,-0.004141804296523333,3.004174
0.6625000000000066,-0.008000781759619713,0.01593894697725773,-0.008344718255102634,-0.004139784257858992,3.004174
0.6635416666666734,-0.007996567524969578,0.01593448407948017,-0.008334009908139706,-0.004136741627007723,3.004174
0.6645833333333401,-0.007992012426257133,0.01591687835752964,-0.008329052478075027,-0.004133999347686768,3.004174
0.6656250000000068,-0.007987854070961475,0.015914063900709152,-0.008318012580275536,-0.004131770692765713,3.004174
0.6666666666666735,-0.007983501069247723,0.015909671783447266,-0.008307328447699547,-0.004129896871745586,3.004174
0.6677083333333402,-0.007979017682373524,0.015904609113931656,-0.008296129293739796,-0.004127612337470055,3.004174
0.668750000000007,-0.007974394597113132,0.015886733308434486,-0.008291521109640598,-0.004125457722693682,3.004174
0.6697916666666737,-0.007969841361045837,0.015882350504398346,-0.008280107751488686,-0.004124045837670565,3.004174
0.6708333333333404,-0.007965116761624813,0.0158771350979805,-0.008268752135336399,-0.004121556878089905,3.004174
0.6718750000000071,-0.007960261777043343,0.015870803967118263,-0.008256668224930763,-0.004118756391108036,3.004174
0.6729166666666738,-0.007955238223075867,0.015851646661758423,-0.008250943385064602,-0.004116106778383255,3.004174
0.6739583333333405,-0.007950087077915668,0.015845725312829018,-0.008239466696977615,-0.004113651346415281,3.004174
0.6750000000000073,-0.007945098914206028,0.01584027148783207,-0.008228031918406487,-0.0041113970801234245,3.004174
0.676041666666674,-0.007939779199659824,0.015832869336009026,-0.008215982466936111,-0.00410857517272234,3.004174
0.6770833333333407,-0.007934100925922394,0.015811098739504814,-0.008211224339902401,-0.004106520209461451,3.004174
0.6781250000000074,-0.00792863592505455,0.015804089605808258,-0.008199182339012623,-0.004104352090507746,3.004174
0.6791666666666741,-0.00792283471673727,0.01579575426876545,-0.00818661879748106,-0.0041010696440935135,3.004174
0.6802083333333409,-0.007917110808193684,0.015787774696946144,-0.008174121379852295,-0.004098314326256514,3.004174
0.6812500000000076,-0.007911289110779762,0.015779705718159676,-0.008162466809153557,-0.00409539882093668,3.004174
0.6822916666666743,-0.007905315607786179,0.015770673751831055,-0.008149683475494385,-0.004092037677764893,3.004174
0.683333333333341,-0.007899395190179348,0.015762243419885635,-0.00813720840960741,-0.004089099820703268,3.004174
0.6843750000000077,-0.007893332280218601,0.015739141032099724,-0.008131731301546097,-0.004087306559085846,3.004174
0.6854166666666744,-0.007886979728937149,0.01573014259338379,-0.008118826895952225,-0.004084703512489796,3.004174
0.6864583333333412,-0.007880495861172676,0.015720460563898087,-0.008105779998004436,-0.004081756342202425,3.004174
0.6875000000000079,-0.007873879745602608,0.015710098668932915,-0.008092296309769154,-0.004078800790011883,3.004174
0.6885416666666746,-0.007867176085710526,0.015699906274676323,-0.008078967221081257,-0.004074841272085905,3.004174
0.6895833333333413,-0.007860787212848663,0.015690742060542107,-0.008065938018262386,-0.004071347415447235,3.004174
0.690625000000008,-0.007853664457798004,0.015679074451327324,-0.008052610792219639,-0.004067674744874239,3.004174
0.6916666666666748,-0.007846228778362274,0.01565084047615528,-0.008047180250287056,-0.004064070992171764,3.004174
0.6927083333333415,-0.007838825695216656,0.01563955657184124,-0.00803275965154171,-0.004061977379024029,3.004174
0.6937500000000082,-0.007831497117877007,0.015628686174750328,-0.008018819615244865,-0.004059517290443182,3.004174
0.6947916666666749,-0.00782405398786068,0.015617148019373417,-0.008003942668437958,-0.004056320525705814,3.004174
0.6958333333333416,-0.007816459983587265,0.015605714172124863,-0.007989969104528427,-0.004052489530295134,3.004174
0.6968750000000083,-0.007808520458638668,0.015593198128044605,-0.007975595071911812,-0.004048220347613096,3.004174
0.6979166666666751,-0.007800538092851639,0.015580812469124794,-0.007961038500070572,-0.004044899716973305,3.004174
0.6989583333333418,-0.007790338713675737,0.01556448731571436,-0.007947837933897972,-0.004041421227157116,3.004174
0.7000000000000085,-0.007777141872793436,0.015522671863436699,-0.007944289594888687,-0.004037741106003523,3.004174
0.7010416666666752,-0.00776151055470109,0.015499780885875225,-0.007929347455501556,-0.00403355248272419,3.004174
0.7020833333333419,-0.007742597721517086,0.015451308339834213,-0.007926828227937222,-0.004030210431665182,3.004174
0.7031250000000087,-0.00772129138931632,0.015425351448357105,-0.007913502864539623,-0.004023443441838026,3.004174
0.7041666666666754,-0.0076967040076851845,0.015373705886304379,-0.007915224879980087,-0.004017016850411892,3.004174
0.7052083333333421,-0.007669647689908743,0.015345838852226734,-0.007906179875135422,-0.004008126445114613,3.004174
0.7062500000000088,-0.007639660499989986,0.015292658470571041,-0.007913563400506973,-0.003996091429144144,3.004174
0.7072916666666755,-0.007606999017298222,0.015263034962117672,-0.007911236956715584,-0.003985350951552391,3.004174
0.7083333333333423,-0.007571691647171974,0.015207689255475998,-0.007924019359052181,-0.003969807177782059,3.004174
0.709375000000009,-0.007533858995884657,0.015150046907365322,-0.007938439957797527,-0.003954041749238968,3.004174
0.7104166666666757,-0.007493935991078615,0.015091460198163986,-0.007952586747705936,-0.0039355214685201645,3.004174
0.7114583333333424,-0.007451643701642752,0.015031086280941963,-0.007964706048369408,-0.003917331341654062,3.004174
0.7125000000000091,-0.007407316472381353,0.014968683011829853,-0.007973315194249153,-0.003900011070072651,3.004174
0.7135416666666758,-0.007361349184066057,0.014904212206602097,-0.007977875880897045,-0.003881261684000492,3.004174
0.7145833333333426,-0.007313540671020746,0.014837414026260376,-0.007976977154612541,-0.0038613807410001755,3.004174
0.7156250000000093,-0.007264378480613232,0.014768684282898903,-0.007971604354679585,-0.003841864177957177,3.004174
0.716666666666676,-0.007213802542537451,0.0146981505677104,-0.007961170747876167,-0.003821481252089143,3.004174
0.7177083333333427,-0.007162072695791721,0.014625497162342072,-0.00794556550681591,-0.0038023244123905897,3.004174
0.7187500000000094,-0.007109490688890219,0.014551891013979912,-0.00792601890861988,-0.003782114712521434,3.004174
0.7197916666666762,-0.00705583393573761,0.014476856216788292,-0.007903250865638256,-0.0037631401792168617,3.004174
0.7208333333333429,-0.007001607678830624,0.014401232823729515,-0.007876883260905743,-0.0037425588816404343,3.004174
0.7218750000000096,-0.006946725305169821,0.01432475633919239,-0.007848042994737625,-0.003721667919307947,3.004174
0.7229166666666763,-0.006891404278576374,0.01424742303788662,-0.007816340774297714,-0.00370122492313385,3.004174
0.723958333333343,-0.006835876032710075,0.014170022681355476,-0.007783685345202684,-0.0036789546720683575,3.004174
0.7250000000000097,-0.0067800190299749374,0.014092291705310345,-0.007750079967081547,-0.003657701425254345,3.004174
0.7260416666666765,-0.006723970640450716,0.014014728367328644,-0.007716550026088953,-0.0036367876455187798,3.004174
0.7270833333333432,-0.006667993497103453,0.01393699087202549,-0.007682214956730604,-0.0036161455791443586,3.004174
0.7281250000000099,-0.0066123963333666325,0.013860057108104229,-0.007648796774446964,-0.0035939374938607216,3.004174
0.7291666666666766,-0.0065568904392421246,0.013783108443021774,-0.007616573013365269,-0.0035717803984880447,3.004174
0.7302083333333433,-0.006501877214759588,0.013707080855965614,-0.007585307117551565,-0.0035491385497152805,3.004174
0.7312500000000101,-0.006447041407227516,0.013631535694003105,-0.007555972784757614,-0.0035282522439956665,3.004174
0.7322916666666768,-0.006393085233867168,0.01355710532516241,-0.0075293295085430145,-0.0035074788611382246,3.004174
0.7333333333333435,-0.006339667830616236,0.013483421877026558,-0.0075051020830869675,-0.0034864922054111958,3.004174
0.7343750000000102,-0.006286872085183859,0.013410848565399647,-0.007482693996280432,-0.0034638531506061554,3.004174
0.7354166666666769,-0.0062347096391022205,0.013339146971702576,-0.007463589310646057,-0.003442218527197838,3.004174
0.7364583333333437,-0.006183539051562548,0.013268522918224335,-0.007446587085723877,-0.0034205743577331305,3.004174
0.7375000000000104,-0.006133121903985739,0.013199069537222385,-0.007433003280311823,-0.003398015396669507,3.004174
0.7385416666666771,-0.006083554122596979,0.013130714185535908,-0.007421671878546476,-0.0033763183746486902,3.004174
0.7395833333333438,-0.0060350326821208,0.013063356280326843,-0.007412689737975597,-0.0033545386977493763,3.004174
0.7406250000000105,-0.005986956879496574,0.012996826320886612,-0.007406994234770536,-0.0033322470262646675,3.004174
0.7416666666666772,-0.005938348360359669,0.012931853532791138,-0.007402322255074978,-0.0033089257776737213,3.004174
0.742708333333344,-0.005889075342565775,0.01286627072840929,-0.007398271467536688,-0.003285405458882451,3.004174
0.7437500000000107,-0.005839360877871513,0.012800325639545918,-0.0073908292688429356,-0.0032613908406347036,3.004174
0.7447916666666774,-0.005788837559521198,0.01273302547633648,-0.00738384248688817,-0.003236947115510702,3.004174
0.7458333333333441,-0.005738226696848869,0.012666151858866215,-0.007372938562184572,-0.0032130356412380934,3.004174
0.7468750000000108,-0.005686590913683176,0.012597708031535149,-0.0073623922653496265,-0.003188864793628454,3.004174
0.7479166666666776,-0.005634709261357784,0.012529480271041393,-0.007348840590566397,-0.003164730966091156,3.004174
0.7489583333333443,-0.005582184996455908,0.012460038997232914,-0.007334260269999504,-0.003139929845929146,3.004174
0.750000000000011,-0.005529491696506739,0.012390600517392159,-0.007317841053009033,-0.0031154488679021597,3.004174
0.7510416666666777,-0.005476540420204401,0.012320459820330143,-0.007300518453121185,-0.003091301303356886,3.004174
0.7520833333333444,-0.005423265974968672,0.012248802930116653,-0.007281824946403503,-0.003067291108891368,3.004174
0.7531250000000111,-0.005369873717427254,0.012176519259810448,-0.0072671896778047085,-0.003042320255190134,3.004174
0.7541666666666779,-0.005315463058650494,0.012103700079023838,-0.007247715722769499,-0.0030172360129654408,3.004174
0.7552083333333446,-0.005260922946035862,0.01202978752553463,-0.007226395420730114,-0.002992806490510702,3.004174
0.7562500000000113,-0.005206110887229443,0.011956007219851017,-0.007205145433545113,-0.002967351581901312,3.004174
0.757291666666678,-0.005151322111487389,0.011881820857524872,-0.007181140128523111,-0.0029429530259221792,3.004174
0.7583333333333447,-0.005096894223242998,0.011807875707745552,-0.007157269865274429,-0.0029192701913416386,3.004174
0.7593750000000115,-0.005043108947575092,0.011734643951058388,-0.007134204264730215,-0.0028963270597159863,3.004174
0.7604166666666782,-0.004990190267562866,0.01166224479675293,-0.007111950311809778,-0.0028728400357067585,3.004174
0.7614583333333449,-0.004938332363963127,0.011590475216507912,-0.00709130521863699,-0.002850913442671299,3.004174
0.7625000000000116,-0.004887710325419903,0.01151992566883564,-0.007072788663208485,-0.002828700002282858,3.004174
0.7635416666666783,-0.0048384591937065125,0.011450530961155891,-0.007056098897010088,-0.0028068041428923607,3.004174
0.764583333333345,-0.0047906916588544846,0.01138241309672594,-0.007041278760880232,-0.002785403048619628,3.004174
0.7656250000000118,-0.004744512494653463,0.011315200477838516,-0.007027533371001482,-0.0027640778571367264,3.004174
0.7666666666666785,-0.004700005985796452,0.011249484494328499,-0.007015671115368605,-0.002743754768744111,3.004174
0.7677083333333452,-0.004657236859202385,0.011184735223650932,-0.0070037441328167915,-0.002723946701735258,3.004174
0.7687500000000119,-0.004616261925548315,0.011120877228677273,-0.006991740316152573,-0.0027047705370932817,3.004174
0.7697916666666786,-0.004577120766043663,0.011058224365115166,-0.006978795863687992,-0.0026878155767917633,3.004174
0.7708333333333454,-0.004539839457720518,0.010996749624609947,-0.00696489866822958,-0.0026709046214818954,3.004174
0.7718750000000121,-0.004504427779465914,0.010936429724097252,-0.006950233597308397,-0.0026547680608928204,3.004174
0.7729166666666788,-0.004470880143344402,0.010877410881221294,-0.006934281438589096,-0.0026394675951451063,3.004174
0.7739583333333455,-0.00443917466327548,0.010819516144692898,-0.006916267331689596,-0.002625430468469858,3.004174
0.7750000000000122,-0.004409283399581909,0.010763106867671013,-0.006897295359522104,-0.0026122438721358776,3.004174
0.776041666666679,-0.00438116118311882,0.010708284564316273,-0.006876228377223015,-0.002600098494440317,3.004174
0.7770833333333457,-0.004354752600193024,0.010655314661562443,-0.006855926942080259,-0.002589185955002904,3.004174
0.7781250000000124,-0.004329983610659838,0.01060380320996046,-0.006834444589912891,-0.002577899256721139,3.004174
0.7791666666666791,-0.004306796006858349,0.010554002597928047,-0.006812277249991894,-0.0025676435325294733,3.004174
0.7802083333333458,-0.004285108298063278,0.010505951009690762,-0.006790433544665575,-0.002559011336416006,3.004174
0.7812500000000125,-0.004264844115823507,0.010460014455020428,-0.006768554914742708,-0.0025499528273940086,3.004174
0.7822916666666793,-0.004245914053171873,0.01041608676314354,-0.0067470502108335495,-0.002541873836889863,3.004174
0.783333333333346,-0.004228238947689533,0.01037374697625637,-0.0067259687930345535,-0.0025336926337331533,3.004174
0.7843750000000127,-0.0042117382399737835,0.01033355575054884,-0.006704946979880333,-0.0025261736009269953,3.004174
0.7854166666666794,-0.00419632438570261,0.010295421816408634,-0.006684861611574888,-0.0025186145212501287,3.004174
0.7864583333333461,-0.004181915894150734,0.01025895494967699,-0.006665481720119715,-0.002511544618755579,3.004174
0.7875000000000129,-0.004168420564383268,0.010224401019513607,-0.006646514870226383,-0.0025055340956896544,3.004174
0.7885416666666796,-0.00415577320381999,0.010191477835178375,-0.006627968512475491,-0.0024994260165840387,3.004174
0.7895833333333463,-0.004143899772316217,0.01016048714518547,-0.006610641721636057,-0.0024930420331656933,3.004174
0.790625000000013,-0.0041327206417918205,0.010130971670150757,-0.0065933880396187305,-0.0024875355884432793,3.004174
0.7916666666666797,-0.004122174810618162,0.010103020817041397,-0.006576512474566698,-0.00248156301677227,3.004174
0.7927083333333464,-0.0041121989488601685,0.010076216422021389,-0.006560064386576414,-0.0024766295682638884,3.004174
0.7937500000000132,-0.004102722276002169,0.010051149874925613,-0.006544193252921104,-0.0024716577026993036,3.004174
0.7947916666666799,-0.0040937080048024654,0.010027269832789898,-0.0065289027988910675,-0.0024666001554578543,3.004174
0.7958333333333466,-0.004090204369276762,0.010021300986409187,-0.006516837049275637,-0.0024645712692290545,3.004174
0.7968750000000133,-0.004086735192686319,0.010014520026743412,-0.006507483310997486,-0.002463117940351367,3.004174
0.79791666666668,-0.004083256237208843,0.010007820092141628,-0.006498238537460566,-0.002461116062477231,3.004174
