Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4131249999999861,-0.007751145400106907,0.013316378928720951,-0.007127378601580858,-0.0020649104844778776,39.625223
0.4133333333333194,-0.007748019881546497,0.01331366878002882,-0.007129712495952845,-0.0020646487828344107,39.625223
0.4135416666666527,-0.0077448696829378605,0.013310623355209827,-0.007131504826247692,-0.0020655051339417696,39.625223
0.413749999999986,-0.007741953246295452,0.013309025205671787,-0.0071335770189762115,-0.0020657945424318314,39.625223
0.41395833333331933,-0.007739236578345299,0.01330692321062088,-0.007136507425457239,-0.0020682080648839474,39.625223
0.41416666666665264,-0.007736393250524998,0.013302731327712536,-0.007136996369808912,-0.0020696590654551983,39.625223
0.41437499999998595,-0.0077335587702691555,0.013300664722919464,-0.007140686269849539,-0.002074183663353324,39.625223
0.41458333333331926,-0.007730994839221239,0.013299571350216866,-0.007143180351704359,-0.0020742600318044424,39.625223
0.41479166666665257,-0.007728372700512409,0.013296335004270077,-0.0071456218138337135,-0.002074043033644557,39.625223
0.4149999999999859,-0.007725954055786133,0.01329314336180687,-0.0071471440605819225,-0.0020777476020157337,39.625223
0.4152083333333192,-0.007723703049123287,0.013291573151946068,-0.007149201817810535,-0.0020781722851097584,39.625223
0.4154166666666525,-0.007721423637121916,0.013288329355418682,-0.007150642573833466,-0.0020775962620973587,39.625223
0.4156249999999858,-0.007719255983829498,0.013285590335726738,-0.007152127102017403,-0.0020801229402422905,39.625223
0.4158333333333191,-0.007717274595052004,0.013283660635352135,-0.007154790218919516,-0.0020794826559722424,39.625223
0.41604166666665243,-0.007715145591646433,0.013280308805406094,-0.007156052626669407,-0.0020784197840839624,39.625223
0.41624999999998574,-0.00771332299336791,0.013279237784445286,-0.007157748099416494,-0.0020783154759556055,39.625223
0.41645833333331905,-0.007711498998105526,0.013277199119329453,-0.00715896999463439,-0.0020780032500624657,39.625223
0.41666666666665236,-0.007709783501923084,0.01327249314635992,-0.0071581462398171425,-0.0020787150133401155,39.625223
0.4168749999999857,-0.007708171382546425,0.013272321783006191,-0.0071593355387449265,-0.0020791420247405767,39.625223
0.417083333333319,-0.007706598378717899,0.013269059360027313,-0.0071590063162148,-0.00208026054315269,39.625223
0.4172916666666523,-0.007705062627792358,0.013265425339341164,-0.007157939486205578,-0.002082139253616333,39.625223
0.4174999999999856,-0.0077036055736243725,0.013262190856039524,-0.007157026324421167,-0.0020841723307967186,39.625223
0.4177083333333189,-0.007702369708567858,0.013257855549454689,-0.007156429346650839,-0.002085150219500065,39.625223
0.4179166666666522,-0.007701113820075989,0.013255007565021515,-0.0071560959331691265,-0.002086299704387784,39.625223
0.41812499999998554,-0.007699963636696339,0.013249669224023819,-0.007155178114771843,-0.002086455002427101,39.625223
0.41833333333331885,-0.007698963861912489,0.013245698064565659,-0.0071551906876266,-0.0020873520988970995,39.625223
0.41854166666665216,-0.007698008790612221,0.013240724802017212,-0.007153517100960016,-0.0020874980837106705,39.625223
0.41874999999998547,-0.007697191089391708,0.013237596489489079,-0.0071538579650223255,-0.00208877632394433,39.625223
0.4189583333333188,-0.007696302141994238,0.013233762234449387,-0.007152285426855087,-0.0020899532828480005,39.625223
0.4191666666666521,-0.007695507258176804,0.013231066055595875,-0.007152194622904062,-0.002090765628963709,39.625223
0.4193749999999854,-0.007694870233535767,0.01322767324745655,-0.007150349672883749,-0.0020925363060086966,39.625223
0.4195833333333187,-0.007694249972701073,0.013225201517343521,-0.007149402517825365,-0.0020938601810485125,39.625223
0.419791666666652,-0.007693808060139418,0.013222568668425083,-0.007148725911974907,-0.002094588940963149,39.625223
0.41999999999998533,-0.007693461142480373,0.013219251297414303,-0.007148068398237228,-0.0020952236372977495,39.625223
0.42020833333331864,-0.007693129125982523,0.013217826373875141,-0.00714810099452734,-0.002096074167639017,39.625223
0.42041666666665195,-0.0076928469352424145,0.01321405079215765,-0.007147371768951416,-0.0020969000179320574,39.625223
0.42062499999998526,-0.007692626211792231,0.013212642632424831,-0.007146778050810099,-0.0020972201600670815,39.625223
0.42083333333331857,-0.0076924520544707775,0.013209555298089981,-0.007145346142351627,-0.0020969687029719353,39.625223
0.4210416666666519,-0.007692384533584118,0.013208678923547268,-0.007144231349229813,-0.002096586860716343,39.625223
0.4212499999999852,-0.007692378014326096,0.013207579031586647,-0.007141922600567341,-0.0020973405335098505,39.625223
0.4214583333333185,-0.007692235056310892,0.0132084796205163,-0.007141160313040018,-0.002096791984513402,39.625223
0.4216666666666518,-0.007692224811762571,0.013207773678004742,-0.007138201966881752,-0.0020969845354557037,39.625223
0.4218749999999851,-0.0076922280713915825,0.013206777162849903,-0.007135565392673016,-0.00209780759178102,39.625223
0.42208333333331843,-0.007692059502005577,0.013207575306296349,-0.007134308107197285,-0.002097812946885824,39.625223
0.42229166666665174,-0.007692024577409029,0.013205841183662415,-0.0071318186819553375,-0.002097898395732045,39.625223
0.42249999999998505,-0.00769195519387722,0.01320548914372921,-0.007130602840334177,-0.0020980306435376406,39.625223
0.42270833333331836,-0.0076919482089579105,0.01320482138544321,-0.0071279010735452175,-0.0020982041023671627,39.625223
0.4229166666666517,-0.007691916543990374,0.013204654678702354,-0.007127032615244389,-0.0020982204005122185,39.625223
0.423124999999985,-0.007691876497119665,0.013203279115259647,-0.007125347387045622,-0.0020980765111744404,39.625223
0.4233333333333183,-0.007691849954426289,0.013202241621911526,-0.007124045398086309,-0.0020975584629923105,39.625223
0.4235416666666516,-0.007691843435168266,0.013200252316892147,-0.007122407201677561,-0.002097842749208212,39.625223
0.4237499999999849,-0.007691782433539629,0.013198894448578358,-0.007119859103113413,-0.0020979666151106358,39.625223
0.4239583333333182,-0.0076917801052331924,0.013196553103625774,-0.0071172574535012245,-0.0020982548594474792,39.625223
0.42416666666665154,-0.00769170792773366,0.01319490373134613,-0.007113904692232609,-0.002099518198519945,39.625223
0.42437499999998485,-0.0076916455291211605,0.013192811980843544,-0.007111392915248871,-0.0020995549857616425,39.625223
0.42458333333331816,-0.007691632956266403,0.013191740959882736,-0.007109477650374174,-0.0021008981857448816,39.625223
0.42479166666665147,-0.0076915668323636055,0.013191417790949345,-0.007107922341674566,-0.0021015021484345198,39.625223
0.4249999999999848,-0.00769156264141202,0.0131902564316988,-0.007106682751327753,-0.0021026248577982187,39.625223
0.4252083333333181,-0.007691509090363979,0.0131893465295434,-0.007105477154254913,-0.0021044767927378416,39.625223
0.4254166666666514,-0.007691476494073868,0.013188261538743973,-0.007104547694325447,-0.002105560852214694,39.625223
0.4256249999999847,-0.007691471371799707,0.013186737895011902,-0.007104126736521721,-0.0021060542203485966,39.625223
0.425833333333318,-0.007691333536058664,0.013185426592826843,-0.007102516945451498,-0.002107467968016863,39.625223
0.42604166666665133,-0.007691314909607172,0.013184024021029472,-0.0071020182222127914,-0.0021079289726912975,39.625223
0.42624999999998464,-0.0076912944205105305,0.01318277046084404,-0.007101191207766533,-0.00210884609259665,39.625223
0.42645833333331795,-0.007691287435591221,0.01318258699029684,-0.007100583054125309,-0.0021099511068314314,39.625223
0.42666666666665126,-0.007691269740462303,0.013181556016206741,-0.007099528331309557,-0.002111368579789996,39.625223
0.4268749999999846,-0.007691246457397938,0.013180859386920929,-0.00709810946136713,-0.0021132132969796658,39.625223
0.4270833333333179,-0.007691177539527416,0.013180031441152096,-0.007096580695360899,-0.0021151495166122913,39.625223
0.4272916666666512,-0.007691165432333946,0.013179276138544083,-0.0070959413424134254,-0.002116702264174819,39.625223
0.4274999999999845,-0.007691156584769487,0.013178960420191288,-0.007094698026776314,-0.002118209842592478,39.625223
0.4277083333333178,-0.007691137492656708,0.013177592307329178,-0.007094273343682289,-0.002119234763085842,39.625223
0.4279166666666511,-0.00769107136875391,0.013174367137253284,-0.007094982545822859,-0.002118513220921159,39.625223
0.42812499999998443,-0.007691030390560627,0.01317247562110424,-0.007096019107848406,-0.0021171297412365675,39.625223
0.42833333333331775,-0.007691016420722008,0.013170537538826466,-0.007097500842064619,-0.0021157872397452593,39.625223
0.42854166666665106,-0.007691006641834974,0.013168244622647762,-0.00709835859015584,-0.0021144042257219553,39.625223
0.42874999999998437,-0.007690991275012493,0.013164413161575794,-0.007099661976099014,-0.0021136475261300802,39.625223
0.4289583333333177,-0.007690954487770796,0.013162865303456783,-0.0071007381193339825,-0.002111822599545121,39.625223
0.429166666666651,-0.007690934464335442,0.013162069953978062,-0.007101592607796192,-0.00211056275293231,39.625223
0.4293749999999843,-0.007690934929996729,0.013162458315491676,-0.007101551163941622,-0.0021105611231178045,39.625223
0.4295833333333176,-0.007690928876399994,0.013160710223019123,-0.007101867813616991,-0.002109916415065527,39.625223
0.4297916666666509,-0.007690851576626301,0.013157973065972328,-0.007102885749191046,-0.0021091417875140905,39.625223
0.42999999999998423,-0.007690805941820145,0.013155118562281132,-0.0071045453660190105,-0.002107549924403429,39.625223
0.43020833333331754,-0.007690805941820145,0.013154499232769012,-0.007105419412255287,-0.002106050029397011,39.625223
0.43041666666665085,-0.007690729107707739,0.013153450563549995,-0.007106191944330931,-0.0021053038071841,39.625223
0.43062499999998416,-0.007690729573369026,0.013151627033948898,-0.007107314188033342,-0.0021044027525931597,39.625223
0.43083333333331747,-0.007690657861530781,0.013148901984095573,-0.007108340971171856,-0.002103543607518077,39.625223
0.4310416666666508,-0.007690620608627796,0.013147333636879921,-0.007109920494258404,-0.00210177106782794,39.625223
0.4312499999999841,-0.007690619211643934,0.013146407902240753,-0.007110842503607273,-0.0021012735087424517,39.625223
0.4314583333333174,-0.007690617348998785,0.013144530355930328,-0.007111565209925175,-0.002100574318319559,39.625223
0.4316666666666507,-0.007690544240176678,0.013142560608685017,-0.007112391293048859,-0.002100316807627678,39.625223
0.431874999999984,-0.007690498139709234,0.013140599243342876,-0.007113656494766474,-0.002099338686093688,39.625223
0.43208333333331733,-0.007690495811402798,0.013139745220541954,-0.007114276755601168,-0.002099077682942152,39.625223
0.43229166666665064,-0.007690400816500187,0.013137372210621834,-0.007114885374903679,-0.0020989759359508753,39.625223
0.43249999999998395,-0.007690333761274815,0.013134936802089214,-0.007115705870091915,-0.00209831353276968,39.625223
0.43270833333331726,-0.007690302561968565,0.013133724220097065,-0.00711565837264061,-0.0020975167863070965,39.625223
0.4329166666666506,-0.0076903062872588634,0.013132966123521328,-0.007116544991731644,-0.0020969987381249666,39.625223
0.4331249999999839,-0.007690110709518194,0.013130323961377144,-0.007117170374840498,-0.002096448792144656,39.625223
0.4333333333333172,-0.007689991034567356,0.013128411024808884,-0.007119167596101761,-0.002094915369525552,39.625223
0.4335416666666505,-0.007689980324357748,0.013127659447491169,-0.007119506597518921,-0.0020949633326381445,39.625223
0.4337499999999838,-0.007689977064728737,0.013126764446496964,-0.007120208814740181,-0.0020947447046637535,39.625223
0.4339583333333171,-0.007689964026212692,0.013125049881637096,-0.007120911963284016,-0.002094209659844637,39.625223
0.43416666666665044,-0.007689896039664745,0.013122307136654854,-0.007122750394046307,-0.002092970535159111,39.625223
0.43437499999998375,-0.007689851801842451,0.013122127391397953,-0.00712307495996356,-0.002092646202072501,39.625223
0.43458333333331706,-0.0076898494735360146,0.013121861033141613,-0.007123463787138462,-0.0020926487632095814,39.625223
0.43479166666665037,-0.007689846679568291,0.013121495023369789,-0.007123725488781929,-0.002092975890263915,39.625223
0.4349999999999837,-0.007689779624342918,0.013120591640472412,-0.007123781833797693,-0.0020931963808834553,39.625223
0.435208333333317,-0.007689782418310642,0.013120485469698906,-0.007124070543795824,-0.0020936059299856424,39.625223
0.4354166666666503,-0.007689739111810923,0.013119212351739407,-0.007124222349375486,-0.0020928003359586,39.625223
0.4356249999999836,-0.0076897032558918,0.013118213973939419,-0.007125040516257286,-0.002091821050271392,39.625223
0.4358333333333169,-0.007689666002988815,0.013117795810103416,-0.007125703152269125,-0.002091999165713787,39.625223
0.43604166666665023,-0.007689659018069506,0.013116988353431225,-0.0071267252787947655,-0.002091191941872239,39.625223
0.43624999999998354,-0.007689640391618013,0.013116340152919292,-0.0071274712681770325,-0.002090694149956107,39.625223
0.43645833333331685,-0.007689636200666428,0.013115565292537212,-0.0071282656863331795,-0.002090237569063902,39.625223
0.43666666666665016,-0.007689616177231073,0.013114852830767632,-0.007129141129553318,-0.0020898603834211826,39.625223
0.43687499999998347,-0.007689609192311764,0.013115227222442627,-0.007129879668354988,-0.002089455258101225,39.625223
0.4370833333333168,-0.007689609192311764,0.01311578694730997,-0.007128965109586716,-0.0020890517625957727,39.625223
0.4372916666666501,-0.007689509075134993,0.013116919435560703,-0.00712853716686368,-0.0020880969241261482,39.625223
0.4374999999999834,-0.007689436431974173,0.013118105009198189,-0.007127702701836824,-0.002087819389998913,39.625223
0.4377083333333167,-0.007689385674893856,0.013119514100253582,-0.007126636803150177,-0.002087160013616085,39.625223
0.43791666666665,-0.007689324207603931,0.013119574636220932,-0.007126431446522474,-0.002085977466776967,39.625223
0.43812499999998333,-0.007689264137297869,0.013118823058903217,-0.007125503849238157,-0.0020842922385782003,39.625223
0.43833333333331664,-0.007689262740314007,0.013120253570377827,-0.007125466596335173,-0.002083364874124527,39.625223
0.43854166666664995,-0.007689222693443298,0.013121812604367733,-0.007125800475478172,-0.0020829380955547094,39.625223
0.43874999999998326,-0.00768918264657259,0.013123194687068462,-0.007126582320779562,-0.002083567203953862,39.625223
0.4389583333333166,-0.007689076010137796,0.013125299476087093,-0.007127038203179836,-0.0020831564906984568,39.625223
0.4391666666666499,-0.007689062971621752,0.013125445693731308,-0.007128402590751648,-0.0020831141155213118,39.625223
0.4393749999999832,-0.007689062040299177,0.013124972581863403,-0.007129942998290062,-0.0020813648588955402,39.625223
0.4395833333333165,-0.007689048070460558,0.013124472461640835,-0.0071304598823189735,-0.0020814472809433937,39.625223
0.4397916666666498,-0.007689042016863823,0.013124152086675167,-0.007128561846911907,-0.0020828470587730408,39.625223
0.4399999999999831,-0.007689003366976976,0.013123748824000359,-0.007127590011805296,-0.0020845618564635515,39.625223
0.44020833333331644,-0.007688987534493208,0.013122718781232834,-0.0071265422739088535,-0.00208633323200047,39.625223
0.44041666666664975,-0.007688949350267649,0.013121777214109898,-0.007125783711671829,-0.0020883814431726933,39.625223
0.44062499999998306,-0.007688943762332201,0.013121175579726696,-0.0071261124685406685,-0.00208891648799181,39.625223
0.44083333333331637,-0.007688914425671101,0.013120017945766449,-0.00712589593604207,-0.0020892939064651728,39.625223
0.4410416666666497,-0.0076888748444616795,0.013119068928062916,-0.007123448885977268,-0.002090855734422803,39.625223
0.441249999999983,-0.0076888734474778175,0.013119068928062916,-0.007123167626559734,-0.0020925800781697035,39.625223
0.4414583333333163,-0.007688866928219795,0.013118521310389042,-0.007123011630028486,-0.0020942315459251404,39.625223
0.4416666666666496,-0.007688864134252071,0.013117902912199497,-0.007122131064534187,-0.0020964909344911575,39.625223
0.4418749999999829,-0.007688827347010374,0.013117543421685696,-0.007122248411178589,-0.002097991295158863,39.625223
0.44208333333331623,-0.007688827812671661,0.01311657577753067,-0.0071214656345546246,-0.0020998746622353792,39.625223
0.44229166666664954,-0.007688767742365599,0.01311517134308815,-0.00712012592703104,-0.0021007778123021126,39.625223
0.44249999999998285,-0.007688726298511028,0.0131142046302557,-0.007119668647646904,-0.0021017880644649267,39.625223
0.44270833333331616,-0.007688729092478752,0.01311349868774414,-0.0071204835548996925,-0.0021017612889409065,39.625223
0.4429166666666495,-0.0076886494643986225,0.013112589716911316,-0.007120397407561541,-0.0021027394104748964,39.625223
0.4431249999999828,-0.007688647136092186,0.013111529871821404,-0.007120741531252861,-0.0021037491969764233,39.625223
0.4433333333333161,-0.007688593585044146,0.013110150583088398,-0.0071198055520653725,-0.0021042022854089737,39.625223
0.4435416666666494,-0.00768855307251215,0.013108671642839909,-0.0071189915761351585,-0.002103682840242982,39.625223
0.4437499999999827,-0.007688521407544613,0.01310822181403637,-0.007118448615074158,-0.002104551764205098,39.625223
0.443958333333316,-0.007688513491302729,0.01310821995139122,-0.007117799483239651,-0.002105612540617585,39.625223
0.44416666666664933,-0.007688509300351143,0.01310739852488041,-0.007118212059140205,-0.00210743211209774,39.625223
0.44437499999998264,-0.007688506506383419,0.013107300736010075,-0.0071183149702847,-0.002108645159751177,39.625223
0.44458333333331596,-0.0076885041780769825,0.013106548227369785,-0.007118377834558487,-0.0021101273596286774,39.625223
0.44479166666664927,-0.007688475772738457,0.013106136582791805,-0.007117882836610079,-0.0021106123458594084,39.625223
0.4449999999999826,-0.007688469719141722,0.013105210848152637,-0.007118065841495991,-0.0021120442543178797,39.625223
0.4452083333333159,-0.007688446901738644,0.013105165213346481,-0.007118129171431065,-0.0021126579958945513,39.625223
0.4454166666666492,-0.007688445970416069,0.013104547746479511,-0.0071182409301400185,-0.002113079885020852,39.625223
0.4456249999999825,-0.007688443176448345,0.013104653917253017,-0.007118669804185629,-0.0021139017771929502,39.625223
0.4458333333333158,-0.007688442245125771,0.013103733770549297,-0.007119404152035713,-0.0021146198268979788,39.625223
0.44604166666664913,-0.00768839567899704,0.013103443197906017,-0.007118898443877697,-0.002116004703566432,39.625223
0.44624999999998244,-0.007688391953706741,0.013103463687002659,-0.007119408342987299,-0.0021163136698305607,39.625223
0.44645833333331575,-0.007688391022384167,0.013103904202580452,-0.0071189263835549355,-0.002117294119670987,39.625223
0.44666666666664906,-0.0076883635483682156,0.013104443438351154,-0.00711900694295764,-0.002118677133694291,39.625223
0.44687499999998237,-0.007688350509852171,0.013104170560836792,-0.007118818815797567,-0.0021195521112531424,39.625223
0.4470833333333157,-0.0076883453875780106,0.013103784061968327,-0.007118221838027239,-0.0021214669104665518,39.625223
0.447291666666649,-0.007688343524932861,0.013104135170578957,-0.007117976900190115,-0.0021228117402642965,39.625223
0.4474999999999823,-0.0076883211731910706,0.013104140758514404,-0.007118026725947857,-0.002122851787135005,39.625223
0.4477083333333156,-0.0076883165165781975,0.013103827834129333,-0.007118279580026865,-0.002123023848980665,39.625223
0.4479166666666489,-0.007688311859965324,0.01310332864522934,-0.007118980400264263,-0.0021222454961389303,39.625223
0.44812499999998223,-0.007688308600336313,0.013101604767143726,-0.007118657231330872,-0.0021212201099842787,39.625223
0.44833333333331554,-0.007688258308917284,0.013100572861731052,-0.007117678411304951,-0.0021206962410360575,39.625223
0.44854166666664885,-0.007688258308917284,0.013099039904773235,-0.007117829285562038,-0.0021194631699472666,39.625223
0.44874999999998216,-0.0076881879940629005,0.013097931630909443,-0.007117221597582102,-0.002118458040058613,39.625223
0.4489583333333155,-0.007688187528401613,0.013095984235405922,-0.007115993183106184,-0.0021173832938075066,39.625223
0.4491666666666488,-0.007688114419579506,0.013095755130052567,-0.007114811334758997,-0.0021173616405576468,39.625223
0.4493749999999821,-0.007688109762966633,0.013093783520162106,-0.007113706786185503,-0.002116946503520012,39.625223
0.4495833333333154,-0.007688047364354134,0.013093434274196625,-0.007113146595656872,-0.00211712415330112,39.625223
0.4497916666666487,-0.0076880427077412605,0.013092003762722015,-0.007112794555723667,-0.002116388874128461,39.625223
0.449999999999982,-0.007687992416322231,0.013090829364955425,-0.007111547980457544,-0.0021169851534068584,39.625223
0.45020833333331534,-0.007687970995903015,0.013088565319776535,-0.007109489291906357,-0.002115999348461628,39.625223
0.45041666666664865,-0.007687918841838837,0.013086425140500069,-0.007108314894139767,-0.0021146463695913553,39.625223
0.45062499999998196,-0.007687872741371393,0.013085810467600822,-0.007108399644494057,-0.002114534378051758,39.625223
0.45083333333331527,-0.007687871344387531,0.01308415550738573,-0.007108230609446764,-0.0021144505590200424,39.625223
0.4510416666666486,-0.007687810808420181,0.01308153010904789,-0.007107045501470566,-0.002114133210852742,39.625223
0.4512499999999819,-0.007687732577323914,0.013079918920993805,-0.007106050383299589,-0.0021147551015019417,39.625223
0.4514583333333152,-0.007687700446695089,0.013078057207167149,-0.0071063837967813015,-0.0021149932872503996,39.625223
0.4516666666666485,-0.007687692996114492,0.013076233677566051,-0.007105208933353424,-0.0021152819972485304,39.625223
0.4518749999999818,-0.007687679957598448,0.013074626214802265,-0.007103043608367443,-0.002115903189405799,39.625223
0.45208333333331513,-0.007687677163630724,0.01307394728064537,-0.007102882023900747,-0.0021171062253415585,39.625223
0.45229166666664844,-0.007687659934163094,0.013072180561721325,-0.007100765593349934,-0.002117875963449478,39.625223
0.45249999999998175,-0.007687598932534456,0.01307081338018179,-0.007099795620888472,-0.002118219155818224,39.625223
0.45270833333331506,-0.00768759660422802,0.01306977216154337,-0.007099189795553684,-0.0021184885408729315,39.625223
0.45291666666664837,-0.007687537465244532,0.013066770508885384,-0.007096960209310055,-0.002119048498570919,39.625223
0.4531249999999817,-0.007687459234148264,0.013065202161669731,-0.007095884997397661,-0.002118446631357074,39.625223
0.453333333333315,-0.007687424775213003,0.013064938597381115,-0.007096039596945047,-0.002118452452123165,39.625223
0.4535416666666483,-0.0076874177902936935,0.013062093406915665,-0.007096405606716871,-0.002117840340360999,39.625223
0.4537499999999816,-0.007687356788665056,0.013060084544122219,-0.0070950742810964584,-0.0021173302084207535,39.625223
0.4539583333333149,-0.0076873027719557285,0.013059142045676708,-0.007095350883901119,-0.0021180410403758287,39.625223
0.45416666666664823,-0.007687300443649292,0.013056602329015732,-0.007095887791365385,-0.0021176303271204233,39.625223
0.45437499999998154,-0.007687218487262726,0.013055657967925072,-0.0070940786972641945,-0.0021176692098379135,39.625223
0.45458333333331485,-0.007687215693295002,0.013055231422185898,-0.007093546912074089,-0.002120411954820156,39.625223
0.45479166666664816,-0.0076871770434081554,0.013053522445261478,-0.007091260515153408,-0.002121509052813053,39.625223
0.4549999999999815,-0.007687107194215059,0.0130534116178751,-0.007088989019393921,-0.002123538637533784,39.625223
0.4552083333333148,-0.007687098812311888,0.01305264700204134,-0.007087381556630135,-0.0021249838173389435,39.625223
0.4554166666666481,-0.00768709322437644,0.01305161602795124,-0.007084983866661787,-0.002126250648871064,39.625223
0.4556249999999814,-0.007687043398618698,0.01305047795176506,-0.007082343101501465,-0.002128040185198188,39.625223
0.4558333333333147,-0.007687017787247896,0.013048800639808178,-0.007079686503857374,-0.0021298748906701803,39.625223
0.456041666666648,-0.00768696516752243,0.013047534041106701,-0.007077516056597233,-0.0021318024955689907,39.625223
0.45624999999998134,-0.0076869698241353035,0.013047373853623867,-0.007077018730342388,-0.002130834385752678,39.625223
0.45645833333331465,-0.007686844561249018,0.013045284897089005,-0.00707639753818512,-0.00213221600279212,39.625223
0.45666666666664796,-0.007686711382120848,0.013043646700680256,-0.0070751686580479145,-0.0021331366151571274,39.625223
0.45687499999998127,-0.007686645723879337,0.013042368926107883,-0.0070742168463766575,-0.0021343640983104706,39.625223
0.4570833333333146,-0.007686622440814972,0.013041271828114986,-0.007073372136801481,-0.0021334709599614143,39.625223
0.4572916666666479,-0.007686614990234375,0.013040958903729916,-0.007070676889270544,-0.0021340898238122463,39.625223
0.4574999999999812,-0.007686610799282789,0.013040179386734962,-0.007069056387990713,-0.0021352041512727737,39.625223
0.4577083333333145,-0.007686537224799395,0.013039585202932358,-0.00706667872145772,-0.002136851428076625,39.625223
0.4579166666666478,-0.0076865279115736485,0.01303913351148367,-0.007066001649945974,-0.002138611162081361,39.625223
0.45812499999998113,-0.007686509285122156,0.013038133271038532,-0.007063813973218203,-0.0021402158308774233,39.625223
0.45833333333331444,-0.007686440832912922,0.013037062250077724,-0.0070617240853607655,-0.0021418232936412096,39.625223
0.45854166666664775,-0.007686421740800142,0.013037492521107197,-0.00706095714122057,-0.0021432717330753803,39.625223
0.45874999999998106,-0.007686413358896971,0.0130356689915061,-0.007060145027935505,-0.0021429001353681087,39.625223
0.45895833333331437,-0.007686343044042587,0.013034464791417122,-0.007060203235596418,-0.0021429788321256638,39.625223
0.4591666666666477,-0.0076863402500748634,0.013033198192715645,-0.007061460055410862,-0.002142562298104167,39.625223
0.459374999999981,-0.007686302997171879,0.01303077582269907,-0.007060925476253033,-0.002142388140782714,39.625223
0.4595833333333143,-0.007686247117817402,0.013029510155320168,-0.00706052128225565,-0.002140357159078121,39.625223
0.4597916666666476,-0.007686243858188391,0.013029095716774464,-0.007060969714075327,-0.002139245392754674,39.625223
0.4599999999999809,-0.007686237338930368,0.013027679175138474,-0.007060173433274031,-0.0021393364295363426,39.625223
0.46020833333331423,-0.007686206139624119,0.013027563691139221,-0.007059372961521149,-0.0021384842693805695,39.625223
0.46041666666664754,-0.007686203345656395,0.013025455176830292,-0.007058680057525635,-0.00213757180608809,39.625223
0.46062499999998086,-0.007686128374189138,0.013025522232055664,-0.007059057243168354,-0.0021376789081841707,39.625223
0.46083333333331417,-0.007686129305511713,0.01302383840084076,-0.007059057708829641,-0.00213653314858675,39.625223
0.4610416666666475,-0.007686053402721882,0.013023801147937775,-0.00705956295132637,-0.0021366262808442116,39.625223
0.4612499999999808,-0.007686051074415445,0.013021906837821007,-0.007059202063828707,-0.002135740825906396,39.625223
0.4614583333333141,-0.0076859756372869015,0.013021244667470455,-0.007059019524604082,-0.002134407637640834,39.625223
0.4616666666666474,-0.007685971911996603,0.013019436970353127,-0.0070601520128548145,-0.0021331114694476128,39.625223
0.4618749999999807,-0.00768589461222291,0.013017917051911354,-0.007059263531118631,-0.00213306094519794,39.625223
0.46208333333331403,-0.007685900200158358,0.013016816228628159,-0.007060539443045855,-0.0021316357888281345,39.625223
0.46229166666664734,-0.007685734424740076,0.013014391995966434,-0.007060651201754808,-0.0021308448631316423,39.625223
0.46249999999998065,-0.0076856124214828014,0.013014459051191807,-0.007060916628688574,-0.0021304856054484844,39.625223
0.46270833333331396,-0.007685607764869928,0.01301328931003809,-0.0070602730847895145,-0.0021311223972588778,39.625223
0.46291666666664727,-0.007685552816838026,0.013012886047363281,-0.007059282623231411,-0.002130629029124975,39.625223
0.4631249999999806,-0.007685550022870302,0.013012240640819073,-0.007058910559862852,-0.0021309589501470327,39.625223
0.4633333333333139,-0.007685532793402672,0.013012142851948738,-0.007057104259729385,-0.0021295729093253613,39.625223
0.4635416666666472,-0.007685530930757523,0.013011381961405277,-0.00705482205376029,-0.002128993161022663,39.625223
0.4637499999999805,-0.007685492280870676,0.01301174983382225,-0.0070539116859436035,-0.0021276213228702545,39.625223
0.4639583333333138,-0.007685486227273941,0.01301115658134222,-0.007052168250083923,-0.002126469509676099,39.625223
0.46416666666664713,-0.007685480639338493,0.013010270893573761,-0.007050733081996441,-0.002125849947333336,39.625223
0.46437499999998044,-0.007685444783419371,0.01301032118499279,-0.007049684412777424,-0.0021246590185910463,39.625223
0.46458333333331375,-0.007685437332838774,0.013009398244321346,-0.007047741673886776,-0.0021234985906630754,39.625223
0.46479166666664706,-0.007685427088290453,0.013009024783968925,-0.007046612445265055,-0.0021211684215813875,39.625223
0.4649999999999804,-0.007685426622629166,0.01300740148872137,-0.007044549100100994,-0.002119713695719838,39.625223
0.4652083333333137,-0.007685351185500622,0.013008227571845055,-0.007043789606541395,-0.0021183264907449484,39.625223
0.465416666666647,-0.007685346063226461,0.013008390553295612,-0.007042447570711374,-0.002117936499416828,39.625223
0.4656249999999803,-0.0076853432692587376,0.0130086624994874,-0.00704069621860981,-0.0021183749195188284,39.625223
0.4658333333333136,-0.007685339543968439,0.013009165413677692,-0.0070384712889790535,-0.0021179616451263428,39.625223
0.4660416666666469,-0.007685292512178421,0.01300774421542883,-0.007036720402538776,-0.002117585390806198,39.625223
0.46624999999998024,-0.007685260847210884,0.013008284382522106,-0.007035576272755861,-0.0021159539464861155,39.625223
0.46645833333331355,-0.007685257587581873,0.013008003123104572,-0.007033357862383127,-0.002114898292347789,39.625223
0.46666666666664686,-0.007685255259275436,0.01300794631242752,-0.007032004185020924,-0.0021140659227967262,39.625223
0.46687499999998017,-0.007685187738388777,0.013007407076656818,-0.0070298705250024796,-0.0021131508983671665,39.625223
