Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.3529166666666594,-0.011962017975747585,0.010310261510312557,-0.007087882608175278,0.0019261807901784778,14.818012
0.3531249999999927,-0.012014992535114288,0.010466394014656544,-0.007182021159678698,0.0019093903247267008,14.818012
0.353333333333326,-0.012060057371854782,0.01061499398201704,-0.007268785964697599,0.0018902820302173495,14.818012
0.3535416666666593,-0.012097805738449097,0.010753986425697803,-0.007348350714892149,0.001870064064860344,14.818012
0.3537499999999926,-0.012128273025155067,0.0108941700309515,-0.007419150788336992,0.0018483498133718967,14.818012
0.35395833333332594,-0.01215190440416336,0.011020583100616932,-0.007481950800865889,0.0018253474263474345,14.818012
0.35416666666665925,-0.012168833054602146,0.011146030388772488,-0.007535355165600777,0.0018001298885792494,14.818012
0.35437499999999256,-0.012179533950984478,0.011260957457125187,-0.007575787603855133,0.0017736513400450349,14.818012
0.35458333333332587,-0.012184567749500275,0.011368841864168644,-0.007601103745400906,0.0017467375146225095,14.818012
0.3547916666666592,-0.012185581028461456,0.01146046631038189,-0.007616186514496803,0.0017185190226882696,14.818012
0.3549999999999925,-0.012184038758277893,0.01154162734746933,-0.00762257119640708,0.0016858072485774755,14.818012
0.3552083333333258,-0.012180955149233341,0.011624056845903397,-0.007617826573550701,0.0016518495976924896,14.818012
0.3554166666666591,-0.012176794931292534,0.011709528043866158,-0.007611092180013657,0.0016146335983648896,14.818012
0.3556249999999924,-0.012171892449259758,0.011791027151048183,-0.007605095859616995,0.0015754991909489036,14.818012
0.35583333333332573,-0.012166179716587067,0.011868225410580635,-0.00760243646800518,0.001534492359496653,14.818012
0.35604166666665904,-0.012159675359725952,0.01194566860795021,-0.007601277437061071,0.0014910193858668208,14.818012
0.35624999999999235,-0.012152424082159996,0.012026314623653889,-0.0076013412326574326,0.001446884940378368,14.818012
0.35645833333332566,-0.01214483380317688,0.012106138281524181,-0.007602215278893709,0.0014021588722243905,14.818012
0.35666666666665897,-0.012136283330619335,0.012184363789856434,-0.007603722624480724,0.001357849221676588,14.818012
0.3568749999999923,-0.012127229012548923,0.012262263335287571,-0.007606237195432186,0.0013130877632647753,14.818012
0.3570833333333256,-0.01211767178028822,0.012338435277342796,-0.007609806023538113,0.0012676998740062118,14.818012
0.3572916666666589,-0.012107759714126587,0.012415743432939053,-0.007614123169332743,0.0012222302611917257,14.818012
0.3574999999999922,-0.012097121216356754,0.012491785921156406,-0.007618602830916643,0.0011784342350438237,14.818012
0.3577083333333255,-0.012085987254977226,0.012566816993057728,-0.007624113000929356,0.0011337923351675272,14.818012
0.35791666666665883,-0.01209992729127407,0.012631164863705635,-0.007631936576217413,0.0010568347061052918,14.818012
0.35812499999999214,-0.012115724384784698,0.012682154774665833,-0.007640899624675512,0.0009824231965467334,14.818012
0.35833333333332545,-0.01212596707046032,0.0127599211409688,-0.007651497609913349,0.0009167654789052904,14.818012
0.35854166666665876,-0.012130492366850376,0.012831075116991997,-0.007661824580281973,0.0008598356507718563,14.818012
0.3587499999999921,-0.012131363153457642,0.012896653264760971,-0.007670385297387838,0.0008134267409332097,14.818012
0.3589583333333254,-0.012130023911595345,0.012957305647432804,-0.007669591810554266,0.0007733230595476925,14.818012
0.3591666666666587,-0.012127426452934742,0.013019679114222527,-0.0076625896617770195,0.0007363255135715008,14.818012
0.359374999999992,-0.012123839929699898,0.013079808093607426,-0.007656190078705549,0.0006983958301134408,14.818012
0.3595833333333253,-0.01211945153772831,0.013138734735548496,-0.007652821019291878,0.0006585612427443266,14.818012
0.3597916666666586,-0.012114387936890125,0.013199618086218834,-0.007649980951100588,0.0006188771803863347,14.818012
0.35999999999999194,-0.012108615599572659,0.013263835571706295,-0.007647232618182898,0.000576652295421809,14.818012
0.36020833333332525,-0.012102325446903706,0.013326158747076988,-0.007646230515092611,0.0005360923241823912,14.818012
0.36041666666665856,-0.012095305137336254,0.013388287276029587,-0.0076454197987914085,0.0004935429897159338,14.818012
0.36062499999999187,-0.01208804827183485,0.013450904749333858,-0.007643898017704487,0.00045225094072520733,14.818012
0.3608333333333252,-0.012079937383532524,0.01351128425449133,-0.007644571829587221,0.0004096219199709594,14.818012
0.3610416666666585,-0.012071553617715836,0.01357265654951334,-0.007645691279321909,0.0003680375521071255,14.818012
0.3612499999999918,-0.01206263992935419,0.01363406889140606,-0.007647568825632334,0.00032517797080799937,14.818012
0.3614583333333251,-0.012053235433995724,0.013693325221538544,-0.007651368156075478,0.00028548407135531306,14.818012
0.3616666666666584,-0.012043560855090618,0.013753467239439487,-0.007653305307030678,0.00024551068781875074,14.818012
0.36187499999999173,-0.012033202685415745,0.013812216930091381,-0.007657778915017843,0.00020328954269643873,14.818012
0.36208333333332504,-0.012022878043353558,0.013870484195649624,-0.007664836943149567,0.00016483303625136614,14.818012
0.36229166666665835,-0.012011787854135036,0.013928146101534367,-0.007668877486139536,0.00012385545414872468,14.818012
0.36249999999999166,-0.012000679038465023,0.013986601494252682,-0.007677239831537008,8.7354113929905e-05,14.818012
0.362708333333325,-0.011988943442702293,0.014042772352695465,-0.0076813846826553345,4.598763553076424e-05,14.818012
0.3629166666666583,-0.011977053247392178,0.01409953273832798,-0.007688350509852171,8.057415470830165e-06,14.818012
0.3631249999999916,-0.01196455117315054,0.014156266115605831,-0.007689282298088074,-3.362789357197471e-05,14.818012
0.3633333333333249,-0.011951847933232784,0.014210179448127747,-0.007696741726249456,-6.969356763875112e-05,14.818012
0.3635416666666582,-0.011938962154090405,0.014259937219321728,-0.007700687739998102,-0.0001058488996932283,14.818012
0.3637499999999915,-0.011925514787435532,0.014313007704913616,-0.007710209582000971,-0.00014411474694497883,14.818012
0.36395833333332483,-0.011912094429135323,0.014367547817528248,-0.007716516964137554,-0.00017960992408916354,14.818012
0.36416666666665815,-0.011898358352482319,0.014421082101762295,-0.007723440881818533,-0.0002159860887331888,14.818012
0.36437499999999146,-0.011884358711540699,0.014473441988229752,-0.007732751313596964,-0.00025053805438801646,14.818012
0.36458333333332477,-0.01187018770724535,0.014525244943797588,-0.0077396584674716,-0.00028486241353675723,14.818012
0.3647916666666581,-0.011855697259306908,0.014574757777154446,-0.007745206356048584,-0.000320513267070055,14.818012
0.3649999999999914,-0.01184098981320858,0.014621729031205177,-0.0077512855641543865,-0.0003559743636287749,14.818012
0.3652083333333247,-0.011826075613498688,0.014670826494693756,-0.007756488863378763,-0.000390063039958477,14.818012
0.365416666666658,-0.011810685507953167,0.014714574441313744,-0.007765184622257948,-0.0004237947869114578,14.818012
0.3656249999999913,-0.011795375496149063,0.014757988043129444,-0.007772259414196014,-0.00045694434083998203,14.818012
0.36583333333332463,-0.011779691092669964,0.014804743230342865,-0.007785580586642027,-0.00048820310621522367,14.818012
0.36604166666665794,-0.011763929389417171,0.014847706072032452,-0.0077888681553304195,-0.0005211174720898271,14.818012
0.36624999999999125,-0.011747809126973152,0.01489231176674366,-0.007797401864081621,-0.0005526692839339375,14.818012
0.36645833333332456,-0.011731688864529133,0.014936999417841434,-0.007804722059518099,-0.0005840998492203653,14.818012
0.36666666666665787,-0.011715330183506012,0.014980433508753777,-0.007812835276126862,-0.0006140718469396234,14.818012
0.3668749999999912,-0.011698988266289234,0.015020951628684998,-0.007815701887011528,-0.0006476451526395977,14.818012
0.3670833333333245,-0.01168203353881836,0.015063908882439137,-0.007820865139365196,-0.0006755947833880782,14.818012
0.3672916666666578,-0.011665171943604946,0.015102393925189972,-0.007828358560800552,-0.0007058018818497658,14.818012
0.3674999999999911,-0.011648287065327168,0.015141754411160946,-0.007834508083760738,-0.0007343680481426418,14.818012
0.3677083333333244,-0.011630872264504433,0.015176727436482906,-0.007841040380299091,-0.0007643887656740844,14.818012
0.36791666666665773,-0.011613406240940094,0.015212640166282654,-0.007846730761229992,-0.0007928264094516635,14.818012
0.36812499999999104,-0.011596246622502804,0.015249054878950119,-0.00785620603710413,-0.0008217868162319064,14.818012
0.36833333333332435,-0.011578488163650036,0.015286902897059917,-0.007862355560064316,-0.0008500194526277483,14.818012
0.36854166666665766,-0.011560861021280289,0.01531920861452818,-0.007868182845413685,-0.0008778335177339613,14.818012
0.368749999999991,-0.011543088592588902,0.015354341827332973,-0.007873604074120522,-0.0009061466553248465,14.818012
0.3689583333333243,-0.011525020003318787,0.015387449413537979,-0.007882146164774895,-0.0009328488958999515,14.818012
0.3691666666666576,-0.011507181450724602,0.015421395190060139,-0.007888473570346832,-0.0009593609720468521,14.818012
0.3693749999999909,-0.011489036493003368,0.015450186096131802,-0.007894648239016533,-0.0009860290447250009,14.818012
0.3695833333333242,-0.011470556259155273,0.015481737442314625,-0.007900240831077099,-0.0010107782436534762,14.818012
0.3697916666666575,-0.011452242732048035,0.015513387508690357,-0.007907336577773094,-0.0010354301193729043,14.818012
0.36999999999999084,-0.011434110812842846,0.015545359812676907,-0.00791284628212452,-0.0010601049289107323,14.818012
0.37020833333332415,-0.0114152105525136,0.015571491792798042,-0.007918079383671284,-0.0010848365491256118,14.818012
0.37041666666665746,-0.011396840214729309,0.015597270801663399,-0.00792269129306078,-0.0011091765481978655,14.818012
0.37062499999999077,-0.011377856135368347,0.01562521979212761,-0.007929475978016853,-0.0011347598629072309,14.818012
0.3708333333333241,-0.011359529569745064,0.015655018389225006,-0.00793483667075634,-0.0011576426913961768,14.818012
0.3710416666666574,-0.011340344324707985,0.01567966304719448,-0.007941197603940964,-0.0011805037502199411,14.818012
0.3712499999999907,-0.011321702040731907,0.015704473480582237,-0.007945355027914047,-0.001202477142214775,14.818012
0.371458333333324,-0.01130257360637188,0.015729159116744995,-0.007951135747134686,-0.001225348562002182,14.818012
0.3716666666666573,-0.011283976957201958,0.015755265951156616,-0.007955127395689487,-0.0012485234765335917,14.818012
0.37187499999999063,-0.011264638975262642,0.015776103362441063,-0.007960068993270397,-0.0012686839327216148,14.818012
0.37208333333332394,-0.01124572940170765,0.015796944499015808,-0.007963628508150578,-0.0012902324087917805,14.818012
0.37229166666665725,-0.011226686649024487,0.015821389853954315,-0.007972804829478264,-0.0013120693620294333,14.818012
0.37249999999999056,-0.011207692325115204,0.015840347856283188,-0.007974681444466114,-0.0013342266902327538,14.818012
0.37270833333332387,-0.011188807897269726,0.01586608588695526,-0.007976039312779903,-0.0013541417429223657,14.818012
0.3729166666666572,-0.011169007048010826,0.015882084146142006,-0.0079801632091403,-0.0013749925419688225,14.818012
0.3731249999999905,-0.011150048114359379,0.015903182327747345,-0.00798865593969822,-0.0013956212205812335,14.818012
0.3733333333333238,-0.011130811646580696,0.015925034880638123,-0.00798895675688982,-0.0014164539752528071,14.818012
0.3735416666666571,-0.01111135259270668,0.015944095328450203,-0.00799432210624218,-0.0014366910327225924,14.818012
0.3737499999999904,-0.01109255664050579,0.015965046361088753,-0.007997957058250904,-0.0014564376324415207,14.818012
0.37395833333332373,-0.011072839610278606,0.015979807823896408,-0.008003131486475468,-0.0014747489476576447,14.818012
0.37416666666665704,-0.011053609661757946,0.015993991866707802,-0.008004697039723396,-0.0014948028838261962,14.818012
0.37437499999999035,-0.011034658178687096,0.016013862565159798,-0.008016098290681839,-0.0015135037247091532,14.818012
0.37458333333332366,-0.011014757677912712,0.01602693647146225,-0.008018997497856617,-0.0015327066648751497,14.818012
0.374791666666657,-0.0109957754611969,0.016043949872255325,-0.008019059896469116,-0.0015506044728681445,14.818012
0.3749999999999903,-0.010976215824484825,0.01605742610991001,-0.00802240427583456,-0.0015686131082475185,14.818012
0.3752083333333236,-0.010957344435155392,0.01607310026884079,-0.008024243637919426,-0.001586487633176148,14.818012
0.3754166666666569,-0.010937628336250782,0.01608443073928356,-0.008027945645153522,-0.0016016869340091944,14.818012
0.3756249999999902,-0.010918822139501572,0.01609843410551548,-0.008030897006392479,-0.0016181679675355554,14.818012
0.3758333333333235,-0.010899180546402931,0.016110859811306,-0.00803412962704897,-0.0016332293162122369,14.818012
0.37604166666665684,-0.010880486108362675,0.01612616516649723,-0.00803645420819521,-0.0016480511985719204,14.818012
0.37624999999999015,-0.010860810987651348,0.016138417646288872,-0.008039399050176144,-0.0016631436301395297,14.818012
0.37645833333332346,-0.01084206998348236,0.016152918338775635,-0.008042177185416222,-0.001677549327723682,14.818012
0.37666666666665677,-0.010822676122188568,0.016162868589162827,-0.00804541539400816,-0.0016928253462538123,14.818012
0.3768749999999901,-0.010803968645632267,0.01617368310689926,-0.008046936243772507,-0.0017089333850890398,14.818012
0.3770833333333234,-0.010784504003822803,0.016183195635676384,-0.008049994707107544,-0.0017227291828021407,14.818012
0.3772916666666567,-0.01076602004468441,0.016195105388760567,-0.008051857352256775,-0.001738931518048048,14.818012
0.37749999999999,-0.010746614076197147,0.0162016861140728,-0.008054625242948532,-0.0017521465197205544,14.818012
0.3777083333333233,-0.010727839544415474,0.016208427026867867,-0.00805656611919403,-0.0017652660608291626,14.818012
0.37791666666665663,-0.010708811692893505,0.016218680888414383,-0.008059906773269176,-0.0017775349551811814,14.818012
0.37812499999998994,-0.010690152645111084,0.01622672937810421,-0.008059634827077389,-0.0017913335468620062,14.818012
0.37833333333332325,-0.010671701282262802,0.016238365322351456,-0.00806258711963892,-0.0018034670501947403,14.818012
0.37854166666665656,-0.010652516968548298,0.01624334044754505,-0.008063822984695435,-0.0018173333955928683,14.818012
0.3787499999999899,-0.0106341652572155,0.01625009812414646,-0.008067524060606956,-0.0018318556249141693,14.818012
0.3789583333333232,-0.010614994913339615,0.016256073489785194,-0.008069708943367004,-0.001844954676926136,14.818012
0.3791666666666565,-0.010596872307360172,0.016265448182821274,-0.00807084422558546,-0.0018586789956316352,14.818012
0.3793749999999898,-0.01057796087116003,0.016269246116280556,-0.008072848431766033,-0.001870497944764793,14.818012
0.3795833333333231,-0.01055977400392294,0.016273073852062225,-0.008074059151113033,-0.0018827836029231548,14.818012
0.3797916666666564,-0.010541068390011787,0.016279591247439384,-0.008075376972556114,-0.0018941446905955672,14.818012
0.37999999999998973,-0.010523328557610512,0.01628722995519638,-0.008075841702520847,-0.0019059369806200266,14.818012
0.38020833333332305,-0.010504474863409996,0.016291124746203423,-0.008077701553702354,-0.0019173844484612346,14.818012
0.38041666666665636,-0.010486608371138573,0.016294758766889572,-0.008081016130745411,-0.0019291852368041873,14.818012
0.38062499999998967,-0.01046811044216156,0.016297293826937675,-0.008082440122961998,-0.0019407219951972365,14.818012
0.380833333333323,-0.010450593195855618,0.016302036121487617,-0.008083054795861244,-0.0019516588654369116,14.818012
0.3810416666666563,-0.010432089678943157,0.01630309596657753,-0.008083924651145935,-0.0019608004949986935,14.818012
0.3812499999999896,-0.010414158925414085,0.01630372367799282,-0.008087952621281147,-0.0019688932225108147,14.818012
0.3814583333333229,-0.010396582074463367,0.016309157013893127,-0.00808519497513771,-0.001980858389288187,14.818012
0.3816666666666562,-0.010378584265708923,0.01630961149930954,-0.008086375892162323,-0.001991970930248499,14.818012
0.38187499999998953,-0.01036123838275671,0.016311142593622208,-0.0080884899944067,-0.002000880427658558,14.818012
0.38208333333332284,-0.010343111120164394,0.016313940286636353,-0.008089941926300526,-0.0020104958675801754,14.818012
0.38229166666665615,-0.010326003655791283,0.01631871424615383,-0.008089596405625343,-0.002019689418375492,14.818012
0.38249999999998946,-0.010308224707841873,0.016318580135703087,-0.008090606890618801,-0.002028471790254116,14.818012
0.38270833333332277,-0.010291371494531631,0.016322648152709007,-0.008093445561826229,-0.0020366471726447344,14.818012
0.3829166666666561,-0.010273994877934456,0.016321824863553047,-0.008093147538602352,-0.002045653760433197,14.818012
0.3831249999999894,-0.010256526991724968,0.0163197573274374,-0.008092891424894333,-0.002055493649095297,14.818012
0.3833333333333227,-0.010239861905574799,0.01632044091820717,-0.008093752898275852,-0.002064705593511462,14.818012
0.383541666666656,-0.010222407057881355,0.016322031617164612,-0.008095040917396545,-0.0020741773769259453,14.818012
0.3837499999999893,-0.010205753147602081,0.016325097531080246,-0.008095239289104939,-0.002083045430481434,14.818012
0.38395833333332263,-0.010188705287873745,0.01632135547697544,-0.008095321245491505,-0.002089621964842081,14.818012
0.38416666666665594,-0.010172043927013874,0.016317812725901604,-0.00809462834149599,-0.00209750235080719,14.818012
0.38437499999998925,-0.010155752301216125,0.016319168731570244,-0.008100595325231552,-0.002103532198816538,14.818012
0.38458333333332256,-0.010138674639165401,0.016316520050168037,-0.008101185783743858,-0.002110640285536647,14.818012
0.3847916666666559,-0.010122517123818398,0.016317905858159065,-0.008098358288407326,-0.00212002731859684,14.818012
0.3849999999999892,-0.010105874389410019,0.01631392352283001,-0.008099297061562538,-0.002127064624801278,14.818012
0.3852083333333225,-0.010089786723256111,0.016309551894664764,-0.00809741672128439,-0.0021351405885070562,14.818012
0.3854166666666558,-0.010073207318782806,0.01630924828350544,-0.008098511025309563,-0.002140863798558712,14.818012
0.3856249999999891,-0.010057642124593258,0.016309848055243492,-0.008097986690700054,-0.002148160245269537,14.818012
0.3858333333333224,-0.010041560977697372,0.01630549319088459,-0.008098154328763485,-0.0021535642445087433,14.818012
0.38604166666665574,-0.010025235824286938,0.016301719471812248,-0.008099354803562164,-0.002158344956114888,14.818012
0.38624999999998905,-0.01000981219112873,0.016298536211252213,-0.008098750375211239,-0.0021653592120856047,14.818012
0.38645833333332236,-0.009993686340749264,0.016297252848744392,-0.008099147118628025,-0.0021709061693400145,14.818012
0.38666666666665567,-0.00997835211455822,0.016297470778226852,-0.008097786456346512,-0.0021776279900223017,14.818012
0.386874999999989,-0.00996289774775505,0.016290796920657158,-0.008097601123154163,-0.002182433381676674,14.818012
0.3870833333333223,-0.009947290644049644,0.016289357095956802,-0.008098743855953217,-0.0021880592685192823,14.818012
0.3872916666666556,-0.009932516142725945,0.01628689095377922,-0.008099161088466644,-0.002193736843764782,14.818012
0.3874999999999889,-0.009916987270116806,0.016280971467494965,-0.008100307546555996,-0.002199132926762104,14.818012
0.3877083333333222,-0.009902061894536018,0.01627376303076744,-0.008099660277366638,-0.0022048335522413254,14.818012
0.38791666666665553,-0.009886856190860271,0.01627201959490776,-0.008099943399429321,-0.0022111372090876102,14.818012
0.38812499999998884,-0.009872247464954853,0.01627075858414173,-0.008098525926470757,-0.0022175274789333344,14.818012
0.38833333333332215,-0.00985721405595541,0.01626330055296421,-0.008099454455077648,-0.0022212977055460215,14.818012
0.38854166666665546,-0.009842758998274803,0.01625598408281803,-0.008097738958895206,-0.0022275480441749096,14.818012
0.38874999999998877,-0.009828053414821625,0.016253409907221794,-0.008098174817860126,-0.00223315111361444,14.818012
0.3889583333333221,-0.009814141318202019,0.016251320019364357,-0.00809711217880249,-0.0022376226261258125,14.818012
0.3891666666666554,-0.009799388237297535,0.016244741156697273,-0.008097994141280651,-0.002240317640826106,14.818012
0.3893749999999887,-0.009785219095647335,0.016237396746873856,-0.008101527579128742,-0.002243366790935397,14.818012
0.389583333333322,-0.009770859964191914,0.01623126119375229,-0.00810110941529274,-0.002248959382995963,14.818012
0.3897916666666553,-0.00975723471492529,0.016226578503847122,-0.008100482635200024,-0.002254628576338291,14.818012
0.38999999999998863,-0.009742659516632557,0.016221866011619568,-0.008100016042590141,-0.0022583804093301296,14.818012
0.39020833333332194,-0.009729462675750256,0.016218457370996475,-0.008097097277641296,-0.0022646975703537464,14.818012
0.39041666666665525,-0.009715275838971138,0.01621224172413349,-0.008096267469227314,-0.0022685464937239885,14.818012
0.39062499999998856,-0.009701593779027462,0.01620309054851532,-0.008101183921098709,-0.0022703090216964483,14.818012
0.3908333333333219,-0.009688246063888073,0.016197577118873596,-0.008097661659121513,-0.002276089508086443,14.818012
0.3910416666666552,-0.009674839675426483,0.016192283481359482,-0.008096256293356419,-0.002279530977830291,14.818012
0.3912499999999885,-0.009661559946835041,0.016185661777853966,-0.008096457459032536,-0.0022831701207906008,14.818012
0.3914583333333218,-0.009648812003433704,0.016180964186787605,-0.008095134049654007,-0.0022865664213895798,14.818012
0.3916666666666551,-0.009635379537940025,0.01617380976676941,-0.0080939419567585,-0.0022902735508978367,14.818012
0.3918749999999884,-0.009622677229344845,0.016166657209396362,-0.008093505166471004,-0.002292952034622431,14.818012
0.39208333333332174,-0.009609637781977654,0.016163179650902748,-0.008093154057860374,-0.0022968854755163193,14.818012
0.39229166666665505,-0.009597426280379295,0.01615910232067108,-0.008091559633612633,-0.00230143079534173,14.818012
0.39249999999998836,-0.009584439918398857,0.01615051180124283,-0.008091462776064873,-0.002302787732332945,14.818012
0.39270833333332167,-0.00957203097641468,0.016141485422849655,-0.008091657422482967,-0.002305783098563552,14.818012
0.392916666666655,-0.009559400379657745,0.016134290024638176,-0.008090943098068237,-0.002308588707819581,14.818012
0.3931249999999883,-0.009547564201056957,0.016128256916999817,-0.008089893497526646,-0.002312529133632779,14.818012
0.3933333333333216,-0.00953497551381588,0.01612154394388199,-0.00808874424546957,-0.002314044628292322,14.818012
0.3935416666666549,-0.009523246437311172,0.016118034720420837,-0.008086835965514183,-0.0023173352237790823,14.818012
0.3937499999999882,-0.009511396288871765,0.01610846444964409,-0.008084912784397602,-0.002318454207852483,14.818012
0.39395833333332153,-0.00949908047914505,0.016103273257613182,-0.008084853179752827,-0.0023191082291305065,14.818012
0.39416666666665484,-0.009487682953476906,0.016099819913506508,-0.008084834553301334,-0.0023208654019981623,14.818012
0.39437499999998815,-0.009475880302488804,0.0160907581448555,-0.008082346059381962,-0.0023229806683957577,14.818012
0.39458333333332146,-0.009464339353144169,0.016081666573882103,-0.008079894818365574,-0.002324422588571906,14.818012
0.3947916666666548,-0.009453303180634975,0.016077756881713867,-0.00808114092797041,-0.002327483147382736,14.818012
0.3949999999999881,-0.00944168958812952,0.016068724915385246,-0.008079713210463524,-0.0023313516285270452,14.818012
0.3952083333333214,-0.009430689737200737,0.01606031134724617,-0.00807797722518444,-0.002332499250769615,14.818012
0.3954166666666547,-0.009419506415724754,0.016055449843406677,-0.008076965808868408,-0.002333870157599449,14.818012
0.395624999999988,-0.009408925659954548,0.016050804406404495,-0.008074033074080944,-0.0023376494646072388,14.818012
0.3958333333333213,-0.009397883899509907,0.016041481867432594,-0.008072536438703537,-0.0023397053591907024,14.818012
0.39604166666665463,-0.009387269616127014,0.016031598672270775,-0.008070395328104496,-0.002340126084163785,14.818012
0.39624999999998795,-0.0093770083039999,0.016027431935071945,-0.008070928044617176,-0.0023399600759148598,14.818012
0.39645833333332126,-0.009366105310618877,0.016018450260162354,-0.008069043979048729,-0.0023418040946125984,14.818012
0.39666666666665457,-0.009355842135846615,0.01600959710776806,-0.008067434653639793,-0.002343788044527173,14.818012
0.3968749999999879,-0.00934586115181446,0.0160056184977293,-0.008067267946898937,-0.0023442236706614494,14.818012
0.3970833333333212,-0.009335574693977833,0.01599585823714733,-0.008065168745815754,-0.0023456579074263573,14.818012
0.3972916666666545,-0.009325617924332619,0.015986839309334755,-0.008063110522925854,-0.002346353605389595,14.818012
0.3974999999999878,-0.009315410628914833,0.015981532633304596,-0.008062243461608887,-0.0023478700313717127,14.818012
0.3977083333333211,-0.009305971674621105,0.01597488857805729,-0.008060228079557419,-0.002351130824536085,14.818012
0.39791666666665443,-0.009295867756009102,0.015965595841407776,-0.008057879284024239,-0.002353969495743513,14.818012
0.39812499999998774,-0.00928639154881239,0.01595671847462654,-0.008055141195654869,-0.0023558540269732475,14.818012
0.39833333333332105,-0.00927683711051941,0.01595093123614788,-0.008054140023887157,-0.002357289893552661,14.818012
0.39854166666665436,-0.009267669171094894,0.015946073457598686,-0.00804982054978609,-0.002360494574531913,14.818012
0.39874999999998767,-0.009258054196834564,0.015936443582177162,-0.00804810132831335,-0.002361385151743889,14.818012
0.398958333333321,-0.009249006398022175,0.015926871448755264,-0.008045095950365067,-0.00236467900685966,14.818012
0.3991666666666543,-0.009240242652595043,0.015922030434012413,-0.008045298047363758,-0.002366642002016306,14.818012
0.3993749999999876,-0.009230882860720158,0.015912560746073723,-0.008042874746024609,-0.00236866669729352,14.818012
0.3995833333333209,-0.009222093969583511,0.015902752056717873,-0.008040313608944416,-0.002370550064370036,14.818012
0.3997916666666542,-0.009213640354573727,0.015898054465651512,-0.008039557375013828,-0.0023721307516098022,14.818012
0.39999999999998753,-0.009204604662954807,0.015888439491391182,-0.008036453276872635,-0.0023746811784803867,14.818012
0.40020833333332084,-0.009196113795042038,0.015878841280937195,-0.008033450692892075,-0.0023778306785970926,14.818012
0.40041666666665415,-0.009187975898385048,0.015874380245804787,-0.008032307960093021,-0.0023791929706931114,14.818012
0.40062499999998746,-0.009179405868053436,0.015865741297602654,-0.008028591983020306,-0.002382455626502633,14.818012
0.4008333333333208,-0.009171400219202042,0.015857135877013206,-0.008024308830499649,-0.0023862095549702644,14.818012
0.4010416666666541,-0.009163088165223598,0.015850942581892014,-0.008020587265491486,-0.0023892943281680346,14.818012
0.4012499999999874,-0.009155398234724998,0.015843916684389114,-0.008015869185328484,-0.0023902093525975943,14.818012
0.4014583333333207,-0.009147177450358868,0.015833571553230286,-0.008011747151613235,-0.0023911588359624147,14.818012
0.401666666666654,-0.00913944561034441,0.01582312397658825,-0.00800681859254837,-0.0023922743275761604,14.818012
0.4018749999999873,-0.009132040664553642,0.015817804262042046,-0.008004616014659405,-0.002394153969362378,14.818012
0.40208333333332064,-0.009123943746089935,0.01580941490828991,-0.008000405505299568,-0.002396794268861413,14.818012
0.40229166666665395,-0.009116883389651775,0.01580299250781536,-0.007995297200977802,-0.0024004140868782997,14.818012
0.40249999999998726,-0.009109139442443848,0.015793748199939728,-0.00799168273806572,-0.002401925390586257,14.818012
0.40270833333332057,-0.00910195428878069,0.015783153474330902,-0.00798504613339901,-0.002403231570497155,14.818012
0.4029166666666539,-0.009094588458538055,0.01577739045023918,-0.007980902679264545,-0.0024054660461843014,14.818012
0.4031249999999872,-0.009087874554097652,0.015769774094223976,-0.007974958047270775,-0.0024071892257779837,14.818012
0.4033333333333205,-0.009080427698791027,0.015760047361254692,-0.007969899103045464,-0.002407710300758481,14.818012
0.4035416666666538,-0.009073666296899319,0.01575012132525444,-0.0079638147726655,-0.0024081699084490538,14.818012
0.4037499999999871,-0.009067145176231861,0.015744812786579132,-0.007960661314427853,-0.00241070706397295,14.818012
0.40395833333332043,-0.009060065262019634,0.01573459431529045,-0.007954197935760021,-0.002413107780739665,14.818012
0.40416666666665374,-0.009053627960383892,0.015725089237093925,-0.007948518730700016,-0.002414112910628319,14.818012
0.40437499999998705,-0.009047407656908035,0.015718761831521988,-0.007944413460791111,-0.00241611385717988,14.818012
0.40458333333332036,-0.00904073566198349,0.01570868492126465,-0.007937313057482243,-0.0024178866297006607,14.818012
0.40479166666665367,-0.009034640155732632,0.015699218958616257,-0.007930926978588104,-0.0024193483404815197,14.818012
0.404999999999987,-0.0090282978489995,0.015693891793489456,-0.007923505268990993,-0.002421220764517784,14.818012
0.4052083333333203,-0.009022667072713375,0.015687335282564163,-0.007916189730167389,-0.002425326034426689,14.818012
0.4054166666666536,-0.00901640485972166,0.015676919370889664,-0.007910358719527721,-0.0024274771567434072,14.818012
0.4056249999999869,-0.009010681882500648,0.01566675677895546,-0.007902124896645546,-0.0024299744982272387,14.818012
0.4058333333333202,-0.009004473686218262,0.015659796074032784,-0.007895843125879765,-0.002431990345939994,14.818012
0.40604166666665353,-0.008999042212963104,0.015651339665055275,-0.007888859137892723,-0.0024343652185052633,14.818012
0.40624999999998684,-0.00899315346032381,0.015642741695046425,-0.007881797850131989,-0.00243712798692286,14.818012
0.40645833333332015,-0.008987894281744957,0.01563386246562004,-0.007874409668147564,-0.0024399308022111654,14.818012
0.40666666666665346,-0.008982354775071144,0.015627995133399963,-0.007866543717682362,-0.0024430260527879,14.818012
0.4068749999999868,-0.008977379649877548,0.015620596706867218,-0.007859606295824051,-0.002446833299472928,14.818012
